 E(B-V) = 0.08
2500  0.00  0.40 -1.1707
2500  0.25  0.40 -1.2155
2500  0.50  0.40 -1.2231
2500 -0.25  0.40 -1.0779
2500 -0.50  0.40 -0.9382
2500 -0.75  0.40 -0.7652
2600  0.00  0.40 -1.1042
2600  0.25  0.40 -1.1855
2600  0.50  0.40 -1.2314
2600 -0.25  0.40 -0.9789
2600 -0.50  0.40 -0.8135
2600 -0.75  0.40 -0.6254
2700  0.00  0.40 -1.0618
2700  0.25  0.40 -1.1788
2700  0.50  0.40 -1.2609
2700 -0.25  0.40 -0.9042
2700 -0.50  0.40 -0.7139
2700 -0.75  0.40 -0.5112
2800  0.00  0.40 -1.0365
2800  0.25  0.40 -1.1882
2800  0.50  0.40 -1.3037
2800 -0.25  0.40 -0.8478
2800 -0.50  0.40 -0.6347
2800 -0.75  0.40 -0.4190
2900  0.00  0.40 -1.0172
2900  0.25  0.40 -1.2014
2900  0.50  0.40 -1.3478
2900 -0.25  0.40 -0.8005
2900 -0.50  0.40 -0.5683
2900 -0.75  0.40 -0.3433
3000  0.00  0.40 -0.9874
3000  0.25  0.40 -1.2003
3000  0.50  0.40 -1.3758
3000 -0.25  0.40 -0.7487
3000 -0.50  0.40 -0.5048
3000 -0.75  0.40 -0.2771
3100  0.00  0.40 -0.9244
3100  0.25  0.40 -1.1580
3100  0.50  0.40 -1.3601
3100 -0.25  0.40 -0.6753
3100 -0.50  0.40 -0.4314
3100 -0.75  0.40 -0.2115
3200  0.00  0.40 -0.7987
3200  0.25  0.40 -1.0344
3200  0.50  0.40 -1.2500
3200  0.75  0.40 -1.4345
3200  1.00  0.40 -1.5836
3200 -0.25  0.40 -0.5589
3200 -0.50  0.40 -0.3327
3200 -0.75  0.40 -0.1349
3300  0.00  0.40 -0.5718
3300  0.25  0.40 -0.7745
3300  0.50  0.40 -0.9595
3300  0.75  0.40 -1.1186
3300  1.00  0.40 -1.2300
3300 -0.25  0.40 -0.3706
3300 -0.50  0.40 -0.1860
