 E(B-V) = 0.08
2500  0.00  0.40 -5.6981
2500  0.25  0.40 -5.7465
2500  0.50  0.40 -5.8281
2500 -0.25  0.40 -5.7053
2500 -0.50  0.40 -5.7542
2500 -0.75  0.40 -5.8226
2600  0.00  0.40 -5.5366
2600  0.50  0.40 -5.7444
2600 -0.50  0.40 -5.4598
2600 -0.75  0.40 -5.4621
2700  0.00  0.40 -5.4032
2700  0.25  0.40 -5.5323
2700  0.50  0.40 -5.6700
2700 -0.25  0.40 -5.2992
2700 -0.50  0.40 -5.2223
2700 -0.75  0.40 -5.1553
2800  0.00  0.40 -5.2862
2800  0.25  0.40 -5.4422
2800  0.50  0.40 -5.6028
2800 -0.25  0.40 -5.1453
2800 -0.50  0.40 -5.0228
2800 -0.75  0.40 -4.9002
2900  0.00  0.40 -5.1788
2900  0.25  0.40 -5.3582
2900  0.50  0.40 -5.5399
2900 -0.25  0.40 -5.0078
2900 -0.50  0.40 -4.8466
2900 -0.75  0.40 -4.6843
3000  0.00  0.40 -5.0756
3000  0.25  0.40 -5.2757
3000  0.50  0.40 -5.4754
3000 -0.25  0.40 -4.8779
3000 -0.50  0.40 -4.6835
3000 -0.75  0.40 -4.4906
3100  0.00  0.40 -4.9685
3100  0.25  0.40 -5.1858
3100  0.50  0.40 -5.3984
3100 -0.25  0.40 -4.7474
3100 -0.50  0.40 -4.5247
3100 -0.75  0.40 -4.3072
3200  0.00  0.40 -4.8436
3200  0.25  0.40 -5.0727
3200  0.50  0.40 -5.2917
3200  0.75  0.40 -5.4984
3200  1.00  0.40 -5.6851
3200 -0.25  0.40 -4.6049
3200 -0.50  0.40 -4.3616
3200 -0.75  0.40 -4.1275
3300  0.00  0.40 -4.6743
3300  0.25  0.40 -4.9081
3300  0.50  0.40 -5.1267
3300  0.75  0.40 -5.3291
3300  1.00  0.40 -5.5104
3300 -0.25  0.40 -4.4274
3300 -0.50  0.40 -4.1769
3300 -0.75  0.40 -3.9412
3400  0.00  0.40 -4.4165
3400  0.25  0.40 -4.6441
3400  0.50  0.40 -4.8518
3400  0.75  0.40 -5.0438
3400  1.00  0.40 -5.2153
3400 -0.25  0.40 -4.1770
3400 -0.50  0.40 -3.9408
3400 -0.75  0.40 -3.7277
3500  0.00  0.40 -4.0674
3500  0.25  0.40 -4.2666
3500  0.50  0.40 -4.4489
3500  0.75  0.40 -4.6177
3500  1.00  0.40 -4.7626
3500 -0.25  0.40 -3.8639
