 E(B-V) = 0.08
2500  0.00  0.40 -0.7500
2500  0.25  0.40 -0.8433
2500  0.50  0.40 -0.8820
2500 -0.25  0.40 -0.6616
2500 -0.50  0.40 -0.5760
2500 -0.75  0.40 -0.4850
2600  0.00  0.40 -0.6543
2600  0.25  0.40 -0.7685
2600  0.50  0.40 -0.8114
2600 -0.25  0.40 -0.5250
2600 -0.50  0.40 -0.4140
2600 -0.75  0.40 -0.3118
2700  0.00  0.40 -0.5791
2700 -0.25  0.40 -0.4214
2700 -0.50  0.40 -0.2813
2700 -0.75  0.40 -0.1651
2800  0.00  0.40 -0.5086
2800  0.25  0.40 -0.6301
2800  0.50  0.40 -0.7104
2800 -0.25  0.40 -0.3431
2800 -0.50  0.40 -0.1774
2800 -0.75  0.40 -0.0451
2900  0.00  0.40 -0.4421
2900  0.25  0.40 -0.5777
2900  0.50  0.40 -0.6851
2900 -0.25  0.40 -0.2772
2900 -0.50  0.40 -0.0979
2900 -0.75  0.40  0.0492
3000  0.00  0.40 -0.3828
3000  0.25  0.40 -0.5372
3000  0.50  0.40 -0.6726
3000 -0.25  0.40 -0.2159
3000 -0.50  0.40 -0.0359
3000 -0.75  0.40  0.1209
3100  0.00  0.40 -0.3304
3100  0.25  0.40 -0.5031
3100  0.50  0.40 -0.6643
3100 -0.25  0.40 -0.1576
3100 -0.50  0.40  0.0152
3100 -0.75  0.40  0.1735
3200  0.00  0.40 -0.2798
3200  0.25  0.40 -0.4651
3200  0.50  0.40 -0.6456
3200 -0.25  0.40 -0.1029
3200 -0.50  0.40  0.0610
3200 -0.75  0.40  0.2099
3300  0.00  0.40 -0.2200
3300  0.25  0.40 -0.4065
3300  0.50  0.40 -0.5952
3300  0.75  0.40 -0.7717
3300  1.00  0.40 -0.9234
3300 -0.25  0.40 -0.0480
3300 -0.50  0.40  0.1035
3300 -0.75  0.40  0.2351
3400  0.00  0.40 -0.1306
3400  0.25  0.40 -0.3020
3400  0.50  0.40 -0.4814
3400  0.75  0.40 -0.6583
3400  1.00  0.40 -0.8215
3400 -0.25  0.40  0.0229
3400 -0.50  0.40  0.1529
3400 -0.75  0.40  0.2595
3500  0.00  0.40 -0.0008
3500  0.25  0.40 -0.1370
3500  0.50  0.40 -0.2816
3500  0.75  0.40 -0.4329
3500  1.00  0.40 -0.5826
3500 -0.25  0.40  0.1175
3500 -0.50  0.40  0.2138
3500 -0.75  0.40  0.2882
3600  0.00  0.40  0.1404
3600  0.25  0.40  0.0528
3600  0.50  0.40 -0.0452
3600  0.75  0.40 -0.1510
3600  1.00  0.40 -0.2610
3600 -0.25  0.40  0.2140
3600 -0.50  0.40  0.2724
3600 -0.75  0.40  0.3162
3700  0.00  0.40  0.2563
3700  0.25  0.40  0.2114
3700  0.50  0.40  0.1552
3700  0.75  0.40  0.0897
3700  1.00  0.40  0.0129
3700 -0.25  0.40  0.2916
3700 -0.50  0.40  0.3186
3700 -0.75  0.40  0.3389
3800  0.00  0.40  0.3365
3800  0.25  0.40  0.3215
3800  0.50  0.40  0.2976
3800  0.75  0.40  0.2639
3800  1.00  0.40  0.2177
3800 -0.25  0.40  0.3459
3800 -0.50  0.40  0.3518
3800 -0.75  0.40  0.3566
3900  0.00  0.40  0.3878
3900  0.25  0.40  0.3908
3900  0.50  0.40  0.3885
3900  0.75  0.40  0.3786
3900  1.00  0.40  0.3585
3900 -0.25  0.40  0.3821
3900 -0.50  0.40  0.3762
3900 -0.75  0.40  0.3719
4000  0.00  0.40  0.4204
4000  0.25  0.40  0.4330
4000  0.50  0.40  0.4436
4000  0.75  0.40  0.4499
4000  1.00  0.40  0.4493
4000 -0.25  0.40  0.4079
4000 -0.50  0.40  0.3969
4000 -0.75  0.40  0.3883
4250  0.00  0.40  0.4705
4250  0.25  0.40  0.4870
4250  0.50  0.40  0.5063
4250  0.75  0.40  0.5278
4250  1.00  0.40  0.5503
4250 -0.25  0.40  0.4567
4250 -0.50  0.40  0.4453
4250 -0.75  0.40  0.4359
4500  0.00  0.40  0.5069
4500  0.25  0.40  0.5218
4500  0.50  0.40  0.5394
4500  0.75  0.40  0.5603
4500  1.00  0.40  0.5854
4500 -0.25  0.40  0.4939
4500 -0.50  0.40  0.4825
4500 -0.75  0.40  0.4729
4750  0.00  0.40  0.5292
4750  0.25  0.40  0.5452
4750  0.50  0.40  0.5631
4750  0.75  0.40  0.5839
4750  1.00  0.40  0.6087
4750 -0.25  0.40  0.5150
4750 -0.50  0.40  0.5025
4750 -0.75  0.40  0.4920
5000  0.00  0.40  0.5363
5000  0.25  0.40  0.5541
5000  0.50  0.40  0.5741
5000  0.75  0.40  0.5969
5000  1.00  0.40  0.6232
5000 -0.25  0.40  0.5205
5000 -0.50  0.40  0.5067
5000 -0.75  0.40  0.4951
5250  0.00  0.40  0.5297
5250  0.25  0.40  0.5493
5250  0.50  0.40  0.5715
5250  0.75  0.40  0.5967
5250  1.00  0.40  0.6255
5250 -0.25  0.40  0.5124
5250 -0.50  0.40  0.4975
5250 -0.75  0.40  0.4849
5500  0.00  0.40  0.5117
5500  0.25  0.40  0.5323
5500  0.50  0.40  0.5561
5500  0.75  0.40  0.5833
5500  1.00  0.40  0.6143
5500 -0.25  0.40  0.4938
5500 -0.50  0.40  0.4781
5500 -0.75  0.40  0.4643
5750  0.00  0.40  0.4854
5750  0.25  0.40  0.5062
5750  0.50  0.40  0.5303
5750  0.75  0.40  0.5582
5750  1.00  0.40  0.5904
5750 -0.25  0.40  0.4672
5750 -0.50  0.40  0.4507
5750 -0.75  0.40  0.4353
6000  0.00  0.40  0.4527
6000  0.25  0.40  0.4735
6000  0.50  0.40  0.4972
6000  0.75  0.40  0.5247
6000  1.00  0.40  0.5567
6000 -0.25  0.40  0.4340
6000 -0.50  0.40  0.4164
6000 -0.75  0.40  0.4000
6250  0.00  0.40  0.4145
6250  0.25  0.40  0.4354
6250  0.50  0.40  0.4586
6250  0.75  0.40  0.4851
6250  1.00  0.40  0.5160
6250 -0.25  0.40  0.3952
6250 -0.50  0.40  0.3771
6250 -0.75  0.40  0.3606
6500  0.00  0.40  0.3714
6500  0.25  0.40  0.3924
6500  0.50  0.40  0.4152
6500  1.00  0.40  0.4700
6500 -0.25  0.40  0.3520
6500 -0.50  0.40  0.3342
6500 -0.75  0.40  0.3184
6750  0.50  0.40  0.3674
6750 -0.25  0.40  0.3052
6750 -0.50  0.40  0.2883
6750 -0.75  0.40  0.2736
7000  0.50  0.40  0.3147
7000  0.75  0.40  0.3384
7000  1.00  0.40  0.3642
7000 -0.50  0.40  0.2393
7000 -0.75  0.40  0.2260
7250  0.00  0.40  0.2176
7250  0.25  0.40  0.2362
7250  0.50  0.40  0.2568
7250  0.75  0.40  0.2791
7250  1.00  0.40  0.3034
7250 -0.25  0.40  0.2012
7250 -0.50  0.40  0.1872
7250 -0.75  0.40  0.1754
7500  0.00  0.40  0.1578
7500  0.25  0.40  0.1746
7500  0.50  0.40  0.1937
7500  0.75  0.40  0.2155
7500  1.00  0.40  0.2399
7500 -0.25  0.40  0.1434
7500 -0.50  0.40  0.1311
7500 -0.75  0.40  0.1211
7750  0.00  0.40  0.0970
7750  0.25  0.40  0.1126
7750  0.50  0.40  0.1309
7750  0.75  0.40  0.1519
7750  1.00  0.40  0.1756
7750 -0.25  0.40  0.0838
7750 -0.50  0.40  0.0724
7750 -0.75  0.40  0.0638
8000  0.00  0.40  0.0382
8000  0.25  0.40  0.0524
8000  0.50  0.40  0.0690
8000  0.75  0.40  0.0883
8000  1.00  0.40  0.1104
8000 -0.25  0.40  0.0260
8000 -0.50  0.40  0.0151
8000 -0.75  0.40  0.0073
