 E(B-V) = 0.08
2500  0.00  0.40 -1.0501
2500  0.25  0.40 -1.0901
2500  0.50  0.40 -1.0860
2500 -0.25  0.40 -0.9594
2500 -0.50  0.40 -0.8206
2500 -0.75  0.40 -0.6340
2600  0.00  0.40 -0.9534
2600  0.25  0.40 -1.0264
2600  0.50  0.40 -1.0594
2600 -0.25  0.40 -0.8365
2600 -0.50  0.40 -0.6841
2600 -0.75  0.40 -0.5018
2700  0.00  0.40 -0.8811
2700  0.50  0.40 -1.0576
2700 -0.25  0.40 -0.7372
2700 -0.50  0.40 -0.5680
2700 -0.75  0.40 -0.3856
2800  0.00  0.40 -0.8301
2800  0.25  0.40 -0.9701
2800  0.50  0.40 -1.0752
2800 -0.25  0.40 -0.6592
2800 -0.50  0.40 -0.4726
2800 -0.75  0.40 -0.2860
2900  0.00  0.40 -0.7932
2900  0.25  0.40 -0.9647
2900  0.50  0.40 -1.1029
2900 -0.25  0.40 -0.5974
2900 -0.50  0.40 -0.3949
2900 -0.75  0.40 -0.2031
3000  0.00  0.40 -0.7592
3000  0.25  0.40 -0.9583
3000  0.50  0.40 -1.1267
3000 -0.25  0.40 -0.5431
3000 -0.50  0.40 -0.3291
3000 -0.75  0.40 -0.1346
3100  0.00  0.40 -0.7120
3100  0.25  0.40 -0.9314
3100  0.50  0.40 -1.1255
3100 -0.25  0.40 -0.4843
3100 -0.50  0.40 -0.2672
3100 -0.75  0.40 -0.0758
3200  0.00  0.40 -0.6305
3200  0.25  0.40 -0.8568
3200  0.50  0.40 -1.0675
3200  0.75  0.40 -1.2494
3200  1.00  0.40 -1.3954
3200 -0.25  0.40 -0.4054
3200 -0.50  0.40 -0.1978
3200 -0.75  0.40 -0.0201
3300  0.00  0.40 -0.4845
3300  0.25  0.40 -0.6943
3300  0.50  0.40 -0.8984
3300  0.75  0.40 -1.0889
3300  1.00  0.40 -1.2551
3300 -0.25  0.40 -0.2826
3300 -0.50  0.40 -0.1018
3300 -0.75  0.40  0.0482
3400  0.00  0.40 -0.2646
3400  0.25  0.40 -0.4273
3400  0.50  0.40 -0.5834
3400  0.75  0.40 -0.7381
3400  1.00  0.40 -0.8679
3400 -0.25  0.40 -0.1112
3400 -0.50  0.40  0.0215
3400 -0.75  0.40  0.1280
3500  0.00  0.40 -0.0331
3500  0.25  0.40 -0.1346
3500  0.50  0.40 -0.2434
3500  0.75  0.40 -0.3498
3500  1.00  0.40 -0.4546
3500 -0.25  0.40  0.0597
3500 -0.50  0.40  0.1368
3500 -0.75  0.40  0.1978
3600  0.00  0.40  0.1474
3600  0.25  0.40  0.0949
3600  0.50  0.40  0.0318
3600  0.75  0.40 -0.0401
3600  1.00  0.40 -0.1209
3600 -0.25  0.40  0.1905
3600 -0.50  0.40  0.2238
3600 -0.75  0.40  0.2498
3700  0.00  0.40  0.2655
3700  0.25  0.40  0.2476
3700  0.50  0.40  0.2198
3700  0.75  0.40  0.1810
3700  1.00  0.40  0.1302
3700 -0.25  0.40  0.2764
3700 -0.50  0.40  0.2827
3700 -0.75  0.40  0.2871
3800  0.00  0.40  0.3369
3800  0.25  0.40  0.3396
3800  0.50  0.40  0.3360
3800  0.75  0.40  0.3244
3800  1.00  0.40  0.3018
3800 -0.25  0.40  0.3305
3800 -0.50  0.40  0.3231
3800 -0.75  0.40  0.3168
3900  0.00  0.40  0.3809
3900  0.25  0.40  0.3942
3900  0.50  0.40  0.4050
3900  0.75  0.40  0.4111
3900  1.00  0.40  0.4103
3900 -0.25  0.40  0.3672
3900 -0.50  0.40  0.3548
3900 -0.75  0.40  0.3448
4000  0.00  0.40  0.4115
4000  0.25  0.40  0.4287
4000  0.50  0.40  0.4463
4000  0.75  0.40  0.4628
4000  1.00  0.40  0.4762
4000 -0.25  0.40  0.3962
4000 -0.50  0.40  0.3832
4000 -0.75  0.40  0.3731
4250  0.00  0.40  0.4693
4250  0.25  0.40  0.4849
4250  0.50  0.40  0.5038
4250  0.75  0.40  0.5261
4250  1.00  0.40  0.5517
4250 -0.25  0.40  0.4563
4250 -0.50  0.40  0.4455
4250 -0.75  0.40  0.4366
4500  0.00  0.40  0.5124
4500  0.25  0.40  0.5271
4500  0.50  0.40  0.5444
4500  0.75  0.40  0.5652
4500  1.00  0.40  0.5907
4500 -0.25  0.40  0.4997
4500 -0.50  0.40  0.4886
4500 -0.75  0.40  0.4796
4750  0.00  0.40  0.5380
4750  0.25  0.40  0.5539
4750  0.50  0.40  0.5723
4750  0.75  0.40  0.5937
4750  1.00  0.40  0.6193
4750 -0.25  0.40  0.5240
4750 -0.50  0.40  0.5121
4750 -0.75  0.40  0.5025
5000  0.00  0.40  0.5462
5000  0.25  0.40  0.5639
5000  0.50  0.40  0.5842
5000  0.75  0.40  0.6075
5000  1.00  0.40  0.6346
5000 -0.25  0.40  0.5308
5000 -0.50  0.40  0.5179
5000 -0.75  0.40  0.5074
5250  0.00  0.40  0.5394
5250  0.25  0.40  0.5585
5250  0.50  0.40  0.5805
5250  0.75  0.40  0.6056
5250  1.00  0.40  0.6345
5250 -0.25  0.40  0.5231
5250 -0.50  0.40  0.5094
5250 -0.75  0.40  0.4981
5500  0.00  0.40  0.5212
5500  0.25  0.40  0.5407
5500  0.50  0.40  0.5634
5500  0.75  0.40  0.5896
5500  1.00  0.40  0.6197
5500 -0.25  0.40  0.5045
5500 -0.50  0.40  0.4901
5500 -0.75  0.40  0.4775
5750  0.00  0.40  0.4943
5750  0.25  0.40  0.5138
5750  0.50  0.40  0.5362
5750  0.75  0.40  0.5622
5750 -0.25  0.40  0.4772
5750 -0.50  0.40  0.4618
5750 -0.75  0.40  0.4480
6000  0.00  0.40  0.4599
6000  0.25  0.40  0.4793
6000  0.50  0.40  0.5012
6000  0.75  0.40  0.5264
6000 -0.25  0.40  0.4424
6000 -0.50  0.40  0.4266
6000 -0.75  0.40  0.4124
6250  0.00  0.40  0.4192
6250  0.50  0.40  0.4597
6250  0.75  0.40  0.4838
6250  1.00  0.40  0.5114
6500  0.25  0.40  0.3916
6500  0.50  0.40  0.4122
6500  1.00  0.40  0.4606
6750  0.00  0.40  0.3213
6750  0.25  0.40  0.3389
6750  0.75  0.40  0.3797
6750  1.00  0.40  0.4037
6750 -0.25  0.40  0.3054
6750 -0.50  0.40  0.2915
7000  0.00  0.40  0.2631
7000  0.25  0.40  0.2795
7000  0.50  0.40  0.2982
7000  1.00  0.40  0.3433
7000 -0.25  0.40  0.2487
7000 -0.50  0.40  0.2364
7000 -0.75  0.40  0.2260
7250  0.25  0.40  0.2191
7250  0.75  0.40  0.2581
7250  1.00  0.40  0.2811
7250 -0.25  0.40  0.1897
7250 -0.50  0.40  0.1781
7250 -0.75  0.40  0.1689
7500  0.00  0.40  0.1451
7500  0.25  0.40  0.1596
7500  0.50  0.40  0.1764
7500  0.75  0.40  0.1957
7500  1.00  0.40  0.2173
7500 -0.25  0.40  0.1327
7500 -0.50  0.40  0.1220
7500 -0.75  0.40  0.1137
7750  0.00  0.40  0.0874
7750  0.50  0.40  0.1156
7750  0.75  0.40  0.1331
8000  1.00  0.40  0.0901
