 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.3125  0.2792  0.2462  0.2111  0.1720  0.1279  0.0799  0.0292 -0.0231 -0.0756
 -0.1279 -0.1799 -0.2315 -0.2822 -0.3346 -0.4744 -0.6252 -0.7811 -0.9401 -1.0995
 -1.2534 -1.3990 -1.5368 -1.6681 -1.7938 -1.9146 -2.0311 -2.1439 -2.2535 -2.3604
 -2.4649
  0.2233  0.1944  0.1657  0.1372  0.1070  0.0722  0.0325 -0.0113 -0.0583 -0.1074
 -0.1575 -0.2084 -0.2594 -0.3101 -0.3612 -0.4950 -0.6385 -0.7892 -0.9430 -1.0989
 -1.2532 -1.4011 -1.5409 -1.6733 -1.7995 -1.9203 -2.0367 -2.1492 -2.2580 -2.3635
 -2.4657
  0.1256  0.0989  0.0779  0.0526  0.0278  0.0013 -0.0294 -0.0649 -0.1044 -0.1474
 -0.1928 -0.2402 -0.2888 -0.3382 -0.3879 -0.5162 -0.6518 -0.7959 -0.9448 -1.0960
 -1.2477 -1.3964 -1.5385 -1.6729 -1.8003 -1.9218 -2.0383 -2.1503 -2.2609 -2.3655
 -2.4663
  0.0195 -0.0073 -0.0172 -0.0367 -0.0613 -0.0838 -0.1072 -0.1339 -0.1650 -0.2001
 -0.2386 -0.2802 -0.3242 -0.3701 -0.4172 -0.5400 -0.6683 -0.8047 -0.9481 -1.0949
 -1.2427 -1.3896 -1.5326 -1.6695 -1.7991 -1.9220 -2.0394 -2.1518 -2.2599 -2.3643
 -2.4653
 -0.0951 -0.1242 -0.1196 -0.1294 -0.1548 -0.1770 -0.1972 -0.2179 -0.2411 -0.2676
 -0.2978 -0.3316 -0.3688 -0.4089 -0.4491 -0.5664 -0.6880 -0.8156 -0.9529
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5043  0.4400  0.3863  0.3389  0.3013  0.2711  0.2553  0.2300  0.2007  0.1632
  0.1130  0.0499 -0.0201 -0.0949 -0.1700 -0.3556 -0.5378 -0.7101 -0.8776
  0.5419  0.4581  0.3790  0.3125  0.2587  0.2166  0.1846  0.1593  0.1353  0.1074
  0.0696  0.0162 -0.0506 -0.1231 -0.1969 -0.3804 -0.5596 -0.7327 -0.8984 -1.0568
  0.5602  0.4803  0.4019  0.3271  0.2565  0.1962  0.1490  0.1118  0.0815  0.0549
  0.0252 -0.0158 -0.0742 -0.1438 -0.2166 -0.3988 -0.5765 -0.7484 -0.9134 -1.0711
 -1.2218
  0.5660  0.4902  0.4148  0.3413  0.2718  0.2081  0.1494  0.0978  0.0555  0.0182
 -0.0158 -0.0512 -0.0980 -0.1610 -0.2307 -0.4123 -0.5890 -0.7599 -0.9246 -1.0819
 -1.2321 -1.3759
  0.5589  0.4888  0.4179  0.3473  0.2782  0.2128  0.1530  0.0990  0.0482  0.0010
 -0.0429 -0.0835 -0.1259 -0.1796 -0.2449 -0.4221 -0.5976 -0.7678 -0.9324 -1.0899
 -1.2399 -1.3832 -1.5206 -1.6529
  0.5362  0.4739  0.4096  0.3441  0.2781  0.2130  0.1507  0.0930  0.0403 -0.0098
 -0.0596 -0.1085 -0.1539 -0.2034 -0.2613 -0.4301 -0.6035 -0.7725 -0.9370 -1.0952
 -1.2457 -1.3890 -1.5259 -1.6574 -1.7842 -1.9070 -2.0263 -2.1423 -2.2552 -2.3649
  0.4955  0.4426  0.3869  0.3287  0.2683  0.2066  0.1451  0.0853  0.0287 -0.0242
 -0.0753 -0.1268 -0.1774 -0.2281 -0.2834 -0.4391 -0.6082 -0.7751 -0.9386 -1.0976
 -1.2493 -1.3932 -1.5302 -1.6614 -1.7875 -1.9091 -2.0270 -2.1414 -2.2527 -2.3613
 -2.4675
  0.4382  0.3936  0.3473  0.2981  0.2455  0.1899  0.1322  0.0739  0.0162 -0.0395
 -0.0929 -0.1452 -0.1969 -0.2494 -0.3043 -0.4532 -0.6137 -0.7770 -0.9382 -1.0968
 -1.2500 -1.3954 -1.5332 -1.6647 -1.7905 -1.9115 -2.0285 -2.1416 -2.2514 -2.3585
 -2.4631
  0.3678  0.3288  0.2905  0.2503  0.2064  0.1586  0.1073  0.0535 -0.0019 -0.0576
 -0.1124 -0.1661 -0.2188 -0.2711 -0.3250 -0.4698 -0.6238 -0.7820 -0.9399 -1.0964
 -1.2500 -1.3975 -1.5371 -1.6696 -1.7959 -1.9170 -2.0335 -2.1461 -2.2550 -2.3607
 -2.4638
  0.2920  0.2546  0.2206  0.1873  0.1520  0.1126  0.0692  0.0221 -0.0281 -0.0805
 -0.1339 -0.1874 -0.2404 -0.2929 -0.3457 -0.4852 -0.6332 -0.7861 -0.9399 -1.0929
 -1.2447 -1.3930 -1.5348 -1.6691 -1.7966 -1.9182 -2.0349 -2.1472 -2.2556 -2.3605
 -2.4643
  0.2151  0.1765  0.1424  0.1121  0.0825  0.0510  0.0155 -0.0238 -0.0671 -0.1136
 -0.1628 -0.2136 -0.2653 -0.3171 -0.3691 -0.5031 -0.6448 -0.7919 -0.9414 -1.0908
 -1.2394 -1.3863 -1.5291 -1.6657 -1.7952 -1.9183 -2.0358 -2.1485 -2.2569 -2.3615
 -2.4628
  0.1418  0.0987  0.0618  0.0303  0.0023 -0.0245 -0.0532 -0.0852 -0.1209 -0.1602
 -0.2029 -0.2486 -0.2942 -0.3437 -0.3952 -0.5235 -0.6586 -0.7994 -0.9444
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5299  0.4757  0.4304  0.3922  0.3587  0.3268  0.2935  0.2568  0.2166  0.1702
  0.1139  0.0476 -0.0241 -0.0975 -0.1710 -0.3534 -0.5331 -0.7071 -0.8750
  0.5126  0.4427  0.3836  0.3344  0.2934  0.2579  0.2247  0.1918  0.1579  0.1206
  0.0748  0.0161 -0.0527 -0.1255 -0.1988 -0.3801 -0.5573 -0.7294 -0.8949 -1.0532
  0.5409  0.4576  0.3783  0.3098  0.2537  0.2080  0.1700  0.1363  0.1045  0.0725
  0.0360 -0.0118 -0.0741 -0.1449 -0.2180 -0.3992 -0.5754 -0.7457 -0.9099 -1.0673
 -1.2180
  0.5640  0.4834  0.4046  0.3290  0.2579  0.1937  0.1414  0.0990  0.0625  0.0291
 -0.0041 -0.0424 -0.0940 -0.1597 -0.2313 -0.4124 -0.5883 -0.7577 -0.9210 -1.0778
 -1.2279 -1.3718
  0.5751  0.4977  0.4206  0.3451  0.2737  0.2073  0.1464  0.0915  0.0433  0.0020
 -0.0360 -0.0743 -0.1174 -0.1738 -0.2416 -0.4212 -0.5969 -0.7660 -0.9289 -1.0855
 -1.2353 -1.3787 -1.5162 -1.6488
  0.5757  0.5025  0.4286  0.3552  0.2834  0.2150  0.1519  0.0953  0.0430 -0.0075
 -0.0545 -0.0980 -0.1418 -0.1915 -0.2521 -0.4270 -0.6023 -0.7712 -0.9339 -1.0906
 -1.2407 -1.3840 -1.5211 -1.6529 -1.7800 -1.9033 -2.0231 -2.1394 -2.2524 -2.3621
  0.5639  0.4964  0.4276  0.3580  0.2885  0.2204  0.1550  0.0941  0.0384 -0.0131
 -0.0637 -0.1143 -0.1627 -0.2120 -0.2669 -0.4316 -0.6055 -0.7739 -0.9363 -1.0932
 -1.2440 -1.3878 -1.5250 -1.6564 -1.7828 -1.9048 -2.0232 -2.1381 -2.2497 -2.3583
 -2.4644
  0.5364  0.4767  0.4147  0.3509  0.2861  0.2209  0.1561  0.0933  0.0336 -0.0220
 -0.0746 -0.1265 -0.1786 -0.2308 -0.2854 -0.4380 -0.6074 -0.7748 -0.9366 -1.0933
 -1.2448 -1.3898 -1.5277 -1.6593 -1.7854 -1.9068 -2.0241 -2.1378 -2.2481 -2.3554
 -2.4600
  0.4917  0.4405  0.3865  0.3302  0.2718  0.2117  0.1504  0.0889  0.0282 -0.0306
 -0.0867 -0.1407 -0.1940 -0.2475 -0.3028 -0.4517 -0.6122 -0.7772 -0.9379 -1.0938
 -1.2455 -1.3919 -1.5313 -1.6638 -1.7904 -1.9118 -2.0288 -2.1417 -2.2511 -2.3573
 -2.4606
  0.4335  0.3889  0.3429  0.2948  0.2442  0.1910  0.1356  0.0782  0.0196 -0.0391
 -0.0970 -0.1533 -0.2082 -0.2625 -0.3174 -0.4637 -0.6183 -0.7775 -0.9360 -1.0903
 -1.2410 -1.3879 -1.5290 -1.6632 -1.7908 -1.9127 -2.0298 -2.1425 -2.2513 -2.3567
 -2.4608
  0.3673  0.3252  0.2848  0.2439  0.2010  0.1555  0.1072  0.0560  0.0022 -0.0535
 -0.1102 -0.1669 -0.2230 -0.2781 -0.3331 -0.4756 -0.6260 -0.7802 -0.9350 -1.0870
 -1.2358 -1.3817 -1.5236 -1.6597 -1.7892 -1.9124 -2.0303 -2.1433 -2.2522 -2.3573
 -2.4589
  0.2981  0.2556  0.2167  0.1804  0.1434  0.1049  0.0638  0.0197 -0.0277 -0.0780
 -0.1307 -0.1852 -0.2408 -0.2962 -0.3499 -0.4874 -0.6353 -0.7853 -0.9349
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5731  0.5271  0.4887  0.4562  0.4254  0.3920  0.3527  0.3054  0.2513  0.1903
  0.1224  0.0497 -0.0242 -0.0976 -0.1703 -0.3496 -0.5265 -0.7003 -0.8683
  0.5323  0.4769  0.4303  0.3918  0.3583  0.3258  0.2894  0.2481  0.2019  0.1499
  0.0902  0.0223 -0.0505 -0.1244 -0.1977 -0.3774 -0.5528 -0.7236 -0.8889 -1.0475
  0.5186  0.4499  0.3922  0.3444  0.3047  0.2694  0.2340  0.1959  0.1549  0.1101
  0.0592 -0.0008 -0.0695 -0.1424 -0.2160 -0.3965 -0.5715 -0.7408 -0.9042 -1.0614
 -1.2122
  0.5474  0.4647  0.3876  0.3215  0.2681  0.2246  0.1862  0.1484  0.1097  0.0696
  0.0259 -0.0249 -0.0860 -0.1555 -0.2283 -0.4093 -0.5844 -0.7531 -0.9154 -1.0716
 -1.2216 -1.3656
  0.5726  0.4894  0.4118  0.3392  0.2712  0.2088  0.1564  0.1125  0.0718  0.0318
 -0.0089 -0.0529 -0.1047 -0.1674 -0.2374 -0.4177 -0.5931 -0.7616 -0.9234 -1.0789
 -1.2284 -1.3719 -1.5097 -1.6426
  0.5855  0.5083  0.4315  0.3563  0.2857  0.2201  0.1593  0.1031  0.0517  0.0059
 -0.0371 -0.0807 -0.1275 -0.1817 -0.2459 -0.4232 -0.5986 -0.7671 -0.9288 -1.0840
 -1.2333 -1.3765 -1.5138 -1.6460 -1.7735 -1.8973 -2.0178 -2.1349 -2.2484 -2.3578
  0.5895  0.5154  0.4411  0.3670  0.2944  0.2249  0.1605  0.1020  0.0483 -0.0031
 -0.0532 -0.1012 -0.1488 -0.1995 -0.2568 -0.4270 -0.6018 -0.7703 -0.9319 -1.0871
 -1.2363 -1.3797 -1.5170 -1.6488 -1.7756 -1.8982 -2.0172 -2.1329 -2.2452 -2.3540
 -2.4597
  0.5851  0.5150  0.4440  0.3725  0.3012  0.2311  0.1637  0.1006  0.0425 -0.0111
 -0.0623 -0.1136 -0.1654 -0.2175 -0.2720 -0.4303 -0.6033 -0.7716 -0.9331 -1.0882
 -1.2375 -1.3813 -1.5190 -1.6509 -1.7775 -1.8994 -2.0175 -2.1319 -2.2429 -2.3508
 -2.4554
  0.5693  0.5045  0.4383  0.3706  0.3023  0.2340  0.1666  0.1014  0.0393 -0.0188
 -0.0733 -0.1261 -0.1789 -0.2330 -0.2888 -0.4388 -0.6061 -0.7737 -0.9350 -1.0900
 -1.2394 -1.3836 -1.5222 -1.6549 -1.7818 -1.9037 -2.0214 -2.1350 -2.2452 -2.3521
 -2.4559
  0.5403  0.4821  0.4224  0.3602  0.2966  0.2320  0.1672  0.1027  0.0394 -0.0217
 -0.0801 -0.1360 -0.1905 -0.2451 -0.3011 -0.4494 -0.6074 -0.7722 -0.9328 -1.0872
 -1.2362 -1.3806 -1.5201 -1.6539 -1.7817 -1.9040 -2.0217 -2.1351 -2.2446 -2.3508
 -2.4537
  0.4972  0.4457  0.3927  0.3371  0.2797  0.2205  0.1601  0.0989  0.0372 -0.0242
 -0.0845 -0.1433 -0.2003 -0.2563 -0.3125 -0.4590 -0.6129 -0.7712 -0.9302 -1.0837
 -1.2319 -1.3758 -1.5157 -1.6507 -1.7799 -1.9033 -2.0217 -2.1353 -2.2448 -2.3507
 -2.4531
  0.4429  0.3967  0.3494  0.3003  0.2492  0.1965  0.1419  0.0857  0.0279 -0.0311
 -0.0906 -0.1500 -0.2086 -0.2664 -0.3230 -0.4676 -0.6226 -0.7707 -0.9272
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.6013  0.5587  0.5231  0.4922  0.4621  0.4282  0.3861  0.3334  0.2713  0.2021
  0.1282  0.0524 -0.0228 -0.0967 -0.1693 -0.3471 -0.5225 -0.6955 -0.8634
  0.5537  0.5028  0.4603  0.4253  0.3942  0.3630  0.3260  0.2810  0.2279  0.1672
  0.0997  0.0271 -0.0477 -0.1224 -0.1959 -0.3751 -0.5496 -0.7198 -0.8848 -1.0437
  0.5269  0.4662  0.4153  0.3731  0.3379  0.3060  0.2717  0.2316  0.1855  0.1329
  0.0733  0.0066 -0.0655 -0.1396 -0.2136 -0.3940 -0.5685 -0.7375 -0.9006 -1.0576
 -1.2085
  0.5341  0.4561  0.3902  0.3363  0.2928  0.2563  0.2219  0.1843  0.1428  0.0967
  0.0450 -0.0139 -0.0804 -0.1521 -0.2256 -0.4066 -0.5814 -0.7499 -0.9120 -1.0678
 -1.2177 -1.3618
  0.5559  0.4782  0.4072  0.3350  0.2721  0.2213  0.1802  0.1415  0.1014  0.0590
  0.0133 -0.0377 -0.0963 -0.1629 -0.2343 -0.4150 -0.5900 -0.7584 -0.9201 -1.0752
 -1.2244 -1.3678 -1.5056 -1.6387
  0.5788  0.5069  0.4297  0.3553  0.2863  0.2236  0.1664  0.1152  0.0695  0.0261
 -0.0180 -0.0648 -0.1162 -0.1753 -0.2421 -0.4205 -0.5956 -0.7640 -0.9255 -1.0803
 -1.2290 -1.3721 -1.5094 -1.6416 -1.7694 -1.8936 -2.0144 -2.1318 -2.2457 -2.3552
  0.5937  0.5181  0.4428  0.3685  0.2966  0.2293  0.1678  0.1119  0.0590  0.0077
 -0.0413 -0.0888 -0.1380 -0.1915 -0.2516 -0.4242 -0.5990 -0.7673 -0.9288 -1.0835
 -1.2320 -1.3749 -1.5121 -1.6440 -1.7710 -1.8939 -2.0134 -2.1294 -2.2422 -2.3513
 -2.4568
  0.5948  0.5221  0.4494  0.3767  0.3047  0.2347  0.1684  0.1072  0.0511 -0.0015
 -0.0529 -0.1048 -0.1568 -0.2095 -0.2651 -0.4273 -0.6007 -0.7689 -0.9303 -1.0849
 -1.2334 -1.3764 -1.5138 -1.6457 -1.7724 -1.8947 -2.0131 -2.1280 -2.2395 -2.3478
 -2.4526
  0.5883  0.5192  0.4495  0.3794  0.3090  0.2391  0.1710  0.1059  0.0448 -0.0119
 -0.0654 -0.1179 -0.1711 -0.2259 -0.2820 -0.4337 -0.6035 -0.7714 -0.9327 -1.0872
 -1.2357 -1.3789 -1.5168 -1.6493 -1.7763 -1.8985 -2.0165 -2.1306 -2.2412 -2.3487
 -2.4528
  0.5730  0.5082  0.4434  0.3769  0.3096  0.2418  0.1744  0.1084  0.0445 -0.0164
 -0.0739 -0.1289 -0.1830 -0.2379 -0.2944 -0.4433 -0.6035 -0.7699 -0.9308 -1.0851
 -1.2334 -1.3766 -1.5149 -1.6482 -1.7759 -1.8985 -2.0164 -2.1302 -2.2402 -2.3468
 -2.4502
  0.5451  0.4864  0.4265  0.3654  0.3025  0.2385  0.1739  0.1093  0.0453 -0.0174
 -0.0780 -0.1364 -0.1929 -0.2487 -0.3052 -0.4527 -0.6076 -0.7681 -0.9282 -1.0819
 -1.2297 -1.3726 -1.5111 -1.6452 -1.7740 -1.8975 -2.0160 -2.1300 -2.2399 -2.3462
 -2.4491
  0.5038  0.4512  0.3975  0.3422  0.2848  0.2259  0.1656  0.1045  0.0427 -0.0192
 -0.0805 -0.1408 -0.1998 -0.2576 -0.3144 -0.4619 -0.6158 -0.7660 -0.9249
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6326  0.5935  0.5605  0.5309  0.5011  0.4657  0.4199  0.3608  0.2905  0.2139
  0.1351  0.0567 -0.0200 -0.0946 -0.1673 -0.3441 -0.5181 -0.6900 -0.8578
  0.5791  0.5326  0.4940  0.4618  0.4324  0.4018  0.3637  0.3142  0.2536  0.1844
  0.1099  0.0332 -0.0436 -0.1191 -0.1930 -0.3719 -0.5456 -0.7153 -0.8801 -1.0390
  0.5441  0.4891  0.4430  0.4054  0.3738  0.3445  0.3110  0.2687  0.2167  0.1558
  0.0878  0.0150 -0.0602 -0.1356 -0.2101 -0.3906 -0.5646 -0.7333 -0.8963 -1.0532
 -1.2042
  0.5302  0.4633  0.4072  0.3611  0.3237  0.2920  0.2606  0.2230  0.1779  0.1250
  0.0647 -0.0020 -0.0735 -0.1475 -0.2218 -0.4031 -0.5775 -0.7458 -0.9079 -1.0635
 -1.2133 -1.3574
  0.5569  0.4744  0.3996  0.3366  0.2866  0.2471  0.2132  0.1778  0.1372  0.0908
  0.0381 -0.0212 -0.0868 -0.1572 -0.2302 -0.4114 -0.5861 -0.7544 -0.9160 -1.0710
 -1.2198 -1.3631 -1.5010 -1.6342
  0.5829  0.5030  0.4254  0.3526  0.2864  0.2282  0.1799  0.1389  0.0984  0.0551
  0.0078 -0.0446 -0.1029 -0.1676 -0.2373 -0.4170 -0.5918 -0.7600 -0.9215 -1.0761
 -1.2244 -1.3671 -1.5043 -1.6367 -1.7647 -1.8891 -2.0102 -2.1282 -2.2424 -2.3522
  0.5955  0.5186  0.4426  0.3687  0.2989  0.2351  0.1777  0.1250  0.0747  0.0262
 -0.0211 -0.0702 -0.1231 -0.1812 -0.2454 -0.4208 -0.5954 -0.7635 -0.9248 -1.0793
 -1.2273 -1.3697 -1.5067 -1.6385 -1.7657 -1.8889 -2.0087 -2.1252 -2.2385 -2.3481
 -2.4537
  0.5999  0.5257  0.4520  0.3790  0.3074  0.2391  0.1759  0.1183  0.0648  0.0128
 -0.0393 -0.0916 -0.1441 -0.1984 -0.2569 -0.4237 -0.5975 -0.7654 -0.9266 -1.0809
 -1.2289 -1.3711 -1.5080 -1.6398 -1.7667 -1.8892 -2.0080 -2.1232 -2.2353 -2.3441
 -2.4493
  0.5982  0.5267  0.4553  0.3840  0.3130  0.2432  0.1760  0.1128  0.0541 -0.0008
 -0.0538 -0.1068 -0.1611 -0.2166 -0.2736 -0.4291 -0.6004 -0.7682 -0.9294 -1.0837
 -1.2317 -1.3739 -1.5110 -1.6431 -1.7701 -1.8925 -2.0108 -2.1254 -2.2365 -2.3444
 -2.4491
  0.5923  0.5230  0.4547  0.3859  0.3168  0.2478  0.1796  0.1135  0.0503 -0.0091
 -0.0653 -0.1197 -0.1740 -0.2296 -0.2868 -0.4371 -0.6001 -0.7671 -0.9280 -1.0821
 -1.2299 -1.3722 -1.5094 -1.6419 -1.7694 -1.8920 -2.0102 -2.1244 -2.2348 -2.3419
 -2.4459
  0.5778  0.5127  0.4475  0.3824  0.3161  0.2492  0.1822  0.1159  0.0510 -0.0117
 -0.0717 -0.1292 -0.1852 -0.2410 -0.2979 -0.4464 -0.6025 -0.7652 -0.9256 -1.0794
 -1.2270 -1.3691 -1.5064 -1.6392 -1.7674 -1.8908 -2.0094 -2.1237 -2.2340 -2.3407
 -2.4442
  0.5515  0.4919  0.4317  0.3705  0.3085  0.2450  0.1807  0.1162  0.0518 -0.0117
 -0.0737 -0.1341 -0.1927 -0.2502 -0.3069 -0.4570 -0.6076 -0.7625 -0.9222
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6655  0.6295  0.5987  0.5699  0.5397  0.5020  0.4513  0.3847  0.3069  0.2248
  0.1425  0.0619 -0.0162 -0.0916 -0.1647 -0.3409 -0.5133 -0.6842 -0.8517
  0.6069  0.5646  0.5296  0.4998  0.4715  0.4403  0.3997  0.3444  0.2760  0.1995
  0.1198  0.0399 -0.0386 -0.1151 -0.1895 -0.3683 -0.5412 -0.7104 -0.8750 -1.0338
  0.5654  0.5153  0.4738  0.4401  0.4112  0.3832  0.3494  0.3037  0.2451  0.1762
  0.1011  0.0235 -0.0543 -0.1310 -0.2061 -0.3866 -0.5602 -0.7287 -0.8917 -1.0486
 -1.1995
  0.5400  0.4807  0.4308  0.3901  0.3572  0.3288  0.2992  0.2609  0.2113  0.1511
  0.0827  0.0093 -0.0664 -0.1424 -0.2175 -0.3991 -0.5731 -0.7413 -0.9035 -1.0592
 -1.2087 -1.3529
  0.5436  0.4681  0.4046  0.3529  0.3118  0.2787  0.2494  0.2160  0.1737  0.1220
  0.0616 -0.0057 -0.0773 -0.1512 -0.2257 -0.4076 -0.5819 -0.7499 -0.9117 -1.0667
 -1.2153 -1.3584 -1.4963 -1.6298
  0.5770  0.4954  0.4178  0.3474  0.2879  0.2410  0.2045  0.1712  0.1333  0.0883
  0.0357 -0.0241 -0.0898 -0.1598 -0.2322 -0.4133 -0.5879 -0.7557 -0.9172 -1.0718
 -1.2199 -1.3623 -1.4994 -1.6317 -1.7598 -1.8843 -2.0057 -2.1240 -2.2386 -2.3485
  0.5953  0.5171  0.4405  0.3674  0.3001  0.2398  0.1866  0.1404  0.0974  0.0535
  0.0058 -0.0474 -0.1062 -0.1705 -0.2390 -0.4173 -0.5917 -0.7595 -0.9207 -1.0751
 -1.2230 -1.3649 -1.5015 -1.6332 -1.7604 -1.8837 -2.0037 -2.1205 -2.2342 -2.3443
 -2.4500
  0.6029  0.5275  0.4529  0.3798  0.3096  0.2444  0.1854  0.1322  0.0818  0.0311
 -0.0203 -0.0724 -0.1267 -0.1851 -0.2481 -0.4202 -0.5941 -0.7617 -0.9227 -1.0769
 -1.2246 -1.3664 -1.5027 -1.6341 -1.7609 -1.8835 -2.0024 -2.1180 -2.2304 -2.3397
 -2.4455
  0.6041  0.5307  0.4582  0.3864  0.3156  0.2471  0.1825  0.1230  0.0679  0.0151
 -0.0378 -0.0920 -0.1475 -0.2045 -0.2632 -0.4249 -0.5972 -0.7648 -0.9258 -1.0800
 -1.2277 -1.3694 -1.5057 -1.6372 -1.7639 -1.8863 -2.0047 -2.1195 -2.2310 -2.3394
 -2.4447
  0.6023  0.5308  0.4604  0.3905  0.3208  0.2517  0.1843  0.1199  0.0592  0.0021
 -0.0528 -0.1071 -0.1624 -0.2192 -0.2776 -0.4308 -0.5971 -0.7641 -0.9248 -1.0788
 -1.2264 -1.3682 -1.5045 -1.6361 -1.7630 -1.8854 -2.0036 -2.1180 -2.2288 -2.3363
 -2.4408
  0.5968  0.5272  0.4588  0.3912  0.3233  0.2553  0.1876  0.1212  0.0569 -0.0046
 -0.0632 -0.1197 -0.1755 -0.2319 -0.2896 -0.4400 -0.5980 -0.7624 -0.9229 -1.0767
 -1.2241 -1.3657 -1.5021 -1.6338 -1.7610 -1.8839 -2.0024 -2.1167 -2.2273 -2.3345
 -2.4385
  0.5837  0.5178  0.4525  0.3872  0.3220  0.2560  0.1896  0.1235  0.0581 -0.0057
 -0.0675 -0.1271 -0.1851 -0.2424 -0.2992 -0.4525 -0.5999 -0.7597 -0.9201
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7019  0.6695  0.6409  0.6130  0.5818  0.5412  0.4841  0.4081  0.3236  0.2374
  0.1524  0.0699 -0.0097 -0.0862 -0.1602 -0.3366 -0.5079 -0.6776 -0.8446
  0.6385  0.6009  0.5697  0.5425  0.5156  0.4834  0.4381  0.3747  0.2980  0.2155
  0.1319  0.0495 -0.0307 -0.1083 -0.1835 -0.3630 -0.5354 -0.7042 -0.8686 -1.0275
  0.5908  0.5461  0.5096  0.4799  0.4539  0.4269  0.3913  0.3399  0.2732  0.1967
  0.1160  0.0346 -0.0455 -0.1235 -0.1994 -0.3807 -0.5541 -0.7224 -0.8855 -1.0425
 -1.1935
  0.5573  0.5041  0.4601  0.4248  0.3962  0.3708  0.3420  0.3012  0.2454  0.1772
  0.1015  0.0227 -0.0564 -0.1343 -0.2105 -0.3929 -0.5668 -0.7349 -0.8972 -1.0531
 -1.2027 -1.3468
  0.5496  0.4773  0.4232  0.3793  0.3447  0.3165  0.2905  0.2579  0.2124  0.1540
  0.0855  0.0112 -0.0655 -0.1425 -0.2185 -0.4015 -0.5757 -0.7435 -0.9053 -1.0605
 -1.2092 -1.3521 -1.4901 -1.6236
  0.5655  0.4837  0.4114  0.3516  0.3046  0.2685  0.2396  0.2110  0.1737  0.1249
  0.0653 -0.0024 -0.0748 -0.1495 -0.2245 -0.4075 -0.5819 -0.7494 -0.9108 -1.0656
 -1.2137 -1.3559 -1.4928 -1.6252 -1.7535 -1.8782 -1.9999 -2.1187 -2.2337 -2.3441
  0.5923  0.5127  0.4356  0.3638  0.2994  0.2447  0.2011  0.1666  0.1319  0.0900
  0.0390 -0.0206 -0.0868 -0.1573 -0.2300 -0.4117 -0.5862 -0.7535 -0.9145 -1.0689
 -1.2167 -1.3584 -1.4947 -1.6263 -1.7536 -1.8772 -1.9974 -2.1146 -2.2288 -2.3394
 -2.4457
  0.6041  0.5275  0.4522  0.3794  0.3112  0.2497  0.1952  0.1469  0.1023  0.0571
  0.0087 -0.0446 -0.1037 -0.1681 -0.2366 -0.4146 -0.5890 -0.7562 -0.9169 -1.0710
 -1.2185 -1.3600 -1.4959 -1.6270 -1.7536 -1.8762 -1.9954 -2.1114 -2.2243 -2.3343
 -2.4407
  0.6075  0.5330  0.4596  0.3875  0.3175  0.2514  0.1907  0.1362  0.0858  0.0360
