 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5548 -0.6238 -0.6914 -0.7575 -0.8250 -0.9933 -1.1581 -1.3135 -1.4613 -1.6093
 -1.7587 -1.9034 -2.0416 -2.1739 -2.3007 -2.4228 -2.5407 -2.6549 -2.7656 -2.8733
 -2.9791
  0.0321 -0.0162 -0.0658 -0.1182 -0.1744 -0.2342 -0.2966 -0.3606 -0.4255 -0.4904
 -0.5551 -0.6204 -0.6849 -0.7495 -0.8157 -0.9858 -1.1528 -1.3109 -1.4613 -1.6101
 -1.7605 -1.9063 -2.0452 -2.1778 -2.3047 -2.4266 -2.5441 -2.6575 -2.7672 -2.8739
 -2.9779
 -0.0319 -0.0770 -0.1199 -0.1637 -0.2110 -0.2627 -0.3184 -0.3772 -0.4382 -0.5005
 -0.5632 -0.6262 -0.6883 -0.7500 -0.8131 -0.9800 -1.1477 -1.3081 -1.4603 -1.6098
 -1.7616 -1.9095 -2.0498 -2.1832 -2.3107 -2.4329 -2.5504 -2.6636 -2.7730 -2.8789
 -2.9818
 -0.0986 -0.1444 -0.1852 -0.2232 -0.2621 -0.3048 -0.3520 -0.4034 -0.4585 -0.5162
 -0.5757 -0.6357 -0.6960 -0.7560 -0.8164 -0.9761 -1.1407 -1.3014 -1.4547 -1.6041
 -1.7559 -1.9058 -2.0484 -2.1834 -2.3118 -2.4345 -2.5523 -2.6655 -2.7748 -2.8804
 -2.9847
 -0.1647 -0.2135 -0.2567 -0.2936 -0.3275 -0.3622 -0.4008 -0.4437 -0.4910 -0.5420
 -0.5961 -0.6522 -0.7098 -0.7678 -0.8262 -0.9781 -1.1367 -1.2951 -1.4486 -1.5975
 -1.7480 -1.8985 -2.0438 -2.1812 -2.3112 -2.4351 -2.5536 -2.6673 -2.7767 -2.8823
 -2.9845
 -0.2259 -0.2810 -0.3282 -0.3683 -0.4026 -0.4332 -0.4646 -0.4994 -0.5383 -0.5813
 -0.6282 -0.6784 -0.7320 -0.7867 -0.8425 -0.9860 -1.1357 -1.2892 -1.4420
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0906  0.0263 -0.0324 -0.0876 -0.1418 -0.1982 -0.2598 -0.3280 -0.3996 -0.4720
 -0.5449 -0.6186 -0.6920 -0.7645 -0.8353 -1.0012 -1.1427 -1.2723 -1.3945
  0.0836  0.0074 -0.0615 -0.1246 -0.1842 -0.2428 -0.3035 -0.3690 -0.4370 -0.5057
 -0.5750 -0.6462 -0.7186 -0.7907 -0.8614 -1.0269 -1.1690 -1.2964 -1.4220 -1.5568
  0.1215  0.0355 -0.0506 -0.1305 -0.2025 -0.2682 -0.3305 -0.3935 -0.4583 -0.5235
 -0.5892 -0.6565 -0.7266 -0.7980 -0.8686 -1.0336 -1.1824 -1.3149 -1.4417 -1.5774
 -1.7224
  0.1490  0.0690 -0.0127 -0.0955 -0.1787 -0.2606 -0.3358 -0.4042 -0.4695 -0.5336
 -0.5970 -0.6606 -0.7267 -0.7962 -0.8665 -1.0325 -1.1875 -1.3263 -1.4565 -1.5923
 -1.7354 -1.8787
  0.1608  0.0852  0.0075 -0.0717 -0.1507 -0.2294 -0.3078 -0.3856 -0.4617 -0.5323
 -0.5982 -0.6620 -0.7251 -0.7909 -0.8599 -1.0274 -1.1873 -1.3324 -1.4673 -1.6034
 -1.7449 -1.8875 -2.0255 -2.1583
  0.1603  0.0890  0.0153 -0.0602 -0.1366 -0.2128 -0.2878 -0.3612 -0.4348 -0.5102
 -0.5848 -0.6551 -0.7212 -0.7857 -0.8521 -1.0200 -1.1834 -1.3345 -1.4742 -1.6115
 -1.7520 -1.8941 -2.0319 -2.1643 -2.2917 -2.4149 -2.5342 -2.6498 -2.7619 -2.8710
  0.1474  0.0815  0.0126 -0.0586 -0.1314 -0.2047 -0.2779 -0.3499 -0.4207 -0.4911
 -0.5627 -0.6358 -0.7071 -0.7761 -0.8439 -1.0115 -1.1771 -1.3330 -1.4776 -1.6169
 -1.7570 -1.8988 -2.0366 -2.1690 -2.2961 -2.4186 -2.5370 -2.6516 -2.7628 -2.8706
 -2.9762
  0.1201  0.0612 -0.0014 -0.0671 -0.1351 -0.2045 -0.2748 -0.3451 -0.4147 -0.4835
 -0.5517 -0.6207 -0.6902 -0.7597 -0.8297 -1.0024 -1.1695 -1.3288 -1.4776 -1.6193
 -1.7597 -1.9016 -2.0399 -2.1726 -2.2997 -2.4220 -2.5400 -2.6539 -2.7641 -2.8710
 -2.9750
  0.0773  0.0258 -0.0294 -0.0882 -0.1499 -0.2142 -0.2802 -0.3475 -0.4152 -0.4828
 -0.5497 -0.6164 -0.6828 -0.7493 -0.8171 -0.9916 -1.1627 -1.3246 -1.4767 -1.6208
 -1.7624 -1.9050 -2.0442 -2.1777 -2.3054 -2.4278 -2.5458 -2.6595 -2.7694 -2.8758
 -2.9789
  0.0237 -0.0229 -0.0712 -0.1222 -0.1763 -0.2337 -0.2938 -0.3563 -0.4205 -0.4857
 -0.5510 -0.6161 -0.6808 -0.7451 -0.8099 -0.9792 -1.1513 -1.3162 -1.4708 -1.6168
 -1.7591 -1.9023 -2.0429 -2.1776 -2.3061 -2.4291 -2.5473 -2.6610 -2.7707 -2.8769
 -2.9816
 -0.0352 -0.0815 -0.1257 -0.1701 -0.2168 -0.2665 -0.3193 -0.3754 -0.4343 -0.4953
 -0.5578 -0.6208 -0.6839 -0.7467 -0.8097 -0.9721 -1.1407 -1.3062 -1.4632 -1.6108
 -1.7534 -1.8967 -2.0388 -2.1754 -2.3053 -2.4294 -2.5482 -2.6623 -2.7722 -2.8783
 -2.9810
 -0.0955 -0.1442 -0.1884 -0.2293 -0.2704 -0.3131 -0.3584 -0.4071 -0.4591 -0.5143
 -0.5720 -0.6317 -0.6940 -0.7553 -0.8165 -0.9703 -1.1309 -1.2946 -1.4539
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1105  0.0485 -0.0095 -0.0653 -0.1218 -0.1824 -0.2500 -0.3253 -0.4035 -0.4817
 -0.5592 -0.6361 -0.7117 -0.7858 -0.8579 -1.0274 -1.1748 -1.3005 -1.4157
  0.0845  0.0172 -0.0452 -0.1038 -0.1614 -0.2212 -0.2867 -0.3602 -0.4362 -0.5123
 -0.5881 -0.6639 -0.7392 -0.8134 -0.8856 -1.0547 -1.2010 -1.3315 -1.4486 -1.5709
  0.0831  0.0068 -0.0623 -0.1254 -0.1850 -0.2441 -0.3070 -0.3772 -0.4505 -0.5244
 -0.5981 -0.6719 -0.7461 -0.8199 -0.8921 -1.0606 -1.2118 -1.3473 -1.4685 -1.5920
 -1.7234
  0.1230  0.0362 -0.0485 -0.1263 -0.1957 -0.2589 -0.3206 -0.3872 -0.4575 -0.5288
 -0.6002 -0.6717 -0.7439 -0.8167 -0.8886 -1.0575 -1.2135 -1.3546 -1.4814 -1.6072
 -1.7378 -1.8741
  0.1535  0.0723 -0.0087 -0.0895 -0.1699 -0.2488 -0.3221 -0.3911 -0.4602 -0.5299
 -0.5996 -0.6689 -0.7384 -0.8092 -0.8805 -1.0504 -1.2101 -1.3569 -1.4896 -1.6179
 -1.7483 -1.8831 -2.0194 -2.1521
  0.1670  0.0919  0.0153 -0.0627 -0.1403 -0.2173 -0.2943 -0.3715 -0.4486 -0.5232
 -0.5947 -0.6643 -0.7326 -0.8009 -0.8705 -1.0414 -1.2036 -1.3555 -1.4940 -1.6253
 -1.7561 -1.8899 -2.0253 -2.1575 -2.2852 -2.4089 -2.5289 -2.6454 -2.7582 -2.8671
  0.1690  0.0978  0.0252 -0.0494 -0.1256 -0.2019 -0.2772 -0.3512 -0.4249 -0.4998
 -0.5762 -0.6513 -0.7234 -0.7926 -0.8608 -1.0312 -1.1954 -1.3514 -1.4952 -1.6299
 -1.7617 -1.8948 -2.0296 -2.1616 -2.2890 -2.4120 -2.5311 -2.6466 -2.7585 -2.8667
 -2.9719
  0.1625  0.0949  0.0259 -0.0452 -0.1183 -0.1926 -0.2670 -0.3404 -0.4126 -0.4841
 -0.5558 -0.6290 -0.7035 -0.7772 -0.8490 -1.0207 -1.1863 -1.3453 -1.4935 -1.6319
 -1.7652 -1.8982 -2.0325 -2.1646 -2.2920 -2.4147 -2.5334 -2.6481 -2.7592 -2.8668
 -2.9709
  0.1453  0.0825  0.0178 -0.0495 -0.1192 -0.1906 -0.2629 -0.3351 -0.4068 -0.4774
 -0.5472 -0.6169 -0.6872 -0.7588 -0.8315 -1.0104 -1.1785 -1.3399 -1.4917 -1.6335
 -1.7689 -1.9023 -2.0367 -2.1692 -2.2970 -2.4200 -2.5385 -2.6530 -2.7638 -2.8710
 -2.9747
  0.1164  0.0595  0.0008 -0.0616 -0.1269 -0.1942 -0.2632 -0.3329 -0.4030 -0.4727
 -0.5417 -0.6100 -0.6780 -0.7462 -0.8154 -0.9929 -1.1670 -1.3311 -1.4854 -1.6302
 -1.7675 -1.9015 -2.0359 -2.1688 -2.2973 -2.4207 -2.5395 -2.6539 -2.7644 -2.8714
 -2.9748
  0.0756  0.0244 -0.0283 -0.0846 -0.1440 -0.2064 -0.2709 -0.3370 -0.4042 -0.4720
 -0.5397 -0.6071 -0.6739 -0.7405 -0.8071 -0.9778 -1.1519 -1.3204 -1.4777 -1.6248
 -1.7638 -1.8986 -2.0332 -2.1669 -2.2963 -2.4205 -2.5399 -2.6546 -2.7653 -2.8722
 -2.9756
  0.0258 -0.0213 -0.0691 -0.1196 -0.1731 -0.2293 -0.2882 -0.3493 -0.4123 -0.4768
 -0.5421 -0.6078 -0.6735 -0.7390 -0.8066 -0.9651 -1.1332 -1.3078 -1.4686
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1221  0.0603  0.0016 -0.0561 -0.1159 -0.1799 -0.2497 -0.3258 -0.4054 -0.4853
 -0.5647 -0.6431 -0.7200 -0.7949 -0.8678 -1.0389 -1.1891 -1.3173 -1.4310
  0.0927  0.0266 -0.0356 -0.0950 -0.1544 -0.2163 -0.2834 -0.3586 -0.4366 -0.5152
 -0.5934 -0.6711 -0.7477 -0.8229 -0.8960 -1.0673 -1.2157 -1.3455 -1.4655 -1.5820
  0.0811  0.0099 -0.0557 -0.1173 -0.1765 -0.2360 -0.2999 -0.3722 -0.4480 -0.5248
 -0.6017 -0.6782 -0.7541 -0.8291 -0.9023 -1.0733 -1.2257 -1.3634 -1.4843 -1.6033
 -1.7287
  0.1011  0.0164 -0.0597 -0.1281 -0.1905 -0.2499 -0.3104 -0.3787 -0.4515 -0.5261
 -0.6011 -0.6761 -0.7509 -0.8252 -0.8983 -1.0698 -1.2262 -1.3690 -1.4956 -1.6179
 -1.7436 -1.8736
  0.1311  0.0516 -0.0244 -0.1072 -0.1850 -0.2549 -0.3178 -0.3831 -0.4529 -0.5249
 -0.5977 -0.6706 -0.7437 -0.8169 -0.8895 -1.0619 -1.2214 -1.3693 -1.5021 -1.6279
 -1.7542 -1.8832 -2.0162 -2.1483
  0.1578  0.0877  0.0091 -0.0704 -0.1492 -0.2266 -0.3023 -0.3764 -0.4493 -0.5214
 -0.5931 -0.6646 -0.7358 -0.8071 -0.8787 -1.0520 -1.2139 -1.3662 -1.5049 -1.6345
 -1.7619 -1.8904 -2.0221 -2.1535 -2.2812 -2.4052 -2.5256 -2.6425 -2.7558 -2.8649
  0.1725  0.0994  0.0252 -0.0505 -0.1271 -0.2034 -0.2781 -0.3520 -0.4272 -0.5044
 -0.5811 -0.6554 -0.7273 -0.7978 -0.8678 -1.0410 -1.2048 -1.3607 -1.5046 -1.6381
 -1.7671 -1.8957 -2.0265 -2.1573 -2.2846 -2.4078 -2.5273 -2.6432 -2.7557 -2.8644
 -2.9695
  0.1709  0.1009  0.0304 -0.0417 -0.1156 -0.1905 -0.2651 -0.3386 -0.4113 -0.4842
 -0.5585 -0.6345 -0.7107 -0.7851 -0.8568 -1.0294 -1.1948 -1.3536 -1.5017 -1.6392
 -1.7703 -1.8993 -2.0295 -2.1600 -2.2872 -2.4101 -2.5291 -2.6443 -2.7559 -2.8641
 -2.9685
  0.1619  0.0951  0.0276 -0.0413 -0.1124 -0.1851 -0.2585 -0.3316 -0.4040 -0.4756
 -0.5467 -0.6184 -0.6913 -0.7656 -0.8402 -1.0194 -1.1864 -1.3473 -1.4989 -1.6402
 -1.7737 -1.9038 -2.0338 -2.1644 -2.2918 -2.4150 -2.5339 -2.6488 -2.7600 -2.8678
 -2.9719
  0.1452  0.0821  0.0190 -0.0464 -0.1141 -0.1839 -0.2551 -0.3267 -0.3983 -0.4692
 -0.5394 -0.6090 -0.6787 -0.7491 -0.8207 -1.0019 -1.1752 -1.3379 -1.4920 -1.6364
 -1.7724 -1.9036 -2.0336 -2.1641 -2.2919 -2.4154 -2.5345 -2.6492 -2.7602 -2.8677
 -2.9716
  0.1175  0.0598  0.0010 -0.0595 -0.1231 -0.1892 -0.2573 -0.3263 -0.3961 -0.4658
 -0.5352 -0.6040 -0.6722 -0.7403 -0.8089 -0.9837 -1.1596 -1.3276 -1.4840 -1.6310
 -1.7692 -1.9016 -2.0319 -2.1625 -2.2909 -2.4150 -2.5346 -2.6496 -2.7606 -2.8680
 -2.9719
  0.0783  0.0260 -0.0273 -0.0827 -0.1412 -0.2026 -0.2664 -0.3320 -0.3988 -0.4663
 -0.5341 -0.6018 -0.6692 -0.7361 -0.8048 -0.9648 -1.1396 -1.3164 -1.4749
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1334  0.0715  0.0119 -0.0481 -0.1116 -0.1794 -0.2515 -0.3279 -0.4080 -0.4887
 -0.5694 -0.6490 -0.7269 -0.8028 -0.8765 -1.0493 -1.2021 -1.3319 -1.4487
  0.1018  0.0362 -0.0263 -0.0872 -0.1493 -0.2142 -0.2833 -0.3594 -0.4385 -0.5185
 -0.5983 -0.6774 -0.7551 -0.8312 -0.9053 -1.0789 -1.2297 -1.3648 -1.4836 -1.5945
  0.0857  0.0168 -0.0479 -0.1095 -0.1697 -0.2311 -0.2965 -0.3701 -0.4475 -0.5263
 -0.6053 -0.6838 -0.7611 -0.8371 -0.9113 -1.0852 -1.2392 -1.3788 -1.5011 -1.6160
 -1.7367
  0.0868  0.0109 -0.0586 -0.1228 -0.1834 -0.2426 -0.3036 -0.3731 -0.4478 -0.5247
 -0.6024 -0.6801 -0.7570 -0.8327 -0.9068 -1.0813 -1.2387 -1.3828 -1.5105 -1.6300
 -1.7516 -1.8761
  0.1270  0.0391 -0.0451 -0.1216 -0.1897 -0.2515 -0.3103 -0.3749 -0.4460 -0.5203
 -0.5960 -0.6723 -0.7482 -0.8234 -0.8974 -1.0727 -1.2329 -1.3814 -1.5150 -1.6390
 -1.7620 -1.8863 -2.0140 -2.1443
  0.1602  0.0795 -0.0023 -0.0839 -0.1639 -0.2402 -0.3098 -0.3753 -0.4442 -0.5160
 -0.5894 -0.6637 -0.7381 -0.8123 -0.8858 -1.0619 -1.2243 -1.3768 -1.5160 -1.6445
 -1.7691 -1.8937 -2.0202 -2.1492 -2.2766 -2.4006 -2.5213 -2.6388 -2.7526 -2.8622
  0.1737  0.0985  0.0222 -0.0551 -0.1326 -0.2087 -0.2826 -0.3558 -0.4310 -0.5068
 -0.5816 -0.6553 -0.7285 -0.8012 -0.8736 -1.0500 -1.2143 -1.3700 -1.5141 -1.6470
 -1.7738 -1.8990 -2.0248 -2.1529 -2.2796 -2.4029 -2.5227 -2.6391 -2.7521 -2.8615
 -2.9668
  0.1758  0.1042  0.0321 -0.0412 -0.1159 -0.1909 -0.2648 -0.3373 -0.4102 -0.4848
 -0.5617 -0.6394 -0.7159 -0.7899 -0.8620 -1.0375 -1.2036 -1.3618 -1.5099 -1.6469
 -1.7763 -1.9025 -2.0282 -2.1555 -2.2819 -2.4048 -2.5241 -2.6397 -2.7520 -2.8607
 -2.9657
  0.1708  0.1019  0.0327 -0.0374 -0.1091 -0.1823 -0.2558 -0.3287 -0.4010 -0.4732
 -0.5460 -0.6203 -0.6960 -0.7724 -0.8480 -1.0270 -1.1944 -1.3546 -1.5060 -1.6469
 -1.7792 -1.9068 -2.0328 -2.1599 -2.2862 -2.4092 -2.5284 -2.6437 -2.7554 -2.8638
 -2.9686
  0.1623  0.0951  0.0289 -0.0384 -0.1072 -0.1779 -0.2499 -0.3222 -0.3943 -0.4658
 -0.5369 -0.6081 -0.6799 -0.7527 -0.8266 -1.0109 -1.1828 -1.3444 -1.4982 -1.6424
 -1.7776 -1.9068 -2.0332 -2.1599 -2.2862 -2.4094 -2.5285 -2.6437 -2.7551 -2.8631
 -2.9677
  0.1464  0.0827  0.0190 -0.0447 -0.1107 -0.1788 -0.2485 -0.3191 -0.3902 -0.4611
 -0.5315 -0.6014 -0.6711 -0.7410 -0.8115 -0.9907 -1.1679 -1.3341 -1.4897 -1.6365
 -1.7743 -1.9052 -2.0323 -2.1589 -2.2852 -2.4088 -2.5283 -2.6436 -2.7550 -2.8629
 -2.9674
  0.1202  0.0614  0.0022 -0.0584 -0.1205 -0.1852 -0.2521 -0.3204 -0.3895 -0.4590
 -0.5285 -0.5976 -0.6663 -0.7346 -0.8027 -0.9664 -1.1497 -1.3237 -1.4805
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1432  0.0809  0.0196 -0.0432 -0.1105 -0.1819 -0.2559 -0.3323 -0.4122 -0.4930
 -0.5741 -0.6546 -0.7335 -0.8103 -0.8847 -1.0592 -1.2145 -1.3462 -1.4660
  0.1100  0.0444 -0.0189 -0.0818 -0.1468 -0.2153 -0.2870 -0.3636 -0.4431 -0.5234
 -0.6040 -0.6840 -0.7626 -0.8395 -0.9144 -1.0904 -1.2444 -1.3805 -1.5022 -1.6106
  0.0918  0.0239 -0.0407 -0.1031 -0.1654 -0.2297 -0.2975 -0.3720 -0.4504 -0.5301
 -0.6102 -0.6899 -0.7684 -0.8452 -0.9203 -1.0972 -1.2535 -1.3943 -1.5189 -1.6314
 -1.7472
  0.0847  0.0133 -0.0535 -0.1167 -0.1776 -0.2382 -0.3012 -0.3717 -0.4478 -0.5263
 -0.6057 -0.6850 -0.7633 -0.8402 -0.9153 -1.0929 -1.2522 -1.3973 -1.5265 -1.6442
 -1.7620 -1.8826
  0.1037  0.0204 -0.0550 -0.1234 -0.1865 -0.2462 -0.3050 -0.3701 -0.4425 -0.5187
 -0.5967 -0.6752 -0.7532 -0.8300 -0.9052 -1.0836 -1.2454 -1.3944 -1.5291 -1.6519
 -1.7719 -1.8928 -2.0150 -2.1403
  0.1496  0.0646 -0.0207 -0.1036 -0.1803 -0.2488 -0.3098 -0.3706 -0.4386 -0.5114
 -0.5870 -0.6640 -0.7411 -0.8175 -0.8927 -1.0719 -1.2359 -1.3883 -1.5282 -1.6560
 -1.7785 -1.9001 -2.0218 -2.1464 -2.2720 -2.3960 -2.5169 -2.6347 -2.7490 -2.8589
  0.1722  0.0944  0.0154 -0.0643 -0.1432 -0.2203 -0.2940 -0.3633 -0.4332 -0.5052
 -0.5788 -0.6537 -0.7292 -0.8047 -0.8793 -1.0590 -1.2249 -1.3802 -1.5246 -1.6572
 -1.7824 -1.9050 -2.0269 -2.1504 -2.2752 -2.3981 -2.5180 -2.6346 -2.7480 -2.8579
 -2.9636
  0.1789  0.1057  0.0317 -0.0434 -0.1192 -0.1945 -0.2678 -0.3392 -0.4119 -0.4877
 -0.5651 -0.6422 -0.7179 -0.7925 -0.8663 -1.0457 -1.2134 -1.3710 -1.5190 -1.6560
 -1.7842 -1.9082 -2.0305 -2.1533 -2.2773 -2.3996 -2.5189 -2.6348 -2.7473 -2.8566
 -2.9623
  0.1768  0.1060  0.0356 -0.0358 -0.1085 -0.1819 -0.2551 -0.3270 -0.3986 -0.4714
 -0.5461 -0.6230 -0.7010 -0.7785 -0.8543 -1.0341 -1.2032 -1.3628 -1.5139 -1.6547
 -1.7862 -1.9122 -2.0353 -2.1580 -2.2816 -2.4037 -2.5227 -2.6382 -2.7503 -2.8591
 -2.9646
  0.1715  0.1024  0.0343 -0.0342 -0.1038 -0.1750 -0.2470 -0.3190 -0.3907 -0.4623
 -0.5343 -0.6073 -0.6815 -0.7569 -0.8330 -1.0192 -1.1907 -1.3519 -1.5052 -1.6492
 -1.7840 -1.9119 -2.0359 -2.1585 -2.2816 -2.4036 -2.5225 -2.6378 -2.7495 -2.8579
 -2.9631
  0.1633  0.0957  0.0291 -0.0369 -0.1042 -0.1729 -0.2432 -0.3143 -0.3856 -0.4569
 -0.5279 -0.5989 -0.6702 -0.7422 -0.8148 -0.9985 -1.1767 -1.3409 -1.4959 -1.6425
 -1.7802 -1.9103 -2.0353 -2.1581 -2.2810 -2.4029 -2.5219 -2.6372 -2.7489 -2.8571
 -2.9621
  0.1486  0.0841  0.0201 -0.0441 -0.1086 -0.1751 -0.2433 -0.3128 -0.3830 -0.4535
 -0.5239 -0.5940 -0.6638 -0.7336 -0.7997 -0.9720 -1.1612 -1.3298 -1.4860
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1526  0.0899  0.0267 -0.0392 -0.1088 -0.1823 -0.2579 -0.3346 -0.4146 -0.4950
 -0.5764 -0.6576 -0.7377 -0.8153 -0.8907 -1.0668 -1.2241 -1.3580 -1.4791
  0.1180  0.0524 -0.0120 -0.0772 -0.1447 -0.2159 -0.2896 -0.3668 -0.4465 -0.5266
 -0.6073 -0.6880 -0.7675 -0.8452 -0.9209 -1.0992 -1.2565 -1.3933 -1.5173 -1.6268
  0.0984  0.0313 -0.0334 -0.0969 -0.1612 -0.2281 -0.2983 -0.3738 -0.4529 -0.5329
 -0.6133 -0.6936 -0.7729 -0.8506 -0.9265 -1.1061 -1.2655 -1.4071 -1.5338 -1.6464
 -1.7575
  0.0876  0.0185 -0.0469 -0.1097 -0.1714 -0.2339 -0.2991 -0.3709 -0.4482 -0.5275
 -0.6076 -0.6877 -0.7670 -0.8449 -0.9210 -1.1015 -1.2637 -1.4093 -1.5401 -1.6575
 -1.7718 -1.8890
  0.0990  0.0151 -0.0542 -0.1188 -0.1802 -0.2398 -0.3000 -0.3661 -0.4399 -0.5175
