 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -0.0070 -0.0191 -0.0354 -0.0545 -0.0760 -0.1504 -0.2560 -0.3814 -0.5167 -0.6550
 -0.7940 -0.9325 -1.0694 -1.2027 -1.3306 -1.4528 -1.5698 -1.6821 -1.7904 -1.8950
 -1.9964
 -0.3736 -0.3674 -0.3113 -0.2586 -0.2313 -0.2011 -0.1692 -0.1397 -0.1164 -0.1011
 -0.0945 -0.0959 -0.1039 -0.1168 -0.1318 -0.1894 -0.2802 -0.3946 -0.5243
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  0.2860  0.2690  0.2553  0.2478  0.2434  0.2477  0.2910  0.3266  0.3645  0.3961
  0.4096  0.3878  0.3491  0.2901  0.2239  0.0557 -0.1067 -0.2788 -0.4436
  0.3778  0.3329  0.2864  0.2495  0.2252  0.2164  0.2254  0.2515  0.2886  0.3285
  0.3596  0.3631  0.3295  0.2724  0.2071  0.0386 -0.1250 -0.2888 -0.4517 -0.6089
  0.4316  0.3966  0.3541  0.3083  0.2642  0.2312  0.2138  0.2129  0.2293  0.2618
  0.2987  0.3226  0.3077  0.2576  0.1939  0.0253 -0.1390 -0.3018 -0.4637 -0.6197
 -0.7694
  0.4552  0.4289  0.3953  0.3568  0.3169  0.2804  0.2506  0.2320  0.2253  0.2281
  0.2458  0.2703  0.2769  0.2417  0.1855  0.0156 -0.1495 -0.3117 -0.4729 -0.6283
 -0.7771 -0.9201
  0.4541  0.4361  0.4114  0.3811  0.3468  0.3124  0.2821  0.2592  0.2432  0.2337
  0.2271  0.2312  0.2370  0.2183  0.1700  0.0080 -0.1575 -0.3191 -0.4794 -0.6347
 -0.7832 -0.9254 -1.0622 -1.1943
  0.4298  0.4210  0.4056  0.3841  0.3575  0.3271  0.2967  0.2700  0.2496  0.2339
  0.2200  0.2074  0.2033  0.1874  0.1500  0.0006 -0.1638 -0.3247 -0.4837 -0.6389
 -0.7876 -0.9296 -1.0657 -1.1969 -1.3236 -1.4466 -1.5662 -1.6827 -1.7961 -1.9057
  0.3815  0.3829  0.3783  0.3670  0.3492  0.3259  0.2987  0.2707  0.2454  0.2244
  0.2058  0.1861  0.1710  0.1533  0.1199 -0.0102 -0.1699 -0.3294 -0.4864 -0.6409
 -0.7902 -0.9326 -1.0686 -1.1992 -1.3250 -1.4468 -1.5650 -1.6798 -1.7917 -1.9008
 -2.0069
  0.3119  0.3213  0.3269  0.3276  0.3209  0.3066  0.2858  0.2609  0.2345  0.2094
  0.1866  0.1639  0.1431  0.1191  0.0867 -0.0310 -0.1785 -0.3345 -0.4889 -0.6413
 -0.7904 -0.9338 -1.0704 -1.2010 -1.3264 -1.4474 -1.5645 -1.6781 -1.7885 -1.8961
 -2.0014
  0.2255  0.2397  0.2533  0.2646  0.2696  0.2664  0.2549  0.2365  0.2133  0.1879
  0.1624  0.1373  0.1128  0.0870  0.0548 -0.0569 -0.1944 -0.3436 -0.4944 -0.6439
 -0.7914 -0.9352 -1.0731 -1.2047 -1.3304 -1.4511 -1.5677 -1.6805 -1.7899 -1.8963
 -2.0001
  0.1297  0.1442  0.1614  0.1794  0.1944  0.2030  0.2028  0.1940  0.1778  0.1563
  0.1319  0.1067  0.0809  0.0540  0.0233 -0.0812 -0.2107 -0.3527 -0.4990 -0.6448
 -0.7893 -0.9317 -1.0701 -1.2029 -1.3296 -1.4508 -1.5673 -1.6797 -1.7883 -1.8937
 -1.9982
  0.0281  0.0417  0.0571  0.0774  0.0981  0.1161  0.1269  0.1293  0.1230  0.1092
  0.0897  0.0670  0.0420  0.0157 -0.0130 -0.1071 -0.2284 -0.3635 -0.5049 -0.6472
 -0.7884 -0.9282 -1.0655 -1.1989 -1.3269 -1.4492 -1.5664 -1.6789 -1.7874 -1.8923
 -1.9940
 -0.0736 -0.0651 -0.0518 -0.0341 -0.0128  0.0094  0.0286  0.0411  0.0455  0.0419
  0.0309  0.0141 -0.0032 -0.0282 -0.0541 -0.1346 -0.2475 -0.3760 -0.5121
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2900  0.2810  0.2799  0.2890  0.3089  0.3346  0.3605  0.3828  0.4015  0.4151
  0.4138  0.3870  0.3371  0.2751  0.2091  0.0427 -0.1179 -0.2762 -0.4333
  0.3064  0.2806  0.2635  0.2556  0.2577  0.2700  0.2894  0.3095  0.3310  0.3531
  0.3671  0.3571  0.3164  0.2572  0.1916  0.0246 -0.1359 -0.2905 -0.4486 -0.6052
  0.3810  0.3393  0.2953  0.2594  0.2361  0.2270  0.2320  0.2458  0.2648  0.2887
  0.3126  0.3217  0.2977  0.2452  0.1811  0.0132 -0.1489 -0.3040 -0.4606 -0.6158
 -0.7656
  0.4370  0.4043  0.3626  0.3172  0.2734  0.2369  0.2156  0.2096  0.2163  0.2319
  0.2539  0.2747  0.2726  0.2337  0.1740  0.0066 -0.1575 -0.3140 -0.4698 -0.6240
 -0.7728 -0.9160
  0.4628  0.4382  0.4044  0.3638  0.3209  0.2805  0.2465  0.2224  0.2100  0.2079
  0.2145  0.2263  0.2351  0.2166  0.1669  0.0031 -0.1625 -0.3208 -0.4764 -0.6301
 -0.7784 -0.9208 -1.0578 -1.1903
  0.4669  0.4490  0.4225  0.3888  0.3504  0.3108  0.2748  0.2463  0.2256  0.2114
  0.2039  0.2017  0.2006  0.1899  0.1548  0.0011 -0.1650 -0.3249 -0.4807 -0.6340
 -0.7824 -0.9246 -1.0609 -1.1924 -1.3195 -1.4429 -1.5629 -1.6797 -1.7932 -1.9028
  0.4531  0.4420  0.4227  0.3962  0.3644  0.3291  0.2931  0.2605  0.2343  0.2146
  0.1983  0.1853  0.1765  0.1630  0.1346 -0.0014 -0.1662 -0.3270 -0.4830 -0.6360
 -0.7846 -0.9271 -1.0633 -1.1942 -1.3204 -1.4425 -1.5612 -1.6765 -1.7886 -1.8978
 -2.0038
  0.4209  0.4176  0.4062  0.3877  0.3633  0.3344  0.3021  0.2692  0.2385  0.2123
  0.1904  0.1701  0.1516  0.1336  0.1066 -0.0093 -0.1675 -0.3282 -0.4840 -0.6363
 -0.7848 -0.9280 -1.0648 -1.1956 -1.3213 -1.4427 -1.5603 -1.6743 -1.7851 -1.8930
 -1.9983
  0.3692  0.3743  0.3713  0.3617  0.3460  0.3248  0.2988  0.2693  0.2383  0.2083
  0.1807  0.1553  0.1308  0.1060  0.0761 -0.0314 -0.1740 -0.3318 -0.4869 -0.6380
 -0.7857 -0.9294 -1.0672 -1.1989 -1.3248 -1.4460 -1.5630 -1.6762 -1.7861 -1.8930
 -1.9970
  0.3016  0.3118  0.3162  0.3156  0.3097  0.2979  0.2802  0.2570  0.2297  0.2001
  0.1700  0.1407  0.1120  0.0830  0.0507 -0.0551 -0.1870 -0.3352 -0.4877 -0.6370
 -0.7829 -0.9257 -1.0641 -1.1969 -1.3238 -1.4453 -1.5622 -1.6749 -1.7840 -1.8899
 -1.9949
  0.2224  0.2342  0.2429  0.2495  0.2522  0.2501  0.2420  0.2275  0.2069  0.1814
  0.1528  0.1227  0.0920  0.0608  0.0269 -0.0770 -0.2035 -0.3434 -0.4902 -0.6369
 -0.7807 -0.9216 -1.0593 -1.1928 -1.3209 -1.4434 -1.5609 -1.6738 -1.7827 -1.8881
 -1.9902
  0.1341  0.1457  0.1569  0.1673  0.1757  0.1813  0.1824  0.1773  0.1654  0.1471
  0.1235  0.0958  0.0652  0.0325  0.0047 -0.0971 -0.2235 -0.3564 -0.4944
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3109  0.3106  0.3210  0.3439  0.3824  0.4242  0.4557  0.4689  0.4691  0.4571
  0.4284  0.3813  0.3218  0.2570  0.1910  0.0272 -0.1307 -0.2816 -0.4307
  0.2982  0.2893  0.2901  0.3023  0.3261  0.3591  0.3875  0.4012  0.4075  0.4063
  0.3923  0.3581  0.3049  0.2416  0.1753  0.0099 -0.1487 -0.2990 -0.4468 -0.5997
  0.3120  0.2880  0.2743  0.2719  0.2815  0.3023  0.3250  0.3385  0.3472  0.3525
  0.3508  0.3327  0.2915  0.2330  0.1675  0.0005 -0.1602 -0.3115 -0.4591 -0.6101
 -0.7595
  0.3850  0.3434  0.3029  0.2725  0.2571  0.2577  0.2701  0.2808  0.2888  0.2963
  0.3018  0.2983  0.2740  0.2258  0.1638 -0.0036 -0.1666 -0.3201 -0.4683 -0.6180
 -0.7661 -0.9095
  0.4432  0.4026  0.3637  0.3264  0.2906  0.2594  0.2439  0.2413  0.2427  0.2458
  0.2507  0.2542  0.2465  0.2144  0.1604 -0.0043 -0.1692 -0.3252 -0.4748 -0.6239
 -0.7711 -0.9136 -1.0510 -1.1840
  0.4689  0.4465  0.4155  0.3770  0.3367  0.2988  0.2666  0.2425  0.2279  0.2207
  0.2169  0.2143  0.2098  0.1934  0.1533 -0.0032 -0.1691 -0.3275 -0.4789 -0.6278
 -0.7745 -0.9166 -1.0534 -1.1853 -1.3129 -1.4369 -1.5576 -1.6750 -1.7888 -1.8982
  0.4731  0.4577  0.4341  0.4019  0.3634  0.3229  0.2855  0.2552  0.2326  0.2159
  0.2036  0.1941  0.1831  0.1668  0.1380 -0.0019 -0.1674 -0.3276 -0.4807 -0.6300
 -0.7764 -0.9184 -1.0550 -1.1863 -1.3131 -1.4359 -1.5552 -1.6711 -1.7838 -1.8931
 -1.9989
  0.4647  0.4542  0.4366  0.4107  0.3778  0.3402  0.3014  0.2654  0.2355  0.2122
  0.1939  0.1776  0.1618  0.1437  0.1173 -0.0027 -0.1649 -0.3261 -0.4807 -0.6304
 -0.7768 -0.9189 -1.0557 -1.1869 -1.3132 -1.4352 -1.5535 -1.6683 -1.7798 -1.8881
 -1.9935
  0.4449  0.4397  0.4278  0.4077  0.3806  0.3479  0.3119  0.2751  0.2403  0.2099
  0.1846  0.1625  0.1408  0.1174  0.0900 -0.0134 -0.1650 -0.3261 -0.4818 -0.6319
 -0.7780 -0.9203 -1.0577 -1.1896 -1.3160 -1.4378 -1.5555 -1.6695 -1.7801 -1.8875
 -1.9920
  0.4110  0.4114  0.4062  0.3923  0.3716  0.3456  0.3147  0.2810  0.2458  0.2114
  0.1797  0.1510  0.1239  0.0960  0.0647 -0.0351 -0.1678 -0.3238 -0.4794 -0.6295
 -0.7751 -0.9170 -1.0547 -1.1873 -1.3145 -1.4364 -1.5540 -1.6674 -1.7773 -1.8839
 -1.9874
  0.3629  0.3688  0.3695  0.3624  0.3492  0.3300  0.3057  0.2774  0.2456  0.2117
  0.1774  0.1438  0.1114  0.0791  0.0449 -0.0579 -0.1823 -0.3250 -0.4775 -0.6270
 -0.7718 -0.9127 -1.0501 -1.1832 -1.3113 -1.4341 -1.5521 -1.6656 -1.7752 -1.8813
 -1.9842
  0.3013  0.3122  0.3173  0.3162  0.3094  0.2976  0.2809  0.2597  0.2338  0.2039
  0.1712  0.1366  0.1012  0.0653  0.0306 -0.0818 -0.2085 -0.3297 -0.4761
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.3277  0.3320  0.3477  0.3765  0.4221  0.4701  0.5042  0.5144  0.5041  0.4766
  0.4331  0.3766  0.3129  0.2468  0.1807  0.0185 -0.1377 -0.2873 -0.4323
  0.3091  0.3052  0.3116  0.3307  0.3622  0.4037  0.4379  0.4510  0.4498  0.4347
  0.4045  0.3579  0.2986  0.2334  0.1666  0.0018 -0.1557 -0.3036 -0.4487 -0.5968
  0.3050  0.2908  0.2864  0.2931  0.3128  0.3447  0.3754  0.3901  0.3945  0.3892
  0.3720  0.3389  0.2886  0.2268  0.1605 -0.0063 -0.1663 -0.3167 -0.4608 -0.6074
 -0.7557
  0.3460  0.3094  0.2839  0.2717  0.2741  0.2911  0.3159  0.3308  0.3379  0.3386
  0.3318  0.3127  0.2759  0.2220  0.1583 -0.0091 -0.1715 -0.3243 -0.4697 -0.6155
 -0.7622 -0.9055
  0.4017  0.3732  0.3424  0.3023  0.2726  0.2605  0.2677  0.2779  0.2835  0.2858
  0.2847  0.2768  0.2551  0.2140  0.1567 -0.0086 -0.1730 -0.3284 -0.4758 -0.6214
 -0.7669 -0.9092 -1.0468 -1.1799
  0.4501  0.4365  0.4018  0.3617  0.3218  0.2882  0.2652  0.2536  0.2482  0.2447
  0.2409  0.2352  0.2238  0.1978  0.1520 -0.0064 -0.1718 -0.3297 -0.4793 -0.6253
 -0.7702 -0.9118 -1.0486 -1.1808 -1.3087 -1.4331 -1.5541 -1.6718 -1.7858 -1.8952
  0.4759  0.4576  0.4314  0.3973  0.3580  0.3191  0.2861  0.2616  0.2432  0.2286
  0.2171  0.2062  0.1925  0.1726  0.1400 -0.0039 -0.1691 -0.3288 -0.4807 -0.6275
 -0.7721 -0.9133 -1.0498 -1.1813 -1.3084 -1.4315 -1.5512 -1.6676 -1.7806 -1.8901
 -1.9957
  0.4727  0.4597  0.4405  0.4131  0.3785  0.3398  0.3016  0.2683  0.2419  0.2213
  0.2039  0.1874  0.1706  0.1498  0.1212 -0.0029 -0.1655 -0.3263 -0.4801 -0.6280
 -0.7725 -0.9136 -1.0500 -1.1814 -1.3080 -1.4304 -1.5491 -1.6643 -1.7762 -1.8849
 -1.9903
  0.4611  0.4522  0.4378  0.4161  0.3870  0.3519  0.3139  0.2765  0.2427  0.2145
  0.1912  0.1701  0.1484  0.1247  0.0968 -0.0089 -0.1640 -0.3252 -0.4804 -0.6294
 -0.7741 -0.9152 -1.0519 -1.1837 -1.3103 -1.4324 -1.5505 -1.6650 -1.7760 -1.8839
 -1.9887
  0.4412  0.4354  0.4264  0.4100  0.3863  0.3563  0.3215  0.2849  0.2480  0.2136
  0.1832  0.1561  0.1301  0.1023  0.0712 -0.0268 -0.1625 -0.3213 -0.4770 -0.6266
 -0.7713 -0.9122 -1.0490 -1.1813 -1.3084 -1.4307 -1.5485 -1.6624 -1.7727 -1.8798
 -1.9837
  0.4098  0.4090  0.4039  0.3934  0.3754  0.3511  0.3214  0.2884  0.2528  0.2165
  0.1813  0.1480  0.1165  0.0849  0.0511 -0.0499 -0.1733 -0.3190 -0.4735 -0.6233
 -0.7678 -0.9082 -1.0447 -1.1773 -1.3052 -1.4281 -1.5463 -1.6601 -1.7702 -1.8767
 -1.9801
  0.3642  0.3688  0.3688  0.3635  0.3514  0.3334  0.3101  0.2824  0.2510  0.2167
  0.1808  0.1444  0.1082  0.0723  0.0365 -0.0782 -0.1964 -0.3183 -0.4699
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3472  0.3570  0.3789  0.4138  0.4655  0.5179  0.5528  0.5580  0.5350  0.4920
  0.4355  0.3714  0.3041  0.2366  0.1701  0.0090 -0.1453 -0.2931 -0.4362
  0.3240  0.3255  0.3380  0.3637  0.4017  0.4497  0.4885  0.5002  0.4900  0.4601
  0.4145  0.3571  0.2926  0.2253  0.1578 -0.0066 -0.1629 -0.3109 -0.4526 -0.5951
  0.3104  0.3029  0.3050  0.3195  0.3474  0.3882  0.4259  0.4423  0.4418  0.4246
  0.3917  0.3445  0.2860  0.2210  0.1536 -0.0132 -0.1724 -0.3222 -0.4642 -0.6059
 -0.7516
  0.3202  0.2981  0.2862  0.2862  0.3001  0.3287  0.3638  0.3833  0.3891  0.3820
  0.3616  0.3270  0.2784  0.2187  0.1531 -0.0146 -0.1765 -0.3288 -0.4724 -0.6140
 -0.7580 -0.9008
  0.3907  0.3475  0.3085  0.2816  0.2715  0.2799  0.3044  0.3244  0.3333  0.3329
  0.3225  0.3005  0.2646  0.2143  0.1534 -0.0129 -0.1768 -0.3318 -0.4777 -0.6198
 -0.7627 -0.9042 -1.0418 -1.1752
  0.4519  0.4189  0.3792  0.3377  0.3010  0.2758  0.2696  0.2773  0.2827  0.2828
  0.2773  0.2645  0.2413  0.2036  0.1513 -0.0097 -0.1747 -0.3320 -0.4804 -0.6236
 -0.7659 -0.9065 -1.0432 -1.1755 -1.3037 -1.4284 -1.5498 -1.6680 -1.7823 -1.8918
  0.4764  0.4538  0.4236  0.3867  0.3474  0.3120  0.2862  0.2705  0.2595  0.2500
  0.2404  0.2280  0.2101  0.1835  0.1433 -0.0062 -0.1711 -0.3302 -0.4811 -0.6256
 -0.7678 -0.9077 -1.0438 -1.1755 -1.3029 -1.4264 -1.5465 -1.6633 -1.7768 -1.8866
 -1.9920
  0.4784  0.4628  0.4408  0.4113  0.3753  0.3372  0.3026  0.2753  0.2547  0.2371
  0.2202  0.2032  0.1840  0.1596  0.1270 -0.0038 -0.1666 -0.3270 -0.4798 -0.6260
 -0.7684 -0.9080 -1.0438 -1.1751 -1.3019 -1.4246 -1.5438 -1.6594 -1.7719 -1.8810
 -1.9866
  0.4699  0.4586  0.4422  0.4191  0.3887  0.3528  0.3151  0.2801  0.2501  0.2254
  0.2038  0.1826  0.1601  0.1350  0.1052 -0.0068 -0.1640 -0.3249 -0.4795 -0.6273
 -0.7703 -0.9098 -1.0456 -1.1770 -1.3037 -1.4261 -1.5446 -1.6596 -1.7711 -1.8795
 -1.9847
  0.4582  0.4480  0.4360  0.4178  0.3927  0.3611  0.3250  0.2875  0.2515  0.2190
  0.1908  0.1651  0.1392  0.1110  0.0796 -0.0195 -0.1602 -0.3199 -0.4753 -0.6242
 -0.7677 -0.9072 -1.0429 -1.1745 -1.3015 -1.4238 -1.5420 -1.6564 -1.7672 -1.8748
 -1.9793
  0.4398  0.4328  0.4228  0.4097  0.3893  0.3623  0.3300  0.2941  0.2566  0.2198
  0.1852  0.1533  0.1230  0.0920  0.0581 -0.0418 -0.1658 -0.3155 -0.4707 -0.6203
 -0.7642 -0.9036 -1.0390 -1.1707 -1.2981 -1.4209 -1.5393 -1.6535 -1.7640 -1.8711
 -1.9750
  0.4109  0.4083  0.4027  0.3925  0.3773  0.3553  0.3276  0.2955  0.2602  0.2231
  0.1856  0.1488  0.1132  0.0781  0.0407 -0.0737 -0.1808 -0.3117 -0.4657
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3677  0.3832  0.4109  0.4514  0.5088  0.5645  0.5977  0.5943  0.5572  0.5008
  0.4349  0.3652  0.2951  0.2261  0.1589 -0.0017 -0.1539 -0.2998 -0.4412
  0.3406  0.3479  0.3667  0.3987  0.4428  0.4951  0.5363  0.5440  0.5224  0.4782
  0.4202  0.3546  0.2859  0.2168  0.1485 -0.0159 -0.1711 -0.3178 -0.4579 -0.5959
  0.3208  0.3192  0.3279  0.3493  0.3843  0.4314  0.4743  0.4912  0.4837  0.4534
  0.4061  0.3476  0.2826  0.2146  0.1461 -0.0210 -0.1795 -0.3286 -0.4691 -0.6067
 -0.7483
  0.3143  0.3020  0.2989  0.3075  0.3302  0.3674  0.4102  0.4339  0.4374  0.4208
  0.3864  0.3380  0.2795  0.2148  0.1474 -0.0210 -0.1823 -0.3342 -0.4766 -0.6146
 -0.7549 -0.8963
  0.3500  0.3157  0.2925  0.2823  0.2874  0.3091  0.3451  0.3730  0.3840  0.3788
  0.3573  0.3211  0.2724  0.2140  0.1496 -0.0182 -0.1815 -0.3361 -0.4811 -0.6202
 -0.7597 -0.8996 -1.0368 -1.1703
  0.4306  0.3903  0.3466  0.3072  0.2805  0.2730  0.2885  0.3129  0.3271  0.3290
  0.3182  0.2943  0.2576  0.2087  0.1502 -0.0140 -0.1784 -0.3353 -0.4829 -0.6237
 -0.7629 -0.9018 -1.0379 -1.1702 -1.2986 -1.4234 -1.5451 -1.6637 -1.7782 -1.8878
  0.4724  0.4446  0.4091  0.3688  0.3297  0.2983  0.2805  0.2790  0.2821  0.2815
  0.2742  0.2584  0.2327  0.1954  0.1462 -0.0094 -0.1740 -0.3326 -0.4827 -0.6254
 -0.7648 -0.9029 -1.0382 -1.1697 -1.2972 -1.4209 -1.5413 -1.6584 -1.7723 -1.8824
 -1.9879
  0.4830  0.4641  0.4382  0.4051  0.3675  0.3309  0.3015  0.2826  0.2698  0.2569
  0.2424  0.2253  0.2033  0.1736  0.1345 -0.0059 -0.1689 -0.3287 -0.4808 -0.6254
 -0.7656 -0.9033 -1.0380 -1.1689 -1.2957 -1.4186 -1.5380 -1.6540 -1.7668 -1.8764
 -1.9824
  0.4777  0.4635  0.4447  0.4192  0.3869  0.3508  0.3153  0.2854  0.2618  0.2418
  0.2219  0.2002  0.1762  0.1484  0.1149 -0.0068 -0.1655 -0.3259 -0.4798 -0.6264
 -0.7676 -0.9054 -1.0399 -1.1705 -1.2970 -1.4195 -1.5383 -1.6536 -1.7655 -1.8744
 -1.9800
  0.4673  0.4554  0.4407  0.4208  0.3945  0.3620  0.3261  0.2904  0.2577  0.2294
  0.2039  0.1790  0.1524  0.1230  0.0903 -0.0141 -0.1605 -0.3201 -0.4750 -0.6231
 -0.7653 -0.9033 -1.0376 -1.1681 -1.2945 -1.4167 -1.5351 -1.6497 -1.7610 -1.8690
 -1.9740
  0.4564  0.4452  0.4324  0.4165  0.3947  0.3666  0.3333  0.2969  0.2600  0.2248
  0.1926  0.1625  0.1329  0.1015  0.0669 -0.0340 -0.1609 -0.3145 -0.4697 -0.6187
 -0.7618 -0.9000 -1.0342 -1.1647 -1.2911 -1.4135 -1.5319 -1.6463 -1.7571 -1.8647
 -1.9691
  0.4402  0.4318  0.4213  0.4075  0.3898  0.3657  0.3360  0.3018  0.2648  0.2269
  0.1896  0.1539  0.1196  0.0852  0.0447 -0.0665 -0.1667 -0.3091 -0.4639
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3921  0.4142  0.4484  0.4950  0.5521  0.6145  0.6478  0.6275  0.5746  0.5074
  0.4346  0.3608  0.2880  0.2174  0.1491 -0.0118 -0.1624 -0.3061 -0.4458
  0.3607  0.3749  0.4009  0.4400  0.4914  0.5487  0.5895  0.5874  0.5508  0.4932
  0.4253  0.3536  0.2814  0.2102  0.1408 -0.0244 -0.1787 -0.3240 -0.4629 -0.5979
  0.3351  0.3405  0.3565  0.3859  0.4290  0.4826  0.5289  0.5424  0.5235  0.4789
  0.4190  0.3516  0.2812  0.2104  0.1405 -0.0276 -0.1857 -0.3339 -0.4735 -0.6083
 -0.7452
  0.3185  0.3142  0.3193  0.3366  0.3682  0.4140  0.4628  0.4890  0.4866  0.4578
  0.4093  0.3490  0.2825  0.2134  0.1438 -0.0259 -0.1870 -0.3383 -0.4800 -0.6155
 -0.7516 -0.8906
  0.3388  0.3060  0.2965  0.2986  0.3149  0.3477  0.3928  0.4275  0.4387  0.4257
  0.3913  0.3414  0.2816  0.2162  0.1482 -0.0217 -0.1848 -0.3390 -0.4834 -0.6204
 -0.7563 -0.8937 -1.0302 -1.1636
  0.3940  0.3504  0.3133  0.2891  0.2815  0.2931  0.3244  0.3609  0.3815  0.3817
  0.3620  0.3250  0.2750  0.2160  0.1517 -0.0163 -0.1807 -0.3371 -0.4842 -0.6232
 -0.7593 -0.8958 -1.0309 -1.1631 -1.2916 -1.4167 -1.5389 -1.6580 -1.7729 -1.8828
  0.4597  0.4259  0.3848  0.3423  0.3058  0.2829  0.2808  0.3010  0.3214  0.3290
  0.3211  0.2973  0.2594  0.2099  0.1520 -0.0108 -0.1755 -0.3335 -0.4830 -0.6242
 -0.7610 -0.8969 -1.0310 -1.1621 -1.2897 -1.4138 -1.5345 -1.6521 -1.7665 -1.8771
 -1.9830
  0.4838  0.4612  0.4306  0.3935  0.3544  0.3199  0.2960  0.2867  0.2866  0.2851
  0.2773  0.2606  0.2333  0.1950  0.1462 -0.0059 -0.1697 -0.3289 -0.4804 -0.6237
 -0.7616 -0.8972 -1.0306 -1.1609 -1.2876 -1.4107 -1.5304 -1.6469 -1.7603 -1.8706
 -1.9771
  0.4836  0.4678  0.4458  0.4168  0.3821  0.3458  0.3138  0.2908  0.2760  0.2632
  0.2475  0.2273  0.2023  0.1707  0.1310 -0.0047 -0.1656 -0.3256 -0.4787 -0.6242
 -0.7636 -0.8995 -1.0325 -1.1623 -1.2884 -1.4109 -1.5300 -1.6457 -1.7582 -1.8677
 -1.9740
  0.4733  0.4611  0.4444  0.4223  0.3939  0.3604  0.3255  0.2936  0.2671  0.2452
  0.2240  0.2005  0.1735  0.1428  0.1076 -0.0070 -0.1595 -0.3191 -0.4734 -0.6205
 -0.7613 -0.8976 -1.0304 -1.1598 -1.2856 -1.4076 -1.5261 -1.6411 -1.7528 -1.8615
 -1.9673
  0.4639  0.4512  0.4374  0.4193  0.3961  0.3671  0.3336  0.2985  0.2646  0.2337
  0.2056  0.1781  0.1490  0.1170  0.0815 -0.0229 -0.1562 -0.3125 -0.4673 -0.6157
 -0.7577 -0.8946 -1.0275 -1.1567 -1.2822 -1.4040 -1.5223 -1.6370 -1.7482 -1.8564
 -1.9615
