 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.4547
 -0.3581 -0.2596 -0.1489 -0.0473  0.0336  0.1091  0.1736  0.2243  0.2608  0.2853
  0.3006  0.3097  0.3151  0.3174  0.3153  0.2725  0.1804  0.0686 -0.0527 -0.1765
 -0.3006 -0.4249 -0.5496 -0.6740 -0.7963 -0.9150 -1.0296 -1.1402 -1.2470 -1.3505
 -1.4511
 -0.5679 -0.4772 -0.3523 -0.2265 -0.1436 -0.0641  0.0099  0.0747  0.1275  0.1679
  0.1968  0.2164  0.2292  0.2373  0.2419  0.2329  0.1547  0.0519 -0.0646
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  0.7901  0.8119  0.8436  0.8817  0.9224  0.9619  1.0208  1.0431  1.0491  1.0351
  0.9993  0.9469  0.8818  0.8112  0.7391  0.5593  0.3855  0.2190  0.0584
  0.7995  0.7977  0.8197  0.8476  0.8776  0.9110  0.9445  0.9725  0.9887  0.9880
  0.9660  0.9209  0.8593  0.7907  0.7205  0.5456  0.3755  0.2110  0.0515 -0.1032
  0.8127  0.7939  0.7813  0.7867  0.8197  0.8628  0.8944  0.9152  0.9284  0.9330
  0.9229  0.8919  0.8384  0.7728  0.7037  0.5311  0.3635  0.2014  0.0442 -0.1081
 -0.2555
  0.8083  0.7952  0.7786  0.7651  0.7629  0.7782  0.8152  0.8597  0.8847  0.8872
  0.8766  0.8543  0.8134  0.7539  0.6878  0.5168  0.3515  0.1920  0.0370 -0.1133
 -0.2586 -0.3994
  0.7761  0.7757  0.7670  0.7544  0.7428  0.7383  0.7453  0.7640  0.7941  0.8215
  0.8260  0.8110  0.7800  0.7310  0.6692  0.5025  0.3391  0.1823  0.0300 -0.1184
 -0.2622 -0.4012 -0.5358 -0.6666
  0.7108  0.7284  0.7338  0.7305  0.7219  0.7126  0.7073  0.7090  0.7161  0.7265
  0.7384  0.7403  0.7263  0.6938  0.6447  0.4875  0.3264  0.1718  0.0226 -0.1235
 -0.2660 -0.4038 -0.5368 -0.6658 -0.7910 -0.9129 -1.0319 -1.1482 -1.2617 -1.3706
  0.6109  0.6492  0.6732  0.6846  0.6861  0.6812  0.6739  0.6681  0.6657  0.6648
  0.6620  0.6571  0.6491  0.6310  0.5976  0.4685  0.3128  0.1604  0.0141 -0.1288
 -0.2695 -0.4064 -0.5386 -0.6664 -0.7900 -0.9101 -1.0271 -1.1412 -1.2528 -1.3621
 -1.4673
  0.4821  0.5388  0.5822  0.6120  0.6285  0.6340  0.6320  0.6264  0.6203  0.6150
  0.6086  0.5977  0.5831  0.5638  0.5378  0.4347  0.2961  0.1480  0.0043 -0.1352
 -0.2729 -0.4086 -0.5404 -0.6676 -0.7904 -0.9092 -1.0247 -1.1370 -1.2466 -1.3539
 -1.4593
  0.3342  0.4039  0.4641  0.5121  0.5458  0.5656  0.5741  0.5745  0.5703  0.5642
  0.5571  0.5471  0.5321  0.5112  0.4845  0.3927  0.2703  0.1317 -0.0086 -0.1451
 -0.2795 -0.4130 -0.5442 -0.6715 -0.7942 -0.9126 -1.0273 -1.1386 -1.2467 -1.3523
 -1.4557
  0.1774  0.2527  0.3238  0.3863  0.4367  0.4730  0.4956  0.5067  0.5092  0.5063
  0.5006  0.4929  0.4818  0.4651  0.4414  0.3549  0.2431  0.1147 -0.0203 -0.1538
 -0.2849 -0.4150 -0.5442 -0.6710 -0.7939 -0.9125 -1.0270 -1.1376 -1.2449 -1.3491
 -1.4527
  0.0203  0.0964  0.1699  0.2410  0.3039  0.3557  0.3936  0.4185  0.4319  0.4366
  0.4355  0.4308  0.4234  0.4124  0.3956  0.3215  0.2165  0.0964 -0.0324 -0.1629
 -0.2914 -0.4184 -0.5446 -0.6697 -0.7924 -0.9114 -1.0263 -1.1371 -1.2442 -1.3480
 -1.4488
 -0.1299 -0.0591  0.0128  0.0849  0.1541  0.2163  0.2682  0.3074  0.3341  0.3502
  0.3575  0.3586  0.3636  0.3532  0.3471  0.2925  0.1905  0.0768 -0.0449
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.8383  0.8738  0.9170  0.9633  1.0079  1.0455  1.0715  1.0824  1.0765  1.0525
  1.0095  0.9509  0.8839  0.8136  0.7424  0.5654  0.3923  0.2245  0.0618
  0.8076  0.8243  0.8532  0.8905  0.9309  0.9688  0.9993  1.0183  1.0234  1.0122
  0.9815  0.9309  0.8670  0.7976  0.7269  0.5514  0.3805  0.2151  0.0552 -0.0997
  0.8065  0.7989  0.8141  0.8401  0.8686  0.8993  0.9283  0.9507  0.9633  0.9631
  0.9461  0.9082  0.8511  0.7840  0.7141  0.5395  0.3700  0.2065  0.0485 -0.1041
 -0.2518
  0.8298  0.8066  0.7898  0.7869  0.8055  0.8441  0.8773  0.8980  0.9091  0.9114
  0.9026  0.8781  0.8330  0.7711  0.7028  0.5294  0.3609  0.1987  0.0423 -0.1086
 -0.2543 -0.3954
  0.8396  0.8191  0.7958  0.7752  0.7633  0.7676  0.7916  0.8269  0.8597  0.8703
  0.8626  0.8420  0.8080  0.7560  0.6917  0.5204  0.3529  0.1918  0.0367 -0.1129
 -0.2573 -0.3967 -0.5316 -0.6627
  0.8270  0.8159  0.7976  0.7762  0.7559  0.7421  0.7376  0.7437  0.7604  0.7872
  0.8055  0.8012  0.7764  0.7346  0.6780  0.5118  0.3453  0.1852  0.0315 -0.1169
 -0.2603 -0.3986 -0.5321 -0.6614 -0.7870 -0.9093 -1.0286 -1.1452 -1.2588 -1.3676
  0.7847  0.7886  0.7818  0.7675  0.7493  0.7308  0.7156  0.7065  0.7031  0.7037
  0.7092  0.7178  0.7159  0.6946  0.6542  0.5024  0.3378  0.1788  0.0263 -0.1206
 -0.2629 -0.4006 -0.5333 -0.6614 -0.7855 -0.9060 -1.0234 -1.1379 -1.2497 -1.3590
 -1.4642
  0.7085  0.7311  0.7404  0.7389  0.7295  0.7153  0.6989  0.6835  0.6706  0.6600
  0.6497  0.6395  0.6315  0.6217  0.5999  0.4865  0.3296  0.1721  0.0208 -0.1245
 -0.2652 -0.4022 -0.5345 -0.6621 -0.7853 -0.9046 -1.0205 -1.1333 -1.2433 -1.3508
 -1.4562
  0.6019  0.6433  0.6701  0.6846  0.6885  0.6839  0.6733  0.6592  0.6437  0.6281
  0.6120  0.5940  0.5740  0.5537  0.5323  0.4473  0.3148  0.1624  0.0127 -0.1311
 -0.2701 -0.4058 -0.5378 -0.6656 -0.7887 -0.9076 -1.0227 -1.1344 -1.2430 -1.3490
 -1.4525
  0.4727  0.5284  0.5715  0.6028  0.6223  0.6309  0.6305  0.6231  0.6108  0.5957
  0.5786  0.5592  0.5367  0.5109  0.4827  0.4010  0.2889  0.1515  0.0060 -0.1359
 -0.2729 -0.4064 -0.5371 -0.6647 -0.7880 -0.9070 -1.0219 -1.1330 -1.2407 -1.3454
 -1.4493
  0.3326  0.3961  0.4508  0.4963  0.5308  0.5541  0.5665  0.5693  0.5644  0.5539
  0.5395  0.5220  0.5012  0.4764  0.4477  0.3612  0.2578  0.1339 -0.0028 -0.1416
 -0.2767 -0.4079 -0.5364 -0.6628 -0.7861 -0.9055 -1.0209 -1.1321 -1.2396 -1.3439
 -1.4451
  0.1888  0.2556  0.3166  0.3715  0.4177  0.4544  0.4802  0.4952  0.5005  0.4979
  0.4892  0.4759  0.4597  0.4361  0.4273  0.3279  0.2215  0.1096 -0.0137
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.9201  0.9648  1.0137  1.0624  1.1058  1.1374  1.1512  1.1437  1.1166  1.0725
  1.0151  0.9492  0.8799  0.8096  0.7393  0.5655  0.3951  0.2285  0.0659
  0.8640  0.8995  0.9427  0.9892  1.0332  1.0687  1.0892  1.0913  1.0759  1.0436
  0.9955  0.9347  0.8669  0.7967  0.7261  0.5523  0.3834  0.2193  0.0597 -0.0952
  0.8289  0.8476  0.8787  0.9176  0.9583  0.9948  1.0206  1.0315  1.0270  1.0071
  0.9712  0.9195  0.8560  0.7870  0.7166  0.5424  0.3740  0.2113  0.0538 -0.0988
 -0.2467
  0.8257  0.8196  0.8344  0.8615  0.8928  0.9247  0.9513  0.9676  0.9715  0.9623
  0.9388  0.8993  0.8442  0.7788  0.7094  0.5352  0.3668  0.2048  0.0486 -0.1023
 -0.2484 -0.3899
  0.8497  0.8141  0.7994  0.8036  0.8248  0.8586  0.8912  0.9112  0.9186  0.9146
  0.8993  0.8711  0.8276  0.7695  0.7030  0.5300  0.3615  0.1997  0.0443 -0.1056
 -0.2503 -0.3902 -0.5256 -0.6572
  0.8652  0.8420  0.8173  0.7958  0.7851  0.7866  0.7997  0.8239  0.8536  0.8679
  0.8614  0.8388  0.8038  0.7557  0.6953  0.5257  0.3575  0.1959  0.0408 -0.1084
 -0.2522 -0.3911 -0.5251 -0.6550 -0.7811 -0.9040 -1.0238 -1.1407 -1.2543 -1.3629
  0.8654  0.8481  0.8254  0.8001  0.7760  0.7578  0.7481  0.7469  0.7530  0.7680
  0.7865  0.7907  0.7724  0.7348  0.6832  0.5216  0.3542  0.1928  0.0381 -0.1106
 -0.2538 -0.3921 -0.5254 -0.6541 -0.7788 -0.8999 -1.0179 -1.1329 -1.2451 -1.3543
 -1.4592
  0.8441  0.8376  0.8224  0.8009  0.7762  0.7515  0.7300  0.7139  0.7034  0.6964
  0.6928  0.6945  0.6966  0.6856  0.6554  0.5159  0.3511  0.1902  0.0359 -0.1122
 -0.2549 -0.3927 -0.5257 -0.6540 -0.7777 -0.8977 -1.0143 -1.1277 -1.2381 -1.3460
 -1.4513
  0.7940  0.8030  0.8003  0.7879  0.7689  0.7460  0.7220  0.6990  0.6786  0.6608
  0.6443  0.6281  0.6137  0.6022  0.5877  0.4969  0.3450  0.1855  0.0316 -0.1159
 -0.2579 -0.3953 -0.5283 -0.6567 -0.7804 -0.8999 -1.0157 -1.1280 -1.2373 -1.3438
 -1.4476
  0.7127  0.7386  0.7520  0.7530  0.7446  0.7292  0.7093  0.6869  0.6633  0.6399
  0.6167  0.5931  0.5684  0.5433  0.5195  0.4507  0.3334  0.1824  0.0299 -0.1168
 -0.2579 -0.3943 -0.5266 -0.6551 -0.7791 -0.8986 -1.0142 -1.1259 -1.2343 -1.3397
 -1.4423
  0.6066  0.6477  0.6766  0.6922  0.6973  0.6931  0.6818  0.6652  0.6446  0.6212
  0.5960  0.5692  0.5406  0.5101  0.4783  0.3985  0.3019  0.1735  0.0272 -0.1181
 -0.2582 -0.3934 -0.5245 -0.6524 -0.7765 -0.8966 -1.0125 -1.1244 -1.2326 -1.3375
 -1.4394
  0.4846  0.5382  0.5790  0.6079  0.6261  0.6346  0.6345  0.6270  0.6132  0.5945
  0.5720  0.5461  0.5174  0.4859  0.4641  0.3403  0.2505  0.1588  0.0235
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  0.9736  1.0212  1.0708  1.1185  1.1594  1.1864  1.1929  1.1749  1.1351  1.0800
  1.0154  0.9462  0.8756  0.8052  0.7353  0.5633  0.3950  0.2300  0.0682
  0.9106  0.9518  0.9985  1.0464  1.0898  1.1228  1.1378  1.1305  1.1029  1.0582
  1.0007  0.9349  0.8651  0.7943  0.7238  0.5510  0.3836  0.2208  0.0622 -0.0925
  0.8600  0.8893  0.9282  0.9717  1.0149  1.0517  1.0742  1.0775  1.0623  1.0299
  0.9827  0.9235  0.8568  0.7867  0.7160  0.5423  0.3748  0.2132  0.0566 -0.0957
 -0.2436
  0.8362  0.8468  0.8702  0.9034  0.9413  0.9774  1.0049  1.0170  1.0129  0.9929
  0.9578  0.9086  0.8480  0.7806  0.7106  0.5365  0.3685  0.2072  0.0517 -0.0988
 -0.2447 -0.3864
  0.8424  0.8357  0.8283  0.8466  0.8784  0.9111  0.9381  0.9546  0.9579  0.9479
  0.9242  0.8867  0.8357  0.7738  0.7061  0.5326  0.3643  0.2029  0.0479 -0.1016
 -0.2462 -0.3862 -0.5218 -0.6536
  0.8632  0.8448  0.8231  0.8101  0.8112  0.8278  0.8575  0.8878  0.9039  0.9023
  0.8861  0.8574  0.8166  0.7635  0.7007  0.5300  0.3615  0.1999  0.0450 -0.1039
 -0.2476 -0.3865 -0.5208 -0.6509 -0.7773 -0.9005 -1.0205 -1.1377 -1.2514 -1.3597
  0.8791  0.8572  0.8326  0.8084  0.7892  0.7791  0.7789  0.7871  0.8032  0.8232
  0.8330  0.8219  0.7913  0.7469  0.6918  0.5275  0.3597  0.1980  0.0431 -0.1055
 -0.2487 -0.3870 -0.5204 -0.6494 -0.7744 -0.8959 -1.0143 -1.1296 -1.2420 -1.3512
 -1.4558
  0.8752  0.8596  0.8385  0.8134  0.7875  0.7642  0.7465  0.7356  0.7296  0.7273
  0.7300  0.7363  0.7345  0.7140  0.6741  0.5243  0.3582  0.1968  0.0420 -0.1064
 -0.2492 -0.3871 -0.5203 -0.6487 -0.7729 -0.8932 -1.0101 -1.1239 -1.2347 -1.3428
 -1.4480
  0.8510  0.8463  0.8329  0.8127  0.7879  0.7613  0.7356  0.7131  0.6945  0.6790
  0.6648  0.6518  0.6422  0.6342  0.6182  0.5137  0.3545  0.1938  0.0391 -0.1092
 -0.2517 -0.3893 -0.5224 -0.6510 -0.7750 -0.8949 -1.0111 -1.1238 -1.2334 -1.3401
 -1.4442
  0.7991  0.8084  0.8081  0.7973  0.7792  0.7559  0.7299  0.7034  0.6777  0.6538
  0.6311  0.6084  0.5852  0.5627  0.5425  0.4755  0.3497  0.1931  0.0392 -0.1086
 -0.2506 -0.3877 -0.5204 -0.6490 -0.7732 -0.8931 -1.0090 -1.1212 -1.2300 -1.3357
 -1.4387
  0.7188  0.7440  0.7574  0.7602  0.7526  0.7374  0.7167  0.6924  0.6661  0.6388
  0.6112  0.5830  0.5539  0.5236  0.4929  0.4193  0.3234  0.1895  0.0388 -0.1082
 -0.2495 -0.3858 -0.5177 -0.6459 -0.7703 -0.8907 -1.0069 -1.1192 -1.2278 -1.3331
 -1.4354
  0.6155  0.6550  0.6827  0.6988  0.7037  0.6994  0.6876  0.6700  0.6479  0.6225
  0.5947  0.5647  0.5330  0.4996  0.4694  0.3451  0.2756  0.1830  0.0379
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0320  1.0816  1.1312  1.1765  1.2134  1.2342  1.2316  1.2015  1.1491  1.0843
  1.0139  0.9419  0.8700  0.7991  0.7293  0.5591  0.3933  0.2304  0.0701
  0.9639  1.0098  1.0587  1.1065  1.1474  1.1761  1.1842  1.1664  1.1260  1.0696
  1.0040  0.9339  0.8623  0.7907  0.7201  0.5481  0.3824  0.2214  0.0642 -0.0898
  0.9032  0.9401  0.9838  1.0302  1.0739  1.1089  1.1269  1.1218  1.0949  1.0499
  0.9921  0.9263  0.8565  0.7853  0.7143  0.5408  0.3744  0.2142  0.0588 -0.0926
 -0.2402
  0.8603  0.8820  0.9151  0.9552  0.9970  1.0349  1.0611  1.0676  1.0540  1.0219
  0.9748  0.9164  0.8507  0.7813  0.7107  0.5365  0.3691  0.2088  0.0544 -0.0954
 -0.2409 -0.3825
  0.8498  0.8473  0.8636  0.8917  0.9259  0.9609  0.9902  1.0057  1.0035  0.9842
  0.9493  0.9010  0.8424  0.7768  0.7079  0.5340  0.3660  0.2052  0.0510 -0.0977
 -0.2419 -0.3818 -0.5175 -0.6495
  0.8696  0.8472  0.8335  0.8355  0.8557  0.8884  0.9210  0.9426  0.9485  0.9389
  0.9150  0.8778  0.8287  0.7697  0.7043  0.5326  0.3643  0.2030  0.0487 -0.0996
 -0.2428 -0.3815 -0.5159 -0.6462 -0.7729 -0.8964 -1.0168 -1.1342 -1.2478 -1.3561
  0.8848  0.8611  0.8373  0.8183  0.8091  0.8122  0.8264  0.8484  0.8706  0.8816
  0.8736  0.8476  0.8079  0.7575  0.6982  0.5314  0.3635  0.2019  0.0473 -0.1008
 -0.2435 -0.3815 -0.5149 -0.6441 -0.7694 -0.8912 -1.0099 -1.1256 -1.2383 -1.3475
 -1.4518
  0.8902  0.8696  0.8458  0.8209  0.7980  0.7809  0.7719  0.7694  0.7708  0.7755
  0.7830  0.7848  0.7702  0.7359  0.6865  0.5299  0.3633  0.2017  0.0469 -0.1013
 -0.2438 -0.3813 -0.5142 -0.6429 -0.7672 -0.8879 -1.0052 -1.1194 -1.2307 -1.3389
 -1.4441
  0.8833  0.8691  0.8492  0.8252  0.7989  0.7729  0.7501  0.7321  0.7182  0.7062
  0.6952  0.6864  0.6803  0.6705  0.6476  0.5240  0.3612  0.1999  0.0449 -0.1034
 -0.2459 -0.3833 -0.5161 -0.6446 -0.7688 -0.8890 -1.0055 -1.1187 -1.2287 -1.3358
 -1.4402
  0.8577  0.8529  0.8414  0.8227  0.7989  0.7717  0.7437  0.7169  0.6927  0.6707
  0.6498  0.6286  0.6075  0.5882  0.5707  0.4981  0.3601  0.2009  0.0464 -0.1019
 -0.2441 -0.3812 -0.5138 -0.6423 -0.7666 -0.8867 -1.0030 -1.1155 -1.2248 -1.3309
 -1.4343
  0.8059  0.8149  0.8142  0.8056  0.7884  0.7655  0.7386  0.7099  0.6808  0.6524
  0.6247  0.5971  0.5686  0.5394  0.5105  0.4419  0.3427  0.2007  0.0478 -0.1000
 -0.2419 -0.3786 -0.5107 -0.6389 -0.7633 -0.8838 -1.0004 -1.1130 -1.2220 -1.3278
 -1.4305
  0.7276  0.7515  0.7645  0.7670  0.7606  0.7456  0.7244  0.6990  0.6706  0.6407
  0.6097  0.5781  0.5455  0.5117  0.4670  0.3554  0.3090  0.1993  0.0491
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.0920  1.1427  1.1912  1.2336  1.2658  1.2796  1.2670  1.2245  1.1613  1.0894
  1.0150  0.9408  0.8677  0.7960  0.7260  0.5566  0.3928  0.2319  0.0730
  1.0208  1.0703  1.1205  1.1671  1.2047  1.2277  1.2276  1.1985  1.1463  1.0806
  1.0091  0.9358  0.8626  0.7903  0.7193  0.5475  0.3829  0.2234  0.0674 -0.0858
  0.9525  0.9956  1.0431  1.0908  1.1334  1.1650  1.1772  1.1629  1.1243  1.0681
  1.0020  0.9314  0.8592  0.7870  0.7155  0.5419  0.3761  0.2168  0.0624 -0.0883
 -0.2357
  0.8959  0.9276  0.9676  1.0118  1.0555  1.0929  1.1161  1.1162  1.0925  1.0488
  0.9912  0.9255  0.8559  0.7847  0.7135  0.5390  0.3719  0.2121  0.0583 -0.0908
 -0.2360 -0.3776
  0.8643  0.8771  0.9028  0.9380  0.9777  1.0159  1.0462  1.0589  1.0496  1.0199
  0.9736  0.9158  0.8509  0.7822  0.7121  0.5377  0.3698  0.2092  0.0555 -0.0928
 -0.2365 -0.3763 -0.5122 -0.6446
  0.8691  0.8541  0.8562  0.8768  0.9083  0.9425  0.9735  0.9939  0.9965  0.9802
  0.9468  0.8995  0.8420  0.7779  0.7102  0.5374  0.3691  0.2079  0.0537 -0.0942
 -0.2370 -0.3756 -0.5100 -0.6406 -0.7676 -0.8913 -1.0120 -1.1298 -1.2435 -1.3516
  0.8869  0.8633  0.8435  0.8343  0.8400  0.8602  0.8900  0.9187  0.9345  0.9314
  0.9104  0.8745  0.8267  0.7697  0.7064  0.5373  0.3693  0.2077  0.0530 -0.0949
 -0.2374 -0.3751 -0.5085 -0.6379 -0.7635 -0.8856 -1.0046 -1.1206 -1.2337 -1.3429
 -1.4470
  0.8969  0.8740  0.8499  0.8276  0.8116  0.8055  0.8089  0.8189  0.8315  0.8427
  0.8458  0.8328  0.8011  0.7547  0.6986  0.5369  0.3700  0.2083  0.0534 -0.0949
 -0.2372 -0.3745 -0.5073 -0.6360 -0.7606 -0.8816 -0.9993 -1.1138 -1.2254 -1.3341
 -1.4393
  0.8993  0.8793  0.8563  0.8315  0.8068  0.7855  0.7701  0.7605  0.7538  0.7475
  0.7416  0.7366  0.7288  0.7099  0.6749  0.5332  0.3689  0.2074  0.0522 -0.0965
 -0.2389 -0.3762 -0.5088 -0.6372 -0.7616 -0.8820 -0.9990 -1.1126 -1.2230 -1.3305
 -1.4352
  0.8907  0.8765  0.8577  0.8348  0.8089  0.7818  0.7559  0.7332  0.7136  0.6957
  0.6775  0.6585  0.6403  0.6238  0.6061  0.5192  0.3695  0.2095  0.0545 -0.0941
 -0.2366 -0.3738 -0.5063 -0.6346 -0.7588 -0.8791 -0.9957 -1.1087 -1.2184 -1.3250
 -1.4288
  0.8648  0.8598  0.8481  0.8308  0.8080  0.7812  0.7522  0.7229  0.6947  0.6681
  0.6424  0.6161  0.5888  0.5611  0.5346  0.4680  0.3609  0.2110  0.0571 -0.0912
 -0.2336 -0.3706 -0.5028 -0.6309 -0.7552 -0.8757 -0.9925 -1.1055 -1.2150 -1.3212
 -1.4245
  0.8143  0.8222  0.8213  0.8122  0.7965  0.7741  0.7471  0.7172  0.6859  0.6543
  0.6230  0.5915  0.5594  0.5263  0.4604  0.3796  0.3431  0.2119  0.0600
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.1534  1.2041  1.2503  1.2881  1.3125  1.3170  1.2918  1.2338  1.1607  1.0833
  1.0056  0.9292  0.8547  0.7823  0.7120  0.5440  0.3835  0.2263  0.0706
  1.0810  1.1330  1.1830  1.2268  1.2593  1.2742  1.2621  1.2183  1.1538  1.0803
  1.0041  0.9279  0.8530  0.7798  0.7083  0.5370  0.3747  0.2181  0.0648 -0.0860
  1.0069  1.0553  1.1053  1.1527  1.1923  1.2179  1.2208  1.1937  1.1417  1.0750
  1.0021  0.9273  0.8528  0.7793  0.7071  0.5335  0.3692  0.2121  0.0601 -0.0885
 -0.2341
  0.9401  0.9798  1.0251  1.0719  1.1155  1.1498  1.1668  1.1571  1.1206  1.0646
  0.9976  0.9258  0.8526  0.7796  0.7074  0.5325  0.3664  0.2083  0.0565 -0.0906
 -0.2342 -0.3747
  0.8906  0.9151  0.9505  0.9918  1.0346  1.0731  1.1008  1.1074  1.0878  1.0457
  0.9879  0.9216  0.8512  0.7796  0.7080  0.5328  0.3655  0.2063  0.0542 -0.0923
 -0.2344 -0.3731 -0.5083 -0.6402
  0.8720  0.8740  0.8922  0.9212  0.9568  0.9940  1.0264  1.0455  1.0422  1.0156
  0.9702  0.9122  0.8470  0.7782  0.7080  0.5338  0.3658  0.2057  0.0530 -0.0934
 -0.2347 -0.3720 -0.5056 -0.6358 -0.7626 -0.8863 -1.0072 -1.1252 -1.2388 -1.3468
  0.8868  0.8661  0.8558  0.8623  0.8855  0.9177  0.9500  0.9752  0.9846  0.9731
  0.9419  0.8952  0.8377  0.7738  0.7065  0.5346  0.3668  0.2060  0.0527 -0.0939
 -0.2348 -0.3712 -0.5037 -0.6325 -0.7579 -0.8801 -0.9992 -1.1154 -1.2287 -1.3380
 -1.4421
  0.8997  0.8762  0.8538  0.8376  0.8327  0.8406  0.8590  0.8827  0.9026  0.9094
  0.8976  0.8666  0.8207  0.7647  0.7023  0.5352  0.3680  0.2070  0.0532 -0.0938
 -0.2346 -0.3706 -0.5022 -0.6301 -0.7544 -0.8753 -0.9931 -1.1079 -1.2198 -1.3289
 -1.4342
  0.9061  0.8836  0.8598  0.8361  0.8159  0.8028  0.7983  0.7999  0.8034  0.8052
  0.8034  0.7949  0.7748  0.7393  0.6895  0.5332  0.3677  0.2065  0.0521 -0.0954
 -0.2366 -0.3725 -0.5038 -0.6312 -0.7549 -0.8751 -0.9921 -1.1059 -1.2167 -1.3246
 -1.4296
  0.9060  0.8869  0.8645  0.8400  0.8147  0.7908  0.7707  0.7556  0.7438  0.7317
  0.7173  0.7011  0.6842  0.6654  0.6402  0.5281  0.3697  0.2094  0.0549 -0.0930
 -0.2344 -0.3703 -0.5014 -0.6286 -0.7519 -0.8718 -0.9882 -1.1014 -1.2114 -1.3184
 -1.4226
  0.8974  0.8829  0.8648  0.8423  0.8170  0.7897  0.7621  0.7361  0.7124  0.6902
  0.6676  0.6430  0.6166  0.5899  0.5641  0.4895  0.3678  0.2124  0.0584 -0.0895
 -0.2311 -0.3671 -0.4981 -0.6251 -0.7483 -0.8681 -0.9846 -1.0976 -1.2073 -1.3140
 -1.4177
  0.8722  0.8666  0.8547  0.8375  0.8154  0.7891  0.7599  0.7293  0.6986  0.6686
  0.6391  0.6092  0.5779  0.5450  0.4612  0.4174  0.3620  0.2155  0.0626
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2125  1.2620  1.3048  1.3336  1.3440  1.3331  1.2988  1.2396  1.1597  1.0787
  0.9988  0.9206  0.8449  0.7716  0.7007  0.5330  0.3749  0.2209  0.0679
  1.1405  1.1935  1.2420  1.2820  1.3088  1.3148  1.2904  1.2327  1.1588  1.0801
  1.0009  0.9227  0.8464  0.7721  0.7000  0.5286  0.3677  0.2134  0.0626 -0.0861
