 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.6960  0.6548  0.6061  0.5521  0.4959  0.4407  0.3896  0.3451  0.3090  0.2829
  0.2677  0.2625  0.2635  0.2648  0.2637  0.2472  0.2107  0.1544  0.0835  0.0070
  0.6719  0.6425  0.5986  0.5512  0.5042  0.4554  0.4063  0.3604  0.3203  0.2878
  0.2643  0.2509  0.2461  0.2444  0.2414  0.2217  0.1845  0.1302  0.0618 -0.0131
 -0.0893
  0.6292  0.6079  0.5828  0.5508  0.5087  0.4578  0.4104  0.3693  0.3319  0.2986
  0.2708  0.2499  0.2378  0.2320  0.2268  0.2039  0.1652  0.1117  0.0450 -0.0289
 -0.1043 -0.1795
  0.6041  0.5793  0.5551  0.5300  0.5024  0.4695  0.4296  0.3853  0.3415  0.3067
  0.2792  0.2563  0.2383  0.2267  0.2186  0.1923  0.1520  0.0983  0.0325 -0.0411
 -0.1166 -0.1916 -0.2657 -0.3394
  0.5987  0.5681  0.5401  0.5144  0.4895  0.4635  0.4354  0.4048  0.3708  0.3327
  0.2968  0.2679  0.2457  0.2290  0.2166  0.1860  0.1439  0.0896  0.0240 -0.0497
 -0.1262 -0.2019 -0.2761 -0.3493 -0.4218 -0.4936 -0.5662 -0.6412 -0.7186 -0.7954
  0.6113  0.5736  0.5401  0.5106  0.4843  0.4599  0.4355  0.4101  0.3836  0.3561
  0.3267  0.2954  0.2660  0.2417  0.2224  0.1843  0.1401  0.0851  0.0195 -0.0546
 -0.1326 -0.2099 -0.2853 -0.3590 -0.4312 -0.5025 -0.5736 -0.6450 -0.7182 -0.7948
 -0.8715
  0.6388  0.5945  0.5546  0.5197  0.4897  0.4633  0.4390  0.4155  0.3916  0.3673
  0.3430  0.3182  0.2917  0.2648  0.2403  0.1884  0.1401  0.0841  0.0185 -0.0558
 -0.1351 -0.2148 -0.2922 -0.3673 -0.4404 -0.5118 -0.5823 -0.6522 -0.7222 -0.7945
 -0.8707
  0.6766  0.6276  0.5821  0.5415  0.5063  0.4759  0.4492  0.4247  0.4011  0.3776
  0.3542  0.3309  0.3076  0.2836  0.2593  0.2009  0.1439  0.0855  0.0196 -0.0545
 -0.1347 -0.2168 -0.2971 -0.3747 -0.4495 -0.5222 -0.5932 -0.6628 -0.7318 -0.8017
 -0.8726
  0.7177  0.6679  0.6197  0.5749  0.5346  0.4994  0.4685  0.4411  0.4156  0.3911
  0.3670  0.3432  0.3197  0.2965  0.2733  0.2146  0.1539  0.0908  0.0240 -0.0496
 -0.1296 -0.2130 -0.2961 -0.3767 -0.4543 -0.5290 -0.6015 -0.6719 -0.7408 -0.8090
 -0.8777
  0.7556  0.7094  0.6620  0.6156  0.5723  0.5327  0.4972  0.4656  0.4368  0.4098
  0.3839  0.3583  0.3332  0.3087  0.2848  0.2257  0.1644  0.0990  0.0301 -0.0433
 -0.1225 -0.2060 -0.2908 -0.3743 -0.4551 -0.5328 -0.6076 -0.6799 -0.7500 -0.8185
 -0.8860
  0.7888  0.7474  0.7038  0.6588  0.6149  0.5731  0.5341  0.4983  0.4654  0.4349
  0.4060  0.3781  0.3479  0.3224  0.2938  0.2342  0.1754  0.1101  0.0379
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.7195  0.6634  0.6040  0.5439  0.4850  0.4301  0.3814  0.3411  0.3109  0.2919
  0.2840  0.2837  0.2868  0.2887  0.2879  0.2723  0.2387  0.1883  0.1211
  0.7407  0.6873  0.6286  0.5675  0.5064  0.4478  0.3943  0.3479  0.3106  0.2837
  0.2683  0.2627  0.2621  0.2618  0.2595  0.2413  0.2069  0.1575  0.0935  0.0194
  0.7439  0.7011  0.6494  0.5919  0.5319  0.4723  0.4161  0.3654  0.3223  0.2882
  0.2648  0.2520  0.2470  0.2444  0.2405  0.2197  0.1838  0.1345  0.0724  0.0005
 -0.0756
  0.7191  0.6916  0.6496  0.6012  0.5497  0.4949  0.4397  0.3879  0.3414  0.3021
  0.2715  0.2508  0.2396  0.2337  0.2283  0.2050  0.1675  0.1176  0.0563 -0.0142
 -0.0893 -0.1653
  0.6724  0.6604  0.6365  0.6018  0.5576  0.5059  0.4528  0.4034  0.3586  0.3189
  0.2850  0.2582  0.2398  0.2290  0.2213  0.1955  0.1563  0.1056  0.0444 -0.0254
 -0.1002 -0.1759 -0.2511 -0.3260
  0.6425  0.6209  0.5985  0.5740  0.5451  0.5108  0.4708  0.4249  0.3753  0.3318
  0.2972  0.2694  0.2470  0.2305  0.2190  0.1901  0.1493  0.0976  0.0361 -0.0335
 -0.1084 -0.1846 -0.2600 -0.3345 -0.4084 -0.4822 -0.5565 -0.6327 -0.7110 -0.7878
  0.6311  0.6043  0.5782  0.5528  0.5271  0.4998  0.4696  0.4364  0.4003  0.3611
  0.3208  0.2855  0.2582  0.2377  0.2218  0.1882  0.1457  0.0930  0.0310 -0.0387
 -0.1139 -0.1911 -0.2677 -0.3427 -0.4164 -0.4893 -0.5620 -0.6351 -0.7098 -0.7871
 -0.8636
  0.6352  0.6028  0.5718  0.5428  0.5156  0.4896  0.4635  0.4362  0.4075  0.3777
  0.3472  0.3152  0.2833  0.2552  0.2322  0.1896  0.1450  0.0912  0.0289 -0.0410
 -0.1165 -0.1950 -0.2731 -0.3496 -0.4241 -0.4972 -0.5694 -0.6410 -0.7128 -0.7863
 -0.8629
  0.6518  0.6140  0.5779  0.5443  0.5137  0.4859  0.4602  0.4354  0.4104  0.3848
  0.3590  0.3330  0.3067  0.2797  0.2534  0.1968  0.1469  0.0916  0.0286 -0.0413
 -0.1171 -0.1967 -0.2770 -0.3557 -0.4320 -0.5063 -0.5789 -0.6503 -0.7210 -0.7924
 -0.8646
  0.6803  0.6371  0.5966  0.5584  0.5236  0.4922  0.4644  0.4391  0.4151  0.3915
  0.3678  0.3439  0.3201  0.2964  0.2724  0.2123  0.1538  0.0953  0.0317 -0.0381
 -0.1137 -0.1938 -0.2758 -0.3570 -0.4358 -0.5120 -0.5861 -0.6581 -0.7287 -0.7986
 -0.8686
  0.7152  0.6696  0.6256  0.5834  0.5444  0.5092  0.4778  0.4499  0.4246  0.4007
  0.3774  0.3541  0.3308  0.3077  0.2847  0.2264  0.1658  0.1025  0.0369 -0.0329
 -0.1081 -0.1880 -0.2711 -0.3545 -0.4361 -0.5150 -0.5913 -0.6650 -0.7367 -0.8069
 -0.8760
  0.7533  0.7078  0.6621  0.6176  0.5757  0.5369  0.5017  0.4701  0.4416  0.4154
  0.3908  0.3667  0.3428  0.3191  0.2903  0.2391  0.1829  0.1132  0.0442
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.7149  0.6594  0.6016  0.5436  0.4873  0.4350  0.3889  0.3506  0.3211  0.3016
  0.2921  0.2894  0.2899  0.2902  0.2883  0.2715  0.2377  0.1894  0.1269
  0.7445  0.6896  0.6305  0.5698  0.5098  0.4527  0.4009  0.3560  0.3194  0.2926
  0.2764  0.2691  0.2667  0.2650  0.2618  0.2422  0.2075  0.1594  0.0989  0.0271
  0.7649  0.7154  0.6592  0.5992  0.5382  0.4786  0.4228  0.3726  0.3298  0.2959
  0.2723  0.2587  0.2524  0.2486  0.2441  0.2223  0.1861  0.1377  0.0781  0.0085
 -0.0670
  0.7582  0.7211  0.6761  0.6236  0.5661  0.5070  0.4496  0.3963  0.3488  0.3089
  0.2781  0.2573  0.2454  0.2386  0.2326  0.2087  0.1710  0.1218  0.0624 -0.0059
 -0.0801 -0.1563
  0.7255  0.6958  0.6710  0.6296  0.5792  0.5263  0.4723  0.4199  0.3713  0.3281
  0.2919  0.2641  0.2455  0.2342  0.2259  0.1998  0.1607  0.1106  0.0509 -0.0169
 -0.0905 -0.1662 -0.2418 -0.3173
  0.6841  0.6587  0.6384  0.6132  0.5809  0.5401  0.4904  0.4367  0.3870  0.3442
  0.3076  0.2767  0.2524  0.2353  0.2236  0.1946  0.1542  0.1031  0.0428 -0.0249
 -0.0982 -0.1741 -0.2499 -0.3250 -0.3996 -0.4741 -0.5494 -0.6268 -0.7057 -0.7827
  0.6542  0.6323  0.6100  0.5866  0.5608  0.5310  0.4964  0.4569  0.4124  0.3658
  0.3234  0.2894  0.2630  0.2421  0.2259  0.1925  0.1506  0.0986  0.0378 -0.0301
 -0.1035 -0.1799 -0.2565 -0.3322 -0.4067 -0.4805 -0.5543 -0.6284 -0.7041 -0.7818
 -0.8583
  0.6482  0.6216  0.5950  0.5688  0.5431  0.5166  0.4882  0.4571  0.4236  0.3883
  0.3519  0.3152  0.2818  0.2547  0.2335  0.1935  0.1498  0.0967  0.0355 -0.0326
 -0.1062 -0.1832 -0.2612 -0.3382 -0.4135 -0.4875 -0.5606 -0.6333 -0.7062 -0.7807
 -0.8576
  0.6534  0.6226  0.5918  0.5619  0.5334  0.5063  0.4798  0.4530  0.4250  0.3959
  0.3664  0.3370  0.3076  0.2785  0.2517  0.1982  0.1512  0.0967  0.0349 -0.0335
 -0.1073 -0.1851 -0.2646 -0.3436 -0.4206 -0.4958 -0.5694 -0.6418 -0.7136 -0.7856
 -0.8590
  0.6699  0.6341  0.5997  0.5659  0.5341  0.5045  0.4772  0.4513  0.4260  0.4006
  0.3747  0.3488  0.3233  0.2980  0.2728  0.2121  0.1563  0.1000  0.0375 -0.0309
 -0.1046 -0.1828 -0.2635 -0.3445 -0.4238 -0.5008 -0.5757 -0.6488 -0.7204 -0.7914
 -0.8623
  0.6954  0.6555  0.6169  0.5803  0.5450  0.5124  0.4826  0.4553  0.4300  0.4058
  0.3819  0.3578  0.3338  0.3100  0.2866  0.2275  0.1675  0.1060  0.0422 -0.0264
 -0.0999 -0.1780 -0.2594 -0.3421 -0.4238 -0.5033 -0.5803 -0.6549 -0.7276 -0.7987
 -0.8689
  0.7278  0.6852  0.6437  0.6041  0.5661  0.5303  0.4975  0.4676  0.4403  0.4151
  0.3912  0.3676  0.3441  0.3206  0.2931  0.2444  0.1848  0.1147  0.0490
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.6986  0.6456  0.5913  0.5378  0.4869  0.4405  0.4001  0.3665  0.3391  0.3191
  0.3066  0.3005  0.2978  0.2958  0.2924  0.2739  0.2393  0.1916  0.1322
  0.7370  0.6826  0.6251  0.5670  0.5105  0.4577  0.4104  0.3694  0.3353  0.3089
  0.2912  0.2810  0.2757  0.2720  0.2675  0.2463  0.2107  0.1631  0.1047  0.0357
  0.7688  0.7171  0.6601  0.6007  0.5414  0.4842  0.4313  0.3841  0.3435  0.3106
  0.2865  0.2710  0.2622  0.2565  0.2508  0.2276  0.1908  0.1425  0.0845  0.0172
 -0.0570
  0.7836  0.7414  0.6901  0.6332  0.5741  0.5151  0.4588  0.4069  0.3607  0.3217
  0.2911  0.2694  0.2557  0.2470  0.2397  0.2148  0.1769  0.1278  0.0695  0.0031
 -0.0698 -0.1458
  0.7628  0.7376  0.6987  0.6523  0.6004  0.5444  0.4878  0.4338  0.3840  0.3401
  0.3035  0.2753  0.2556  0.2428  0.2333  0.2063  0.1672  0.1173  0.0585 -0.0076
 -0.0796 -0.1549 -0.2310 -0.3070
  0.7146  0.7007  0.6804  0.6512  0.6112  0.5618  0.5084  0.4555  0.4061  0.3610
  0.3212  0.2878  0.2621  0.2439  0.2310  0.2011  0.1608  0.1101  0.0508 -0.0154
 -0.0871 -0.1621 -0.2381 -0.3138 -0.3892 -0.4647 -0.5412 -0.6196 -0.6993 -0.7766
  0.6823  0.6652  0.6463  0.6244  0.5977  0.5647  0.5248  0.4775  0.4260  0.3776
  0.3363  0.3020  0.2735  0.2505  0.2331  0.1988  0.1572  0.1057  0.0459 -0.0206
 -0.0922 -0.1673 -0.2438 -0.3200 -0.3953 -0.4701 -0.5448 -0.6201 -0.6970 -0.7754
 -0.8520
  0.6678  0.6461  0.6236  0.6006  0.5763  0.5493  0.5185  0.4835  0.4443  0.4024
  0.3597  0.3200  0.2870  0.2607  0.2398  0.1993  0.1562  0.1037  0.0435 -0.0232
 -0.0951 -0.1705 -0.2478 -0.3251 -0.4011 -0.4760 -0.5502 -0.6241 -0.6983 -0.7737
 -0.8512
  0.6644  0.6394  0.6130  0.5866  0.5605  0.5342  0.5069  0.4776  0.4458  0.4122
  0.3780  0.3440  0.3109  0.2801  0.2534  0.2029  0.1572  0.1036  0.0426 -0.0244
 -0.0966 -0.1726 -0.2509 -0.3297 -0.4073 -0.4833 -0.5579 -0.6315 -0.7044 -0.7776
 -0.8521
  0.6695  0.6411  0.6124  0.5830  0.5541  0.5260  0.4988  0.4719  0.4443  0.4157
  0.3865  0.3573  0.3290  0.3014  0.2746  0.2137  0.1613  0.1064  0.0448 -0.0224
 -0.0946 -0.1710 -0.2501 -0.3304 -0.4099 -0.4875 -0.5633 -0.6374 -0.7103 -0.7824
 -0.8545
  0.6828  0.6508  0.6188  0.5876  0.5563  0.5260  0.4971  0.4699  0.4437  0.4179
  0.3920  0.3657  0.3398  0.3145  0.2900  0.2295  0.1706  0.1115  0.0490 -0.0185
 -0.0907 -0.1671 -0.2468 -0.3283 -0.4096 -0.4894 -0.5672 -0.6427 -0.7164 -0.7887
 -0.8601
  0.7044  0.6686  0.6337  0.5997  0.5668  0.5345  0.5037  0.4749  0.4479  0.4224
  0.3979  0.3734  0.3490  0.3247  0.2996  0.2503  0.1851  0.1189  0.0552
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.6664  0.6172  0.5682  0.5214  0.4790  0.4420  0.4110  0.3852  0.3611  0.3400
  0.3239  0.3133  0.3066  0.3016  0.2966  0.2760  0.2410  0.1934  0.1357
  0.7151  0.6626  0.6084  0.5550  0.5045  0.4588  0.4192  0.3853  0.3551  0.3292
  0.3090  0.2948  0.2856  0.2790  0.2728  0.2497  0.2135  0.1659  0.1089  0.0430
  0.7581  0.7063  0.6506  0.5937  0.5381  0.4859  0.4387  0.3972  0.3607  0.3295
  0.3043  0.2857  0.2731  0.2644  0.2569  0.2321  0.1948  0.1464  0.0893  0.0244
 -0.0478
  0.7901  0.7430  0.6895  0.6325  0.5749  0.5186  0.4659  0.4180  0.3754  0.3385
  0.3080  0.2844  0.2675  0.2557  0.2464  0.2199  0.1816  0.1325  0.0749  0.0104
 -0.0605 -0.1356
  0.7929  0.7598  0.7168  0.6656  0.6098  0.5527  0.4970  0.4448  0.3970  0.3547
  0.3188  0.2898  0.2680  0.2523  0.2405  0.2115  0.1723  0.1226  0.0646 -0.0001
 -0.0703 -0.1444 -0.2203 -0.2965
  0.7559  0.7421  0.7159  0.6772  0.6307  0.5798  0.5260  0.4729  0.4225  0.3763
  0.3356  0.3013  0.2742  0.2539  0.2387  0.2063  0.1660  0.1157  0.0573 -0.0077
 -0.0776 -0.1513 -0.2268 -0.3027 -0.3785 -0.4546 -0.5318 -0.6113 -0.6915 -0.7692
  0.7134  0.7010  0.6847  0.6625  0.6325  0.5939  0.5470  0.4950  0.4436  0.3967
  0.3546  0.3174  0.2858  0.2605  0.2411  0.2040  0.1624  0.1113  0.0525 -0.0127
 -0.0828 -0.1564 -0.2320 -0.3081 -0.3837 -0.4590 -0.5344 -0.6107 -0.6887 -0.7677
 -0.8445
  0.6906  0.6737  0.6551  0.6349  0.6115  0.5837  0.5504  0.5113  0.4661  0.4183
  0.3725  0.3325  0.2992  0.2713  0.2481  0.2045  0.1612  0.1093  0.0499 -0.0155
 -0.0858 -0.1597 -0.2357 -0.3124 -0.3887 -0.4640 -0.5390 -0.6135 -0.6887 -0.7654
 -0.8434
  0.6812  0.6605  0.6381  0.6151  0.5914  0.5662  0.5383  0.5068  0.4714  0.4330
  0.3935  0.3544  0.3177  0.2857  0.2589  0.2079  0.1622  0.1091  0.0489 -0.0170
 -0.0877 -0.1621 -0.2388 -0.3166 -0.3940 -0.4703 -0.5456 -0.6200 -0.6940 -0.7682
 -0.8437
  0.6783  0.6560  0.6316  0.6058  0.5796  0.5534  0.5267  0.4987  0.4687  0.4365
  0.4032  0.3699  0.3378  0.3070  0.2781  0.2166  0.1660  0.1118  0.0509 -0.0153
 -0.0862 -0.1610 -0.2384 -0.3172 -0.3960 -0.4737 -0.5500 -0.6249 -0.6987 -0.7719
 -0.8452
  0.6802  0.6560  0.6303  0.6035  0.5755  0.5474  0.5196  0.4923  0.4648  0.4366
  0.4075  0.3781  0.3492  0.3215  0.2949  0.2320  0.1737  0.1167  0.0550 -0.0117
 -0.0828 -0.1578 -0.2357 -0.3154 -0.3956 -0.4751 -0.5531 -0.6292 -0.7038 -0.7772
 -0.8497
  0.6890  0.6616  0.6340  0.6058  0.5776  0.5483  0.5193  0.4911  0.4638  0.4372
  0.4108  0.3843  0.3577  0.3316  0.3093  0.2541  0.1853  0.1238  0.0612
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.6206  0.5765  0.5350  0.4982  0.4681  0.4466  0.4309  0.4162  0.3964  0.3747
  0.3553  0.3400  0.3289  0.3206  0.3128  0.2886  0.2518  0.2028  0.1449
  0.6804  0.6312  0.5824  0.5366  0.4958  0.4616  0.4346  0.4117  0.3877  0.3630
  0.3405  0.3223  0.3088  0.2987  0.2899  0.2637  0.2257  0.1768  0.1195  0.0549
  0.7354  0.6850  0.6325  0.5808  0.5321  0.4883  0.4509  0.4191  0.3896  0.3611
  0.3352  0.3135  0.2970  0.2846  0.2745  0.2468  0.2081  0.1587  0.1012  0.0371
 -0.0337
  0.7806  0.7327  0.6802  0.6259  0.5724  0.5219  0.4761  0.4360  0.4001  0.3671
  0.3374  0.3119  0.2917  0.2763  0.2642  0.2348  0.1955  0.1458  0.0879  0.0239
 -0.0458 -0.1203
  0.8049  0.7683  0.7204  0.6675  0.6127  0.5586  0.5073  0.4603  0.4180  0.3798
  0.3458  0.3163  0.2921  0.2731  0.2583  0.2261  0.1863  0.1364  0.0783  0.0142
 -0.0551 -0.1285 -0.2046 -0.2818
  0.7934  0.7714  0.7374  0.6954  0.6468  0.5939  0.5404  0.4892  0.4417  0.3985
  0.3598  0.3261  0.2977  0.2747  0.2566  0.2204  0.1797  0.1296  0.0714  0.0071
 -0.0620 -0.1349 -0.2103 -0.2868 -0.3636 -0.4408 -0.5196 -0.6008 -0.6820 -0.7607
  0.7468  0.7382  0.7219  0.6955  0.6590  0.6150  0.5669  0.5165  0.4673  0.4210
  0.3786  0.3407  0.3080  0.2810  0.2591  0.2176  0.1755  0.1249  0.0666  0.0023
 -0.0669 -0.1397 -0.2149 -0.2912 -0.3677 -0.4439 -0.5206 -0.5987 -0.6785 -0.7584
 -0.8361
  0.7147  0.7027  0.6881  0.6699  0.6463  0.6164  0.5801  0.5371  0.4890  0.4412
  0.3971  0.3575  0.3222  0.2915  0.2658  0.2178  0.1737  0.1223  0.0637 -0.0007
 -0.0700 -0.1429 -0.2182 -0.2948 -0.3715 -0.4478 -0.5239 -0.6001 -0.6768 -0.7553
 -0.8343
  0.6996  0.6832  0.6649  0.6451  0.6237  0.5993  0.5710  0.5383  0.5005  0.4585
  0.4154  0.3740  0.3365  0.3040  0.2759  0.2208  0.1740  0.1215  0.0621 -0.0028
 -0.0723 -0.1456 -0.2213 -0.2985 -0.3760 -0.4529 -0.5292 -0.6050 -0.6805 -0.7565
 -0.8338
  0.6923  0.6746  0.6535  0.6310  0.6076  0.5834  0.5576  0.5294  0.4979  0.4631
  0.4265  0.3895  0.3540  0.3206  0.2904  0.2280  0.1771  0.1235  0.0634 -0.0018
 -0.0716 -0.1451 -0.2213 -0.2991 -0.3774 -0.4553 -0.5324 -0.6085 -0.6838 -0.7588
 -0.8336
  0.6871  0.6690  0.6480  0.6241  0.5989  0.5731  0.5468  0.5199  0.4916  0.4614
  0.4296  0.3969  0.3650  0.3345  0.3058  0.2407  0.1832  0.1276  0.0668  0.0010
 -0.0690 -0.1428 -0.2194 -0.2977 -0.3770 -0.4561 -0.5345 -0.6117 -0.6876 -0.7624
 -0.8366
  0.6840  0.6650  0.6437  0.6205  0.5954  0.5687  0.5414  0.5141  0.4866  0.4588
  0.4304  0.4012  0.3720  0.3436  0.3221  0.2589  0.1923  0.1338  0.0723
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.5568  0.5177  0.4845  0.4670  0.4612  0.4599  0.4576  0.4496  0.4331  0.4109
  0.3881  0.3683  0.3525  0.3400  0.3295  0.3010  0.2624  0.2120  0.1534
  0.6288  0.5829  0.5405  0.5043  0.4763  0.4585  0.4482  0.4395  0.4222  0.3987
  0.3739  0.3515  0.3334  0.3192  0.3073  0.2770  0.2372  0.1873  0.1294  0.0654
  0.6971  0.6483  0.6001  0.5551  0.5158  0.4838  0.4599  0.4414  0.4206  0.3954
