 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9493  0.8696  0.7918  0.7163  0.6430  0.4695  0.3072  0.1511 -0.0031 -0.1561
  1.1036  1.1440  1.1837  1.2177  1.2401  1.2446  1.2235  1.1740  1.1053  1.0282
  0.9490  0.8699  0.7921  0.7161  0.6422  0.4660  0.3013  0.1445 -0.0084 -0.1589
 -0.3063
  1.0259  1.0597  1.0980  1.1353  1.1660  1.1833  1.1800  1.1492  1.0936  1.0236
  0.9477  0.8701  0.7929  0.7170  0.6428  0.4650  0.2981  0.1402 -0.0123 -0.1612
 -0.3067 -0.4487
  0.9615  0.9833  1.0144  1.0499  1.0842  1.1106  1.1223  1.1108  1.0723  1.0136
  0.9437  0.8692  0.7935  0.7182  0.6440  0.4654  0.2970  0.1377 -0.0149 -0.1629
 -0.3069 -0.4470 -0.5833 -0.7162
  0.9241  0.9244  0.9408  0.9683  1.0003  1.0306  1.0524  1.0576  1.0381  0.9946
  0.9345  0.8654  0.7926  0.7188  0.6453  0.4667  0.2972  0.1367 -0.0163 -0.1639
 -0.3069 -0.4457 -0.5804 -0.7114 -0.8391 -0.9636 -1.0854 -1.2044 -1.3187 -1.4278
  0.9304  0.9015  0.8935  0.9033  0.9246  0.9508  0.9755  0.9914  0.9892  0.9634
  0.9168  0.8565  0.7889  0.7179  0.6459  0.4682  0.2983  0.1369 -0.0168 -0.1643
 -0.3067 -0.4445 -0.5780 -0.7076 -0.8336 -0.9565 -1.0765 -1.1936 -1.3079 -1.4179
 -1.5229
  0.9457  0.9090  0.8785  0.8610  0.8606  0.8745  0.8955  0.9149  0.9243  0.9159
  0.8863  0.8391  0.7799  0.7141  0.6450  0.4699  0.2999  0.1379 -0.0165 -0.1641
 -0.3062 -0.4434 -0.5759 -0.7045 -0.8293 -0.9508 -1.0693 -1.1848 -1.2976 -1.4076
 -1.5137
  0.9550  0.9177  0.8819  0.8506  0.8282  0.8180  0.8185  0.8254  0.8325  0.8337
  0.8231  0.7974  0.7560  0.7017  0.6391  0.4695  0.3002  0.1376 -0.0175 -0.1657
 -0.3078 -0.4448 -0.5769 -0.7047 -0.8287 -0.9492 -1.0666 -1.1811 -1.2927 -1.4015
 -1.5075
  0.9606  0.9247  0.8885  0.8531  0.8208  0.7942  0.7755  0.7640  0.7554  0.7452
  0.7311  0.7120  0.6875  0.6556  0.6142  0.4694  0.3032  0.1407 -0.0148 -0.1634
 -0.3056 -0.4424 -0.5743 -0.7017 -0.8250 -0.9449 -1.0615 -1.1750 -1.2855 -1.3933
 -1.4984
  0.9612  0.9287  0.8944  0.8590  0.8236  0.7896  0.7589  0.7328  0.7106  0.6898
  0.6668  0.6400  0.6106  0.5798  0.5477  0.4483  0.3050  0.1445 -0.0111 -0.1599
 -0.3024 -0.4393 -0.5711 -0.6983 -0.8215 -0.9409 -1.0571 -1.1700 -1.2799 -1.3870
 -1.4913
  0.9510  0.9252  0.8954  0.8633  0.8284  0.7925  0.7566  0.7219  0.6893  0.6586
  0.6284  0.5966  0.5622  0.5258  0.4396  0.4062  0.3056  0.1490 -0.0064
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.3295  1.3931  1.4242  1.4263  1.4022  1.3545  1.2855  1.2006  1.1143  1.0290
  0.9458  0.8647  0.7862  0.7106  0.6378  0.4675  0.3093  0.1561  0.0025
  1.2490  1.2912  1.3230  1.3437  1.3462  1.3247  1.2748  1.1987  1.1153  1.0312
  0.9483  0.8670  0.7880  0.7114  0.6374  0.4632  0.3019  0.1483 -0.0036 -0.1542
  1.1623  1.2067  1.2447  1.2753  1.2916  1.2873  1.2544  1.1922  1.1148  1.0330
  0.9510  0.8700  0.7908  0.7138  0.6390  0.4619  0.2977  0.1428 -0.0077 -0.1561
 -0.3021
  1.0776  1.1174  1.1584  1.1954  1.2225  1.2336  1.2205  1.1772  1.1103  1.0332
  0.9531  0.8729  0.7940  0.7168  0.6416  0.4627  0.2961  0.1395 -0.0110 -0.1581
 -0.3023 -0.4434
  1.0024  1.0332  1.0703  1.1086  1.1426  1.1656  1.1705  1.1488  1.0983  1.0297
  0.9535  0.8751  0.7969  0.7200  0.6447  0.4648  0.2964  0.1380 -0.0130 -0.1594
 -0.3022 -0.4415 -0.5772 -0.7097
  0.9448  0.9603  0.9875  1.0214  1.0565  1.0867  1.1052  1.1036  1.0740  1.0192
  0.9504  0.8755  0.7990  0.7228  0.6478  0.4675  0.2978  0.1379 -0.0139 -0.1600
 -0.3019 -0.4399 -0.5740 -0.7046 -0.8319 -0.9563 -1.0781 -1.1969 -1.3114 -1.4205
  0.9311  0.9194  0.9221  0.9427  0.9717  1.0026  1.0284  1.0418  1.0333  0.9975
  0.9407  0.8723  0.7992  0.7247  0.6504  0.4703  0.2999  0.1389 -0.0139 -0.1601
 -0.3015 -0.4385 -0.5713 -0.7004 -0.8261 -0.9487 -1.0686 -1.1858 -1.3003 -1.4103
 -1.5155
  0.9428  0.9089  0.8876  0.8863  0.9009  0.9243  0.9482  0.9674  0.9743  0.9595
  0.9200  0.8626  0.7956  0.7244  0.6519  0.4730  0.3024  0.1406 -0.0131 -0.1597
 -0.3008 -0.4371 -0.5690 -0.6970 -0.8213 -0.9424 -1.0607 -1.1763 -1.2893 -1.3997
 -1.5059
  0.9539  0.9169  0.8833  0.8583  0.8472  0.8509  0.8650  0.8826  0.8956  0.8963
  0.8775  0.8379  0.7828  0.7185  0.6497  0.4739  0.3033  0.1408 -0.0138 -0.1611
 -0.3023 -0.4384 -0.5699 -0.6971 -0.8204 -0.9404 -1.0575 -1.1718 -1.2835 -1.3927
 -1.4991
  0.9613  0.9244  0.8881  0.8546  0.8270  0.8090  0.8016  0.8017  0.8041  0.8040
  0.7958  0.7754  0.7420  0.6963  0.6404  0.4760  0.3069  0.1443 -0.0109 -0.1587
 -0.3001 -0.4361 -0.5672 -0.6939 -0.8166 -0.9357 -1.0519 -1.1651 -1.2757 -1.3837
 -1.4892
  0.9659  0.9310  0.8948  0.8589  0.8249  0.7947  0.7706  0.7535  0.7409  0.7285
  0.7124  0.6905  0.6630  0.6303  0.5919  0.4681  0.3104  0.1486 -0.0068 -0.1552
 -0.2970 -0.4332 -0.5642 -0.6906 -0.8129 -0.9316 -1.0471 -1.1596 -1.2694 -1.3766
 -1.4812
  0.9673  0.9350  0.9012  0.8657  0.8299  0.7947  0.7615  0.7318  0.7058  0.6823
  0.6582  0.6305  0.5985  0.5632  0.5042  0.4502  0.3138  0.1537 -0.0015
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.3880  1.4232  1.4341  1.4231  1.3925  1.3441  1.2798  1.2009  1.1119  1.0247
  0.9400  0.8576  0.7780  0.7013  0.6277  0.4568  0.2998  0.1493 -0.0006
  1.3092  1.3496  1.3769  1.3904  1.3828  1.3498  1.2889  1.2041  1.1167  1.0301
  0.9456  0.8629  0.7827  0.7052  0.6303  0.4551  0.2944  0.1429 -0.0054 -0.1532
  1.2208  1.2651  1.3023  1.3280  1.3368  1.3225  1.2777  1.2044  1.1205  1.0353
  0.9510  0.8686  0.7881  0.7100  0.6343  0.4561  0.2922  0.1388 -0.0092 -0.1552
 -0.2995
  1.1300  1.1745  1.2168  1.2517  1.2739  1.2772  1.2536  1.1981  1.1218  1.0393
  0.9561  0.8741  0.7936  0.7153  0.6391  0.4589  0.2922  0.1367 -0.0117 -0.1566
 -0.2991 -0.4389
  1.0454  1.0839  1.1256  1.1654  1.1976  1.2157  1.2126  1.1797  1.1175  1.0409
  0.9601  0.8790  0.7989  0.7206  0.6442  0.4626  0.2939  0.1364 -0.0130 -0.1574
 -0.2986 -0.4368 -0.5716 -0.7033
  0.9745  1.0012  1.0362  1.0747  1.1113  1.1400  1.1537  1.1437  1.1029  1.0376
  0.9618  0.8827  0.8036  0.7256  0.6492  0.4668  0.2967  0.1373 -0.0132 -0.1577
 -0.2981 -0.4349 -0.5682 -0.6981 -0.8249 -0.9489 -1.0704 -1.1891 -1.3029 -1.4122
  0.9314  0.9367  0.9561  0.9869  1.0220  1.0549  1.0796  1.0883  1.0714  1.0249
  0.9587  0.8840  0.8070  0.7299  0.6538  0.4712  0.3000  0.1392 -0.0126 -0.1574
 -0.2974 -0.4333 -0.5653 -0.6937 -0.8188 -0.9409 -1.0604 -1.1774 -1.2918 -1.4016
 -1.5070
  0.9358  0.9097  0.9046  0.9173  0.9410  0.9691  0.9964  1.0161  1.0193  0.9965
  0.9467  0.8806  0.8077  0.7327  0.6576  0.4753  0.3036  0.1418 -0.0112 -0.1566
 -0.2965 -0.4318 -0.5629 -0.6901 -0.8138 -0.9344 -1.0522 -1.1674 -1.2804 -1.3907
 -1.4969
  0.9497  0.9142  0.8857  0.8710  0.8748  0.8929  0.9162  0.9361  0.9477  0.9444
  0.9168  0.8661  0.8017  0.7310  0.6582  0.4775  0.3054  0.1428 -0.0113 -0.1577
 -0.2979 -0.4330 -0.5636 -0.6901 -0.8128 -0.9321 -1.0485 -1.1624 -1.2738 -1.3830
 -1.4897
  0.9583  0.9217  0.8866  0.8566  0.8367  0.8303  0.8357  0.8478  0.8601  0.8656
  0.8572  0.8288  0.7818  0.7225  0.6563  0.4813  0.3097  0.1467 -0.0081 -0.1553
 -0.2957 -0.4307 -0.5610 -0.6869 -0.8088 -0.9272 -1.0425 -1.1552 -1.2654 -1.3733
 -1.4790
  0.9645  0.9285  0.8922  0.8573  0.8261  0.8018  0.7868  0.7804  0.7781  0.7752
  0.7677  0.7508  0.7218  0.6814  0.6319  0.4808  0.3143  0.1514 -0.0039 -0.1518
 -0.2928 -0.4279 -0.5580 -0.6837 -0.8051 -0.9229 -1.0375 -1.1493 -1.2585 -1.3655
 -1.4703
  0.9693  0.9349  0.8995  0.8634  0.8282  0.7953  0.7668  0.7441  0.7269  0.7119
  0.6952  0.6733  0.6454  0.6114  0.5850  0.4760  0.3192  0.1569  0.0013
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.4430  1.4640  1.4630  1.4422  1.4036  1.3491  1.2801  1.1980  1.1070  1.0183
  0.9321  0.8487  0.7680  0.6904  0.6161  0.4442  0.2881  0.1399 -0.0060
  1.3668  1.4293  1.4577  1.4557  1.4262  1.3719  1.2958  1.2055  1.1154  1.0269
  0.9407  0.8570  0.7757  0.6972  0.6215  0.4451  0.2849  0.1350 -0.0104 -0.1550
  1.2774  1.3388  1.3557  1.3751  1.3751  1.3498  1.2942  1.2114  1.1230  1.0352
  0.9491  0.8653  0.7837  0.7045  0.6279  0.4483  0.2844  0.1323 -0.0133 -0.1566
 -0.2984
  1.1818  1.2296  1.2717  1.3032  1.3191  1.3135  1.2788  1.2125  1.1289  1.0426
  0.9571  0.8732  0.7916  0.7121  0.6350  0.4530  0.2861  0.1315 -0.0149 -0.1575
 -0.2976 -0.4357
  1.0885  1.1337  1.1788  1.2184  1.2473  1.2592  1.2473  1.2032  1.1311  1.0484
  0.9642  0.8809  0.7993  0.7196  0.6421  0.4586  0.2894  0.1324 -0.0154 -0.1577
 -0.2969 -0.4334 -0.5670 -0.6978
  1.0060  1.0421  1.0837  1.1256  1.1624  1.1880  1.1959  1.1769  1.1249  1.0508
  0.9697  0.8876  0.8064  0.7269  0.6492  0.4646  0.2936  0.1345 -0.0149 -0.1575
 -0.2960 -0.4314 -0.5635 -0.6924 -0.8183 -0.9416 -1.0626 -1.1803 -1.2936 -1.4028
  0.9429  0.9637  0.9942  1.0320  1.0706  1.1041  1.1262  1.1291  1.1030  1.0460
  0.9719  0.8926  0.8126  0.7335  0.6560  0.4707  0.2984  0.1376 -0.0134 -0.1568
 -0.2951 -0.4295 -0.5604 -0.6879 -0.8121 -0.9335 -1.0524 -1.1690 -1.2825 -1.3919
 -1.4973
  0.9254  0.9159  0.9244  0.9479  0.9798  1.0137  1.0431  1.0612  1.0587  1.0267
  0.9673  0.8942  0.8168  0.7389  0.6620  0.4766  0.3033  0.1412 -0.0112 -0.1556
 -0.2939 -0.4279 -0.5579 -0.6842 -0.8071 -0.9269 -1.0439 -1.1586 -1.2711 -1.3809
 -1.4867
  0.9410  0.9087  0.8903  0.8898  0.9080  0.9335  0.9588  0.9799  0.9915  0.9835
  0.9470  0.8870  0.8157  0.7406  0.6649  0.4803  0.3063  0.1432 -0.0106 -0.1561
 -0.2950 -0.4289 -0.5585 -0.6841 -0.8059 -0.9244 -1.0401 -1.1531 -1.2639 -1.3728
 -1.4792
  0.9519  0.9162  0.8837  0.8598  0.8509  0.8582  0.8767  0.8978  0.9128  0.9163
  0.9028  0.8644  0.8066  0.7389  0.6672  0.4856  0.3115  0.1477 -0.0069 -0.1534
 -0.2928 -0.4267 -0.5558 -0.6808 -0.8019 -0.9194 -1.0339 -1.1457 -1.2551 -1.3625
 -1.4680
  0.9587  0.9230  0.8876  0.8548  0.8283  0.8123  0.8085  0.8135  0.8217  0.8277
  0.8254  0.8083  0.7718  0.7194  0.6578  0.4887  0.3171  0.1529 -0.0025 -0.1498
 -0.2899 -0.4241 -0.5531 -0.6778 -0.7983 -0.9152 -1.0289 -1.1396 -1.2480 -1.3543
 -1.4586
  0.9641  0.9297  0.8941  0.8587  0.8252  0.7961  0.7740  0.7604  0.7529  0.7469
  0.7384  0.7239  0.6999  0.6643  0.6367  0.4896  0.3231  0.1588  0.0026
