 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.0837  0.0592  0.0411  0.0222 -0.0121 -0.1440 -0.3073 -0.4715 -0.6325 -0.7895
 -0.9401 -1.0832 -1.2195 -1.3500 -1.4755 -1.5966 -1.7141 -1.8282 -1.9393 -2.0477
 -2.1535
  0.3518  0.3356  0.3171  0.2961  0.2712  0.2420  0.2088  0.1731  0.1369  0.1027
  0.0719  0.0429  0.0180 -0.0086 -0.0432 -0.1654 -0.3161 -0.4756 -0.6336 -0.7890
 -0.9403 -1.0849 -1.2221 -1.3530 -1.4783 -1.5989 -1.7154 -1.8282 -1.9377 -2.0446
 -2.1492
  0.2974  0.2863  0.2746  0.2612  0.2439  0.2218  0.1947  0.1632  0.1286  0.0929
  0.0577  0.0239 -0.0074 -0.0375 -0.0727 -0.1901 -0.3314 -0.4836 -0.6376 -0.7901
 -0.9404 -1.0861 -1.2251 -1.3573 -1.4833 -1.6041 -1.7205 -1.8327 -1.9413 -2.0468
 -2.1498
  0.2296  0.2206  0.2134  0.2061  0.1964  0.1823  0.1628  0.1380  0.1083  0.0750
  0.0397  0.0044 -0.0307 -0.0651 -0.1010 -0.2130 -0.3467 -0.4917 -0.6407 -0.7894
 -0.9368 -1.0817 -1.2218 -1.3556 -1.4829 -1.6045 -1.7213 -1.8335 -1.9418 -2.0466
 -2.1501
  0.1516  0.1435  0.1369  0.1330  0.1288  0.1222  0.1105  0.0934  0.0707  0.0432
  0.0116 -0.0223 -0.0578 -0.0939 -0.1309 -0.2374 -0.3637 -0.5017 -0.6455 -0.7903
 -0.9342 -1.0767 -1.2163 -1.3512 -1.4801 -1.6030 -1.7206 -1.8334 -1.9421 -2.0470
 -2.1483
  0.0701  0.0586  0.0511  0.0470  0.0450  0.0429  0.0380  0.0284  0.0134 -0.0068
 -0.0318 -0.0611 -0.0942 -0.1290 -0.1624 -0.2633 -0.3824 -0.5136 -0.6520
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1994  0.1794  0.1674  0.1676  0.1824  0.2071  0.2362  0.2661  0.2964  0.3225
  0.3303  0.3069  0.2559  0.1908  0.1208 -0.0582 -0.2361 -0.4087 -0.5756
  0.2183  0.1821  0.1536  0.1345  0.1275  0.1346  0.1531  0.1773  0.2078  0.2423
  0.2682  0.2654  0.2261  0.1650  0.0963 -0.0811 -0.2568 -0.4278 -0.5924 -0.7498
  0.2969  0.2464  0.1915  0.1433  0.1082  0.0897  0.0895  0.1032  0.1271  0.1608
  0.1970  0.2166  0.1974  0.1449  0.0785 -0.0979 -0.2725 -0.4420 -0.6053 -0.7618
 -0.9117
  0.3557  0.3159  0.2661  0.2112  0.1560  0.1066  0.0743  0.0628  0.0699  0.0911
  0.1226  0.1546  0.1610  0.1250  0.0644 -0.1099 -0.2840 -0.4525 -0.6151 -0.7710
 -0.9202 -1.0633
  0.3859  0.3535  0.3126  0.2647  0.2135  0.1638  0.1199  0.0860  0.0659  0.0623
  0.0732  0.0931  0.1110  0.0986  0.0502 -0.1183 -0.2919 -0.4599 -0.6221 -0.7779
 -0.9268 -1.0693 -1.2062 -1.3383
  0.3993  0.3709  0.3360  0.2949  0.2492  0.2022  0.1587  0.1230  0.0962  0.0762
  0.0647  0.0632  0.0668  0.0621  0.0306 -0.1248 -0.2971 -0.4646 -0.6265 -0.7824
 -0.9317 -1.0742 -1.2105 -1.3416 -1.4683 -1.5912 -1.7105 -1.8266 -1.9395 -2.0488
  0.4035  0.3771  0.3459  0.3100  0.2700  0.2273  0.1842  0.1449  0.1130  0.0891
  0.0695  0.0530  0.0427  0.0301  0.0038 -0.1315 -0.3006 -0.4673 -0.6285 -0.7845
 -0.9345 -1.0776 -1.2141 -1.3448 -1.4707 -1.5922 -1.7102 -1.8248 -1.9362 -2.0447
 -2.1504
  0.3982  0.3746  0.3466  0.3148  0.2796  0.2415  0.2012  0.1610  0.1238  0.0924
  0.0668  0.0439  0.0234  0.0035 -0.0250 -0.1428 -0.3039 -0.4688 -0.6290 -0.7843
 -0.9347 -1.0790 -1.2163 -1.3474 -1.4731 -1.5941 -1.7110 -1.8243 -1.9343 -2.0415
 -2.1461
  0.3787  0.3600  0.3363  0.3090  0.2786  0.2452  0.2090  0.1707  0.1319  0.0950
  0.0619  0.0325  0.0057 -0.0206 -0.0524 -0.1655 -0.3117 -0.4726 -0.6311 -0.7851
 -0.9351 -1.0803 -1.2191 -1.3514 -1.4777 -1.5988 -1.7156 -1.8283 -1.9374 -2.0434
 -2.1466
  0.3437  0.3289  0.3105  0.2889  0.2645  0.2368  0.2058  0.1714  0.1344  0.0962
  0.0587  0.0231 -0.0100 -0.0418 -0.0758 -0.1874 -0.3244 -0.4758 -0.6311 -0.7830
 -0.9313 -1.0760 -1.2158 -1.3495 -1.4770 -1.5989 -1.7160 -1.8287 -1.9374 -2.0427
 -2.1466
  0.2944  0.2816  0.2673  0.2515  0.2331  0.2118  0.1870  0.1584  0.1258  0.0899
  0.0520  0.0138 -0.0240 -0.0604 -0.0979 -0.2076 -0.3394 -0.4832 -0.6328 -0.7818
 -0.9278 -1.0708 -1.2104 -1.3452 -1.4740 -1.5971 -1.7150 -1.8283 -1.9373 -2.0426
 -2.1444
  0.2325  0.2207  0.2090  0.1971  0.1837  0.1683  0.1500  0.1278  0.1012  0.0704
  0.0359 -0.0016 -0.0434 -0.0829 -0.1187 -0.2261 -0.3567 -0.4948 -0.6362
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2133  0.2027  0.2048  0.2234  0.2632  0.3109  0.3513  0.3754  0.3874  0.3856
  0.3633  0.3180  0.2570  0.1891  0.1191 -0.0562 -0.2300 -0.4016 -0.5685
  0.2024  0.1826  0.1732  0.1778  0.1983  0.2331  0.2668  0.2892  0.3066  0.3170
  0.3124  0.2833  0.2305  0.1651  0.0956 -0.0798 -0.2524 -0.4213 -0.5855 -0.7435
  0.2198  0.1854  0.1607  0.1482  0.1506  0.1687  0.1929  0.2115  0.2287  0.2448
  0.2540  0.2441  0.2063  0.1472  0.0794 -0.0961 -0.2686 -0.4361 -0.5985 -0.7550
 -0.9053
  0.2974  0.2471  0.1959  0.1539  0.1279  0.1214  0.1313  0.1432  0.1560  0.1718
  0.1878  0.1942  0.1766  0.1302  0.0671 -0.1072 -0.2799 -0.4470 -0.6083 -0.7637
 -0.9131 -1.0566
  0.3579  0.3110  0.2643  0.2177  0.1714  0.1291  0.1050  0.0988  0.1009  0.1086
  0.1212  0.1343  0.1354  0.1083  0.0551 -0.1147 -0.2875 -0.4545 -0.6153 -0.7702
 -0.9190 -1.0619 -1.1991 -1.3317
  0.3852  0.3568  0.3198  0.2746  0.2265  0.1805  0.1402  0.1088  0.0885  0.0792
  0.0780  0.0815  0.0849  0.0755  0.0389 -0.1200 -0.2922 -0.4592 -0.6199 -0.7746
 -0.9233 -1.0659 -1.2027 -1.3343 -1.4615 -1.5849 -1.7050 -1.8218 -1.9351 -2.0442
  0.3931  0.3703  0.3405  0.3024  0.2579  0.2111  0.1672  0.1311  0.1042  0.0840
  0.0686  0.0580  0.0494  0.0380  0.0139 -0.1247 -0.2950 -0.4618 -0.6224 -0.7770
 -0.9258 -1.0687 -1.2054 -1.3367 -1.4631 -1.5853 -1.7040 -1.8193 -1.9314 -2.0401
 -2.1455
  0.3951  0.3736  0.3475  0.3148  0.2758  0.2324  0.1880  0.1467  0.1124  0.0863
  0.0664  0.0485  0.0307  0.0117 -0.0138 -0.1311 -0.2966 -0.4628 -0.6231 -0.7775
 -0.9263 -1.0697 -1.2070 -1.3385 -1.4647 -1.5863 -1.7041 -1.8182 -1.9290 -2.0366
 -2.1412
  0.3955  0.3741  0.3494  0.3195  0.2844  0.2451  0.2031  0.1609  0.1213  0.0873
  0.0598  0.0367  0.0143 -0.0105 -0.0399 -0.1464 -0.3002 -0.4649 -0.6248 -0.7788
 -0.9274 -1.0712 -1.2095 -1.3419 -1.4686 -1.5904 -1.7078 -1.8213 -1.9313 -2.0380
 -2.1417
  0.3906  0.3700  0.3473  0.3192  0.2871  0.2519  0.2133  0.1729  0.1320  0.0929
  0.0576  0.0266 -0.0015 -0.0300 -0.0623 -0.1680 -0.3053 -0.4643 -0.6230 -0.7761
 -0.9240 -1.0675 -1.2063 -1.3398 -1.4675 -1.5899 -1.7076 -1.8210 -1.9305 -2.0365
 -2.1394
  0.3751  0.3571  0.3367  0.3117  0.2832  0.2512  0.2163  0.1791  0.1397  0.0995
  0.0600  0.0224 -0.0128 -0.0465 -0.0815 -0.1885 -0.3193 -0.4662 -0.6214 -0.7732
 -0.9201 -1.0627 -1.2014 -1.3355 -1.4644 -1.5877 -1.7062 -1.8200 -1.9297 -2.0358
 -2.1383
  0.3458  0.3312  0.3135  0.2920  0.2671  0.2393  0.2088  0.1757  0.1397  0.1014
  0.0615  0.0209 -0.0192 -0.0586 -0.0975 -0.2079 -0.3422 -0.4706 -0.6200
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2260  0.2210  0.2303  0.2579  0.3086  0.3661  0.4122  0.4348  0.4356  0.4162
  0.3774  0.3219  0.2566  0.1875  0.1178 -0.0558 -0.2273 -0.3970 -0.5635
  0.2087  0.1941  0.1916  0.2053  0.2369  0.2842  0.3274  0.3517  0.3623  0.3576
  0.3349  0.2919  0.2327  0.1653  0.0953 -0.0793 -0.2502 -0.4178 -0.5811 -0.7392
  0.2082  0.1830  0.1678  0.1661  0.1815  0.2143  0.2503  0.2733  0.2881  0.2936
  0.2860  0.2593  0.2115  0.1490  0.0802 -0.0950 -0.2664 -0.4328 -0.5944 -0.7507
 -0.9011
  0.2541  0.2073  0.1708  0.1477  0.1417  0.1548  0.1808  0.2003  0.2149  0.2251
  0.2284  0.2180  0.1865  0.1339  0.0689 -0.1055 -0.2775 -0.4437 -0.6043 -0.7593
 -0.9087 -1.0524
  0.3130  0.2771  0.2379  0.1868  0.1456  0.1243  0.1277  0.1384  0.1479  0.1570
  0.1647  0.1660  0.1520  0.1149  0.0581 -0.1125 -0.2847 -0.4511 -0.6114 -0.7657
 -0.9143 -1.0572 -1.1947 -1.3275
  0.3631  0.3445  0.3033  0.2554  0.2064  0.1633  0.1319  0.1145  0.1072  0.1059
  0.1077  0.1095  0.1062  0.0867  0.0438 -0.1174 -0.2893 -0.4559 -0.6161 -0.7701
 -0.9183 -1.0609 -1.1978 -1.3296 -1.4571 -1.5810 -1.7015 -1.8186 -1.9322 -2.0413
  0.3905  0.3665  0.3348  0.2949  0.2492  0.2032  0.1634  0.1335  0.1111  0.0933
  0.0805  0.0716  0.0629  0.0490  0.0213 -0.1217 -0.2919 -0.4585 -0.6187 -0.7726
 -0.9207 -1.0632 -1.2000 -1.3315 -1.4582 -1.5808 -1.6999 -1.8157 -1.9281 -2.0371
 -2.1423
  0.3910  0.3705  0.3453  0.3125  0.2726  0.2284  0.1847  0.1464  0.1163  0.0937
  0.0749  0.0568  0.0387  0.0187 -0.0071 -0.1272 -0.2933 -0.4594 -0.6195 -0.7734
 -0.9214 -1.0641 -1.2012 -1.3329 -1.4593 -1.5813 -1.6994 -1.8140 -1.9253 -2.0334
 -2.1381
  0.3905  0.3702  0.3471  0.3186  0.2837  0.2434  0.2005  0.1584  0.1207  0.0898
  0.0654  0.0439  0.0215 -0.0038 -0.0333 -0.1394 -0.2963 -0.4614 -0.6213 -0.7750
 -0.9229 -1.0658 -1.2035 -1.3359 -1.4628 -1.5849 -1.7027 -1.8167 -1.9271 -2.0343
 -2.1383
  0.3920  0.3696  0.3473  0.3208  0.2891  0.2526  0.2121  0.1705  0.1294  0.0915
  0.0587  0.0306  0.0044 -0.0236 -0.0559 -0.1594 -0.2985 -0.4602 -0.6193 -0.7725
 -0.9200 -1.0626 -1.2006 -1.3337 -1.4614 -1.5840 -1.7021 -1.8158 -1.9258 -2.0324
 -2.1357
  0.3900  0.3681  0.3453  0.3201  0.2905  0.2567  0.2194  0.1799  0.1389  0.0981
  0.0593  0.0236 -0.0091 -0.0411 -0.0753 -0.1806 -0.3103 -0.4598 -0.6170 -0.7694
 -0.9162 -1.0583 -1.1960 -1.3295 -1.4581 -1.5816 -1.7003 -1.8144 -1.9246 -2.0311
 -2.1341
  0.3774  0.3580  0.3369  0.3133  0.2858  0.2548  0.2207  0.1840  0.1451  0.1046
  0.0635  0.0231 -0.0159 -0.0536 -0.0915 -0.2030 -0.3317 -0.4602 -0.6144
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2417  0.2435  0.2615  0.2987  0.3597  0.4255  0.4749  0.4930  0.4796  0.4425
  0.3890  0.3253  0.2564  0.1861  0.1161 -0.0560 -0.2250 -0.3923 -0.5578
  0.2190  0.2104  0.2156  0.2388  0.2809  0.3387  0.3901  0.4151  0.4165  0.3952
  0.3551  0.3000  0.2352  0.1659  0.0953 -0.0787 -0.2481 -0.4138 -0.5761 -0.7341
  0.2087  0.1900  0.1824  0.1903  0.2171  0.2628  0.3098  0.3377  0.3490  0.3419
  0.3167  0.2742  0.2173  0.1513  0.0816 -0.0936 -0.2640 -0.4292 -0.5898 -0.7456
 -0.8962
  0.2233  0.1904  0.1673  0.1576  0.1656  0.1939  0.2341  0.2618  0.2777  0.2810
  0.2697  0.2420  0.1973  0.1384  0.0714 -0.1033 -0.2746 -0.4400 -0.5998 -0.7543
 -0.9035 -1.0473
  0.2996  0.2471  0.1971  0.1586  0.1384  0.1412  0.1659  0.1903  0.2062  0.2146
  0.2135  0.1998  0.1700  0.1227  0.0620 -0.1098 -0.2814 -0.4473 -0.6069 -0.7607
 -0.9089 -1.0518 -1.1895 -1.3225
  0.3638  0.3245  0.2768  0.2256  0.1779  0.1425  0.1298  0.1365  0.1446  0.1505
  0.1526  0.1481  0.1323  0.0999  0.0498 -0.1143 -0.2858 -0.4518 -0.6116 -0.7650
 -0.9127 -1.0551 -1.1920 -1.3241 -1.4519 -1.5760 -1.6969 -1.8146 -1.9286 -2.0379
  0.3889  0.3611  0.3250  0.2815  0.2343  0.1906  0.1577  0.1370  0.1228  0.1126
  0.1055  0.0985  0.0871  0.0669  0.0310 -0.1182 -0.2883 -0.4544 -0.6142 -0.7676
 -0.9151 -1.0571 -1.1938 -1.3255 -1.4525 -1.5755 -1.6950 -1.8112 -1.9242 -2.0335
 -2.1388
  0.3911  0.3700  0.3431  0.3084  0.2668  0.2226  0.1819  0.1499  0.1265  0.1073
  0.0891  0.0713  0.0531  0.0320  0.0036 -0.1231 -0.2897 -0.4555 -0.6152 -0.7686
 -0.9159 -1.0579 -1.1947 -1.3263 -1.4531 -1.5754 -1.6940 -1.8090 -1.9208 -2.0294
 -2.1345
  0.3863  0.3675  0.3452  0.3170  0.2817  0.2410  0.1986  0.1591  0.1258  0.0994
  0.0774  0.0560  0.0325  0.0062 -0.0240 -0.1334 -0.2925 -0.4575 -0.6173 -0.7706
 -0.9179 -1.0599 -1.1969 -1.3290 -1.4560 -1.5784 -1.6967 -1.8111 -1.9220 -2.0298
 -2.1343
  0.3866  0.3646  0.3437  0.3186  0.2880  0.2516  0.2110  0.1695  0.1298  0.0949
  0.0653  0.0394  0.0137 -0.0149 -0.0476 -0.1509 -0.2934 -0.4561 -0.6153 -0.7683
 -0.9154 -1.0572 -1.1942 -1.3267 -1.4543 -1.5771 -1.6954 -1.8097 -1.9201 -2.0272
 -2.1311
  0.3905  0.3666  0.3431  0.3193  0.2908  0.2573  0.2197  0.1792  0.1378  0.0977
  0.0608  0.0277 -0.0030 -0.0339 -0.0680 -0.1723 -0.3018 -0.4547 -0.6128 -0.7653
 -0.9120 -1.0534 -1.1902 -1.3228 -1.4509 -1.5743 -1.6932 -1.8077 -1.9183 -2.0253
 -2.1289
  0.3915  0.3678  0.3441  0.3191  0.2918  0.2602  0.2248  0.1864  0.1459  0.1045
  0.0636  0.0243 -0.0128 -0.0486 -0.0852 -0.1976 -0.3177 -0.4533 -0.6098
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2592  0.2685  0.2953  0.3420  0.4129  0.4854  0.5345  0.5431  0.5135  0.4611
  0.3969  0.3271  0.2555  0.1841  0.1137 -0.0574 -0.2240 -0.3888 -0.5524
  0.2315  0.2298  0.2435  0.2765  0.3289  0.3950  0.4517  0.4736  0.4624  0.4247
  0.3702  0.3060  0.2368  0.1657  0.0946 -0.0792 -0.2471 -0.4110 -0.5717 -0.7290
  0.2143  0.2020  0.2022  0.2196  0.2572  0.3135  0.3695  0.4003  0.4048  0.3832
  0.3416  0.2862  0.2219  0.1529  0.0822 -0.0930 -0.2625 -0.4265 -0.5859 -0.7410
 -0.8913
  0.2124  0.1887  0.1751  0.1758  0.1954  0.2363  0.2882  0.3237  0.3391  0.3327
  0.3058  0.2624  0.2065  0.1421  0.0732 -0.1020 -0.2725 -0.4371 -0.5961 -0.7499
 -0.8986 -1.0424
  0.2540  0.2092  0.1746  0.1536  0.1507  0.1702  0.2103  0.2465  0.2676  0.2725
  0.2599  0.2305  0.1863  0.1298  0.0652 -0.1079 -0.2789 -0.4441 -0.6031 -0.7563
 -0.9040 -1.0467 -1.1844 -1.3177
  0.3402  0.2920  0.2383  0.1872  0.1491  0.1334  0.1467  0.1748  0.1958  0.2062
  0.2042  0.1881  0.1575  0.1125  0.0555 -0.1120 -0.2830 -0.4485 -0.6077 -0.7607
 -0.9078 -1.0497 -1.1866 -1.3188 -1.4467 -1.5710 -1.6921 -1.8102 -1.9245 -2.0339
  0.3839  0.3503  0.3080  0.2593  0.2105  0.1694  0.1440  0.1393  0.1431  0.1466
  0.1457  0.1372  0.1183  0.0865  0.0406 -0.1155 -0.2855 -0.4510 -0.6104 -0.7633
 -0.9102 -1.0517 -1.1881 -1.3197 -1.4468 -1.5699 -1.6897 -1.8063 -1.9196 -2.0294
 -2.1347
  0.3940  0.3702  0.3391  0.3002  0.2559  0.2120  0.1758  0.1525  0.1376  0.1238
  0.1096  0.0946  0.0767  0.0521  0.0175 -0.1198 -0.2868 -0.4521 -0.6115 -0.7645
 -0.9113 -1.0526 -1.1888 -1.3202 -1.4469 -1.5694 -1.6882 -1.8035 -1.9157 -2.0248
 -2.1303
  0.3884  0.3688  0.3452  0.3150  0.2778  0.2364  0.1956  0.1612  0.1350  0.1142
  0.0944  0.0726  0.0482  0.0206 -0.0114 -0.1285 -0.2895 -0.4543 -0.6137 -0.7668
 -0.9137 -1.0549 -1.1911 -1.3226 -1.4494 -1.5718 -1.6903 -1.8050 -1.9164 -2.0246
 -2.1296
  0.3821  0.3623  0.3416  0.3168  0.2862  0.2494  0.2092  0.1696  0.1338  0.1037
  0.0779  0.0534  0.0271 -0.0027 -0.0366 -0.1426 -0.2899 -0.4529 -0.6120 -0.7648
 -0.9116 -1.0528 -1.1888 -1.3204 -1.4474 -1.5701 -1.6885 -1.8030 -1.9139 -2.0214
 -2.1258
  0.3840  0.3606  0.3385  0.3156  0.2883  0.2557  0.2183  0.1782  0.1382  0.1005
  0.0669  0.0364  0.0072 -0.0238 -0.0586 -0.1637 -0.2948 -0.4511 -0.6094 -0.7620
 -0.9085 -1.0495 -1.1854 -1.3169 -1.4441 -1.5670 -1.6858 -1.8006 -1.9115 -2.0189
 -2.1230
  0.3906  0.3651  0.3406  0.3160  0.2899  0.2594  0.2245  0.1860  0.1454  0.1044
  0.0649  0.0277 -0.0072 -0.0414 -0.0774 -0.1918 -0.3042 -0.4489 -0.6059
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2807  0.2992  0.3361  0.3933  0.4684  0.5505  0.6000  0.5896  0.5421  0.4775
  0.4056  0.3314  0.2574  0.1847  0.1135 -0.0574 -0.2221 -0.3844 -0.5458
  0.2474  0.2542  0.2781  0.3223  0.3868  0.4621  0.5205  0.5320  0.5039  0.4509
  0.3853  0.3143  0.2414  0.1685  0.0966 -0.0775 -0.2444 -0.4066 -0.5656 -0.7220
  0.2237  0.2190  0.2285  0.2573  0.3074  0.3749  0.4378  0.4667  0.4589  0.4213
  0.3653  0.2997  0.2296  0.1577  0.0858 -0.0899 -0.2588 -0.4217 -0.5799 -0.7340
 -0.8841
  0.2114  0.1957  0.1911  0.2027  0.2349  0.2888  0.3512  0.3922  0.4026  0.3830
  0.3404  0.2834  0.2184  0.1492  0.0783 -0.0978 -0.2679 -0.4317 -0.5898 -0.7429
 -0.8912 -1.0350
  0.2382  0.1934  0.1724  0.1650  0.1763  0.2105  0.2641  0.3113  0.3350  0.3328
  0.3062  0.2614  0.2046  0.1403  0.0719 -0.1030 -0.2736 -0.4381 -0.5965 -0.7491
 -0.8964 -1.0390 -1.1768 -1.3103
  0.3000  0.2463  0.1975  0.1614  0.1438  0.1505  0.1840  0.2286  0.2598  0.2707
  0.2600  0.2298  0.1845  0.1282  0.0646 -0.1067 -0.2773 -0.4422 -0.6008 -0.7533
 -0.9001 -1.0417 -1.1786 -1.3110 -1.4392 -1.5639 -1.6856 -1.8042 -1.9189 -2.0289
  0.3699  0.3292  0.2794  0.2263  0.1782  0.1450  0.1372  0.1589  0.1856  0.2017
  0.2026  0.1866  0.1548  0.1097  0.0540 -0.1098 -0.2797 -0.4446 -0.6034 -0.7559
 -0.9024 -1.0435 -1.1797 -1.3114 -1.4387 -1.5623 -1.6825 -1.7996 -1.9136 -2.0239
 -2.1298
  0.3945  0.3666  0.3301  0.2858  0.2382  0.1948  0.1633  0.1496  0.1490  0.1498
  0.1465  0.1358  0.1147  0.0817  0.0368 -0.1133 -0.2811 -0.4458 -0.6046 -0.7571
 -0.9035 -1.0443 -1.1801 -1.3113 -1.4382 -1.5609 -1.6801 -1.7961 -1.9089 -2.0187
 -2.1249
  0.3928  0.3723  0.3456  0.3114  0.2709  0.2282  0.1898  0.1622  0.1456  0.1329
  0.1178  0.0987  0.0753  0.0466  0.0102 -0.1206 -0.2838 -0.4482 -0.6071 -0.7597
 -0.9061 -1.0469 -1.1824 -1.3134 -1.4401 -1.5627 -1.6815 -1.7967 -1.9087 -2.0177
 -2.1236
  0.3821  0.3644  0.3431  0.3167  0.2839  0.2458  0.2061  0.1699  0.1406  0.1177
  0.0970  0.0744  0.0479  0.0172 -0.0182 -0.1312 -0.2842 -0.4471 -0.6057 -0.7581
 -0.9044 -1.0451 -1.1805 -1.3113 -1.4378 -1.5604 -1.6790 -1.7939 -1.9054 -2.0137
 -2.1189
  0.3772  0.3563  0.3363  0.3134  0.2861  0.2532  0.2159  0.1773  0.1404  0.1076
