 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.6216 -3.4837 -3.3451 -3.1940 -3.0442 -2.7160 -2.4481 -2.2374 -2.0781 -1.9538
 -1.8517 -1.7638 -1.6858 -1.6154 -1.5516
 -5.2257 -4.9707 -4.7400 -4.5276 -4.3305 -4.1488 -3.9835 -3.8362 -3.7050 -3.5842
 -3.4629 -3.3350 -3.2074 -3.0750 -2.9396 -2.6439 -2.4065 -2.2187 -2.0754 -1.9628
 -1.8693 -1.7881 -1.7151 -1.6483 -1.5867 -1.5301
 -5.0191 -4.8027 -4.6039 -4.4158 -4.2357 -4.0628 -3.8984 -3.7443 -3.6028 -3.4729
 -3.3505 -3.2312 -3.1120 -2.9956 -2.8736 -2.5971 -2.3785 -2.2063 -2.0750 -1.9726
 -1.8874 -1.8129 -1.7455 -1.6831 -1.6247 -1.5703 -1.5204 -1.4762 -1.4407 -1.4214
 -4.8020 -4.6204 -4.4531 -4.2937 -4.1367 -3.9814 -3.8282 -3.6794 -3.5371 -3.4039
 -3.2794 -3.1615 -3.0475 -2.9385 -2.8288 -2.5725 -2.3631 -2.1994 -2.0747 -1.9797
 -1.9025 -1.8352 -1.7742 -1.7173 -1.6634 -1.6121 -1.5643 -1.5202 -1.4826 -1.4555
 -1.4439
 -4.5454 -4.4222 -4.2934 -4.1598 -4.0274 -3.8938 -3.7576 -3.6209 -3.4862 -3.3557
 -3.2316 -3.1147 -3.0039 -2.8981 -2.7957 -2.5579 -2.3575 -2.1978 -2.0736 -1.9834
 -1.9097 -1.8523 -1.7984 -1.7481 -1.7000 -1.6534 -1.6090 -1.5694 -1.5348 -1.5048
 -1.4790
 -4.3506 -4.2401 -4.1290 -4.0174 -3.9058 -3.7932 -3.6768 -3.5568 -3.4344 -3.3122
 -3.1926 -3.0782 -2.9698 -2.8672 -2.7689 -2.5438 -2.3528 -2.1979 -2.0761 -1.9841
 -1.9155 -1.8614 -1.8149 -1.7721 -1.7310 -1.6907 -1.6513 -1.6133 -1.5775 -1.5456
 -1.5207
 -4.1644 -4.0681 -3.9713 -3.8741 -3.7790 -3.6829 -3.5852 -3.4832 -3.3769 -3.2676
 -3.1572 -3.0485 -2.9437 -2.8441 -2.7494 -2.5332 -2.3504 -2.1992 -2.0792 -1.9863
 -1.9169 -1.8650 -1.8241 -1.7886 -1.7553 -1.7224 -1.6899 -1.6575 -1.6260 -1.5963
 -1.5683
 -3.9905 -3.9061 -3.8223 -3.7391 -3.6598 -3.5818 -3.5010 -3.3945 -3.3051 -3.2113
 -3.1140 -3.0152 -2.9170 -2.8218 -2.7308 -2.5231 -2.3462 -2.1994 -2.0809 -1.9881
 -1.9176 -1.8654 -1.8267 -1.7965 -1.7704 -1.7455 -1.7208 -1.6956 -1.6701 -1.6452
 -1.6217
 -3.8288 -3.7542 -3.6822 -3.6124 -3.5483 -3.4899 -3.3861 -3.3148 -3.2391 -3.1383
 -3.0561 -2.9706 -2.8831 -2.7955 -2.7131 -2.5135 -2.3402 -2.1985 -2.0812
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.4819 -6.3206 -6.2552 -6.0489 -5.6783 -5.3642 -5.2755 -5.2841 -5.1982 -4.9735
 -4.7100 -4.4388 -4.1944 -3.9780 -3.7605 -3.2438
 -6.0628 -5.7968 -5.6240 -5.4229 -5.1791 -4.9735 -4.8636 -4.7940 -4.6871 -4.5204
 -4.3258 -4.1121 -3.8965 -3.6925 -3.4967 -3.0521 -2.6692 -2.3642 -2.1182
 -5.7458 -5.4118 -5.1649 -4.9596 -4.7871 -4.6438 -4.5212 -4.4066 -4.2876 -4.1560
 -4.0067 -3.8362 -3.6484 -3.4594 -3.2820 -2.8947 -2.5700 -2.3067 -2.0998 -1.9420
 -1.8270
 -5.5309 -5.1656 -4.8779 -4.6590 -4.5023 -4.3751 -4.2483 -4.1219 -3.9997 -3.8803
 -3.7527 -3.6111 -3.4501 -3.2787 -3.1164 -2.7716 -2.4918 -2.2633 -2.0856 -1.9470
 -1.8344 -1.7393 -1.6560
 -5.4181 -5.0582 -4.7630 -4.5211 -4.3247 -4.1674 -4.0449 -3.9399 -3.8234 -3.6933
 -3.5638 -3.4368 -3.3016 -3.1504 -2.9999 -2.6828 -2.4346 -2.2340 -2.0756 -1.9505
 -1.8477 -1.7595 -1.6813 -1.6106 -1.5469
 -5.3315 -4.9899 -4.7032 -4.4607 -4.2539 -4.0774 -3.9266 -3.7972 -3.6846 -3.5760
 -3.4531 -3.3214 -3.1941 -3.0617 -2.9231 -2.6235 -2.3950 -2.2146 -2.0719 -1.9583
 -1.8642 -1.7826 -1.7096 -1.6429 -1.5816 -1.5254
 -5.2361 -4.9234 -4.6551 -4.4224 -4.2180 -4.0366 -3.8749 -3.7303 -3.6001 -3.4806
 -3.3669 -3.2501 -3.1283 -3.0058 -2.8764 -2.5876 -2.3698 -2.2019 -2.0707 -1.9669
 -1.8811 -1.8064 -1.7389 -1.6768 -1.6187 -1.5647 -1.5154 -1.4716 -1.4363 -1.4172
 -5.1195 -4.8419 -4.5992 -4.3839 -4.1895 -4.0121 -3.8490 -3.6984 -3.5597 -3.4311
 -3.3101 -3.1938 -3.0791 -2.9672 -2.8505 -2.5714 -2.3561 -2.1943 -2.0698 -1.9734
 -1.8953 -1.8278 -1.7669 -1.7101 -1.6565 -1.6058 -1.5586 -1.5151 -1.4779 -1.4510
 -1.4397
 -4.9864 -4.7424 -4.5275 -4.3339 -4.1552 -3.9879 -3.8296 -3.6799 -3.5384 -3.4056
 -3.2803 -3.1612 -3.0470 -2.9368 -2.8292 -2.5678 -2.3529 -2.1914 -2.0694 -1.9765
 -1.9044 -1.8442 -1.7904 -1.7402 -1.6924 -1.6464 -1.6026 -1.5615 -1.5243 -1.4934
 -1.4746
 -4.8422 -4.6281 -4.4380 -4.2662 -4.1057 -3.9523 -3.8038 -3.6600 -3.5213 -3.3884
 -3.2618 -3.1413 -3.0264 -2.9165 -2.8111 -2.5629 -2.3542 -2.1917 -2.0691 -1.9767
 -1.9074 -1.8530 -1.8065 -1.7638 -1.7230 -1.6831 -1.6444 -1.6071 -1.5720 -1.5407
 -1.5163
 -4.7035 -4.5142 -4.3422 -4.1872 -4.0433 -3.9049 -3.7696 -3.6356 -3.5037 -3.3748
 -3.2501 -3.1303 -3.0158 -2.9067 -2.8023 -2.5607 -2.3575 -2.1957 -2.0719 -1.9781
 -1.9085 -1.8565 -1.8155 -1.7801 -1.7471 -1.7146 -1.6826 -1.6509 -1.6201 -1.5910
 -1.5637
 -4.5746 -4.4012 -4.2437 -4.0996 -3.9668 -3.8417 -3.7195 -3.5977 -3.4759 -3.3548
 -3.2354 -3.1191 -3.0068 -2.8991 -2.7960 -2.5591 -2.3594 -2.1988 -2.0745 -1.9797
 -1.9087 -1.8566 -1.8181 -1.7881 -1.7622 -1.7376 -1.7133 -1.6887 -1.6639 -1.6396
 -1.6167
 -4.4554 -4.2891 -4.1430 -4.0064 -3.8811 -3.7642 -3.6525 -3.5428 -3.4325 -3.3219
 -3.2111 -3.1015 -2.9940 -2.8898 -2.7922 -2.5581 -2.3599 -2.2010 -2.0769
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.9973 -6.6251 -6.3306 -6.1097 -5.8850 -5.6665 -5.4412 -5.2087 -4.9719 -4.7392
 -4.5041 -4.2709 -4.0461 -3.8354 -3.5966 -3.1611
 -6.5563 -6.1610 -5.8352 -5.5662 -5.3405 -5.1405 -4.9500 -4.7581 -4.5652 -4.3729
 -4.1748 -3.9692 -3.7616 -3.5645 -3.3692 -2.9788 -2.6461 -2.3628 -2.1367
 -6.1733 -5.7602 -5.4197 -5.1443 -4.9199 -4.7307 -4.5617 -4.3981 -4.2370 -4.0759
 -3.9088 -3.7305 -3.5428 -3.3589 -3.1897 -2.8339 -2.5447 -2.3022 -2.1051 -1.9496
 -1.8234
 -5.8483 -5.4227 -5.0841 -4.8440 -4.6232 -4.4372 -4.2763 -4.1287 -3.9873 -3.8482
 -3.7061 -3.5548 -3.3897 -3.2186 -3.0581 -2.7264 -2.4683 -2.2569 -2.0835 -1.9443
 -1.8294 -1.7345 -1.6513
 -5.6392 -5.2067 -4.8671 -4.6080 -4.4066 -4.2408 -4.0925 -3.9494 -3.8121 -3.6812
 -3.5530 -3.4226 -3.2821 -3.1274 -2.9744 -2.6563 -2.4169 -2.2269 -2.0719 -1.9460
 -1.8422 -1.7532 -1.6747 -1.6041 -1.5406
 -5.5762 -5.1419 -4.7878 -4.5096 -4.2910 -4.1151 -3.9676 -3.8368 -3.7126 -3.5867
 -3.4557 -3.3286 -3.2027 -3.0683 -2.9248 -2.6144 -2.3846 -2.2081 -2.0668 -1.9520
 -1.8568 -1.7746 -1.7014 -1.6349 -1.5740 -1.5188
 -5.5578 -5.1269 -4.7715 -4.4798 -4.2398 -4.0414 -3.8761 -3.7363 -3.6159 -3.5099
 -3.4016 -3.2792 -3.1535 -3.0278 -2.8965 -2.5925 -2.3661 -2.1967 -2.0647 -1.9590
 -1.8719 -1.7966 -1.7292 -1.6673 -1.6098 -1.5565 -1.5080 -1.4648 -1.4296 -1.4104
 -5.5405 -5.1276 -4.7789 -4.4880 -4.2444 -4.0384 -3.8621 -3.7095 -3.5751 -3.4536
 -3.3414 -3.2340 -3.1226 -3.0059 -2.8825 -2.5847 -2.3574 -2.1903 -2.0635 -1.9645
 -1.8847 -1.8167 -1.7557 -1.6993 -1.6463 -1.5963 -1.5500 -1.5074 -1.4708 -1.4438
 -1.4327
 -5.5051 -5.1192 -4.7872 -4.5042 -4.2624 -4.0542 -3.8721 -3.7109 -3.5667 -3.4358
 -3.3140 -3.1988 -3.0885 -2.9816 -2.8724 -2.5880 -2.3564 -2.1879 -2.0627 -1.9673
 -1.8930 -1.8319 -1.7780 -1.7282 -1.6810 -1.6356 -1.5928 -1.5527 -1.5165 -1.4861
 -1.4674
 -5.4382 -5.0829 -4.7765 -4.5094 -4.2764 -4.0712 -3.8882 -3.7231 -3.5726 -3.4345
 -3.3061 -3.1852 -3.0700 -2.9601 -2.8549 -2.5916 -2.3612 -2.1877 -2.0614 -1.9669
 -1.8957 -1.8401 -1.7933 -1.7509 -1.7105 -1.6714 -1.6335 -1.5972 -1.5633 -1.5330
 -1.5091
 -5.3509 -5.0333 -4.7522 -4.5039 -4.2838 -4.0862 -3.9063 -3.7409 -3.5879 -3.4456
 -3.3127 -3.1877 -3.0691 -2.9560 -2.8485 -2.5950 -2.3720 -2.1943 -2.0637 -1.9676
 -1.8964 -1.8434 -1.8020 -1.7667 -1.7339 -1.7021 -1.6709 -1.6402 -1.6105 -1.5826
 -1.5563
 -5.2572 -4.9693 -4.7116 -4.4811 -4.2749 -4.0879 -3.9153 -3.7538 -3.6018 -3.4585
 -3.3234 -3.1961 -3.0754 -2.9605 -2.8509 -2.5981 -2.3804 -2.2028 -2.0679 -1.9688
 -1.8962 -1.8432 -1.8044 -1.7744 -1.7488 -1.7247 -1.7011 -1.6774 -1.6536 -1.6304
 -1.6086
 -5.1601 -4.8985 -4.6616 -4.4469 -4.2516 -4.0734 -3.9094 -3.7551 -3.6077 -3.4669
 -3.3324 -3.2047 -3.0834 -2.9680 -2.8621 -2.6009 -2.3864 -2.2132 -2.0740
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.7190 -7.4209 -7.1287 -6.8291 -6.5305 -6.1936 -5.8001 -5.3574 -4.9671 -4.6412
 -4.3572 -4.1048 -3.8786 -3.6750 -3.4905 -3.0932
 -7.2095 -6.8510 -6.5210 -6.2093 -5.9119 -5.6080 -5.2759 -4.9192 -4.6039 -4.3318
 -4.0869 -3.8587 -3.6458 -3.4518 -3.2774 -2.9132 -2.6150 -2.3586 -2.1421
 -6.8097 -6.4089 -6.0489 -5.7247 -5.4285 -5.1497 -4.8675 -4.5774 -4.3180 -4.0879
 -3.8759 -3.6719 -3.4743 -3.2895 -3.1226 -2.7807 -2.5133 -2.2916 -2.1040 -1.9486
 -1.8201
 -6.5196 -6.0946 -5.7124 -5.3753 -5.0803 -4.8187 -4.5749 -4.3320 -4.1094 -3.9095
 -3.7242 -3.5444 -3.3641 -3.1881 -3.0261 -2.6957 -2.4461 -2.2465 -2.0802 -1.9411
 -1.8257 -1.7280 -1.6437
 -6.2360 -5.7926 -5.4350 -5.1172 -4.8313 -4.5792 -4.3563 -4.1473 -3.9521 -3.7746
 -3.6103 -3.4522 -3.2922 -3.1284 -2.9710 -2.6455 -2.4048 -2.2184 -2.0668 -1.9404
 -1.8348 -1.7445 -1.6654 -1.5947 -1.5315
 -6.0305 -5.5645 -5.1803 -4.8639 -4.6022 -4.3843 -4.1962 -4.0146 -3.8393 -3.6759
 -3.5244 -3.3814 -3.2401 -3.0931 -2.9430 -2.6196 -2.3815 -2.2022 -2.0604 -1.9439
 -1.8467 -1.7634 -1.6898 -1.6235 -1.5631 -1.5084
 -5.9805 -5.4854 -5.0692 -4.7252 -4.4445 -4.2157 -4.0304 -3.8793 -3.7456 -3.6131
 -3.4729 -3.3341 -3.2007 -3.0685 -2.9304 -2.6100 -2.3704 -2.1937 -2.0579 -1.9489
 -1.8592 -1.7828 -1.7151 -1.6535 -1.5967 -1.5444 -1.4970 -1.4547 -1.4199 -1.4004
 -6.0052 -5.4901 -5.0545 -4.6941 -4.3980 -4.1557 -3.9565 -3.7904 -3.6491 -3.5276
 -3.4183 -3.3049 -3.1807 -3.0529 -2.9244 -2.6114 -2.3678 -2.1901 -2.0571 -1.9533
 -1.8700 -1.8004 -1.7392 -1.6832 -1.6310 -1.5821 -1.5371 -1.4962 -1.4602 -1.4331
 -1.4215
 -6.0610 -5.5391 -5.0918 -4.7177 -4.4089 -4.1543 -3.9429 -3.7654 -3.6141 -3.4815
 -3.3624 -3.2536 -3.1498 -3.0407 -2.9229 -2.6203 -2.3716 -2.1901 -2.0570 -1.9560
 -1.8758 -1.8139 -1.7595 -1.7101 -1.6636 -1.6195 -1.5781 -1.5385 -1.5033 -1.4751
 -1.4559
 -6.0962 -5.5912 -5.1443 -4.7661 -4.4488 -4.1841 -3.9623 -3.7741 -3.6120 -3.4700
 -3.3426 -3.2251 -3.1150 -3.0107 -2.9076 -2.6303 -2.3788 -2.1916 -2.0561 -1.9559
 -1.8800 -1.8213 -1.7733 -1.7310 -1.6915 -1.6534 -1.6170 -1.5822 -1.5499 -1.5211
 -1.4979
 -6.0977 -5.6236 -5.1982 -4.8266 -4.5081 -4.2374 -4.0072 -3.8095 -3.6374 -3.4854
 -3.3490 -3.2242 -3.1078 -2.9977 -2.8929 -2.6380 -2.3949 -2.1999 -2.0590 -1.9566
 -1.8810 -1.8247 -1.7815 -1.7459 -1.7136 -1.6828 -1.6529 -1.6236 -1.5955 -1.5693
 -1.5446
 -6.0649 -5.6293 -5.2335 -4.8768 -4.5661 -4.2962 -4.0621 -3.8577 -3.6775 -3.5169
 -3.3719 -3.2395 -3.1168 -3.0017 -2.8926 -2.6402 -2.4099 -2.2134 -2.0649 -1.9582
 -1.8809 -1.8247 -1.7840 -1.7533 -1.7278 -1.7044 -1.6819 -1.6594 -1.6372 -1.6155
 -1.5954
 -5.9974 -5.6049 -5.2424 -4.9094 -4.6118 -4.3485 -4.1161 -3.9094 -3.7242 -3.5570
 -3.4050 -3.2658 -3.1371 -3.0170 -2.9067 -2.6369 -2.4238 -2.2321 -2.0738
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.3998 -8.1697 -7.9455 -7.7097 -7.4810 -7.1340 -6.5738 -5.8126 -5.2099 -4.6249
 -4.2648 -3.9842 -3.7534 -3.5535 -3.3759 -3.0063
 -7.8594 -7.5900 -7.3381 -7.0869 -6.8254 -6.4863 -6.0002 -5.3735 -4.8133 -4.3849
 -4.0588 -3.7960 -3.5738 -3.3801 -3.2086 -2.8573 -2.5828 -2.3476 -2.1427
 -7.4314 -7.1232 -6.8398 -6.5684 -6.2874 -5.9643 -5.5489 -5.0366 -4.5752 -4.2034
 -3.9066 -3.6603 -3.4470 -3.2587 -3.0913 -2.7510 -2.4914 -2.2809 -2.1024 -1.9492
 -1.8197
 -7.1158 -6.7693 -6.4506 -6.1542 -5.8671 -5.5679 -5.2199 -4.8019 -4.4101 -4.0804
 -3.8082 -3.5771 -3.3730 -3.1893 -3.0240 -2.6874 -2.4363 -2.2394 -2.0769 -1.9386
 -1.8208 -1.7206 -1.6346
 -6.8789 -6.5075 -6.1599 -5.8370 -5.5362 -5.2488 -4.9543 -4.6154 -4.2810 -3.9877
 -3.7385 -3.5235 -3.3306 -3.1531 -2.9901 -2.6534 -2.4044 -2.2147 -2.0623 -1.9349
 -1.8265 -1.7338 -1.6533 -1.5824 -1.5193
 -6.6048 -6.2397 -5.9074 -5.5904 -5.2850 -4.9978 -4.7284 -4.4527 -4.1695 -3.9099
 -3.6827 -3.4839 -3.3042 -3.1360 -2.9771 -2.6393 -2.3885 -2.2014 -2.0551 -1.9354
 -1.8350 -1.7491 -1.6743 -1.6077 -1.5477 -1.4938
 -6.4149 -5.9807 -5.6099 -5.2921 -5.0145 -4.7652 -4.5298 -4.3001 -4.0655 -3.8391
 -3.6335 -3.4500 -3.2836 -3.1271 -2.9757 -2.6387 -2.3835 -2.1955 -2.0524 -1.9382
 -1.8442 -1.7648 -1.6959 -1.6343 -1.5782 -1.5270 -1.4811 -1.4398 -1.4063 -1.3872
 -6.3711 -5.8821 -5.4579 -5.0961 -4.7899 -4.5284 -4.3029 -4.1077 -3.9294 -3.7572
 -3.5865 -3.4213 -3.2658 -3.1196 -2.9786 -2.6470 -2.3863 -2.1949 -2.0523 -1.9415
 -1.8526 -1.7791 -1.7163 -1.6604 -1.6090 -1.5616 -1.5183 -1.4791 -1.4446 -1.4185
 -1.4064
 -6.4268 -5.8953 -5.4297 -5.0308 -4.6937 -4.4114 -4.1738 -3.9711 -3.7941 -3.6377
 -3.5002 -3.3738 -3.2462 -3.1139 -2.9814 -2.6616 -2.3955 -2.1984 -2.0538 -1.9443
 -1.8589 -1.7905 -1.7336 -1.6839 -1.6384 -1.5957 -1.5562 -1.5197 -1.4873 -1.4591
 -1.4402
 -6.5419 -5.9761 -5.4780 -5.0475 -4.6829 -4.3781 -4.1240 -3.9108 -3.7291 -3.5711
 -3.4313 -3.3066 -3.1942 -3.0868 -2.9746 -2.6766 -2.4074 -2.2038 -2.0552 -1.9453
 -1.8618 -1.7971 -1.7455 -1.7022 -1.6633 -1.6268 -1.5923 -1.5597 -1.5296 -1.5031
 -1.4815
 -6.6683 -6.1000 -5.5816 -5.1276 -4.7388 -4.4115 -4.1385 -3.9103 -3.7176 -3.5527
 -3.4084 -3.2797 -3.1624 -3.0540 -2.9513 -2.6902 -2.4275 -2.2160 -2.0610 -1.9479
 -1.8643 -1.8013 -1.7535 -1.7157 -1.6834 -1.6537 -1.6256 -1.5983 -1.5725 -1.5489
 -1.5280
 -6.7591 -6.2060 -5.6980 -5.2356 -4.8318 -4.4869 -4.1960 -3.9515 -3.7447 -3.5682
 -3.4148 -3.2791 -3.1565 -3.0434 -2.9372 -2.6907 -2.4487 -2.2332 -2.0702 -1.9518
 -1.8658 -1.8029 -1.7570 -1.7231 -1.6966 -1.6737 -1.6526 -1.6320 -1.6119 -1.5927
 -1.5750
 -6.7919 -6.2800 -5.7922 -5.3433 -4.9381 -4.5847 -4.2816 -4.0228 -3.8020 -3.6121
 -3.4469 -3.3012 -3.1704 -3.0512 -2.9323 -2.6781 -2.4710 -2.2554 -2.0828
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.5999 -8.3877 -8.1817 -7.9659 -7.7717 -7.4337 -6.8280 -5.9735 -5.2760 -4.6311
 -4.2473 -3.9577 -3.7235 -3.5242 -3.3480 -2.9841
 -8.0634 -7.8150 -7.5849 -7.3562 -7.1194 -6.7864 -6.2649 -5.5546 -4.9032 -4.4166
 -4.0625 -3.7882 -3.5621 -3.3679 -3.1967 -2.8476 -2.5753 -2.3470 -2.1466
 -7.6344 -7.3485 -7.0883 -6.8399 -6.5778 -6.2590 -5.8159 -5.2318 -4.6887 -4.2589
 -3.9300 -3.6687 -3.4497 -3.2596 -3.0916 -2.7507 -2.4918 -2.2831 -2.1058 -1.9525
 -1.8214
 -7.3129 -6.9882 -6.6919 -6.4170 -6.1469 -5.8515 -5.4810 -5.0051 -4.5439 -4.1580
 -3.8498 -3.5992 -3.3863 -3.1993 -3.0327 -2.6934 -2.4402 -2.2426 -2.0795 -1.9403
 -1.8209 -1.7190 -1.6313
 -7.0730 -6.7180 -6.3879 -6.0826 -5.7958 -5.5122 -5.2026 -4.8197 -4.4280 -4.0833
 -3.7966 -3.5581 -3.3525 -3.1695 -3.0042 -2.6634 -2.4106 -2.2184 -2.0641 -1.9350
 -1.8248 -1.7302 -1.6477 -1.5753 -1.5118
 -6.8192 -6.4728 -6.1430 -5.8259 -5.5226 -5.2354 -4.9565 -4.6506 -4.3221 -4.0178
 -3.7547 -3.5302 -3.3344 -3.1575 -2.9949 -2.6522 -2.3961 -2.2052 -2.0562 -1.9340
 -1.8313 -1.7435 -1.6673 -1.6000 -1.5399 -1.4860
 -6.5678 -6.1647 -5.8245 -5.5294 -5.2602 -4.9995 -4.7414 -4.4860 -4.2159 -3.9524
 -3.7146 -3.5062 -3.3219 -3.1539 -2.9966 -2.6535 -2.3923 -2.1996 -2.0529 -1.9357
 -1.8390 -1.7573 -1.6869 -1.6246 -1.5684 -1.5174 -1.4716 -1.4313 -1.3985 -1.3800
 -6.4838 -6.0133 -5.6069 -5.2632 -4.9698 -4.7138 -4.4874 -4.2821 -4.0796 -3.8727
 -3.6701 -3.4813 -3.3097 -3.1520 -3.0027 -2.6634 -2.3965 -2.1994 -2.0525 -1.9382
 -1.8461 -1.7700 -1.7054 -1.6486 -1.5972 -1.5502 -1.5076 -1.4689 -1.4355 -1.4102
 -1.3986
 -6.5163 -5.9967 -5.5408 -5.1492 -4.8182 -4.5385 -4.2991 -4.0902 -3.9038 -3.7347
 -3.5827 -3.4382 -3.2930 -3.1487 -3.0086 -2.6794 -2.4072 -2.2039 -2.0542 -1.9408
 -1.8519 -1.7803 -1.7211 -1.6703 -1.6247 -1.5826 -1.5438 -1.5082 -1.4760 -1.4497
 -1.4313
 -6.6230 -6.0639 -5.5685 -5.1391 -4.7739 -4.4673 -4.2101 -3.9921 -3.8034 -3.6366
