 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.9338 -2.8811 -2.8062 -2.7115 -2.6230 -2.5366 -2.4510 -2.3693 -2.2963 -2.2339
 -2.1798 -2.1305 -2.0832 -2.0370 -1.9931 -1.8850 -1.7945 -1.7285 -1.6872 -1.6671
 -1.6500 -1.6431 -1.6343 -1.6267 -1.6198 -1.6134 -1.6082 -1.6072 -1.6109 -1.6186
 -1.6301
 -2.8449 -2.7412 -2.6634 -2.6089 -2.5384 -2.4697 -2.3998 -2.3289 -2.2599 -2.1970
 -2.1424 -2.0945 -2.0505 -2.0082 -1.9677 -1.8683 -1.7840 -1.7207 -1.6803 -1.6593
 -1.6501 -1.6461 -1.6438 -1.6417 -1.6394 -1.6367 -1.6342 -1.6321 -1.6316 -1.6343
 -1.6439
 -2.6866 -2.6048 -2.5438 -2.5014 -2.4452 -2.3902 -2.3355 -2.2783 -2.2193 -2.1611
 -2.1071 -2.0598 -2.0181 -1.9797 -1.9430 -1.8533 -1.7740 -1.7129 -1.6721 -1.6496
 -1.6412 -1.6413 -1.6450 -1.6495 -1.6532 -1.6558 -1.6576 -1.6588 -1.6601 -1.6626
 -1.6660
 -2.5098 -2.4718 -2.4303 -2.3857 -2.3472 -2.3110 -2.2724 -2.2152 -2.1684 -2.1196
 -2.0709 -2.0252 -1.9847 -1.9489 -1.9160 -1.8376 -1.7635 -1.7049 -1.6641 -1.6404
 -1.6306 -1.6314 -1.6387 -1.6489 -1.6592 -1.6681 -1.6757 -1.6818 -1.6868 -1.6917
 -1.6974
 -2.3146 -2.3422 -2.3230 -2.2617 -2.2444 -2.2320 -2.1909 -2.1591 -2.1236 -2.0690
 -2.0290 -1.9889 -1.9509 -1.9168 -1.8867 -1.8212 -1.7525 -1.6967 -1.6563
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.0516 -4.8461 -4.6932 -4.3780 -3.9159 -3.5320 -3.3699 -3.3328 -3.2693 -3.1318
 -2.9648 -2.7910 -2.6386 -2.5132 -2.3910 -2.1163
 -4.6276 -4.3195 -4.0898 -3.8281 -3.5358 -3.2966 -3.1595 -3.0822 -3.0028 -2.8984
 -2.7803 -2.6529 -2.5264 -2.4093 -2.2983 -2.0578 -1.8715 -1.7386 -1.6378
 -4.3116 -3.9383 -3.6565 -3.4249 -3.2362 -3.0879 -2.9720 -2.8775 -2.7934 -2.7119
 -2.6270 -2.5337 -2.4305 -2.3244 -2.2240 -2.0115 -1.8505 -1.7352 -1.6524 -1.5959
 -1.5623
 -4.1036 -3.7025 -3.3933 -3.1684 -3.0171 -2.9059 -2.8074 -2.7187 -2.6411 -2.5723
 -2.5049 -2.4334 -2.3509 -2.2585 -2.1681 -1.9774 -1.8355 -1.7344 -1.6645 -1.6150
 -1.5788 -1.5519 -1.5320
 -4.0036 -3.6121 -3.3002 -3.0586 -2.8785 -2.7506 -2.6657 -2.6058 -2.5459 -2.4796
 -2.4140 -2.3520 -2.2876 -2.2116 -2.1306 -1.9555 -1.8265 -1.7362 -1.6741 -1.6294
 -1.5960 -1.5703 -1.5505 -1.5347 -1.5242
 -3.9336 -3.5655 -3.2669 -3.0279 -2.8392 -2.6944 -2.5872 -2.5092 -2.4525 -2.4050
 -2.3515 -2.2917 -2.2341 -2.1726 -2.1029 -1.9411 -1.8205 -1.7377 -1.6826 -1.6431
 -1.6129 -1.5893 -1.5705 -1.5556 -1.5443 -1.5368
 -3.8513 -3.5171 -3.2422 -3.0171 -2.8323 -2.6813 -2.5611 -2.4682 -2.3965 -2.3386
 -2.2885 -2.2387 -2.1865 -2.1347 -2.0762 -1.9297 -1.8152 -1.7369 -1.6874 -1.6538
 -1.6281 -1.6076 -1.5909 -1.5773 -1.5662 -1.5579 -1.5529 -1.5550 -1.5665 -1.5838
 -3.7420 -3.4466 -3.2019 -2.9986 -2.8271 -2.6806 -2.5559 -2.4523 -2.3693 -2.3023
 -2.2450 -2.1928 -2.1422 -2.0953 -2.0463 -1.9170 -1.8091 -1.7332 -1.6869 -1.6590
 -1.6391 -1.6231 -1.6099 -1.5988 -1.5894 -1.5816 -1.5763 -1.5738 -1.5787 -1.5941
 -1.6161
 -3.6102 -3.3529 -3.1391 -2.9604 -2.8078 -2.6737 -2.5537 -2.4471 -2.3556 -2.2800
 -2.2171 -2.1618 -2.1104 -2.0617 -2.0166 -1.9009 -1.8012 -1.7272 -1.6817 -1.6573
 -1.6434 -1.6335 -1.6252 -1.6181 -1.6118 -1.6061 -1.6017 -1.5992 -1.5999 -1.6070
 -1.6262
 -3.4601 -3.2400 -3.0551 -2.9001 -2.7674 -2.6490 -2.5402 -2.4389 -2.3462 -2.2646
 -2.1954 -2.1368 -2.0847 -2.0359 -1.9911 -1.8827 -1.7901 -1.7194 -1.6734 -1.6499
 -1.6402 -1.6364 -1.6345 -1.6328 -1.6311 -1.6291 -1.6273 -1.6260 -1.6263 -1.6297
 -1.6399
 -3.3071 -3.1220 -2.9621 -2.8268 -2.7115 -2.6088 -2.5134 -2.4222 -2.3349 -2.2531
 -2.1797 -2.1166 -2.0624 -2.0143 -1.9701 -1.8673 -1.7791 -1.7115 -1.6655 -1.6404
 -1.6315 -1.6317 -1.6358 -1.6406 -1.6448 -1.6479 -1.6505 -1.6524 -1.6545 -1.6577
 -1.6618
 -3.1551 -3.0017 -2.8646 -2.7456 -2.6434 -2.5538 -2.4712 -2.3916 -2.3135 -2.2374
 -2.1649 -2.0989 -2.0415 -1.9923 -1.9489 -1.8527 -1.7683 -1.7029 -1.6576 -1.6312
 -1.6209 -1.6220 -1.6297 -1.6402 -1.6508 -1.6602 -1.6684 -1.6752 -1.6809 -1.6865
 -1.6929
 -3.0042 -2.8791 -2.7666 -2.6622 -2.5705 -2.4899 -2.4169 -2.3479 -2.2799 -2.2124
 -2.1457 -2.0816 -2.0225 -1.9707 -1.9275 -1.8389 -1.7577 -1.6936 -1.6497
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.7541 -5.3067 -4.9494 -4.6944 -4.4178 -4.1398 -3.8518 -3.5708 -3.3114 -3.0928
 -2.9049 -2.7408 -2.5961 -2.4669 -2.3190 -2.0759
 -5.5130 -5.0514 -4.6457 -4.2938 -3.9925 -3.7286 -3.4883 -3.2638 -3.0626 -2.8918
 -2.7429 -2.6074 -2.4807 -2.3640 -2.2477 -2.0272 -1.8567 -1.7301 -1.6412
 -5.2256 -4.7537 -4.3348 -3.9754 -3.6750 -3.4264 -3.2176 -3.0323 -2.8714 -2.7346
 -2.6148 -2.5032 -2.3940 -2.2890 -2.1921 -1.9902 -1.8379 -1.7261 -1.6474 -1.5923
 -1.5526
 -4.8919 -4.4136 -4.0167 -3.7392 -3.4652 -3.2332 -3.0397 -2.8763 -2.7378 -2.6212
 -2.5206 -2.4282 -2.3360 -2.2419 -2.1522 -1.9649 -1.8259 -1.7252 -1.6547 -1.6051
 -1.5684 -1.5421 -1.5233
 -4.6324 -4.1495 -3.7671 -3.4726 -3.2443 -3.0618 -2.9078 -2.7699 -2.6457 -2.5384
 -2.4474 -2.3678 -2.2916 -2.2105 -2.1280 -1.9513 -1.8207 -1.7274 -1.6631 -1.6181
 -1.5849 -1.5596 -1.5402 -1.5251 -1.5156
 -4.5368 -4.0492 -3.6479 -3.3346 -3.0944 -2.9105 -2.7685 -2.6564 -2.5642 -2.4813
 -2.3973 -2.3206 -2.2519 -2.1845 -2.1112 -1.9440 -1.8189 -1.7303 -1.6707 -1.6302
 -1.6004 -1.5774 -1.5592 -1.5450 -1.5347 -1.5281
 -4.4986 -4.0127 -3.6100 -3.2861 -3.0293 -2.8278 -2.6720 -2.5536 -2.4650 -2.3998
 -2.3434 -2.2823 -2.2194 -2.1580 -2.0949 -1.9385 -1.8175 -1.7320 -1.6757 -1.6396
 -1.6142 -1.5944 -1.5785 -1.5657 -1.5556 -1.5484 -1.5446 -1.5477 -1.5596 -1.5768
 -4.4560 -3.9930 -3.6010 -3.2819 -3.0254 -2.8199 -2.6555 -2.5254 -2.4241 -2.3446
 -2.2811 -2.2285 -2.1782 -2.1271 -2.0736 -1.9321 -1.8149 -1.7312 -1.6768 -1.6445
 -1.6241 -1.6088 -1.5964 -1.5862 -1.5778 -1.5711 -1.5670 -1.5657 -1.5715 -1.5872
 -1.6092
 -4.3848 -3.9543 -3.5863 -3.2819 -3.0333 -2.8309 -2.6647 -2.5274 -2.4154 -2.3252
 -2.2516 -2.1899 -2.1363 -2.0882 -2.0429 -1.9204 -1.8101 -1.7278 -1.6741 -1.6438
 -1.6281 -1.6184 -1.6109 -1.6046 -1.5993 -1.5947 -1.5915 -1.5901 -1.5920 -1.6000
 -1.6196
 -4.2703 -3.8793 -3.5442 -3.2625 -3.0301 -2.8377 -2.6765 -2.5391 -2.4215 -2.3223
 -2.2396 -2.1706 -2.1111 -2.0582 -2.0115 -1.9010 -1.8004 -1.7213 -1.6679 -1.6380
 -1.6253 -1.6211 -1.6196 -1.6187 -1.6178 -1.6168 -1.6162 -1.6161 -1.6176 -1.6222
 -1.6332
 -4.1220 -3.7845 -3.4854 -3.2292 -3.0148 -2.8355 -2.6831 -2.5507 -2.4339 -2.3307
 -2.2407 -2.1639 -2.0986 -2.0418 -1.9914 -1.8829 -1.7888 -1.7138 -1.6608 -1.6298
 -1.6174 -1.6166 -1.6207 -1.6261 -1.6310 -1.6351 -1.6386 -1.6418 -1.6450 -1.6495
 -1.6547
 -3.9529 -3.6671 -3.4072 -3.1789 -2.9840 -2.8188 -2.6771 -2.5525 -2.4406 -2.3389
 -2.2465 -2.1643 -2.0928 -2.0313 -1.9780 -1.8678 -1.7766 -1.7048 -1.6531 -1.6210
 -1.6073 -1.6071 -1.6147 -1.6256 -1.6368 -1.6470 -1.6561 -1.6639 -1.6709 -1.6776
 -1.6851
 -3.7657 -3.5300 -3.3147 -3.1185 -2.9431 -2.7902 -2.6592 -2.5432 -2.4378 -2.3407
 -2.2503 -2.1669 -2.0913 -2.0248 -1.9713 -1.8557 -1.7638 -1.6943 -1.6448
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.6693 -6.3428 -6.0226 -5.6937 -5.3777 -5.0056 -4.5442 -3.9968 -3.5257 -3.1638
 -2.8935 -2.6904 -2.5313 -2.4003 -2.2868 -2.0550
 -6.3435 -5.9302 -5.5484 -5.1880 -4.8488 -4.4979 -4.0996 -3.6589 -3.2833 -2.9878
 -2.7599 -2.5825 -2.4395 -2.3197 -2.2156 -2.0039 -1.8419 -1.7190 -1.6305
 -6.0784 -5.6168 -5.1939 -4.8076 -4.4520 -4.1162 -3.7703 -3.4113 -3.1046 -2.8572
 -2.6609 -2.5037 -2.3740 -2.2633 -2.1664 -1.9697 -1.8227 -1.7135 -1.6346 -1.5789
 -1.5387
 -5.8740 -5.4026 -4.9591 -4.5525 -4.1873 -3.8604 -3.5563 -3.2540 -2.9896 -2.7720
 -2.5965 -2.4540 -2.3348 -2.2311 -2.1392 -1.9524 -1.8144 -1.7133 -1.6410 -1.5902
 -1.5540 -1.5270 -1.5078
 -5.5434 -5.0782 -4.7049 -4.3433 -3.9990 -3.6827 -3.4009 -3.1405 -2.9071 -2.7105
 -2.5495 -2.4182 -2.3083 -2.2119 -2.1246 -1.9449 -1.8124 -1.7164 -1.6485 -1.6015
 -1.5683 -1.5434 -1.5248 -1.5108 -1.5026
 -5.2393 -4.7633 -4.3617 -4.0217 -3.7312 -3.4802 -3.2562 -3.0405 -2.8393 -2.6623
 -2.5127 -2.3891 -2.2863 -2.1975 -2.1157 -1.9422 -1.8133 -1.7205 -1.6558 -1.6120
 -1.5818 -1.5595 -1.5422 -1.5292 -1.5200 -1.5153
 -5.1370 -4.6185 -4.1737 -3.8023 -3.4966 -3.2448 -3.0391 -2.8719 -2.7302 -2.6014
 -2.4780 -2.3650 -2.2667 -2.1826 -2.1073 -1.9408 -1.8146 -1.7240 -1.6616 -1.6204
 -1.5936 -1.5745 -1.5597 -1.5481 -1.5394 -1.5337 -1.5317 -1.5364 -1.5491 -1.5660
 -5.1331 -4.5895 -4.1147 -3.7185 -3.3949 -3.1326 -2.9196 -2.7456 -2.6037 -2.4907
 -2.4011 -2.3219 -2.2435 -2.1672 -2.0964 -1.9388 -1.8150 -1.7256 -1.6647 -1.6257
 -1.6021 -1.5871 -1.5759 -1.5670 -1.5600 -1.5549 -1.5525 -1.5536 -1.5604 -1.5764
 -1.5980
 -5.1505 -4.6073 -4.1209 -3.7074 -3.3686 -3.0955 -2.8749 -2.6955 -2.5495 -2.4303
 -2.3335 -2.2560 -2.1927 -2.1346 -2.0770 -1.9344 -1.8135 -1.7250 -1.6646 -1.6270
 -1.6029 -1.5953 -1.5887 -1.5838 -1.5799 -1.5769 -1.5755 -1.5750 -1.5784 -1.5889
 -1.6086
 -5.1262 -4.6089 -4.1310 -3.7187 -3.3746 -3.0949 -2.8690 -2.6848 -2.5335 -2.4090
 -2.3064 -2.2215 -2.1509 -2.0919 -2.0408 -1.9209 -1.8084 -1.7211 -1.6610 -1.6239
 -1.6048 -1.5977 -1.5963 -1.5965 -1.5971 -1.5977 -1.5988 -1.6006 -1.6039 -1.6103
 -1.6223
 -5.0478 -4.5702 -4.1269 -3.7293 -3.3920 -3.1132 -2.8860 -2.6991 -2.5444 -2.4146
 -2.3053 -2.2135 -2.1362 -2.0704 -2.0141 -1.9004 -1.7994 -1.7161 -1.6560 -1.6182
 -1.5991 -1.5942 -1.5972 -1.6031 -1.6093 -1.6148 -1.6200 -1.6248 -1.6299 -1.6363
 -1.6432
 -4.9172 -4.4899 -4.0890 -3.7184 -3.3983 -3.1287 -2.9050 -2.7198 -2.5647 -2.4327
 -2.3189 -2.2207 -2.1363 -2.0642 -2.0023 -1.8817 -1.7864 -1.7079 -1.6494 -1.6108
 -1.5908 -1.5860 -1.5918 -1.6026 -1.6146 -1.6260 -1.6365 -1.6459 -1.6545 -1.6631
 -1.6723
 -4.7359 -4.3694 -4.0183 -3.6861 -3.3897 -3.1346 -2.9192 -2.7382 -2.5850 -2.4533
 -2.3382 -2.2366 -2.1468 -2.0683 -2.0054 -1.8648 -1.7694 -1.6965 -1.6412
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.2238 -6.9574 -6.7063 -6.4597 -6.2948 -6.0063 -5.4687 -4.6716 -4.0094 -3.3371
 -2.9470 -2.6835 -2.4978 -2.3555 -2.2398 -2.0164
 -6.8630 -6.5424 -6.2524 -5.9835 -5.7495 -5.4506 -4.9757 -4.3100 -3.6873 -3.1972
 -2.8456 -2.5999 -2.4250 -2.2924 -2.1847 -1.9766 -1.8218 -1.7034 -1.6142
 -6.6034 -6.2344 -5.9032 -5.6036 -5.3213 -5.0173 -4.6011 -4.0461 -3.5281 -3.1033
 -2.7816 -2.5479 -2.3787 -2.2512 -2.1484 -1.9509 -1.8060 -1.6980 -1.6182 -1.5606
 -1.5202
 -6.4450 -6.0334 -5.6587 -5.3200 -5.0101 -4.7063 -4.3449 -3.8799 -3.4343 -3.0554
 -2.7550 -2.5275 -2.3589 -2.2319 -2.1309 -1.9393 -1.8005 -1.6985 -1.6242 -1.5706
 -1.5330 -1.5058 -1.4871
 -6.2970 -5.8797 -5.4841 -5.1159 -4.7767 -4.4612 -4.1425 -3.7545 -3.3669 -3.0257
 -2.7446 -2.5233 -2.3540 -2.2253 -2.1241 -1.9357 -1.8005 -1.7019 -1.6312 -1.5806
 -1.5453 -1.5204 -1.5024 -1.4894 -1.4828
 -5.9472 -5.5939 -5.2602 -4.9287 -4.5956 -4.2732 -3.9651 -3.6431 -3.3072 -3.0003
 -2.7386 -2.5253 -2.3565 -2.2258 -2.1233 -1.9360 -1.8028 -1.7064 -1.6380 -1.5899
 -1.5568 -1.5340 -1.5176 -1.5059 -1.4979 -1.4952
 -5.6383 -5.2240 -4.8752 -4.5764 -4.3073 -4.0495 -3.7860 -3.5141 -3.2349 -2.9671
 -2.7289 -2.5270 -2.3615 -2.2297 -2.1253 -1.9377 -1.8058 -1.7106 -1.6437 -1.5976
 -1.5667 -1.5464 -1.5324 -1.5223 -1.5155 -1.5119 -1.5126 -1.5193 -1.5336 -1.5509
 -5.5368 -5.0579 -4.6434 -4.2942 -3.9997 -3.7425 -3.5083 -3.2889 -3.0765 -2.8758
 -2.6876 -2.5150 -2.3626 -2.2342 -2.1284 -1.9395 -1.8083 -1.7137 -1.6476 -1.6030
 -1.5741 -1.5566 -1.5457 -1.5384 -1.5334 -1.5307 -1.5306 -1.5343 -1.5435 -1.5608
 -1.5820
 -5.5677 -5.0456 -4.5783 -4.1760 -3.8380 -3.5550 -3.3124 -3.0970 -2.8997 -2.7214
 -2.5695 -2.4425 -2.3301 -2.2255 -2.1290 -1.9407 -1.8096 -1.7152 -1.6493 -1.6054
 -1.5783 -1.5634 -1.5562 -1.5527 -1.5508 -1.5502 -1.5513 -1.5544 -1.5614 -1.5724
 -1.5915
 -5.6379 -5.1026 -4.6056 -4.1632 -3.7852 -3.4706 -3.2096 -2.9889 -2.7977 -2.6291
 -2.4817 -2.3575 -2.2571 -2.1753 -2.1025 -1.9382 -1.8081 -1.7139 -1.6479 -1.6045
 -1.5786 -1.5659 -1.5623 -1.5633 -1.5657 -1.5687 -1.5723 -1.5767 -1.5827 -1.5917
 -1.6058
 -5.6872 -5.1684 -4.6677 -4.2083 -3.8048 -3.4632 -3.1808 -2.9481 -2.7534 -2.5878
 -2.4450 -2.3225 -2.2189 -2.1333 -2.0632 -1.9254 -1.8060 -1.7120 -1.6455 -1.6015
 -1.5758 -1.5644 -1.5636 -1.5688 -1.5762 -1.5839 -1.5914 -1.5987 -1.6064 -1.6155
 -1.6270
 -5.6731 -5.1822 -4.7078 -4.2547 -3.8458 -3.4912 -3.1941 -2.9489 -2.7466 -2.5780
 -2.4350 -2.3126 -2.2077 -2.1184 -2.0429 -1.9034 -1.7969 -1.7080 -1.6414 -1.5965
 -1.5702 -1.5591 -1.5599 -1.5685 -1.5808 -1.5937 -1.6062 -1.6179 -1.6290 -1.6402
 -1.6520
 -5.5962 -5.1493 -4.7035 -4.2767 -3.8785 -3.5266 -3.2256 -2.9732 -2.7643 -2.5908
 -2.4448 -2.3202 -2.2127 -2.1198 -2.0416 -1.8722 -1.7808 -1.7019 -1.6356
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -7.3439 -7.0896 -6.8514 -6.6256 -6.5070 -6.2475 -5.6962 -4.8489 -4.1159 -3.3881
 -2.9656 -2.6830 -2.4868 -2.3400 -2.2223 -1.9987
 -6.9832 -6.6797 -6.4091 -6.1653 -5.9673 -5.6956 -5.2169 -4.5049 -3.8127 -3.2632
 -2.8747 -2.6077 -2.4210 -2.2826 -2.1722 -1.9631 -1.8098 -1.6936 -1.6052
 -6.7251 -6.3753 -6.0663 -5.7931 -5.5406 -5.2621 -4.8475 -4.2517 -3.6693 -3.1852
 -2.8230 -2.5649 -2.3817 -2.2467 -2.1402 -1.9404 -1.7956 -1.6884 -1.6088 -1.5508
 -1.5092
 -6.5696 -6.1764 -5.8230 -5.5090 -5.2269 -4.9471 -4.5880 -4.0893 -3.5891 -3.1541
 -2.8105 -2.5546 -2.3689 -2.2323 -2.1263 -1.9306 -1.7908 -1.6886 -1.6141 -1.5600
 -1.5217 -1.4945 -1.4764
 -6.4458 -6.0345 -5.6515 -5.3014 -4.9844 -4.6896 -4.3778 -3.9632 -3.5301 -3.1388
 -2.8145 -2.5617 -2.3717 -2.2307 -2.1227 -1.9283 -1.7911 -1.6917 -1.6204 -1.5691
 -1.5330 -1.5078 -1.4892 -1.4771 -1.4720
 -6.1636 -5.8136 -5.4691 -5.1299 -4.7995 -4.4872 -4.1867 -3.8472 -3.4741 -3.1238
 -2.8215 -2.5754 -2.3832 -2.2370 -2.1254 -1.9299 -1.7940 -1.6959 -1.6266 -1.5775
 -1.5435 -1.5202 -1.5039 -1.4927 -1.4861 -1.4844
 -5.7865 -5.4069 -5.0913 -4.8166 -4.5575 -4.2921 -4.0102 -3.7200 -3.4068 -3.0994
 -2.8229 -2.5885 -2.3978 -2.2479 -2.1319 -1.9330 -1.7975 -1.7002 -1.6319 -1.5846
 -1.5524 -1.5313 -1.5173 -1.5077 -1.5017 -1.4988 -1.5006 -1.5093 -1.5246 -1.5425
 -5.6301 -5.1764 -4.7897 -4.4702 -4.2006 -3.9602 -3.7333 -3.5054 -3.2677 -3.0279
 -2.7982 -2.5894 -2.4095 -2.2604 -2.1407 -1.9364 -1.8009 -1.7037 -1.6357 -1.5895
 -1.5591 -1.5403 -1.5292 -1.5223 -1.5182 -1.5165 -1.5179 -1.5226 -1.5335 -1.5518
 -1.5734
 -5.6337 -5.1285 -4.6806 -4.2986 -3.9805 -3.7130 -3.4784 -3.2612 -3.0521 -2.8556
 -2.6834 -2.5312 -2.3916 -2.2631 -2.1488 -1.9399 -1.8033 -1.7059 -1.6376 -1.5920
 -1.5631 -1.5464 -1.5384 -1.5351 -1.5341 -1.5347 -1.5370 -1.5415 -1.5491 -1.5624
 -1.5837
 -5.7080 -5.1774 -4.6894 -4.2589 -3.8921 -3.5866 -3.3306 -3.1093 -2.9103 -2.7276
