 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.3017 -1.3344 -1.3673 -1.3985 -1.4254 -1.4637 -1.4808 -1.5065 -1.5422 -1.5865
 -1.6381 -1.6954 -1.7568 -1.8198 -1.8821 -1.9428 -2.0020 -2.0598 -2.1167 -2.1740
 -2.2328
 -1.1984 -1.1879 -1.1828 -1.1836 -1.1887 -1.1971 -1.2084 -1.2227 -1.2405 -1.2618
 -1.2857 -1.3110 -1.3362 -1.3610 -1.3857 -1.4410 -1.4745 -1.5024 -1.5392 -1.5838
 -1.6356 -1.6935 -1.7562 -1.8215 -1.8868 -1.9506 -2.0126 -2.0727 -2.1314 -2.1892
 -2.2471
 -1.1765 -1.1740 -1.1752 -1.1796 -1.1880 -1.1991 -1.2121 -1.2263 -1.2417 -1.2588
 -1.2775 -1.2976 -1.3182 -1.3385 -1.3582 -1.4081 -1.4563 -1.4949 -1.5334 -1.5786
 -1.6305 -1.6886 -1.7520 -1.8190 -1.8871 -1.9542 -2.0195 -2.0827 -2.1439 -2.2038
 -2.2626
 -1.1338 -1.1424 -1.1524 -1.1639 -1.1768 -1.1914 -1.2071 -1.2233 -1.2392 -1.2551
 -1.2712 -1.2879 -1.3052 -1.3227 -1.3429 -1.3650 -1.4262 -1.4840 -1.5248
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F098M
 -1.7151 -1.7237 -1.7250 -1.7152 -1.6869 -1.6420 -1.5826 -1.5144 -1.4781 -1.4636
 -1.4575 -1.4470 -1.4339 -1.4198 -1.4064 -1.3801
 -1.5645 -1.5826 -1.5975 -1.6045 -1.5989 -1.5793 -1.5455 -1.5046 -1.4829 -1.4767
 -1.4733 -1.4667 -1.4560 -1.4434 -1.4311 -1.4094 -1.4039 -1.4131 -1.4372
 -1.4352 -1.4570 -1.4802 -1.4997 -1.5118 -1.5134 -1.5025 -1.4842 -1.4758 -1.4768
 -1.4793 -1.4776 -1.4705 -1.4602 -1.4494 -1.4314 -1.4290 -1.4408 -1.4667 -1.5067
 -1.5547
 -1.3272 -1.3469 -1.3731 -1.4008 -1.4256 -1.4442 -1.4536 -1.4545 -1.4581 -1.4667
 -1.4755 -1.4797 -1.4774 -1.4702 -1.4613 -1.4461 -1.4464 -1.4608 -1.4884 -1.5283
 -1.5772 -1.6306 -1.6854
 -1.2468 -1.2586 -1.2817 -1.3115 -1.3435 -1.3738 -1.3990 -1.4162 -1.4314 -1.4478
 -1.4632 -1.4739 -1.4776 -1.4749 -1.4685 -1.4562 -1.4587 -1.4751 -1.5044 -1.5446
 -1.5931 -1.6463 -1.7010 -1.7560 -1.8119
 -1.2009 -1.1997 -1.2129 -1.2377 -1.2701 -1.3058 -1.3409 -1.3711 -1.3968 -1.4210
 -1.4432 -1.4608 -1.4713 -1.4742 -1.4716 -1.4628 -1.4672 -1.4854 -1.5160 -1.5568
 -1.6052 -1.6587 -1.7140 -1.7694 -1.8248 -1.8810
 -1.1939 -1.1729 -1.1709 -1.1856 -1.2116 -1.2454 -1.2842 -1.3225 -1.3569 -1.3881
 -1.4165 -1.4406 -1.4582 -1.4678 -1.4704 -1.4666 -1.4727 -1.4925 -1.5241 -1.5656
 -1.6143 -1.6682 -1.7244 -1.7811 -1.8372 -1.8930 -1.9498 -2.0093 -2.0710 -2.1313
 -1.2181 -1.1895 -1.1719 -1.1670 -1.1750 -1.1962 -1.2293 -1.2714 -1.3143 -1.3526
 -1.3861 -1.4151 -1.4386 -1.4552 -1.4640 -1.4676 -1.4757 -1.4969 -1.5294 -1.5714
 -1.6206 -1.6750 -1.7326 -1.7909 -1.8487 -1.9057 -1.9625 -2.0197 -2.0792 -2.1413
 -2.2024
 -1.2346 -1.2083 -1.1902 -1.1801 -1.1785 -1.1863 -1.2032 -1.2293 -1.2648 -1.3058
 -1.3471 -1.3842 -1.4141 -1.4364 -1.4516 -1.4656 -1.4760 -1.4987 -1.5319 -1.5743
 -1.6242 -1.6793 -1.7382 -1.7986 -1.8586 -1.9174 -1.9754 -2.0327 -2.0905 -2.1503
 -2.2130
 -1.2405 -1.2178 -1.2027 -1.1943 -1.1917 -1.1952 -1.2052 -1.2219 -1.2452 -1.2743
 -1.3068 -1.3409 -1.3744 -1.4047 -1.4289 -1.4596 -1.4740 -1.4981 -1.5325 -1.5754
 -1.6257 -1.6818 -1.7421 -1.8047 -1.8673 -1.9287 -1.9888 -2.0477 -2.1059 -2.1644
 -2.2247
 -1.2389 -1.2195 -1.2075 -1.2020 -1.2016 -1.2054 -1.2132 -1.2253 -1.2420 -1.2631
 -1.2874 -1.3133 -1.3393 -1.3650 -1.3901 -1.4420 -1.4688 -1.4945 -1.5298 -1.5731
 -1.6237 -1.6804 -1.7417 -1.8061 -1.8714 -1.9357 -1.9985 -2.0597 -2.1195 -2.1786
 -2.2378
 -1.2243 -1.2116 -1.2044 -1.2019 -1.2044 -1.2105 -1.2193 -1.2303 -1.2438 -1.2598
 -1.2784 -1.2987 -1.3196 -1.3401 -1.3600 -1.4098 -1.4546 -1.4880 -1.5245 -1.5684
 -1.6191 -1.6760 -1.7381 -1.8039 -1.8714 -1.9387 -2.0047 -2.0688 -2.1312 -2.1922
 -2.2523
 -1.1900 -1.1879 -1.1884 -1.1920 -1.1979 -1.2070 -1.2183 -1.2307 -1.2439 -1.2580
 -1.2730 -1.2892 -1.3063 -1.3237 -1.3386 -1.3630 -1.4314 -1.4786 -1.5166
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F098M
 -1.8654 -1.8671 -1.8584 -1.8336 -1.7794 -1.7028 -1.6129 -1.5135 -1.4687 -1.4498
 -1.4406 -1.4309 -1.4188 -1.4047 -1.3979 -1.3745
 -1.6997 -1.7115 -1.7175 -1.7120 -1.6872 -1.6432 -1.5819 -1.5150 -1.4785 -1.4658
 -1.4609 -1.4548 -1.4454 -1.4342 -1.4229 -1.4033 -1.3999 -1.4097 -1.4315
 -1.5559 -1.5719 -1.5874 -1.5966 -1.5945 -1.5774 -1.5432 -1.5018 -1.4770 -1.4697
 -1.4689 -1.4668 -1.4606 -1.4514 -1.4415 -1.4249 -1.4237 -1.4355 -1.4595 -1.4963
 -1.5431
 -1.4340 -1.4483 -1.4681 -1.4874 -1.5013 -1.5054 -1.4968 -1.4782 -1.4657 -1.4643
 -1.4680 -1.4704 -1.4682 -1.4619 -1.4537 -1.4393 -1.4400 -1.4540 -1.4799 -1.5175
 -1.5647 -1.6174 -1.6725
 -1.3406 -1.3473 -1.3650 -1.3882 -1.4118 -1.4313 -1.4428 -1.4445 -1.4451 -1.4507
 -1.4595 -1.4669 -1.4695 -1.4670 -1.4612 -1.4492 -1.4515 -1.4672 -1.4949 -1.5333
 -1.5803 -1.6328 -1.6876 -1.7428 -1.7997
 -1.2814 -1.2759 -1.2849 -1.3046 -1.3306 -1.3584 -1.3837 -1.4021 -1.4156 -1.4295
 -1.4442 -1.4569 -1.4650 -1.4671 -1.4647 -1.4559 -1.4596 -1.4768 -1.5057 -1.5449
 -1.5921 -1.6447 -1.7000 -1.7558 -1.8118 -1.8689
 -1.2479 -1.2301 -1.2312 -1.2440 -1.2649 -1.2927 -1.3242 -1.3539 -1.3788 -1.4012
 -1.4223 -1.4408 -1.4546 -1.4622 -1.4640 -1.4598 -1.4650 -1.4835 -1.5135 -1.5533
 -1.6008 -1.6538 -1.7098 -1.7667 -1.8234 -1.8802 -1.9381 -1.9989 -2.0616 -2.1228
 -1.2610 -1.2274 -1.2079 -1.2034 -1.2132 -1.2357 -1.2671 -1.3035 -1.3380 -1.3681
 -1.3950 -1.4189 -1.4384 -1.4518 -1.4588 -1.4612 -1.4680 -1.4878 -1.5186 -1.5589
 -1.6069 -1.6603 -1.7173 -1.7757 -1.8339 -1.8916 -1.9492 -2.0079 -2.0690 -2.1321
 -2.1941
 -1.2773 -1.2435 -1.2194 -1.2054 -1.2017 -1.2082 -1.2244 -1.2507 -1.2862 -1.3249
 -1.3614 -1.3925 -1.4172 -1.4360 -1.4486 -1.4597 -1.4686 -1.4896 -1.5213 -1.5620
 -1.6105 -1.6646 -1.7225 -1.7826 -1.8428 -1.9023 -1.9612 -2.0196 -2.0789 -2.1403
 -2.2041
 -1.2852 -1.2540 -1.2321 -1.2178 -1.2106 -1.2108 -1.2185 -1.2335 -1.2559 -1.2846
 -1.3172 -1.3510 -1.3832 -1.4106 -1.4309 -1.4547 -1.4669 -1.4891 -1.5219 -1.5633
 -1.6122 -1.6672 -1.7263 -1.7881 -1.8507 -1.9126 -1.9735 -2.0335 -2.0930 -2.1530
 -2.2149
 -1.2872 -1.2581 -1.2388 -1.2267 -1.2207 -1.2200 -1.2243 -1.2339 -1.2490 -1.2691
 -1.2929 -1.3186 -1.3448 -1.3708 -1.3956 -1.4417 -1.4624 -1.4859 -1.5196 -1.5614
 -1.6106 -1.6660 -1.7261 -1.7894 -1.8542 -1.9187 -1.9822 -2.0444 -2.1055 -2.1660
 -2.2267
 -1.2784 -1.2550 -1.2388 -1.2294 -1.2257 -1.2266 -1.2312 -1.2390 -1.2501 -1.2648
 -1.2825 -1.3023 -1.3228 -1.3430 -1.3628 -1.4119 -1.4518 -1.4801 -1.5147 -1.5571
 -1.6065 -1.6622 -1.7229 -1.7874 -1.8541 -1.9212 -1.9876 -2.0526 -2.1161 -2.1784
 -2.2400
 -1.2513 -1.2376 -1.2283 -1.2235 -1.2227 -1.2263 -1.2327 -1.2413 -1.2517 -1.2636
 -1.2773 -1.2926 -1.3091 -1.3259 -1.3325 -1.3653 -1.4351 -1.4717 -1.5072
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F098M
 -2.0259 -2.0219 -2.0038 -1.9335 -1.8256 -1.7055 -1.5940 -1.5083 -1.4583 -1.4355
 -1.4251 -1.4157 -1.4026 -1.3909 -1.3785 -1.3536
 -1.8558 -1.8593 -1.8544 -1.8332 -1.7883 -1.7110 -1.6142 -1.5221 -1.4731 -1.4545
 -1.4475 -1.4412 -1.4325 -1.4217 -1.4113 -1.3936 -1.3925 -1.4046 -1.4257
 -1.6993 -1.7067 -1.7120 -1.7080 -1.6883 -1.6479 -1.5851 -1.5182 -1.4775 -1.4621
 -1.4580 -1.4549 -1.4489 -1.4402 -1.4308 -1.4154 -1.4158 -1.4289 -1.4519 -1.4856
 -1.5310
 -1.5657 -1.5712 -1.5815 -1.5897 -1.5895 -1.5756 -1.5444 -1.5030 -1.4732 -1.4615
 -1.4601 -1.4605 -1.4579 -1.4518 -1.4440 -1.4301 -1.4315 -1.4460 -1.4709 -1.5061
 -1.5510 -1.6027 -1.6577
 -1.4620 -1.4595 -1.4681 -1.4817 -1.4940 -1.4995 -1.4937 -1.4762 -1.4599 -1.4538
 -1.4557 -1.4596 -1.4608 -1.4581 -1.4525 -1.4405 -1.4428 -1.4583 -1.4848 -1.5211
 -1.5662 -1.6177 -1.6724 -1.7284 -1.7865
 -1.3822 -1.3778 -1.3785 -1.3898 -1.4066 -1.4235 -1.4356 -1.4387 -1.4372 -1.4390
 -1.4454 -1.4530 -1.4584 -1.4595 -1.4569 -1.4479 -1.4510 -1.4674 -1.4949 -1.5322
 -1.5777 -1.6293 -1.6843 -1.7405 -1.7967 -1.8551
 -1.3344 -1.3185 -1.3163 -1.3217 -1.3346 -1.3537 -1.3752 -1.3933 -1.4058 -1.4169
 -1.4291 -1.4413 -1.4509 -1.4563 -1.4574 -1.4526 -1.4568 -1.4740 -1.5023 -1.5402
 -1.5862 -1.6381 -1.6937 -1.7507 -1.8079 -1.8652 -1.9244 -1.9869 -2.0505 -2.1128
 -1.3256 -1.2869 -1.2659 -1.2622 -1.2731 -1.2933 -1.3179 -1.3446 -1.3682 -1.3883
 -1.4069 -1.4242 -1.4385 -1.4485 -1.4536 -1.4546 -1.4602 -1.4784 -1.5073 -1.5457
 -1.5922 -1.6445 -1.7008 -1.7591 -1.8176 -1.8755 -1.9340 -1.9943 -2.0571 -2.1213
 -2.1843
 -1.3376 -1.2948 -1.2646 -1.2467 -1.2407 -1.2458 -1.2613 -1.2866 -1.3188 -1.3509
 -1.3789 -1.4023 -1.4213 -1.4359 -1.4456 -1.4537 -1.4611 -1.4804 -1.5102 -1.5489
 -1.5957 -1.6487 -1.7058 -1.7654 -1.8256 -1.8855 -1.9451 -2.0048 -2.0654 -2.1285
 -2.1935
 -1.3461 -1.3046 -1.2743 -1.2537 -1.2418 -1.2386 -1.2435 -1.2563 -1.2768 -1.3040
 -1.3348 -1.3660 -1.3941 -1.4164 -1.4320 -1.4496 -1.4597 -1.4801 -1.5111 -1.5505
 -1.5977 -1.6514 -1.7095 -1.7705 -1.8327 -1.8948 -1.9563 -2.0173 -2.0781 -2.1397
 -2.2033
 -1.3509 -1.3104 -1.2818 -1.2622 -1.2501 -1.2445 -1.2450 -1.2517 -1.2643 -1.2824
 -1.3044 -1.3289 -1.3542 -1.3793 -1.4022 -1.4401 -1.4559 -1.4772 -1.5090 -1.5491
 -1.5965 -1.6506 -1.7094 -1.7716 -1.8356 -1.9001 -1.9640 -2.0270 -2.0892 -2.1514
 -2.2136
 -1.3462 -1.3104 -1.2837 -1.2663 -1.2559 -1.2511 -1.2511 -1.2552 -1.2635 -1.2759
 -1.2918 -1.3100 -1.3291 -1.3485 -1.3677 -1.4143 -1.4478 -1.4719 -1.5045 -1.5452
 -1.5929 -1.6471 -1.7066 -1.7697 -1.8353 -1.9019 -1.9685 -2.0342 -2.0987 -2.1624
 -2.2255
 -1.3248 -1.2974 -1.2770 -1.2629 -1.2550 -1.2524 -1.2538 -1.2581 -1.2651 -1.2744
 -1.2861 -1.2998 -1.3148 -1.3302 -1.3285 -1.3722 -1.4354 -1.4642 -1.4976
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -2.2282 -2.2333 -2.2159 -2.0654 -1.8443 -1.6581 -1.5422 -1.4872 -1.4286 -1.4005
 -1.3903 -1.3848 -1.3781 -1.3671 -1.3583 -1.3409
 -2.0367 -2.0482 -2.0438 -1.9798 -1.8705 -1.7428 -1.6185 -1.5157 -1.4487 -1.4211
 -1.4133 -1.4104 -1.4062 -1.3999 -1.3920 -1.3787 -1.3803 -1.3957 -1.4175
 -1.8619 -1.8756 -1.8806 -1.8673 -1.8266 -1.7478 -1.6397 -1.5264 -1.4588 -1.4311
 -1.4245 -1.4241 -1.4226 -1.4183 -1.4122 -1.4007 -1.4034 -1.4185 -1.4422 -1.4741
 -1.5158
 -1.7038 -1.7155 -1.7263 -1.7280 -1.7125 -1.6731 -1.6058 -1.5228 -1.4619 -1.4343
 -1.4280 -1.4295 -1.4311 -1.4296 -1.4254 -1.4157 -1.4187 -1.4346 -1.4598 -1.4932
 -1.5350 -1.5839 -1.6384
 -1.5726 -1.5765 -1.5872 -1.5973 -1.5995 -1.5872 -1.5553 -1.5044 -1.4574 -1.4320
 -1.4259 -1.4290 -1.4334 -1.4352 -1.4337 -1.4267 -1.4301 -1.4463 -1.4727 -1.5074
 -1.5503 -1.6000 -1.6541 -1.7105 -1.7689
 -1.4751 -1.4665 -1.4704 -1.4812 -1.4924 -1.4980 -1.4922 -1.4710 -1.4428 -1.4239
 -1.4193 -1.4238 -1.4308 -1.4359 -1.4376 -1.4346 -1.4387 -1.4552 -1.4822 -1.5180
 -1.5617 -1.6116 -1.6658 -1.7221 -1.7795 -1.8387
 -1.4081 -1.3906 -1.3839 -1.3877 -1.3988 -1.4123 -1.4227 -1.4244 -1.4167 -1.4086
 -1.4080 -1.4146 -1.4239 -1.4321 -1.4372 -1.4395 -1.4449 -1.4619 -1.4894 -1.5258
 -1.5701 -1.6205 -1.6751 -1.7320 -1.7896 -1.8479 -1.9081 -1.9723 -2.0369 -2.1005
 -1.3519 -1.3233 -1.3131 -1.3174 -1.3266 -1.3387 -1.3543 -1.3700 -1.3798 -1.3848
 -1.3911 -1.4012 -1.4132 -1.4244 -1.4328 -1.4414 -1.4488 -1.4666 -1.4945 -1.5313
 -1.5761 -1.6271 -1.6823 -1.7400 -1.7985 -1.8573 -1.9168 -1.9780 -2.0426 -2.1079
 -2.1721
 -1.3516 -1.3067 -1.2768 -1.2620 -1.2608 -1.2709 -1.2890 -1.3109 -1.3336 -1.3521
 -1.3675 -1.3828 -1.3984 -1.4127 -1.4244 -1.4401 -1.4501 -1.4690 -1.4978 -1.5348
 -1.5799 -1.6315 -1.6874 -1.7461 -1.8059 -1.8659 -1.9261 -1.9868 -2.0490 -2.1142
 -2.1803
 -1.3582 -1.3115 -1.2769 -1.2533 -1.2403 -1.2372 -1.2426 -1.2563 -1.2775 -1.3040
 -1.3309 -1.3559 -1.3780 -1.3968 -1.4121 -1.4354 -1.4489 -1.4691 -1.4990 -1.5369
 -1.5823 -1.6345 -1.6913 -1.7511 -1.8124 -1.8742 -1.9361 -1.9978 -2.0600 -2.1233
 -2.1890
 -1.3635 -1.3170 -1.2823 -1.2575 -1.2412 -1.2328 -1.2317 -1.2373 -1.2492 -1.2675
 -1.2907 -1.3167 -1.3433 -1.3687 -1.3908 -1.4268 -1.4450 -1.4664 -1.4974 -1.5360
 -1.5817 -1.6341 -1.6916 -1.7523 -1.8151 -1.8787 -1.9427 -2.0062 -2.0696 -2.1331
 -2.1973
 -1.3653 -1.3198 -1.2855 -1.2616 -1.2457 -1.2365 -1.2332 -1.2353 -1.2428 -1.2552
 -1.2721 -1.2922 -1.3141 -1.3365 -1.3586 -1.4072 -1.4379 -1.4614 -1.4932 -1.5327
 -1.5788 -1.6314 -1.6892 -1.7508 -1.8147 -1.8802 -1.9464 -2.0123 -2.0777 -2.1427
 -2.2075
 -1.3571 -1.3160 -1.2847 -1.2616 -1.2472 -1.2391 -1.2363 -1.2378 -1.2433 -1.2524
 -1.2650 -1.2807 -1.2981 -1.3163 -1.3155 -1.3766 -1.4276 -1.4541 -1.4864
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -2.3969 -2.2285 -2.0257 -1.8176 -1.6919 -1.6199 -1.5499 -1.4623 -1.3989 -1.3638
 -1.3514 -1.3482 -1.3457 -1.3410 -1.3319 -1.3188
 -2.2054 -2.1698 -2.1077 -2.0221 -1.9154 -1.7897 -1.6469 -1.5059 -1.4249 -1.3864
 -1.3753 -1.3741 -1.3737 -1.3713 -1.3674 -1.3592 -1.3645 -1.3826 -1.4062
 -2.0219 -2.0514 -2.0617 -2.0453 -1.9708 -1.8467 -1.6901 -1.5326 -1.4412 -1.3992
 -1.3876 -1.3880 -1.3900 -1.3899 -1.3876 -1.3814 -1.3869 -1.4043 -1.4289 -1.4605
 -1.5001
 -1.8464 -1.8733 -1.8876 -1.8872 -1.8583 -1.7909 -1.6795 -1.5471 -1.4528 -1.4066
 -1.3928 -1.3938 -1.3983 -1.4011 -1.4011 -1.3970 -1.4021 -1.4197 -1.4459 -1.4786
 -1.5188 -1.5660 -1.6196
 -1.6921 -1.7079 -1.7251 -1.7350 -1.7284 -1.6970 -1.6340 -1.5422 -1.4583 -1.4103
 -1.3936 -1.3942 -1.4005 -1.4063 -1.4092 -1.4087 -1.4139 -1.4312 -1.4580 -1.4920
 -1.5331 -1.5810 -1.6342 -1.6908 -1.7506
 -1.5686 -1.5710 -1.5821 -1.5950 -1.6018 -1.5950 -1.5680 -1.5166 -1.4543 -1.4097
 -1.3911 -1.3907 -1.3981 -1.4065 -1.4126 -1.4172 -1.4232 -1.4402 -1.4673 -1.5021
 -1.5441 -1.5925 -1.6457 -1.7021 -1.7602 -1.8208
 -1.4813 -1.4679 -1.4673 -1.4751 -1.4858 -1.4927 -1.4897 -1.4707 -1.4363 -1.4027
 -1.3854 -1.3842 -1.3920 -1.4024 -1.4114 -1.4225 -1.4302 -1.4474 -1.4745 -1.5098
 -1.5525 -1.6015 -1.6552 -1.7117 -1.7697 -1.8288 -1.8903 -1.9554 -2.0215 -2.0868
 -1.4101 -1.3824 -1.3861 -1.3855 -1.3904 -1.3994 -1.4085 -1.4111 -1.4025 -1.3863
 -1.3750 -1.3748 -1.3830 -1.3948 -1.4063 -1.4242 -1.4349 -1.4527 -1.4799 -1.5155
 -1.5586 -1.6083 -1.6625 -1.7196 -1.7781 -1.8373 -1.8976 -1.9601 -2.0265 -2.0928
 -2.1585
 -1.3698 -1.3301 -1.3090 -1.3052 -1.3124 -1.3238 -1.3348 -1.3461 -1.3555 -1.3580
 -1.3576 -1.3614 -1.3711 -1.3842 -1.3976 -1.4222 -1.4367 -1.4558 -1.4836 -1.5194
 -1.5628 -1.6129 -1.6678 -1.7257 -1.7851 -1.8451 -1.9057 -1.9673 -2.0310 -2.0981
 -2.1653
 -1.3708 -1.3227 -1.2876 -1.2655 -1.2556 -1.2560 -1.2647 -1.2795 -1.2973 -1.3149
 -1.3288 -1.3413 -1.3552 -1.3706 -1.3861 -1.4166 -1.4355 -1.4563 -1.4854 -1.5219
 -1.5655 -1.6162 -1.6719 -1.7307 -1.7913 -1.8527 -1.9145 -1.9768 -2.0401 -2.1051
 -2.1729
 -1.3748 -1.3252 -1.2872 -1.2596 -1.2415 -1.2325 -1.2312 -1.2362 -1.2473 -1.2643
 -1.2851 -1.3068 -1.3286 -1.3497 -1.3694 -1.4074 -1.4313 -1.4540 -1.4842 -1.5216
 -1.5655 -1.6162 -1.6724 -1.7321 -1.7938 -1.8566 -1.9202 -1.9840 -2.0481 -2.1129
 -2.1789
 -1.3779 -1.3272 -1.2890 -1.2607 -1.2409 -1.2286 -1.2231 -1.2236 -1.2293 -1.2400
 -1.2555 -1.2751 -1.2971 -1.3200 -1.3426 -1.3920 -1.4239 -1.4491 -1.4803 -1.5188
 -1.5633 -1.6140 -1.6703 -1.7307 -1.7935 -1.8578 -1.9232 -1.9890 -2.0549 -2.1210
 -2.1872
 -1.3767 -1.3276 -1.2891 -1.2612 -1.2417 -1.2294 -1.2230 -1.2217 -1.2252 -1.2329
 -1.2447 -1.2600 -1.2781 -1.2978 -1.3057 -1.3704 -1.4133 -1.4416 -1.4737
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -2.5309 -2.0250 -1.5327 -1.1845 -1.1280 -1.2512 -1.3906 -1.4379 -1.3688 -1.3271
 -1.3101 -1.3070 -1.3075 -1.3076 -1.3049 -1.3057
 -2.3481 -2.2024 -2.0655 -1.9368 -1.8155 -1.7011 -1.5930 -1.4908 -1.4017 -1.3520
 -1.3349 -1.3332 -1.3352 -1.3366 -1.3363 -1.3345 -1.3448 -1.3656 -1.3919
 -2.1643 -2.2113 -2.2384 -2.2271 -2.1122 -1.9248 -1.7151 -1.5324 -1.4253 -1.3685
 -1.3489 -1.3477 -1.3517 -1.3552 -1.3566 -1.3570 -1.3658 -1.3862 -1.4135 -1.4453
 -1.4829
 -1.9795 -2.0519 -2.0513 -2.0554 -2.0180 -1.9222 -1.7569 -1.5684 -1.4459 -1.3808
 -1.3567 -1.3546 -1.3604 -1.3665 -1.3703 -1.3732 -1.3813 -1.4009 -1.4289 -1.4618
 -1.5007 -1.5467 -1.5996
 -1.8074 -1.8407 -1.8702 -1.8852 -1.8738 -1.8240 -1.7265 -1.5865 -1.4629 -1.3910
 -1.3610 -1.3566 -1.3630 -1.3717 -1.3785 -1.3857 -1.3936 -1.4123 -1.4404 -1.4744
 -1.5144 -1.5607 -1.6128 -1.6698 -1.7310
 -1.6623 -1.6812 -1.7046 -1.7237 -1.7289 -1.7108 -1.6607 -1.5738 -1.4716 -1.3983
 -1.3633 -1.3554 -1.3613 -1.3717 -1.3815 -1.3949 -1.4039 -1.4218 -1.4494 -1.4840
 -1.5249 -1.5719 -1.6243 -1.6804 -1.7394 -1.8017
 -1.5516 -1.5524 -1.5636 -1.5791 -1.5914 -1.5926 -1.5750 -1.5317 -1.4650 -1.4010
 -1.3636 -1.3522 -1.3566 -1.3678 -1.3799 -1.4003 -1.4120 -1.4297 -1.4569 -1.4916
 -1.5331 -1.5808 -1.6336 -1.6899 -1.7483 -1.8083 -1.8716 -1.9384 -2.0046 -2.0716
 -1.4724 -1.4605 -1.4574 -1.4618 -1.4709 -1.4795 -1.4810 -1.4682 -1.4368 -1.3938
 -1.3605 -1.3471 -1.3497 -1.3607 -1.3744 -1.4017 -1.4174 -1.4359 -1.4630 -1.4977
 -1.5393 -1.5876 -1.6409 -1.6976 -1.7563 -1.8161 -1.8773 -1.9413 -2.0090 -2.0761
 -2.1434
 -1.3944 -1.3747 -1.3685 -1.3731 -1.3804 -1.3851 -1.3905 -1.3942 -1.3891 -1.3717
 -1.3505 -1.3392 -1.3410 -1.3514 -1.3657 -1.3989 -1.4197 -1.4399 -1.4674 -1.5021
 -1.5439 -1.5924 -1.6463 -1.7037 -1.7629 -1.8231 -1.8843 -1.9467 -2.0118 -2.0805
 -2.1486
 -1.3819 -1.3372 -1.3081 -1.2937 -1.2928 -1.3013 -1.3129 -1.3221 -1.3287 -1.3321
 -1.3289 -1.3258 -1.3294 -1.3401 -1.3548 -1.3924 -1.4185 -1.4412 -1.4698 -1.5053
 -1.5473 -1.5961 -1.6506 -1.7087 -1.7689 -1.8301 -1.8921 -1.9549 -2.0190 -2.0855
 -2.1551
 -1.3832 -1.3338 -1.2956 -1.2686 -1.2527 -1.2465 -1.2477 -1.2544 -1.2654 -1.2779
 -1.2900 -1.3000 -1.3108 -1.3246 -1.3409 -1.3823 -1.4135 -1.4392 -1.4692 -1.5056
 -1.5480 -1.5967 -1.6514 -1.7102 -1.7714 -1.8337 -1.8970 -1.9609 -2.0255 -2.0915
 -2.1590
 -1.3847 -1.3339 -1.2938 -1.2635 -1.2420 -1.2289 -1.2231 -1.2230 -1.2274 -1.2358
 -1.2483 -1.2640 -1.2812 -1.2998 -1.3197 -1.3685 -1.4053 -1.4343 -1.4658 -1.5033
 -1.5465 -1.5953 -1.6499 -1.7092 -1.7712 -1.8348 -1.8996 -1.9650 -2.0310 -2.0977
 -2.1654
 -1.3855 -1.3340 -1.2929 -1.2619 -1.2394 -1.2243 -1.2157 -1.2126 -1.2144 -1.2199
 -1.2290 -1.2419 -1.2580 -1.2766 -1.2912 -1.3510 -1.3939 -1.4265 -1.4596
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -2.6343 -1.5702 -0.7035 -0.4403 -0.5527 -0.9706 -1.4280 -1.4311 -1.3420 -1.2915
 -1.2684 -1.2633 -1.2652 -1.2684 -1.2715 -1.2791
 -2.4620 -2.2949 -2.1381 -1.9909 -1.8525 -1.7221 -1.5991 -1.4830 -1.3810 -1.3197
 -1.2938 -1.2893 -1.2923 -1.2964 -1.2998 -1.3061 -1.3210 -1.3447 -1.3746
 -2.2809 -2.5425 -2.6376 -2.5832 -2.3945 -2.0845 -1.7278 -1.5333 -1.4126 -1.3406
 -1.3102 -1.3047 -1.3089 -1.3149 -1.3196 -1.3277 -1.3406 -1.3640 -1.3942 -1.4275
 -1.4653
 -2.0910 -2.3131 -2.2018 -2.2172 -2.1786 -2.0579 -1.8141 -1.5820 -1.4422 -1.3586
 -1.3215 -1.3134 -1.3182 -1.3263 -1.3333 -1.3439 -1.3561 -1.3784 -1.4085 -1.4426
 -1.4813 -1.5261 -1.5784
 -1.9074 -1.9620 -2.0087 -2.0347 -2.0244 -1.9601 -1.8262 -1.6296 -1.4710 -1.3758
 -1.3304 -1.3179 -1.3219 -1.3318 -1.3416 -1.3569 -1.3689 -1.3897 -1.4195 -1.4542
 -1.4940 -1.5395 -1.5908 -1.6479 -1.7106
 -1.7453 -1.7851 -1.8255 -1.8559 -1.8645 -1.8383 -1.7651 -1.6393 -1.4940 -1.3916
 -1.3380 -1.3199 -1.3218 -1.3324 -1.3446 -1.3665 -1.3800 -1.3996 -1.4285 -1.4637
 -1.5040 -1.5500 -1.6016 -1.6577 -1.7176 -1.7818
