 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.5023 -3.3725 -3.2428 -3.1082 -2.9706 -2.6703 -2.4287 -2.2368 -2.0903 -1.9752
 -1.8797 -1.7968 -1.7223 -1.6540 -1.5911 -1.5332
 -5.0833 -4.8650 -4.6637 -4.4727 -4.2895 -4.1134 -3.9460 -3.7891 -3.6449 -3.5126
 -3.3881 -3.2669 -3.1457 -3.0273 -2.9033 -2.6225 -2.4002 -2.2242 -2.0898 -1.9849
 -1.8978 -1.8217 -1.7529 -1.6891 -1.6296 -1.5740 -1.5230 -1.4777 -1.4410 -1.4207
 -4.8673 -4.6837 -4.5137 -4.3513 -4.1911 -4.0326 -3.8762 -3.7243 -3.5791 -3.4433
 -3.3163 -3.1962 -3.0803 -2.9693 -2.8579 -2.5974 -2.3845 -2.2174 -2.0896 -1.9922
 -1.9130 -1.8442 -1.7819 -1.7237 -1.6686 -1.6164 -1.5675 -1.5225 -1.4840 -1.4558
 -1.4434
 -4.6188 -4.4886 -4.3550 -4.2184 -4.0828 -3.9459 -3.8064 -3.6666 -3.5288 -3.3954
 -3.2686 -3.1494 -3.0364 -2.9287 -2.8244 -2.5825 -2.3788 -2.2160 -2.0890 -1.9961
 -1.9206 -1.8615 -1.8063 -1.7549 -1.7057 -1.6581 -1.6128 -1.5723 -1.5369 -1.5061
 -1.4795
 -4.4200 -4.3078 -4.1935 -4.0773 -3.9625 -3.8466 -3.7269 -3.6036 -3.4781 -3.3528
 -3.2304 -3.1134 -3.0026 -2.8979 -2.7976 -2.5685 -2.3742 -2.2163 -2.0917 -1.9972
 -1.9266 -1.8708 -1.8231 -1.7791 -1.7370 -1.6958 -1.6556 -1.6168 -1.5803 -1.5477
 -1.5221
 -4.2352 -4.1373 -4.0373 -3.9355 -3.8373 -3.7379 -3.6369 -3.5317 -3.4222 -3.3097
 -3.1963 -3.0847 -2.9773 -2.8754 -2.7786 -2.5581 -2.3719 -2.2178 -2.0952 -1.9998
 -1.9284 -1.8749 -1.8326 -1.7960 -1.7617 -1.7279 -1.6946 -1.6616 -1.6294 -1.5991
 -1.5705
 -4.0641 -3.9770 -3.8900 -3.8032 -3.7204 -3.6389 -3.5548 -3.4448 -3.3522 -3.2552
 -3.1548 -3.0529 -2.9519 -2.8542 -2.7608 -2.5483 -2.3680 -2.2183 -2.0972 -2.0021
 -1.9296 -1.8756 -1.8356 -1.8042 -1.7771 -1.7514 -1.7259 -1.7000 -1.6740 -1.6485
 -1.6245
 -3.9069 -3.8270 -3.7516 -3.6805 -3.6118 -3.5497 -3.4417 -3.3671 -3.2883 -3.1839
 -3.0986 -3.0101 -2.9196 -2.8292 -2.7442 -2.5391 -2.3625 -2.2178 -2.0977
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.5104 -6.3557 -6.2970 -6.0972 -5.7318 -5.4208 -5.3337 -5.3452 -5.2593 -5.0337
 -4.7672 -4.4934 -4.2466 -4.0278 -3.8079 -3.2839
 -6.0980 -5.8373 -5.6693 -5.4723 -5.2316 -5.0279 -4.9189 -4.8504 -4.7430 -4.5752
 -4.3782 -4.1619 -3.9436 -3.7370 -3.5388 -3.0880 -2.6988 -2.3880 -2.1374
 -5.7864 -5.4566 -5.2129 -5.0098 -4.8387 -4.6962 -4.5738 -4.4590 -4.3391 -4.2062
 -4.0549 -3.8819 -3.6913 -3.4996 -3.3198 -2.9271 -2.5972 -2.3288 -2.1176 -1.9564
 -1.8388
 -5.5756 -5.2136 -4.9278 -4.7097 -4.5531 -4.4257 -4.2984 -4.1710 -4.0476 -3.9267
 -3.7973 -3.6534 -3.4897 -3.3156 -3.1509 -2.8012 -2.5170 -2.2840 -2.1024 -1.9608
 -1.8457 -1.7484 -1.6632
 -5.4656 -5.1083 -4.8140 -4.5720 -4.3748 -4.2164 -4.0927 -3.9864 -3.8685 -3.7367
 -3.6054 -3.4764 -3.3388 -3.1850 -3.0321 -2.7103 -2.4582 -2.2536 -2.0917 -1.9638
 -1.8587 -1.7685 -1.6885 -1.6163 -1.5510
 -5.3813 -5.0417 -4.7554 -4.5121 -4.3039 -4.1257 -3.9731 -3.8419 -3.7276 -3.6173
 -3.4926 -3.3589 -3.2295 -3.0947 -2.9537 -2.6496 -2.4175 -2.2336 -2.0875 -1.9713
 -1.8750 -1.7916 -1.7170 -1.6488 -1.5862 -1.5287
 -5.2884 -4.9772 -4.7088 -4.4749 -4.2686 -4.0851 -3.9211 -3.7744 -3.6421 -3.5206
 -3.4050 -3.2864 -3.1626 -3.0380 -2.9064 -2.6129 -2.3916 -2.2206 -2.0862 -1.9798
 -1.8919 -1.8155 -1.7465 -1.6830 -1.6238 -1.5686 -1.5181 -1.4732 -1.4367 -1.4166
 -5.1748 -4.8981 -4.6549 -4.4379 -4.2413 -4.0615 -3.8959 -3.7427 -3.6016 -3.4707
 -3.3476 -3.2293 -3.1127 -2.9990 -2.8802 -2.5965 -2.3778 -2.2130 -2.0855 -1.9864
 -1.9063 -1.8371 -1.7748 -1.7167 -1.6620 -1.6101 -1.5619 -1.5174 -1.4793 -1.4514
 -1.4392
 -5.0451 -4.8015 -4.5856 -4.3902 -4.2089 -4.0388 -3.8778 -3.7252 -3.5811 -3.4458
 -3.3181 -3.1967 -3.0805 -2.9684 -2.8589 -2.5931 -2.3747 -2.2103 -2.0854 -1.9899
 -1.9156 -1.8538 -1.7985 -1.7472 -1.6983 -1.6512 -1.6065 -1.5646 -1.5266 -1.4948
 -1.4752
 -4.9045 -4.6903 -4.4989 -4.3250 -4.1618 -4.0054 -3.8539 -3.7070 -3.5653 -3.4297
 -3.3004 -3.1775 -3.0603 -2.9484 -2.8410 -2.5884 -2.3762 -2.2108 -2.0854 -1.9905
 -1.9190 -1.8628 -1.8149 -1.7710 -1.7292 -1.6883 -1.6488 -1.6107 -1.5749 -1.5429
 -1.5178
 -4.7695 -4.5797 -4.4062 -4.2489 -4.1022 -3.9607 -3.8221 -3.6849 -3.5497 -3.4179
 -3.2903 -3.1678 -3.0507 -2.9393 -2.8328 -2.5866 -2.3798 -2.2151 -2.0886 -1.9924
 -1.9205 -1.8667 -1.8243 -1.7877 -1.7536 -1.7202 -1.6874 -1.6550 -1.6235 -1.5939
 -1.5660
 -4.6443 -4.4700 -4.3108 -4.1643 -4.0285 -3.9003 -3.7748 -3.6496 -3.5245 -3.4001
 -3.2776 -3.1584 -3.0433 -2.9330 -2.8276 -2.5857 -2.3822 -2.2185 -2.0916 -1.9944
 -1.9213 -1.8673 -1.8273 -1.7960 -1.7691 -1.7436 -1.7186 -1.6933 -1.6679 -1.6430
 -1.6196
 -4.5289 -4.3612 -4.2129 -4.0740 -3.9458 -3.8258 -3.7107 -3.5975 -3.4839 -3.3698
 -3.2557 -3.1429 -3.0325 -2.9254 -2.8254 -2.5857 -2.3834 -2.2210 -2.0944
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.0073 -6.6434 -6.3563 -6.1411 -5.9220 -5.7091 -5.4885 -5.2607 -5.0268 -4.7944
 -4.5590 -4.3230 -4.0964 -3.8830 -3.6422 -3.2009
 -6.5670 -6.1793 -5.8607 -5.5984 -5.3785 -5.1833 -4.9968 -4.8079 -4.6166 -4.4243
 -4.2251 -4.0172 -3.8071 -3.6074 -3.4099 -3.0143 -2.6763 -2.3879 -2.1575
 -6.1873 -5.7809 -5.4468 -5.1774 -4.9581 -4.7729 -4.6070 -4.4453 -4.2850 -4.1237
 -3.9552 -3.7749 -3.5845 -3.3980 -3.2265 -2.8659 -2.5723 -2.3255 -2.1243 -1.9653
 -1.8363
 -5.8682 -5.4482 -5.1146 -4.8781 -4.6608 -4.4778 -4.3191 -4.1729 -4.0320 -3.8926
 -3.7493 -3.5961 -3.4286 -3.2548 -3.0920 -2.7557 -2.4938 -2.2787 -2.1015 -1.9591
 -1.8416 -1.7444 -1.6590
 -5.6650 -5.2374 -4.9017 -4.6455 -4.4461 -4.2817 -4.1342 -3.9915 -3.8543 -3.7229
 -3.5937 -3.4617 -3.3191 -3.1618 -3.0064 -2.6837 -2.4408 -2.2475 -2.0891 -1.9602
 -1.8539 -1.7628 -1.6825 -1.6103 -1.5452
 -5.6061 -5.1767 -4.8260 -4.5501 -4.3328 -4.1574 -4.0100 -3.8787 -3.7537 -3.6268
 -3.4946 -3.3660 -3.2383 -3.1017 -2.9557 -2.6406 -2.4074 -2.2279 -2.0835 -1.9659
 -1.8683 -1.7842 -1.7093 -1.6413 -1.5790 -1.5224
 -5.5912 -5.1650 -4.8127 -4.5227 -4.2833 -4.0848 -3.9189 -3.7782 -3.6567 -3.5495
 -3.4398 -3.3159 -3.1884 -3.0608 -2.9272 -2.6182 -2.3883 -2.2161 -2.0813 -1.9729
 -1.8835 -1.8063 -1.7373 -1.6739 -1.6151 -1.5606 -1.5110 -1.4666 -1.4301 -1.4099
 -5.5779 -5.1691 -4.8231 -4.5335 -4.2900 -4.0834 -3.9060 -3.7519 -3.6161 -3.4931
 -3.3793 -3.2703 -3.1573 -3.0388 -2.9133 -2.6105 -2.3794 -2.2096 -2.0802 -1.9785
 -1.8964 -1.8265 -1.7640 -1.7062 -1.6520 -1.6009 -1.5535 -1.5099 -1.4723 -1.4443
 -1.4323
 -5.5472 -5.1648 -4.8350 -4.5528 -4.3106 -4.1012 -3.9176 -3.7546 -3.6085 -3.4757
 -3.3521 -3.2351 -3.1231 -3.0145 -2.9034 -2.6142 -2.3787 -2.2073 -2.0796 -1.9816
 -1.9050 -1.8420 -1.7866 -1.7355 -1.6871 -1.6407 -1.5969 -1.5559 -1.5189 -1.4876
 -1.4680
 -5.4858 -5.1334 -4.8286 -4.5618 -4.3279 -4.1210 -3.9359 -3.7686 -3.6158 -3.4755
 -3.3449 -3.2220 -3.1049 -2.9931 -2.8862 -2.6183 -2.3840 -2.2073 -2.0785 -1.9816
 -1.9080 -1.8505 -1.8022 -1.7584 -1.7170 -1.6768 -1.6381 -1.6010 -1.5662 -1.5352
 -1.5107
 -5.4041 -5.0890 -4.8090 -4.5606 -4.3392 -4.1394 -3.9570 -3.7890 -3.6332 -3.4884
 -3.3530 -3.2256 -3.1048 -2.9897 -2.8802 -2.6222 -2.3954 -2.2144 -2.0812 -1.9828
 -1.9093 -1.8543 -1.8113 -1.7746 -1.7408 -1.7080 -1.6759 -1.6444 -1.6140 -1.5855
 -1.5587
 -5.3159 -5.0300 -4.7730 -4.5422 -4.3344 -4.1452 -3.9697 -3.8051 -3.6500 -3.5037
 -3.3658 -3.2358 -3.1126 -2.9954 -2.8836 -2.6260 -2.4043 -2.2235 -2.0858 -1.9844
 -1.9096 -1.8546 -1.8141 -1.7827 -1.7560 -1.7309 -1.7065 -1.6821 -1.6577 -1.6339
 -1.6115
 -5.2240 -4.9640 -4.7275 -4.5121 -4.3153 -4.1347 -3.9677 -3.8101 -3.6593 -3.5151
 -3.3775 -3.2467 -3.1227 -3.0047 -2.8964 -2.6297 -2.4107 -2.2346 -2.0923
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.7153 -7.4222 -7.1348 -6.8403 -6.5471 -6.2167 -5.8310 -5.3975 -5.0144 -4.6917
 -4.4086 -4.1552 -3.9271 -3.7209 -3.5340 -3.1318
 -7.2052 -6.8528 -6.5289 -6.2233 -5.9318 -5.6340 -5.3085 -4.9588 -4.6487 -4.3791
 -4.1345 -3.9050 -3.6899 -3.4934 -3.3168 -2.9479 -2.6457 -2.3851 -2.1644
 -6.8057 -6.4113 -6.0579 -5.7402 -5.4501 -5.1770 -4.9004 -4.6157 -4.3602 -4.1321
 -3.9202 -3.7149 -3.5151 -3.3279 -3.1588 -2.8123 -2.5412 -2.3160 -2.1247 -1.9658
 -1.8345
 -6.5168 -6.0977 -5.7218 -5.3910 -5.1020 -4.8458 -4.6067 -4.3682 -4.1489 -3.9507
 -3.7657 -3.5849 -3.4027 -3.2244 -3.0600 -2.7250 -2.4720 -2.2692 -2.0997 -1.9574
 -1.8391 -1.7389 -1.6525
 -6.2388 -5.8004 -5.4471 -5.1341 -4.8531 -4.6058 -4.3871 -4.1817 -3.9893 -3.8133
 -3.6495 -3.4908 -3.3292 -3.1633 -3.0036 -2.6733 -2.4292 -2.2399 -2.0854 -1.9561
 -1.8478 -1.7552 -1.6741 -1.6016 -1.5367
 -6.0404 -5.5791 -5.1989 -4.8860 -4.6275 -4.4126 -4.2274 -4.0483 -3.8751 -3.7129
 -3.5620 -3.4186 -3.2762 -3.1273 -2.9749 -2.6465 -2.4049 -2.2229 -2.0784 -1.9592
 -1.8594 -1.7740 -1.6985 -1.6305 -1.5686 -1.5125
 -5.9955 -5.5054 -5.0933 -4.7526 -4.4746 -4.2480 -4.0643 -3.9146 -3.7819 -3.6499
 -3.5097 -3.3704 -3.2361 -3.1025 -2.9622 -2.6367 -2.3933 -2.2139 -2.0755 -1.9640
 -1.8719 -1.7934 -1.7239 -1.6608 -1.6026 -1.5489 -1.5003 -1.4568 -1.4207 -1.4001
 -6.0241 -5.5141 -5.0829 -4.7258 -4.4320 -4.1912 -3.9930 -3.8276 -3.6865 -3.5651
 -3.4554 -3.3413 -3.2160 -3.0867 -2.9565 -2.6383 -2.3907 -2.2101 -2.0747 -1.9685
 -1.8828 -1.8111 -1.7481 -1.6907 -1.6372 -1.5871 -1.5410 -1.4990 -1.4620 -1.4337
 -1.4212
 -6.0843 -5.5671 -5.1240 -4.7531 -4.4464 -4.1929 -3.9819 -3.8044 -3.6528 -3.5197
 -3.3999 -3.2901 -3.1852 -3.0747 -2.9554 -2.6478 -2.3948 -2.2102 -2.0746 -1.9714
 -1.8890 -1.8249 -1.7687 -1.7179 -1.6702 -1.6249 -1.5824 -1.5419 -1.5058 -1.4768
 -1.4566
 -6.1248 -5.6241 -5.1810 -4.8056 -4.4900 -4.2260 -4.0041 -3.8152 -3.6522 -3.5092
 -3.3806 -3.2620 -3.1505 -3.0449 -2.9403 -2.6585 -2.4026 -2.2120 -2.0740 -1.9715
 -1.8934 -1.8326 -1.7829 -1.7392 -1.6984 -1.6593 -1.6219 -1.5862 -1.5531 -1.5236
 -1.4996
 -6.1323 -5.6623 -5.2402 -4.8710 -4.5537 -4.2831 -4.0523 -3.8534 -3.6798 -3.5263
 -3.3883 -3.2620 -3.1439 -3.0322 -2.9259 -2.6668 -2.4196 -2.2209 -2.0773 -1.9726
 -1.8949 -1.8365 -1.7915 -1.7544 -1.7209 -1.6890 -1.6582 -1.6281 -1.5992 -1.5723
 -1.5471
 -6.1060 -5.6743 -5.2815 -4.9268 -4.6168 -4.3466 -4.1113 -3.9051 -3.7229 -3.5602
 -3.4131 -3.2787 -3.1540 -3.0371 -2.9262 -2.6695 -2.4353 -2.2352 -2.0837 -1.9747
 -1.8952 -1.8370 -1.7944 -1.7622 -1.7354 -1.7110 -1.6876 -1.6644 -1.6414 -1.6192
 -1.5985
 -6.0450 -5.6561 -5.2963 -4.9651 -4.6680 -4.4041 -4.1701 -3.9611 -3.7734 -3.6035
 -3.4489 -3.3072 -3.1762 -3.0539 -2.9412 -2.6666 -2.4497 -2.2549 -2.0932
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.3955 -8.1703 -7.9500 -7.7172 -7.4883 -7.1428 -6.5883 -5.8376 -5.2440 -4.6682
 -4.3114 -4.0315 -3.7996 -3.5976 -3.4180 -3.0443
 -7.8535 -7.5895 -7.3421 -7.0943 -6.8346 -6.4980 -6.0174 -5.3998 -4.8482 -4.4259
 -4.1026 -3.8401 -3.6166 -3.4209 -3.2473 -2.8917 -2.6136 -2.3749 -2.1664
 -7.4234 -7.1209 -6.8425 -6.5751 -6.2974 -5.9776 -5.5674 -5.0629 -4.6084 -4.2419
 -3.9477 -3.7017 -3.4872 -3.2970 -3.1275 -2.7827 -2.5197 -2.3062 -2.1246 -1.9683
 -1.8358
 -7.1052 -6.7645 -6.4512 -6.1596 -5.8767 -5.5815 -5.2383 -4.8269 -4.4412 -4.1162
 -3.8467 -3.6163 -3.4114 -3.2259 -3.0586 -2.7173 -2.4628 -2.2631 -2.0978 -1.9567
 -1.8360 -1.7333 -1.6450
 -6.8680 -6.5016 -6.1591 -5.8412 -5.5453 -5.2623 -4.9724 -4.6391 -4.3101 -4.0212
 -3.7748 -3.5609 -3.3677 -3.1887 -3.0237 -2.6822 -2.4297 -2.2372 -2.0822 -1.9522
 -1.8412 -1.7461 -1.6634 -1.5905 -1.5257
 -6.5995 -6.2375 -5.9084 -5.5951 -5.2940 -5.0114 -4.7465 -4.4755 -4.1970 -3.9414
 -3.7171 -3.5197 -3.3402 -3.1709 -3.0103 -2.6675 -2.4130 -2.2231 -2.0743 -1.9522
 -1.8493 -1.7612 -1.6843 -1.6159 -1.5543 -1.4987
 -6.4170 -5.9858 -5.6176 -5.3022 -5.0272 -4.7809 -4.5490 -4.3232 -4.0924 -3.8694
 -3.6664 -3.4846 -3.3187 -3.1616 -3.0087 -2.6668 -2.4076 -2.2168 -2.0712 -1.9547
 -1.8583 -1.7767 -1.7059 -1.6425 -1.5849 -1.5323 -1.4850 -1.4424 -1.4075 -1.3872
 -6.3784 -5.8930 -5.4719 -5.1126 -4.8085 -4.5492 -4.3261 -4.1335 -3.9579 -3.7881
 -3.6192 -3.4552 -3.3002 -3.1537 -3.0117 -2.6755 -2.4105 -2.2160 -2.0709 -1.9579
 -1.8667 -1.7911 -1.7264 -1.6688 -1.6160 -1.5672 -1.5226 -1.4823 -1.4468 -1.4194
 -1.4063
 -6.4378 -5.9101 -5.4481 -5.0522 -4.7175 -4.4371 -4.2013 -4.0003 -3.8251 -3.6703
 -3.5341 -3.4084 -3.2808 -3.1481 -3.0147 -2.6907 -2.4201 -2.2196 -2.0724 -1.9607
 -1.8732 -1.8027 -1.7439 -1.6926 -1.6456 -1.6017 -1.5611 -1.5235 -1.4902 -1.4611
 -1.4411
 -6.5571 -5.9946 -5.5001 -5.0729 -4.7108 -4.4080 -4.1554 -3.9433 -3.7626 -3.6054
 -3.4662 -3.3419 -3.2293 -3.1214 -3.0082 -2.7064 -2.4326 -2.2253 -2.0740 -1.9618
 -1.8763 -1.8096 -1.7562 -1.7112 -1.6709 -1.6331 -1.5976 -1.5640 -1.5332 -1.5058
 -1.4834
 -6.6885 -6.1232 -5.6081 -5.1570 -4.7708 -4.4454 -4.1735 -3.9460 -3.7537 -3.5888
 -3.4446 -3.3156 -3.1979 -3.0888 -2.9852 -2.7208 -2.4537 -2.2382 -2.0802 -1.9648
 -1.8791 -1.8142 -1.7646 -1.7251 -1.6914 -1.6605 -1.6313 -1.6032 -1.5766 -1.5522
 -1.5307
 -6.7851 -6.2351 -5.7300 -5.2702 -4.8686 -4.5252 -4.2352 -3.9909 -3.7839 -3.6068
 -3.4527 -3.3162 -3.1927 -3.0787 -2.9714 -2.7217 -2.4758 -2.2564 -2.0901 -1.9692
 -1.8811 -1.8162 -1.7684 -1.7329 -1.7050 -1.6810 -1.6588 -1.6373 -1.6164 -1.5966
 -1.5783
 -6.8241 -6.3154 -5.8305 -5.3840 -4.9806 -4.6284 -4.3256 -4.0665 -3.8448 -3.6539
 -3.4874 -3.3402 -3.2081 -3.0875 -2.9668 -2.7091 -2.4989 -2.2799 -2.1037
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.5968 -8.3897 -8.1881 -7.9753 -7.7800 -7.4422 -6.8407 -5.9960 -5.3077 -4.6730
 -4.2932 -4.0042 -3.7693 -3.5683 -3.3901 -3.0216
 -8.0588 -7.8160 -7.5905 -7.3650 -7.1291 -6.7973 -6.2800 -5.5781 -4.9357 -4.4561
 -4.1055 -3.8319 -3.6049 -3.4089 -3.2357 -2.8822 -2.6065 -2.3749 -2.1711
 -7.6274 -7.3474 -7.0921 -6.8474 -6.5877 -6.2710 -5.8321 -5.2553 -4.7198 -4.2959
 -3.9703 -3.7099 -3.4901 -3.2983 -3.1283 -2.7830 -2.5207 -2.3090 -2.1286 -1.9724
 -1.8383
 -7.3026 -6.9839 -6.6929 -6.4225 -6.1558 -5.8634 -5.4970 -5.0276 -4.5730 -4.1924
 -3.8876 -3.6382 -3.4249 -3.2365 -3.0679 -2.7240 -2.4675 -2.2670 -2.1011 -1.9592
 -1.8369 -1.7324 -1.6423
 -7.0612 -6.7115 -6.3866 -6.0861 -5.8036 -5.5238 -5.2182 -4.8410 -4.4552 -4.1155
 -3.8322 -3.5953 -3.3898 -3.2057 -3.0385 -2.6930 -2.4367 -2.2417 -2.0848 -1.9530
 -1.8402 -1.7432 -1.6585 -1.5841 -1.5187
 -6.8113 -6.4684 -6.1421 -5.8290 -5.5299 -5.2469 -4.9721 -4.6709 -4.3476 -4.0480
 -3.7883 -3.5658 -3.3705 -3.1930 -3.0288 -2.6813 -2.4214 -2.2277 -2.0761 -1.9515
 -1.8464 -1.7563 -1.6779 -1.6086 -1.5468 -1.4913
 -6.5675 -6.1672 -5.8293 -5.5363 -5.2696 -5.0121 -4.7577 -4.5063 -4.2406 -3.9812
 -3.7466 -3.5404 -3.3570 -3.1888 -3.0303 -2.6825 -2.4172 -2.2216 -2.0723 -1.9528
 -1.8538 -1.7699 -1.6974 -1.6333 -1.5755 -1.5230 -1.4758 -1.4341 -1.3999 -1.3802
 -6.4894 -6.0221 -5.6184 -5.2767 -4.9851 -4.7312 -4.5072 -4.3047 -4.1054 -3.9015
 -3.7016 -3.5146 -3.3441 -3.1865 -3.0363 -2.6927 -2.4215 -2.2212 -2.0717 -1.9552
 -1.8609 -1.7827 -1.7160 -1.6575 -1.6046 -1.5561 -1.5123 -1.4725 -1.4379 -1.4113
 -1.3986
 -6.5258 -6.0098 -5.5571 -5.1681 -4.8391 -4.5611 -4.3235 -4.1166 -3.9323 -3.7655
 -3.6153 -3.4720 -3.3274 -3.1830 -3.0423 -2.7092 -2.4325 -2.2258 -2.0734 -1.9578
 -1.8667 -1.7931 -1.7320 -1.6794 -1.6323 -1.5889 -1.5490 -1.5123 -1.4790 -1.4517
 -1.4323
 -6.6362 -6.0805 -5.5884 -5.1620 -4.7993 -4.4945 -4.2387 -4.0221 -3.8348 -3.6693
