 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  1.3430  1.2035  1.0687  0.9379  0.8107  0.6866
  2.0983  2.1603  2.2061  2.2345  2.2483  2.2518  2.2514  2.2526  2.2586  2.2674
  2.2724  2.2674  2.2512  2.2282  2.1908  2.0627  1.9177  1.7738  1.6285  1.4821
  1.3388  1.2004  1.0670  0.9380  0.8129  0.6912  0.5724  0.4562  0.3427  0.2333
  1.9061  1.9894  2.0608  2.1162  2.1533  2.1739  2.1832  2.1866  2.1894  2.1942
  2.1984  2.1975  2.1865  2.1677  2.1382  2.0284  1.8946  1.7567  1.6179  1.4765
  1.3351  1.1974  1.0648  0.9370  0.8134  0.6936  0.5768  0.4629  0.3515  0.2424
  0.1368
  1.7662  1.8163  1.8818  1.9610  2.0238  2.0677  2.0947  2.1089  2.1157  2.1200
  2.1241  2.1262  2.1222  2.1092  2.0875  1.9929  1.8700  1.7381  1.6085  1.4694
  1.3329  1.1952  1.0629  0.9355  0.8129  0.6943  0.5792  0.4670  0.3574  0.2503
  0.1455
  1.4819  1.6035  1.7005  1.7755  1.8594  1.9281  1.9778  2.0104  2.0294  2.0397
  2.0461  2.0504  2.0518  2.0471  2.0346  1.9572  1.8445  1.7182  1.5888  1.4581
  1.3251  1.1911  1.0592  0.9317  0.8091  0.6910  0.5767  0.4660  0.3583  0.2531
  0.1499
  1.2926  1.3974  1.4905  1.5730  1.6706  1.7561  1.8289  1.8840  1.9220  1.9459
  1.9603  1.9691  1.9747  1.9767  1.9735  1.9213  1.8211  1.7015  1.5753  1.4477
  1.3193  1.1892  1.0594  0.9321  0.8092  0.6910  0.5771  0.4671  0.3606  0.2569
  0.1538
  1.1080  1.1980  1.2904  1.3849  1.4844  1.5841  1.6739  1.7259  1.7865  1.8301
  1.8594  1.8782  1.8904  1.8983  1.9022  1.8789  1.7961  1.6852  1.5633  1.4380
  1.3122  1.1859  1.0592  0.9334  0.8105  0.6917  0.5775  0.4675  0.3613  0.2584
  0.1584
  0.9280  1.0054  1.1004  1.2111  1.3009  1.4121  1.4763  1.5673  1.6444  1.6862
  1.7355  1.7708  1.7949  1.8112  1.8207  1.8300  1.7695  1.6693  1.5528
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.3186  2.3406  2.4584  2.5773  2.6103  2.6199  2.6972  2.7950  2.8217  2.7618
  2.6718  2.5764  2.5038  2.4432  2.3739  2.1924
  2.3989  2.3871  2.4281  2.4833  2.5165  2.5476  2.6044  2.6637  2.6881  2.6690
  2.6242  2.5612  2.4942  2.4270  2.3560  2.1768  2.0019  1.8342  1.6720
  2.4501  2.4192  2.4101  2.4196  2.4443  2.4809  2.5215  2.5572  2.5805  2.5867
  2.5720  2.5340  2.4763  2.4084  2.3376  2.1611  1.9894  1.8234  1.6629  1.5075
  1.3568
  2.4722  2.4369  2.4044  2.3862  2.3937  2.4198  2.4485  2.4755  2.4989  2.5149
  2.5152  2.4948  2.4501  2.3874  2.3187  2.1453  1.9767  1.8131  1.6545  1.5014
  1.3533  1.2097  1.0700
  2.4652  2.4402  2.4110  2.3831  2.3647  2.3643  2.3854  2.4186  2.4433  2.4536
  2.4538  2.4436  2.4156  2.3640  2.2993  2.1294  1.9638  1.8033  1.6469  1.4954
  1.3493  1.2080  1.0710  0.9377  0.8078
  2.4207  2.4135  2.3969  2.3753  2.3532  2.3378  2.3353  2.3472  2.3693  2.3906
  2.3968  2.3874  2.3690  2.3328  2.2770  2.1132  1.9504  1.7933  1.6397  1.4899
  1.3451  1.2055  1.0706  0.9396  0.8123  0.6880
  2.3302  2.3477  2.3514  2.3445  2.3309  2.3152  2.3031  2.2999  2.3057  2.3152
  2.3227  2.3211  2.3077  2.2843  2.2434  2.0955  1.9361  1.7822  1.6324  1.4849
  1.3412  1.2026  1.0691  0.9400  0.8147  0.6928  0.5738  0.4574  0.3439  0.2346
  2.1935  2.2372  2.2664  2.2813  2.2840  2.2781  2.2682  2.2596  2.2559  2.2571
  2.2578  2.2531  2.2405  2.2224  2.1927  2.0710  1.9205  1.7699  1.6239  1.4799
  1.3379  1.1999  1.0672  0.9392  0.8154  0.6954  0.5784  0.4644  0.3528  0.2436
  0.1380
  2.0224  2.0862  2.1397  2.1799  2.2047  2.2161  2.2171  2.2126  2.2069  2.2032
  2.2012  2.1962  2.1837  2.1641  2.1390  2.0358  1.9008  1.7561  1.6138  1.4740
  1.3349  1.1979  1.0654  0.9379  0.8151  0.6963  0.5809  0.4687  0.3593  0.2521
  0.1468
  1.8363  1.9101  1.9791  2.0412  2.0897  2.1230  2.1415  2.1487  2.1486  2.1455
  2.1422  2.1382  2.1298  2.1136  2.0909  1.9980  1.8750  1.7386  1.6004  1.4643
  1.3289  1.1940  1.0619  0.9342  0.8114  0.6931  0.5787  0.4677  0.3598  0.2545
  0.1512
  1.6496  1.7238  1.7983  1.8733  1.9415  1.9961  2.0361  2.0606  2.0730  2.0769
  2.0763  2.0738  2.0693  2.0599  2.0435  1.9641  1.8508  1.7221  1.5885  1.4557
  1.3241  1.1926  1.0622  0.9347  0.8116  0.6933  0.5792  0.4690  0.3622  0.2583
  0.1551
  1.4649  1.5378  1.6136  1.6907  1.7671  1.8389  1.8985  1.9433  1.9733  1.9906
  1.9985  2.0006  1.9994  1.9955  1.9871  1.9296  1.8267  1.7058  1.5770  1.4469
  1.3180  1.1899  1.0623  0.9361  0.8129  0.6941  0.5796  0.4694  0.3631  0.2600
  0.1598
  1.2823  1.3521  1.4309  1.5036  1.5822  1.6603  1.7331  1.7962  1.8451  1.8800
  1.9022  1.9144  1.9197  1.9208  1.9217  1.8945  1.8027  1.6897  1.5659
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5643  2.6021  2.6462  2.6800  2.7143  2.7413  2.7568  2.7565  2.7393  2.7040
  2.6530  2.5916  2.5256  2.4551  2.3788  2.1977
  2.4679  2.4878  2.5198  2.5593  2.5998  2.6358  2.6627  2.6771  2.6768  2.6596
  2.6237  2.5703  2.5050  2.4343  2.3609  2.1813  2.0064  1.8372  1.6742
  2.4299  2.4259  2.4399  2.4676  2.5028  2.5391  2.5711  2.5948  2.6071  2.6050
  2.5844  2.5431  2.4840  2.4155  2.3443  2.1664  1.9934  1.8264  1.6654  1.5099
  1.3592
  2.4503  2.4164  2.4065  2.4049  2.4232  2.4512  2.4820  2.5096  2.5302  2.5402
  2.5351  2.5100  2.4626  2.3987  2.3290  2.1530  1.9818  1.8167  1.6575  1.5042
  1.3559  1.2122  1.0722
  2.4857  2.4380  2.4078  2.3931  2.3915  2.4006  2.4186  2.4415  2.4600  2.4726
  2.4762  2.4659  2.4353  2.3814  2.3150  2.1411  1.9716  1.8081  1.6505  1.4986
  1.3523  1.2109  1.0737  0.9402  0.8100
  2.4950  2.4616  2.4250  2.3988  2.3842  2.3793  2.3823  2.3918  2.4064  2.4214
  2.4236  2.4161  2.3969  2.3590  2.3002  2.1304  1.9622  1.8004  1.6443  1.4937
  1.3486  1.2088  1.0736  0.9424  0.8148  0.6904
  2.4752  2.4547  2.4270  2.3954  2.3640  2.3382  2.3234  2.3224  2.3326  2.3510
  2.3663  2.3660  2.3529  2.3260  2.2804  2.1198  1.9534  1.7930  1.6386  1.4893
  1.3451  1.2063  1.0725  0.9431  0.8175  0.6953  0.5760  0.4595  0.3459  0.2367
  2.4147  2.4153  2.4033  2.3831  2.3581  2.3321  2.3092  2.2942  2.2885  2.2892
  2.2923  2.2951  2.2904  2.2754  2.2454  2.1075  1.9443  1.7855  1.6330  1.4855
  1.3423  1.2040  1.0709  0.9427  0.8186  0.6983  0.5810  0.4667  0.3549  0.2457
  0.1402
  2.3098  2.3339  2.3436  2.3416  2.3306  2.3133  2.2932  2.2740  2.2591  2.2497
  2.2431  2.2350  2.2239  2.2098  2.1896  2.0844  1.9338  1.7775  1.6267  1.4814
  1.3400  1.2023  1.0695  0.9417  0.8186  0.6995  0.5838  0.4713  0.3616  0.2542
  0.1489
  2.1637  2.2117  2.2439  2.2635  2.2714  2.2695  2.2600  2.2459  2.2305  2.2163
  2.2043  2.1919  2.1760  2.1555  2.1329  2.0445  1.9145  1.7659  1.6175  1.4743
  1.3352  1.1989  1.0662  0.9383  0.8153  0.6967  0.5819  0.4706  0.3623  0.2567
  0.1533
  1.9935  2.0567  2.1074  2.1477  2.1766  2.1939  2.2006  2.1984  2.1899  2.1779
  2.1650  2.1514  2.1357  2.1152  2.0901  2.0051  1.8890  1.7526  1.6094  1.4687
  1.3321  1.1983  1.0669  0.9390  0.8157  0.6971  0.5827  0.4722  0.3650  0.2608
  0.1573
  1.8161  1.8837  1.9466  2.0017  2.0483  2.0851  2.1103  2.1245  2.1285  2.1248
  2.1162  2.1047  2.0911  2.0740  2.0519  1.9714  1.8623  1.7357  1.5996  1.4623
  1.3280  1.1967  1.0676  0.9406  0.8172  0.6980  0.5833  0.4728  0.3661  0.2627
  0.1622
  1.6349  1.7067  1.7745  1.8382  1.8963  1.9472  1.9895  2.0212  2.0411  2.0505
  2.0513  2.0459  2.0365  2.0238  2.0183  1.9434  1.8344  1.7152  1.5881
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6352  2.6718  2.7149  2.7572  2.7902  2.8113  2.8160  2.8013  2.7684  2.7202
  2.6603  2.5942  2.5264  2.4562  2.3847  2.2046
  2.5468  2.5784  2.6181  2.6607  2.6988  2.7268  2.7404  2.7371  2.7182  2.6842
  2.6356  2.5747  2.5066  2.4356  2.3640  2.1859  2.0114  1.8417  1.6776
  2.4839  2.5029  2.5335  2.5712  2.6093  2.6410  2.6613  2.6676  2.6607  2.6399
  2.6038  2.5520  2.4881  2.4184  2.3472  2.1704  1.9981  1.8310  1.6696  1.5138
  1.3628
  2.4465  2.4453  2.4611  2.4887  2.5217  2.5539  2.5787  2.5928  2.5959  2.5873
  2.5649  2.5261  2.4709  2.4046  2.3343  2.1581  1.9870  1.8218  1.6623  1.5086
  1.3601  1.2161  1.0760
  2.4650  2.4390  2.4188  2.4253  2.4460  2.4725  2.4972  2.5156  2.5256  2.5265
  2.5164  2.4921  2.4503  2.3916  2.3238  2.1486  1.9782  1.8141  1.6559  1.5037
  1.3571  1.2153  1.0778  0.9439  0.8135
  2.5036  2.4626  2.4293  2.4071  2.3990  2.4078  2.4304  2.4494  2.4612  2.4654
  2.4617  2.4480  2.4209  2.3753  2.3137  2.1413  1.9714  1.8079  1.6507  1.4995
  1.3540  1.2138  1.0783  0.9467  0.8186  0.6938
  2.5197  2.4832  2.4449  2.4085  2.3796  2.3635  2.3631  2.3776  2.3973  2.4117
  2.4137  2.4035  2.3828  2.3503  2.3005  2.1351  1.9659  1.8030  1.6465  1.4960
  1.3513  1.2120  1.0778  0.9480  0.8220  0.6993  0.5796  0.4628  0.3492  0.2403
  2.5159  2.4874  2.4543  2.4187  2.3837  2.3537  2.3331  2.3238  2.3240  2.3314
  2.3436  2.3494  2.3407  2.3170  2.2791  2.1288  1.9612  1.7988  1.6430  1.4933
  1.3491  1.2103  1.0768  0.9481  0.8237  0.7028  0.5850  0.4703  0.3583  0.2492
  0.1440
  2.4845  2.4700  2.4472  2.4184  2.3863  2.3537  2.3242  2.3013  2.2867  2.2787
  2.2743  2.2719  2.2699  2.2610  2.2392  2.1195  1.9565  1.7951  1.6400  1.4911
  1.3490  1.2092  1.0760  0.9478  0.8242  0.7046  0.5884  0.4754  0.3652  0.2577
  0.1525
  2.4099  2.4195  2.4139  2.3978  2.3748  2.3477  2.3189  2.2914  2.2677  2.2492
  2.2348  2.2212  2.2067  2.1920  2.1755  2.0915  1.9480  1.7889  1.6347  1.4867
  1.3443  1.2064  1.0731  0.9448  0.8213  0.7023  0.5870  0.4752  0.3665  0.2604
  0.1568
  2.2956  2.3274  2.3441  2.3464  2.3384  2.3229  2.3021  2.2784  2.2538  2.2303
  2.2091  2.1893  2.1687  2.1459  2.1215  2.0469  1.9305  1.7836  1.6316  1.4848
  1.3436  1.2069  1.0743  0.9459  0.8222  0.7032  0.5883  0.4773  0.3696  0.2649
  0.1609
  2.1508  2.2001  2.2357  2.2585  2.2688  2.2693  2.2619  2.2482  2.2300  2.2090
  2.1868  2.1639  2.1404  2.1148  2.0864  2.0042  1.9006  1.7712  1.6269  1.4823
  1.3424  1.2072  1.0759  0.9479  0.8240  0.7044  0.5893  0.4784  0.3712  0.2672
  0.1663
  1.9829  2.0464  2.0975  2.1372  2.1654  2.1833  2.1919  2.1923  2.1855  2.1729
  2.1557  2.1353  2.1123  2.0869  2.0702  1.9634  1.8583  1.7517  1.6206
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7505  2.7938  2.8347  2.8695  2.8949  2.9034  2.8905  2.8554  2.8033  2.7347
  2.6647  2.5937  2.5231  2.4528  2.3823  2.2066
  2.6586  2.6998  2.7433  2.7842  2.8169  2.8354  2.8344  2.8111  2.7685  2.7121
  2.6471  2.5774  2.5060  2.4344  2.3632  2.1878  2.0161  1.8475  1.6832
  2.5798  2.6140  2.6549  2.6973  2.7347  2.7612  2.7708  2.7591  2.7288  2.6832
  2.6260  2.5608  2.4911  2.4197  2.3483  2.1729  2.0026  1.8368  1.6756  1.5195
  1.3681
  2.5141  2.5364  2.5695  2.6088  2.6483  2.6809  2.6997  2.6994  2.6814  2.6480
  2.6014  2.5439  2.4784  2.4087  2.3376  2.1619  1.9920  1.8278  1.6687  1.5150
  1.3662  1.2218  1.0814
  2.4706  2.4742  2.4939  2.5247  2.5609  2.5958  2.6219  2.6320  2.6255  2.6043
  2.5696  2.5227  2.4649  2.3993  2.3296  2.1541  1.9842  1.8207  1.6630  1.5109
  1.3640  1.2218  1.0839  0.9497  0.8188
  2.4840  2.4528  2.4430  2.4545  2.4805  2.5118  2.5403  2.5584  2.5617  2.5515
  2.5287  2.4937  2.4467  2.3886  2.3226  2.1487  1.9787  1.8154  1.6584  1.5074
  1.3618  1.2212  1.0852  0.9531  0.8244  0.6990
  2.5210  2.4802  2.4447  2.4236  2.4221  2.4386  2.4639  2.4854  2.4958  2.4935
  2.4799  2.4555  2.4201  2.3728  2.3141  2.1449  1.9750  1.8118  1.6551  1.5047
  1.3599  1.2203  1.0857  0.9553  0.8286  0.7054  0.5851  0.4678  0.3541  0.2454
  2.5383  2.5009  2.4630  2.4284  2.4026  2.3905  2.3923  2.4038  2.4189  2.4291
  2.4279  2.4129  2.3861  2.3488  2.3005  2.1417  1.9727  1.8095  1.6529  1.5028
  1.3585  1.2195  1.0856  0.9564  0.8312  0.7097  0.5913  0.4759  0.3635  0.2543
  0.1496
  2.5409  2.5086  2.4738  2.4380  2.4040  2.3756  2.3563  2.3467  2.3436  2.3434
  2.3453  2.3459  2.3375  2.3149  2.2780  2.1374  1.9710  1.8081  1.6517  1.5018
  1.3578  1.2192  1.0856  0.9569  0.8327  0.7124  0.5955  0.4817  0.3709  0.2630
  0.1561
  2.5283  2.5036  2.4747  2.4424  2.4084  2.3749  2.3445  2.3202  2.3025  2.2896
  2.2784  2.2678  2.2581  2.2473  2.2287  2.1259  1.9672  1.8050  1.6488  1.4991
  1.3553  1.2169  1.0834  0.9546  0.8306  0.7109  0.5949  0.4823  0.3729  0.2662
  0.1623
  2.4892  2.4785  2.4607  2.4363  2.4073  2.3753  2.3426  2.3114  2.2837  2.2603
  2.2403  2.2215  2.2020  2.1817  2.1614  2.0908  1.9630  1.8045  1.6490  1.4996
  1.3563  1.2183  1.0850  0.9562  0.8321  0.7125  0.5970  0.4852  0.3768  0.2714
  0.1687
  2.4132  2.4217  2.4201  2.4094  2.3907  2.3659  2.3371  2.3064  2.2756  2.2461
  2.2189  2.1935  2.1685  2.1423  2.1143  2.0397  1.9396  1.8019  1.6490  1.5003
  1.3575  1.2200  1.0873  0.9587  0.8343  0.7143  0.5987  0.4871  0.3792  0.2745
  0.1728
  2.2984  2.3264  2.3444  2.3509  2.3477  2.3355  2.3161  2.2919  2.2645  2.2355
  2.2059  2.1763  2.1469  2.1169  2.0874  1.9726  1.8970  1.7972  1.6488
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.8054  2.8477  2.8864  2.9170  2.9374  2.9392  2.9177  2.8725  2.8126  2.7383
  2.6654  2.5930  2.5212  2.4503  2.3801  2.2065
  2.7129  2.7556  2.7986  2.8368  2.8654  2.8781  2.8697  2.8372  2.7851  2.7211
  2.6510  2.5786  2.5059  2.4338  2.3626  2.1884  2.0179  1.8504  1.6864
  2.6309  2.6687  2.7110  2.7526  2.7873  2.8095  2.8131  2.7934  2.7535  2.6987
  2.6344  2.5648  2.4930  2.4208  2.3491  2.1742  2.0048  1.8398  1.6790  1.5228
  1.3715
  2.5594  2.5870  2.6236  2.6644  2.7032  2.7333  2.7479  2.7411  2.7144  2.6711
  2.6156  2.5516  2.4825  2.4113  2.3396  2.1639  1.9947  1.8311  1.6724  1.5187
  1.3698  1.2253  1.0846
  2.5058  2.5177  2.5432  2.5778  2.6158  2.6504  2.6743  2.6798  2.6661  2.6355
  2.5911  2.5356  2.4721  2.4035  2.3328  2.1569  1.9874  1.8244  1.6670  1.5150
  1.3680  1.2256  1.0872  0.9525  0.8214
  2.4961  2.4771  2.4799  2.5005  2.5316  2.5653  2.5941  2.6101  2.6083  2.5904
  2.5581  2.5134  2.4584  2.3953  2.3271  2.1523  1.9825  1.8195  1.6628  1.5119
  1.3663  1.2255  1.0893  0.9569  0.8281  0.7024
  2.5319  2.4921  2.4628  2.4527  2.4630  2.4873  2.5150  2.5361  2.5437  2.5364
  2.5157  2.4825  2.4382  2.3835  2.3207  2.1492  1.9793  1.8163  1.6598  1.5095
  1.3648  1.2252  1.0903  0.9596  0.8327  0.7090  0.5884  0.4709  0.3570  0.2483
  2.5536  2.5150  2.4776  2.4463  2.4279  2.4255  2.4367  2.4555  2.4716  2.4766
  2.4671  2.4440  2.4096  2.3650  2.3106  2.1468  1.9775  1.8144  1.6580  1.5080
  1.3638  1.2248  1.0908  0.9612  0.8358  0.7138  0.5951  0.4794  0.3666  0.2573
  0.1527
  2.5611  2.5262  2.4900  2.4543  2.4226  2.3991  2.3868  2.3838  2.3854  2.3885
  2.3905  2.3863  2.3694  2.3376  2.2933  2.1439  1.9766  1.8135  1.6572  1.5073
  1.3634  1.2248  1.0912  0.9623  0.8377  0.7170  0.5997  0.4856  0.3744  0.2662
  0.1610
  2.5564  2.5274  2.4952  2.4609  2.4263  2.3938  2.3666  2.3466  2.3329  2.3220
  2.3115  2.3011  2.2911  2.2773  2.2531  2.1358  1.9738  1.8112  1.6548  1.5050
  1.3612  1.2228  1.0893  0.9604  0.8361  0.7161  0.5997  0.4867  0.3768  0.2698
  0.1656
  2.5339  2.5146  2.4904  2.4613  2.4291  2.3954  2.3623  2.3322  2.3064  2.2848
  2.2656  2.2462  2.2258  2.2052  2.1847  2.1084  1.9720  1.8117  1.6558  1.5061
  1.3626  1.2244  1.0912  0.9623  0.8380  0.7181  0.6023  0.4901  0.3812  0.2754
  0.1723
  2.4813  2.4779  2.4661  2.4475  2.4224  2.3928  2.3607  2.3278  2.2960  2.2664
  2.2393  2.2136  2.1876  2.1601  2.1314  2.0570  1.9541  1.8111  1.6568  1.5076
  1.3645  1.2267  1.0937  0.9650  0.8405  0.7204  0.6044  0.4924  0.3841  0.2790
  0.1768
  2.3910  2.4066  2.4123  2.4082  2.3958  2.3758  2.3500  2.3206  2.2892  2.2571
  2.2255  2.1946  2.1639  2.1326  2.0932  1.9816  1.9201  1.8094  1.6578
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.8629  2.9030  2.9381  2.9640  2.9781  2.9717  2.9405  2.8873  2.8176  2.7428
  2.6645  2.5900  2.5175  2.4460  2.3759  2.2048
  2.7716  2.8145  2.8558  2.8904  2.9136  2.9193  2.9018  2.8589  2.7975  2.7270
  2.6530  2.5783  2.5045  2.4319  2.3606  2.1876  2.0192  1.8532  1.6899
  2.6879  2.7281  2.7707  2.8103  2.8410  2.8575  2.8533  2.8241  2.7741  2.7108
  2.6406  2.5676  2.4940  2.4210  2.3490  2.1745  2.0065  1.8428  1.6827  1.5267
  1.3752
  2.6118  2.6438  2.6828  2.7237  2.7603  2.7864  2.7950  2.7803  2.7438  2.6908
  2.6273  2.5579  2.4860  2.4133  2.3411  2.1655  1.9970  1.8344  1.6764  1.5229
  1.3739  1.2292  1.0884
  2.5506  2.5691  2.5991  2.6361  2.6742  2.7069  2.7268  2.7263  2.7041  2.6637
  2.6097  2.5467  2.4784  2.4074  2.3357  2.1595  1.9904  1.8281  1.6713  1.5195
  1.3726  1.2301  1.0917  0.9569  0.8255
  2.5213  2.5149  2.5278  2.5546  2.5886  2.6227  2.6500  2.6621  2.6538  2.6271
  2.5849  2.5310  2.4689  2.4015  2.3315  2.1557  1.9861  1.8237  1.6675  1.5168
  1.3713  1.2304  1.0940  0.9614  0.8323  0.7063
  2.5469  2.5111  2.4919  2.4938  2.5130  2.5416  2.5700  2.5899  2.5937  2.5799
  2.5505  2.5078  2.4546  2.3934  2.3269  2.1534  1.9836  1.8209  1.6649  1.5148
  1.3702  1.2306  1.0955  0.9646  0.8373  0.7132  0.5923  0.4746  0.3605  0.2518
  2.5715  2.5325  2.4970  2.4716  2.4627  2.4704  2.4901  2.5123  2.5261  2.5244
  2.5069  2.4756  2.4328  2.3803  2.3200  2.1518  1.9823  1.8194  1.6634  1.5136
  1.3696  1.2307  1.0966  0.9668  0.8410  0.7187  0.5996  0.4835  0.3704  0.2609
  0.1562
  2.5825  2.5460  2.5091  2.4745  2.4467  2.4300  2.4253  2.4290  2.4358  2.4412
  2.4406  2.4281  2.4006  2.3593  2.3078  2.1501  1.9819  1.8190  1.6628  1.5132
  1.3695  1.2310  1.0975  0.9684  0.8436  0.7225  0.6048  0.4903  0.3788  0.2701
  0.1647
  2.5837  2.5512  2.5167  2.4814  2.4472  2.4173  2.3945  2.3797  2.3700  2.3612
  2.3516  2.3413  2.3292  2.3098  2.2779  2.1446  1.9800  1.8172  1.6609  1.5111
  1.3675  1.2292  1.0959  0.9670  0.8426  0.7222  0.6053  0.4919  0.3816  0.2742
  0.1696
  2.5721  2.5469  2.5178  2.4855  2.4515  2.4173  2.3852  2.3574  2.3345  2.3149
  2.2960  2.2758  2.2545  2.2335  2.2118  2.1258  1.9798  1.8186  1.6624  1.5128
  1.3692  1.2311  1.0980  0.9693  0.8449  0.7248  0.6085  0.4959  0.3866  0.2803
  0.1768
  2.5383  2.5251  2.5054  2.4807  2.4511  2.4184  2.3843  2.3508  2.3192  2.2904
  2.2637  2.2375  2.2102  2.1813  2.1518  2.0762  1.9683  1.8194  1.6644  1.5150
  1.3716  1.2337  1.1008  0.9722  0.8477  0.7274  0.6111  0.4988  0.3900  0.2844
  0.1817
  2.4711  2.4751  2.4702  2.4569  2.4371  2.4108  2.3803  2.3473  2.3133  2.2796
