 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  1.6627  1.7401  1.8077  1.8519  1.8912  1.9175  1.8607  1.7749  1.6563
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4079  2.3628  2.3205  2.2742  2.2417  2.3394  2.4000  2.4727  2.5403  2.5632
  2.4411  2.2586  2.2332  2.3574  2.4332  2.2794
  2.4867  2.4500  2.4118  2.3699  2.3362  2.3733  2.4004  2.4396  2.4804  2.5038
  2.4685  2.4028  2.3855  2.4172  2.4214  2.2625  2.0923  1.9233  1.7585
  2.5247  2.4992  2.4687  2.4340  2.4024  2.3998  2.4030  2.4175  2.4375  2.4571
  2.4716  2.4769  2.4696  2.4468  2.4063  2.2456  2.0784  1.9094  1.7459  1.5892
  1.4377
  2.5219  2.5104  2.4912  2.4665  2.4403  2.4189  2.4078  2.4065  2.4115  2.4232
  2.4505  2.4811  2.4855  2.4463  2.3879  2.2287  2.0650  1.8977  1.7354  1.5797
  1.4299  1.2852  1.1450
  2.4783  2.4836  2.4793  2.4674  2.4500  2.4306  2.4148  2.4065  2.4025  2.4020
  2.4051  2.4153  2.4332  2.4156  2.3662  2.2118  2.0521  1.8882  1.7269  1.5720
  1.4235  1.2804  1.1422  1.0081  0.8776
  2.3939  2.4188  2.4330  2.4367  2.4315  2.4200  2.4057  2.3938  2.3873  2.3861
  2.3821  2.3738  2.3775  2.3718  2.3351  2.1936  2.0383  1.8796  1.7203  1.5660
  1.4182  1.2763  1.1396  1.0073  0.8788  0.7535
  2.2713  2.3146  2.3502  2.3737  2.3851  2.3855  2.3785  2.3680  2.3584  2.3522
  2.3475  2.3396  2.3273  2.3255  2.2955  2.1709  2.0228  1.8702  1.7149  1.5616
  1.4141  1.2728  1.1372  1.0063  0.8796  0.7564  0.6362  0.5190  0.4049  0.2946
  2.1225  2.1766  2.2291  2.2748  2.3072  2.3250  2.3305  2.3272  2.3196  2.3116
  2.3046  2.2970  2.2849  2.2769  2.2540  2.1434  2.0047  1.8588  1.7093  1.5587
  1.4115  1.2702  1.1351  1.0051  0.8798  0.7582  0.6400  0.5248  0.4122  0.3023
  0.1956
  2.0344  2.0422  2.0784  2.1401  2.1940  2.2334  2.2571  2.2670  2.2670  2.2617
  2.2548  2.2472  2.2374  2.2256  2.2108  2.1146  1.9850  1.8452  1.7039  1.5561
  1.4114  1.2689  1.1335  1.0039  0.8794  0.7592  0.6425  0.5289  0.4181  0.3100
  0.2044
  1.7992  1.8709  1.9303  1.9784  2.0462  2.1067  2.1516  2.1809  2.1950  2.1985
  2.1958  2.1900  2.1824  2.1727  2.1621  2.0836  1.9642  1.8295  1.6908  1.5501
  1.4079  1.2670  1.1308  1.0006  0.8760  0.7563  0.6407  0.5286  0.4196  0.3134
  0.2093
  1.6493  1.7044  1.7560  1.8042  1.8779  1.9481  2.0127  2.0630  2.0971  2.1160
  2.1235  2.1236  2.1197  2.1133  2.1056  2.0496  1.9444  1.8166  1.6815  1.5448
  1.4071  1.2690  1.1332  1.0021  0.8768  0.7569  0.6416  0.5305  0.4228  0.3181
  0.2140
  1.5071  1.5427  1.5897  1.6467  1.7154  1.7933  1.8693  1.9120  1.9673  2.0065
  2.0306  2.0428  2.0467  2.0456  2.0415  2.0073  1.9213  1.8033  1.6729  1.5389
  1.4046  1.2701  1.1366  1.0056  0.8793  0.7584  0.6426  0.5314  0.4243  0.3205
  0.2198
  1.3727  1.3857  1.4313  1.5060  1.5588  1.6423  1.6859  1.7633  1.8313  1.8661
  1.9104  1.9404  1.9580  1.9666  1.9698  1.9567  1.8949  1.7896  1.6650
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.2922  2.2459  2.2465  2.3061  2.3953  2.4875  2.5887  2.6851  2.7306  2.6945
  2.6399  2.5647  2.4924  2.4553  2.4050  2.2581
  2.4052  2.3609  2.3373  2.3439  2.3709  2.4093  2.4606  2.5171  2.5578  2.5681
  2.5666  2.5447  2.5015  2.4532  2.3949  2.2412  2.0891  1.9245  1.7642
  2.4831  2.4439  2.4075  2.3810  2.3667  2.3668  2.3810  2.4064  2.4376  2.4701
  2.4982  2.5113  2.4938  2.4455  2.3845  2.2267  2.0731  1.9103  1.7488  1.5918
  1.4391
  2.5259  2.4949  2.4571  2.4174  2.3827  2.3600  2.3499  2.3530  2.3700  2.4005
  2.4347  2.4645  2.4693  2.4322  2.3738  2.2146  2.0593  1.8984  1.7369  1.5813
  1.4315  1.2868  1.1465
  2.5336  2.5139  2.4861  2.4531  2.4189  2.3889  2.3673  2.3569  2.3550  2.3593
  2.3761  2.4043  2.4280  2.4133  2.3628  2.2049  2.0477  1.8888  1.7286  1.5738
  1.4253  1.2822  1.1439  1.0096  0.8789
  2.5060  2.5007  2.4855  2.4633  2.4364  2.4090  2.3852  2.3689  2.3605  2.3579
  2.3561  2.3584  2.3758  2.3807  2.3464  2.1961  2.0377  1.8807  1.7222  1.5680
  1.4202  1.2783  1.1415  1.0090  0.8803  0.7549
  2.4412  2.4532  2.4541  2.4459  2.4305  2.4103  2.3887  2.3699  2.3571  2.3498
  2.3446  2.3375  2.3344  2.3394  2.3179  2.1856  2.0284  1.8730  1.7172  1.5639
  1.4164  1.2750  1.1393  1.0083  0.8813  0.7579  0.6375  0.5202  0.4061  0.2958
  2.3414  2.3697  2.3889  2.3982  2.3978  2.3894  2.3751  2.3585  2.3432  2.3320
  2.3237  2.3146  2.3013  2.2975  2.2818  2.1684  2.0183  1.8651  1.7126  1.5613
  1.4139  1.2726  1.1374  1.0073  0.8818  0.7600  0.6415  0.5261  0.4134  0.3035
  0.1969
  2.2157  2.2539  2.2884  2.3167  2.3347  2.3423  2.3403  2.3313  2.3187  2.3058
  2.2950  2.2848  2.2715  2.2568  2.2438  2.1427  2.0046  1.8560  1.7073  1.5592
  1.4131  1.2714  1.1360  1.0063  0.8816  0.7612  0.6443  0.5306  0.4199  0.3116
  0.2056
  2.0765  2.1181  2.1594  2.2020  2.2384  2.2651  2.2795  2.2832  2.2786  2.2690
  2.2579  2.2469  2.2347  2.2194  2.2053  2.1139  1.9853  1.8430  1.6984  1.5543
  1.4108  1.2696  1.1333  1.0030  0.8784  0.7585  0.6426  0.5303  0.4212  0.3147
  0.2105
  1.9331  1.9735  2.0146  2.0623  2.1115  2.1546  2.1884  2.2089  2.2175  2.2169
  2.2101  2.2004  2.1895  2.1767  2.1624  2.0860  1.9669  1.8312  1.6907  1.5503
  1.4106  1.2718  1.1358  1.0046  0.8792  0.7592  0.6437  0.5324  0.4245  0.3196
  0.2152
  1.7871  1.8252  1.8657  1.9108  1.9613  2.0155  2.0646  2.1032  2.1292  2.1427
  2.1460  2.1421  2.1343  2.1242  2.1123  2.0536  1.9471  1.8189  1.6828  1.5454
  1.4089  1.2733  1.1392  1.0081  0.8817  0.7607  0.6447  0.5334  0.4261  0.3222
  0.2212
  1.6386  1.6732  1.7154  1.7546  1.8033  1.8579  1.9142  1.9672  2.0098  2.0404
  2.0588  2.0664  2.0661  2.0606  2.0550  2.0167  1.9259  1.8061  1.6747
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4814  2.5018  2.5199  2.5243  2.5449  2.5658  2.5825  2.5944  2.5950  2.5882
  2.5715  2.5398  2.4975  2.4451  2.3739  2.2261
  2.4275  2.4273  2.4340  2.4469  2.4653  2.4856  2.5044  2.5186  2.5273  2.5338
  2.5344  2.5203  2.4841  2.4299  2.3646  2.2106  2.0684  1.9236  1.7626
  2.4264  2.4094  2.4013  2.4010  2.4074  2.4194  2.4345  2.4484  2.4615  2.4761
  2.4891  2.4912  2.4679  2.4182  2.3571  2.1992  2.0529  1.9078  1.7496  1.5929
  1.4412
  2.4781  2.4481  2.4218  2.3866  2.3713  2.3671  2.3728  2.3838  2.3976  2.4151
  2.4356  2.4525  2.4489  2.4100  2.3514  2.1919  2.0413  1.8949  1.7389  1.5839
  1.4341  1.2893  1.1487
  2.5340  2.5016  2.4655  2.4270  2.3911  2.3626  2.3454  2.3411  2.3459  2.3583
  2.3773  2.4007  2.4168  2.3986  2.3475  2.1887  2.0336  1.8849  1.7305  1.5766
  1.4282  1.2850  1.1465  1.0120  0.8811
  2.5505  2.5293  2.4993  2.4641  2.4278  2.3938  2.3652  2.3442  2.3326  2.3309
  2.3363  2.3499  2.3688  2.3750  2.3404  2.1876  2.0291  1.8774  1.7241  1.5711
  1.4234  1.2814  1.1444  1.0117  0.8828  0.7572
  2.5366  2.5269  2.5070  2.4789  2.4452  2.4099  2.3780  2.3532  2.3367  2.3277
  2.3240  2.3226  2.3291  2.3369  2.3229  2.1866  2.0265  1.8722  1.7194  1.5673
  1.4199  1.2785  1.1426  1.0113  0.8841  0.7604  0.6398  0.5223  0.4081  0.2980
  2.4917  2.4962  2.4889  2.4718  2.4475  2.4188  2.3885  2.3610  2.3395  2.3249
  2.3150  2.3072  2.3012  2.3022  2.2944  2.1824  2.0245  1.8683  1.7159  1.5649
  1.4177  1.2764  1.1410  1.0107  0.8849  0.7629  0.6441  0.5283  0.4155  0.3056
  0.1990
  2.4157  2.4352  2.4425  2.4393  2.4275  2.4089  2.3857  2.3607  2.3371  2.3177
  2.3033  2.2910  2.2778  2.2679  2.2603  2.1678  2.0208  1.8649  1.7129  1.5635
  1.4171  1.2754  1.1399  1.0100  0.8851  0.7644  0.6471  0.5332  0.4221  0.3137
  0.2077
  2.3117  2.3453  2.3666  2.3784  2.3810  2.3757  2.3634  2.3461  2.3259  2.3056
  2.2876  2.2718  2.2560  2.2387  2.2250  2.1409  2.0089  1.8582  1.7075  1.5600
  1.4151  1.2737  1.1374  1.0070  0.8822  0.7621  0.6459  0.5332  0.4237  0.3170
  0.2127
  2.1890  2.2308  2.2624  2.2872  2.3051  2.3151  2.3172  2.3117  2.2998  2.2837
  2.2661  2.2485  2.2312  2.2126  2.1933  2.1139  1.9919  1.8505  1.7034  1.5583
  1.4160  1.2761  1.1399  1.0087  0.8832  0.7630  0.6473  0.5355  0.4273  0.3221
  0.2176
  2.0565  2.1002  2.1385  2.1716  2.2005  2.2249  2.2423  2.2516  2.2520  2.2450
  2.2326  2.2171  2.2002  2.1821  2.1622  2.0880  1.9731  1.8393  1.6976  1.5555
  1.4157  1.2783  1.1436  1.0122  0.8857  0.7646  0.6484  0.5369  0.4292  0.3249
  0.2237
  1.9159  1.9615  2.0031  2.0411  2.0761  2.1086  2.1384  2.1625  2.1777  2.1835
  2.1810  2.1720  2.1588  2.1428  2.1317  2.0632  1.9525  1.8246  1.6901
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5035  2.5108  2.5274  2.5533  2.5954  2.6309  2.6431  2.6450  2.6298  2.6067
  2.5730  2.5258  2.4720  2.4142  2.3532  2.1995
  2.4562  2.4629  2.4773  2.4995  2.5309  2.5615  2.5802  2.5813  2.5728  2.5600
  2.5404  2.5072  2.4579  2.3987  2.3362  2.1804  2.0355  1.9051  1.7645
  2.4317  2.4311  2.4384  2.4533  2.4745  2.4991  2.5195  2.5215  2.5177  2.5121
  2.5033  2.4837  2.4445  2.3889  2.3267  2.1690  2.0221  1.8898  1.7498  1.5963
  1.4447
  2.4300  2.4154  2.4107  2.4147  2.4261  2.4436  2.4610  2.4656  2.4645  2.4630
  2.4617  2.4553  2.4318  2.3848  2.3247  2.1653  2.0145  1.8782  1.7382  1.5873
  1.4380  1.2932  1.1526
  2.4816  2.4539  2.4191  2.3992  2.3917  2.3950  2.4054  2.4116  2.4119  2.4121
  2.4144  2.4170  2.4105  2.3794  2.3257  2.1665  2.0117  1.8702  1.7291  1.5803
  1.4325  1.2892  1.1505  1.0157  0.8845
  2.5421  2.5111  2.4739  2.4363  2.4040  2.3814  2.3713  2.3700  2.3681  2.3659
  2.3665  2.3708  2.3754  2.3648  2.3247  2.1707  2.0125  1.8655  1.7225  1.5749
  1.4282  1.2861  1.1490  1.0159  0.8865  0.7606
  2.5629  2.5416  2.5127  2.4775  2.4396  2.4044  2.3764  2.3580  2.3469  2.3400
  2.3353  2.3329  2.3339  2.3348  2.3154  2.1758  2.0157  1.8638  1.7181  1.5710
  1.4251  1.2838  1.1476  1.0160  0.8884  0.7643  0.6432  0.5254  0.4112  0.3014
  2.5567  2.5446  2.5249  2.4968  2.4625  2.4254  2.3904  2.3619  2.3411  2.3267
  2.3177  2.3121  2.3074  2.3026  2.2926  2.1793  2.0199  1.8644  1.7156  1.5686
  1.4231  1.2821  1.1466  1.0160  0.8898  0.7673  0.6480  0.5319  0.4188  0.3089
  0.2027
  2.5275  2.5257  2.5155  2.4964  2.4693  2.4366  2.4017  2.3686  2.3406  2.3196
  2.3043  2.2926  2.2836  2.2762  2.2658  2.1774  2.0235  1.8661  1.7149  1.5675
  1.4227  1.2815  1.1459  1.0158  0.8906  0.7693  0.6516  0.5371  0.4257  0.3171
  0.2113
  2.4715  2.4839  2.4858  2.4768  2.4589  2.4339  2.4042  2.3727  2.3421  2.3154
  2.2941  2.2770  2.2619  2.2478  2.2346  2.1601  2.0226  1.8656  1.7128  1.5652
  1.4207  1.2797  1.1437  1.0132  0.8881  0.7676  0.6509  0.5378  0.4278  0.3206
  0.2162
  2.3906  2.4163  2.4313  2.4352  2.4287  2.4139  2.3927  2.3676  2.3399  2.3122
  2.2866  2.2642  2.2443  2.2250  2.2056  2.1337  2.0140  1.8659  1.7135  1.5660
  1.4225  1.2824  1.1463  1.0151  0.8894  0.7689  0.6528  0.5406  0.4319  0.3262
  0.2212
  2.2882  2.3251  2.3516  2.3682  2.3739  2.3712  2.3614  2.3458  2.3255  2.3021
  2.2773  2.2525  2.2289  2.2059  2.1825  2.1073  1.9956  1.8602  1.7128  1.5664
  1.4240  1.2853  1.1501  1.0187  0.8922  0.7709  0.6544  0.5424  0.4343  0.3295
  0.2278
  2.1672  2.2130  2.2489  2.2757  2.2933  2.3027  2.3052  2.3014  2.2918  2.2768
  2.2577  2.2356  2.2118  2.1872  2.1653  2.0809  1.9674  1.8485  1.7107
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5458  2.5624  2.5862  2.6151  2.6646  2.7022  2.7078  2.7039  2.6818  2.6249
  2.5680  2.5053  2.4421  2.3796  2.3179  2.1657
  2.5030  2.5165  2.5369  2.5640  2.6014  2.6370  2.6571  2.6532  2.6297  2.5940
  2.5479  2.4922  2.4302  2.3661  2.3024  2.1475  2.0026  1.8708  1.7490
  2.4685  2.4767  2.4920  2.5150  2.5440  2.5774  2.6054  2.6042  2.5881  2.5617
  2.5258  2.4791  2.4223  2.3597  2.2955  2.1381  1.9904  1.8577  1.7354  1.5988
  1.4500
  2.4423  2.4430  2.4515  2.4681  2.4925  2.5234  2.5527  2.5569  2.5468  2.5280
  2.5017  2.4660  2.4184  2.3604  2.2972  2.1375  1.9862  1.8500  1.7248  1.5890
  1.4432  1.2987  1.1580
  2.4369  2.4245  2.4215  2.4279  2.4434  2.4672  2.4963  2.5076  2.5028  2.4899
  2.4713  2.4462  2.4107  2.3616  2.3022  2.1422  1.9873  1.8463  1.7170  1.5815
  1.4379  1.2952  1.1563  1.0212  0.8897
  2.4915  2.4539  2.4247  2.4085  2.4061  2.4170  2.4380  2.4550  2.4556  2.4474
  2.4344  2.4174  2.3939  2.3577  2.3066  2.1498  1.9921  1.8461  1.7119  1.5758
  1.4340  1.2928  1.1555  1.0221  0.8922  0.7657
  2.5515  2.5189  2.4816  2.4451  2.4154  2.3975  2.3960  2.4069  2.4099  2.4041
  2.3938  2.3812  2.3660  2.3433  2.3054  2.1586  1.9993  1.8488  1.7094  1.5719
  1.4311  1.2911  1.1550  1.0230  0.8949  0.7702  0.6486  0.5302  0.4157  0.3061
  2.5738  2.5515  2.5227  2.4883  2.4521  2.4196  2.3962  2.3848  2.3795  2.3718
  2.3613  2.3483  2.3339  2.3185  2.2934  2.1667  2.0077  1.8536  1.7092  1.5695
  1.4291  1.2900  1.1547  1.0238  0.8971  0.7739  0.6540  0.5373  0.4237  0.3136
  0.2079
  2.5700  2.5555  2.5354  2.5086  2.4761  2.4409  2.4080  2.3822  2.3643  2.3499
  2.3361  2.3229  2.3092  2.2927  2.2720  2.1714  2.0161  1.8597  1.7111  1.5688
  1.4283  1.2895  1.1547  1.0244  0.8987  0.7769  0.6584  0.5433  0.4313  0.3221
  0.2144
  2.5506  2.5419  2.5289  2.5099  2.4840  2.4524  2.4181  2.3852  2.3571  2.3345
  2.3157  2.2988  2.2827  2.2664  2.2477  2.1662  2.0214  1.8640  1.7123  1.5674
  1.4262  1.2876  1.1527  1.0225  0.8970  0.7759  0.6586  0.5447  0.4340  0.3263
  0.2214
  2.5143  2.5140  2.5092  2.4977  2.4790  2.4536  2.4229  2.3896  2.3568  2.3270
  2.3016  2.2799  2.2601  2.2404  2.2194  2.1473  2.0249  1.8701  1.7168  1.5700
  1.4282  1.2898  1.1550  1.0245  0.8989  0.7780  0.6613  0.5484  0.4390  0.3325
  0.2290
  2.4579  2.4687  2.4731  2.4711  2.4609  2.4430  2.4184  2.3892  2.3574  2.3252
  2.2948  2.2673  2.2428  2.2195  2.1955  2.1208  2.0134  1.8736  1.7210  1.5732
  1.4309  1.2929  1.1585  1.0279  0.9017  0.7803  0.6635  0.5510  0.4422  0.3367
  0.2342
  2.3790  2.4000  2.4163  2.4243  2.4249  2.4165  2.4002  2.3780  2.3512  2.3217
  2.2911  2.2607  2.2316  2.2039  2.1760  2.0867  1.9869  1.8745  1.7249
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.5698  2.5872  2.6111  2.6387  2.6871  2.7222  2.7258  2.7160  2.6864  2.6189
  2.5550  2.4888  2.4233  2.3596  2.2973  2.1475
  2.5283  2.5425  2.5634  2.5900  2.6266  2.6611  2.6793  2.6718  2.6412  2.5962
  2.5408  2.4785  2.4131  2.3476  2.2835  2.1297  1.9861  1.8547  1.7361
  2.4931  2.5024  2.5187  2.5421  2.5711  2.6045  2.6313  2.6283  2.6070  2.5721
  2.5260  2.4704  2.4083  2.3433  2.2784  2.1213  1.9749  1.8422  1.7231  1.5973
  1.4534
  2.4642  2.4669  2.4770  2.4950  2.5205  2.5523  2.5818  2.5855  2.5722  2.5466
  2.5106  2.4645  2.4089  2.3467  2.2820  2.1223  1.9720  1.8360  1.7141  1.5874
  1.4457  1.3019  1.1609
  2.4505  2.4425  2.4431  2.4524  2.4705  2.4970  2.5278  2.5395  2.5333  2.5156
  2.4890  2.4533  2.4074  2.3515  2.2893  2.1286  1.9746  1.8340  1.7079  1.5799
  1.4405  1.2987  1.1597  1.0243  0.8925
  2.4856  2.4531  2.4323  2.4244  2.4284  2.4443  2.4695  2.4887  2.4892  2.4784
  2.4595  2.4334  2.3988  2.3529  2.2965  2.1376  1.9808  1.8356  1.7042  1.5744
  1.4366  1.2966  1.1593  1.0257  0.8957  0.7689
  2.5544  2.5184  2.4798  2.4454  2.4212  2.4118  2.4196  2.4367  2.4423  2.4364
  2.4232  2.4045  2.3799  2.3461  2.2997  2.1479  1.9894  1.8400  1.7031  1.5708
  1.4337  1.2951  1.1593  1.0272  0.8988  0.7736  0.6517  0.5331  0.4184  0.3088
  2.5865  2.5609  2.5292  2.4929  2.4573  2.4280  2.4094  2.4054  2.4054  2.3996
  2.3880  2.3721  2.3526  2.3283  2.2945  2.1579  1.9992  1.8465  1.7044  1.5688
  1.4319  1.2943  1.1594  1.0284  0.9014  0.7780  0.6577  0.5406  0.4267  0.3164
  0.2107
  2.5900  2.5724  2.5492  2.5200  2.4859  2.4510  2.4207  2.3994  2.3861  2.3741
  2.3603  2.3452  2.3277  2.3060  2.2790  2.1654  2.0094  1.8542  1.7077  1.5686
  1.4310  1.2939  1.1597  1.0295  0.9035  0.7814  0.6627  0.5471  0.4345  0.3252
  0.2192
  2.5762  2.5647  2.5486  2.5265  2.4983  2.4654  2.4313  2.4004  2.3754  2.3554
  2.3373  2.3192  2.3009  2.2814  2.2580  2.1650  2.0169  1.8604  1.7104  1.5677
  1.4289  1.2919  1.1579  1.0278  0.9023  0.7809  0.6633  0.5490  0.4379  0.3298
  0.2246
  2.5506  2.5446  2.5354  2.5200  2.4984  2.4706  2.4384  2.4047  2.3726  2.3444
  2.3201  2.2983  2.2771  2.2550  2.2314  2.1522  2.0239  1.8687  1.7165  1.5711
  1.4311  1.2940  1.1601  1.0300  0.9045  0.7834  0.6664  0.5532  0.4433  0.3365
  0.2325
  2.5087  2.5118  2.5097  2.5023  2.4877  2.4662  2.4388  2.4072  2.3739  2.3412
  2.3109  2.2835  2.2584  2.2337  2.2075  2.1280  2.0182  1.8750  1.7225  1.5754
  1.4342  1.2971  1.1634  1.0334  0.9075  0.7861  0.6691  0.5562  0.4471  0.3411
  0.2383
  2.4463  2.4595  2.4673  2.4686  2.4632  2.4498  2.4290  2.4028  2.3726  2.3403
  2.3077  2.2760  2.2461  2.2175  2.1863  2.0924  1.9998  1.8793  1.7284
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.5959  2.6129  2.6364  2.6630  2.7102  2.7438  2.7435  2.7392  2.6864  2.6231
  2.5403  2.4712  2.4039  2.3390  2.2760  2.1278
  2.5558  2.5703  2.5912  2.6173  2.6532  2.6861  2.7008  2.6874  2.6483  2.5939
  2.5307  2.4633  2.3952  2.3285  2.2638  2.1109  1.9695  1.8393  1.7206
  2.5207  2.5309  2.5477  2.5712  2.6000  2.6323  2.6565  2.6502  2.6223  2.5782
  2.5226  2.4597  2.3933  2.3264  2.2607  2.1039  1.9591  1.8271  1.7086  1.5923
  1.4562
  2.4906  2.4947  2.5059  2.5247  2.5506  2.5825  2.6106  2.6129  2.5953  2.5619
  2.5160  2.4604  2.3982  2.3327  2.2667  2.1068  1.9576  1.8221  1.7014  1.5828
  1.4477  1.3052  1.1644
  2.4716  2.4667  2.4697  2.4810  2.5008  2.5287  2.5597  2.5709  2.5624  2.5392
  2.5037  2.4577  2.4027  2.3411  2.2763  2.1147  1.9617  1.8217  1.6969  1.5758
  1.4424  1.3023  1.1636  1.0282  0.8962
  2.4884  2.4636  2.4501  2.4478  2.4559  2.4752  2.5029  2.5227  2.5227  2.5084
  2.4828  2.4471  2.4019  2.3475  2.2864  2.1253  1.9693  1.8248  1.6949  1.5709
  1.4385  1.3005  1.1636  1.0299  0.8996  0.7726
  2.5588  2.5201  2.4823  2.4523  2.4355  2.4343  2.4489  2.4698  2.4769  2.4701
  2.4529  2.4268  2.3921  2.3477  2.2937  2.1370  1.9791  1.8307  1.6954  1.5678
  1.4357  1.2993  1.1640  1.0319  0.9032  0.7777  0.6554  0.5366  0.4217  0.3120
  2.6004  2.5718  2.5373  2.5001  2.4661  2.4402  2.4270  2.4299  2.4348  2.4306
  2.4180  2.3983  2.3722  2.3385  2.2947  2.1486  1.9901  1.8385  1.6982  1.5665
  1.4339  1.2986  1.1645  1.0336  0.9064  0.7827  0.6621  0.5446  0.4303  0.3198
  0.2140
  2.6109  2.5905  2.5645  2.5328  2.4978  2.4641  2.4369  2.4202  2.4113  2.4014
  2.3878  2.3704  2.3485  2.3208  2.2864  2.1585  2.0016  1.8476  1.7030  1.5670
  1.4331  1.2984  1.1651  1.0352  0.9091  0.7866  0.6675  0.5516  0.4387  0.3289
  0.2226
  2.6029  2.5883  2.5692  2.5445  2.5142  2.4805  2.4473  2.4192  2.3978  2.3800
  2.3622  2.3427  2.3218  2.2983  2.2698  2.1624  2.0110  1.8554  1.7071  1.5670
  1.4311  1.2963  1.1634  1.0339  0.9083  0.7868  0.6687  0.5541  0.4426  0.3340
  0.2284
  2.5841  2.5744  2.5611  2.5426  2.5184  2.4887  2.4555  2.4223  2.3920  2.3657
  2.3424  2.3198  2.2967  2.2719  2.2450  2.1564  2.0208  1.8656  1.7148  1.5713
  1.4335  1.2983  1.1656  1.0362  0.9109  0.7897  0.6725  0.5589  0.4486  0.3413
  0.2368
  2.5538  2.5506  2.5430  2.5313  2.5131  2.4888  2.4591  2.4261  2.3924  2.3599
  2.3302  2.3029  2.2768  2.2500  2.2211  2.1357  2.0213  1.8745  1.7226  1.5767
  1.4370  1.3013  1.1688  1.0395  0.9140  0.7927  0.6756  0.5624  0.4528  0.3465
  0.2431
  2.5063  2.5120  2.5130  2.5080  2.4976  2.4797  2.4555  2.4262  2.3936  2.3596
