 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.0148 -1.0446 -1.0748 -1.1037 -1.1310 -1.1567 -1.1816 -1.2062 -1.2311 -1.2574
 -1.2855
 -0.6536 -0.6789 -0.7081 -0.7407 -0.7751 -0.8097 -0.8445 -0.8778 -0.9086 -0.9349
 -0.9563 -0.9725 -0.9837 -0.9898 -0.9911 -0.9811 -0.9659 -0.9575 -0.9606 -0.9755
 -0.9997 -1.0306 -1.0649 -1.0995 -1.1324 -1.1633 -1.1924 -1.2201 -1.2470 -1.2739
 -1.3018
 -0.5896 -0.6047 -0.6290 -0.6614 -0.6955 -0.7295 -0.7673 -0.8037 -0.8385 -0.8699
 -0.8976 -0.9220 -0.9432 -0.9575 -0.9660 -0.9672 -0.9566 -0.9482 -0.9499
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.1315 -1.9539 -1.8445 -1.8071 -1.8398 -2.0973 -1.9412 -1.7892 -1.6726 -1.5834
 -1.4602 -1.3416 -1.3077 -1.3177 -1.2951 -1.1099
 -2.1151 -1.9395 -1.8166 -1.7490 -1.7363 -1.8546 -1.7765 -1.6936 -1.6198 -1.5533
 -1.4720 -1.3910 -1.3403 -1.3063 -1.2600 -1.1007 -0.9993 -0.9449 -0.9205
 -2.0801 -1.9122 -1.7839 -1.6965 -1.6505 -1.6701 -1.6377 -1.5993 -1.5559 -1.5082
 -1.4572 -1.4034 -1.3475 -1.2899 -1.2311 -1.0938 -1.0085 -0.9627 -0.9419 -0.9375
 -0.9435
 -2.0265 -1.8720 -1.7464 -1.6496 -1.5824 -1.5438 -1.5248 -1.5062 -1.4808 -1.4483
 -1.4158 -1.3789 -1.3293 -1.2684 -1.2084 -1.0892 -1.0164 -0.9783 -0.9612 -0.9574
 -0.9625 -0.9740 -0.9902
 -1.9543 -1.8189 -1.7041 -1.6083 -1.5320 -1.4757 -1.4378 -1.4143 -1.3946 -1.3735
 -1.3478 -1.3174 -1.2857 -1.2418 -1.1919 -1.0869 -1.0230 -0.9917 -0.9783 -0.9756
 -0.9803 -0.9905 -1.0053 -1.0244 -1.0486
 -1.8635 -1.7529 -1.6570 -1.5726 -1.4993 -1.4386 -1.3916 -1.3570 -1.3310 -1.3099
 -1.2877 -1.2617 -1.2372 -1.2092 -1.1730 -1.0837 -1.0260 -1.0004 -0.9919 -0.9915
 -0.9969 -1.0068 -1.0206 -1.0378 -1.0585 -1.0831
 -1.7525 -1.6660 -1.5923 -1.5256 -1.4637 -1.4070 -1.3580 -1.3186 -1.2876 -1.2620
 -1.2385 -1.2149 -1.1905 -1.1706 -1.1444 -1.0756 -1.0242 -1.0024 -0.9994 -1.0034
 -1.0112 -1.0222 -1.0361 -1.0527 -1.0718 -1.0937 -1.1190 -1.1509 -1.1906 -1.2332
 -1.6288 -1.5618 -1.5075 -1.4600 -1.4142 -1.3687 -1.3245 -1.2850 -1.2520 -1.2249
 -1.2013 -1.1786 -1.1553 -1.1353 -1.1144 -1.0599 -1.0171 -0.9976 -0.9988 -1.0087
 -1.0211 -1.0350 -1.0506 -1.0680 -1.0868 -1.1075 -1.1306 -1.1568 -1.1897 -1.2311
 -1.2762
 -1.4880 -1.4455 -1.4086 -1.3767 -1.3470 -1.3163 -1.2828 -1.2485 -1.2169 -1.1900
 -1.1671 -1.1465 -1.1262 -1.1063 -1.0882 -1.0414 -1.0058 -0.9879 -0.9899 -1.0055
 -1.0207 -1.0429 -1.0620 -1.0817 -1.1019 -1.1228 -1.1451 -1.1714 -1.2018 -1.2360
 -1.2736
 -1.3674 -1.3302 -1.3022 -1.2824 -1.2648 -1.2475 -1.2273 -1.2034 -1.1777 -1.1530
 -1.1316 -1.1132 -1.0962 -1.0796 -1.0642 -1.0231 -0.9919 -0.9762 -0.9785 -0.9952
 -1.0187 -1.0439 -1.0684 -1.0921 -1.1153 -1.1382 -1.1613 -1.1852 -1.2107 -1.2395
 -1.2743
 -1.2369 -1.2149 -1.1975 -1.1843 -1.1753 -1.1669 -1.1583 -1.1464 -1.1306 -1.1123
 -1.0940 -1.0780 -1.0642 -1.0515 -1.0394 -1.0065 -0.9785 -0.9641 -0.9655 -0.9810
 -1.0063 -1.0361 -1.0666 -1.0959 -1.1237 -1.1501 -1.1758 -1.2010 -1.2266 -1.2535
 -1.2823
 -1.1055 -1.0997 -1.0945 -1.0899 -1.0895 -1.0910 -1.0919 -1.0778 -1.0727 -1.0639
 -1.0523 -1.0402 -1.0294 -1.0202 -1.0119 -0.9898 -0.9655 -0.9525 -0.9533 -0.9672
 -0.9915 -1.0226 -1.0572 -1.0920 -1.1254 -1.1568 -1.1866 -1.2149 -1.2424 -1.2698
 -1.2983
 -0.9730 -0.9844 -0.9931 -0.9992 -1.0074 -1.0199 -1.0104 -1.0153 -1.0180 -1.0066
 -1.0038 -0.9985 -0.9920 -0.9862 -0.9817 -0.9730 -0.9529 -0.9414 -0.9419
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.4687 -2.4476 -2.4751 -2.3856 -2.1603 -1.9519 -1.8812 -1.8922 -1.8726 -1.7852
 -1.6701 -1.5450 -1.4357 -1.3504 -1.2691 -1.0978
 -2.3308 -2.2218 -2.1616 -2.0697 -1.9370 -1.8211 -1.7644 -1.7421 -1.7092 -1.6494
 -1.5745 -1.4884 -1.4010 -1.3212 -1.2467 -1.0947 -0.9955 -0.9407 -0.9075
 -2.2280 -2.0611 -1.9406 -1.8419 -1.7621 -1.7013 -1.6552 -1.6170 -1.5798 -1.5394
 -1.4923 -1.4353 -1.3679 -1.2966 -1.2293 -1.0938 -1.0059 -0.9580 -0.9340 -0.9280
 -0.9377
 -2.1603 -1.9655 -1.8121 -1.7022 -1.6356 -1.5925 -1.5536 -1.5169 -1.4844 -1.4552
 -1.4235 -1.3857 -1.3364 -1.2766 -1.2169 -1.0951 -1.0159 -0.9734 -0.9553 -0.9512
 -0.9560 -0.9678 -0.9854
 -2.1277 -1.9350 -1.7761 -1.6506 -1.5575 -1.4947 -1.4596 -1.4418 -1.4230 -1.3968
 -1.3681 -1.3396 -1.3065 -1.2612 -1.2095 -1.0986 -1.0255 -0.9869 -0.9715 -0.9686
 -0.9733 -0.9837 -0.9989 -1.0180 -1.0423
 -2.0932 -1.9138 -1.7625 -1.6377 -1.5377 -1.4614 -1.4072 -1.3716 -1.3508 -1.3374
 -1.3197 -1.2960 -1.2720 -1.2416 -1.2007 -1.1010 -1.0324 -0.9965 -0.9843 -0.9836
 -0.9891 -0.9994 -1.0136 -1.0314 -1.0528 -1.0782
 -2.0388 -1.8788 -1.7426 -1.6275 -1.5308 -1.4510 -1.3879 -1.3408 -1.3070 -1.2823
 -1.2636 -1.2459 -1.2269 -1.2080 -1.1811 -1.0989 -1.0349 -1.0007 -0.9916 -0.9946
 -1.0026 -1.0141 -1.0285 -1.0458 -1.0655 -1.0882 -1.1143 -1.1469 -1.1870 -1.2297
 -1.9610 -1.8211 -1.7031 -1.6032 -1.5171 -1.4421 -1.3777 -1.3243 -1.2827 -1.2507
 -1.2249 -1.2026 -1.1818 -1.1651 -1.1468 -1.0872 -1.0318 -0.9992 -0.9919 -0.9995
 -1.0119 -1.0263 -1.0425 -1.0604 -1.0800 -1.1014 -1.1255 -1.1525 -1.1859 -1.2276
 -1.2729
 -1.8662 -1.7439 -1.6422 -1.5580 -1.4861 -1.4220 -1.3633 -1.3103 -1.2645 -1.2275
 -1.1978 -1.1726 -1.1498 -1.1291 -1.1123 -1.0645 -1.0214 -0.9923 -0.9858 -0.9966
 -1.0145 -1.0338 -1.0534 -1.0736 -1.0946 -1.1163 -1.1393 -1.1645 -1.1928 -1.2269
 -1.2704
 -1.7584 -1.6531 -1.5653 -1.4937 -1.4349 -1.3834 -1.3352 -1.2888 -1.2450 -1.2060
 -1.1734 -1.1466 -1.1234 -1.1021 -1.0842 -1.0402 -1.0045 -0.9810 -0.9751 -0.9873
 -1.0096 -1.0347 -1.0596 -1.0839 -1.1077 -1.1312 -1.1551 -1.1798 -1.2061 -1.2356
 -1.2709
 -1.6458 -1.5564 -1.4810 -1.4191 -1.3698 -1.3288 -1.2917 -1.2553 -1.2186 -1.1826
 -1.1495 -1.1214 -1.0980 -1.0779 -1.0602 -1.0197 -0.9872 -0.9676 -0.9626 -0.9740
 -0.9978 -1.0273 -1.0579 -1.0876 -1.1159 -1.1429 -1.1693 -1.1953 -1.2217 -1.2492
 -1.2786
 -1.5304 -1.4554 -1.3916 -1.3387 -1.2963 -1.2625 -1.2338 -1.2070 -1.1797 -1.1512
 -1.1221 -1.0948 -1.0712 -1.0518 -1.0356 -1.0011 -0.9712 -0.9538 -0.9501 -0.9604
 -0.9833 -1.0142 -1.0488 -1.0839 -1.1177 -1.1496 -1.1799 -1.2089 -1.2371 -1.2653
 -1.2944
 -1.4122 -1.3501 -1.3008 -1.2553 -1.2191 -1.1904 -1.1671 -1.1471 -1.1281 -1.1084
 -1.0869 -1.0645 -1.0428 -1.0239 -1.0104 -0.9844 -0.9565 -0.9396 -0.9376
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9022 -2.7632 -2.6426 -2.5503 -2.4422 -2.3232 -2.1862 -2.0423 -1.8986 -1.7678
 -1.6482 -1.5379 -1.4379 -1.3485 -1.2485 -1.0888
 -2.7022 -2.5622 -2.4296 -2.3043 -2.1889 -2.0795 -1.9712 -1.8616 -1.7555 -1.6587
 -1.5682 -1.4806 -1.3953 -1.3155 -1.2367 -1.0914 -0.9919 -0.9348 -0.9086
 -2.5461 -2.3878 -2.2433 -2.1126 -1.9967 -1.8955 -1.8059 -1.7205 -1.6411 -1.5691
 -1.5013 -1.4335 -1.3631 -1.2930 -1.2279 -1.0953 -1.0049 -0.9524 -0.9288 -0.9230
 -0.9283
 -2.4339 -2.2400 -2.0837 -1.9752 -1.8656 -1.7712 -1.6903 -1.6190 -1.5554 -1.4990
 -1.4475 -1.3966 -1.3413 -1.2810 -1.2221 -1.1005 -1.0172 -0.9682 -0.9465 -0.9414
 -0.9459 -0.9581 -0.9768
 -2.3722 -2.1503 -1.9768 -1.8456 -1.7463 -1.6686 -1.6044 -1.5467 -1.4919 -1.4427
 -1.3997 -1.3604 -1.3198 -1.2714 -1.2193 -1.1070 -1.0288 -0.9822 -0.9617 -0.9575
 -0.9624 -0.9732 -0.9890 -1.0090 -1.0343
 -2.3579 -2.1328 -1.9387 -1.7856 -1.6689 -1.5810 -1.5152 -1.4662 -1.4291 -1.3976
 -1.3614 -1.3261 -1.2931 -1.2578 -1.2145 -1.1115 -1.0377 -0.9931 -0.9738 -0.9711
 -0.9770 -0.9878 -1.0027 -1.0214 -1.0439 -1.0702
 -2.3505 -2.1266 -1.9308 -1.7670 -1.6342 -1.5293 -1.4492 -1.3906 -1.3503 -1.3259
 -1.3084 -1.2872 -1.2627 -1.2358 -1.2034 -1.1120 -1.0425 -0.9997 -0.9816 -0.9811
 -0.9892 -1.0015 -1.0168 -1.0349 -1.0557 -1.0796 -1.1070 -1.1405 -1.1811 -1.2237
 -2.3286 -2.1156 -1.9262 -1.7656 -1.6326 -1.5239 -1.4364 -1.3680 -1.3163 -1.2779
 -1.2502 -1.2308 -1.2143 -1.1979 -1.1782 -1.1069 -1.0423 -1.0014 -0.9842 -0.9860
 -0.9976 -1.0127 -1.0298 -1.0487 -1.0693 -1.0919 -1.1171 -1.1453 -1.1797 -1.2217
 -1.2670
 -2.2854 -2.0863 -1.9084 -1.7566 -1.6295 -1.5238 -1.4356 -1.3625 -1.3034 -1.2570
 -1.2207 -1.1919 -1.1690 -1.1514 -1.1372 -1.0898 -1.0366 -0.9981 -0.9815 -0.9847
 -1.0001 -1.0196 -1.0400 -1.0611 -1.0830 -1.1058 -1.1302 -1.1565 -1.1860 -1.2209
 -1.2648
 -2.2187 -2.0333 -1.8690 -1.7283 -1.6111 -1.5134 -1.4305 -1.3591 -1.2976 -1.2460
 -1.2037 -1.1696 -1.1413 -1.1177 -1.0996 -1.0601 -1.0216 -0.9897 -0.9742 -0.9780
 -0.9961 -1.0204 -1.0457 -1.0707 -1.0954 -1.1200 -1.1451 -1.1710 -1.1986 -1.2291
 -1.2652
 -2.1376 -1.9686 -1.8173 -1.6866 -1.5783 -1.4892 -1.4143 -1.3490 -1.2907 -1.2387
 -1.1932 -1.1549 -1.1231 -1.0965 -1.0744 -1.0328 -1.0003 -0.9764 -0.9638 -0.9671
 -0.9858 -1.0135 -1.0439 -1.0741 -1.1031 -1.1311 -1.1585 -1.1858 -1.2133 -1.2421
 -1.2725
 -2.0518 -1.8935 -1.7543 -1.6338 -1.5331 -1.4509 -1.3833 -1.3257 -1.2739 -1.2261
 -1.1819 -1.1422 -1.1078 -1.0790 -1.0551 -1.0110 -0.9795 -0.9599 -0.9511 -0.9547
 -0.9725 -1.0011 -1.0351 -1.0704 -1.1048 -1.1374 -1.1687 -1.1988 -1.2281 -1.2575
 -1.2876
 -1.9632 -1.8149 -1.6861 -1.5751 -1.4811 -1.4036 -1.3412 -1.2894 -1.2444 -1.2032
 -1.1640 -1.1267 -1.0924 -1.0622 -1.0417 -0.9947 -0.9592 -0.9402 -0.9361
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3438 -3.2306 -3.1228 -3.0082 -2.8961 -2.7453 -2.5350 -2.2673 -2.0190 -1.8162
 -1.6536 -1.5237 -1.4172 -1.3272 -1.2494 -1.0938
 -3.1112 -2.9810 -2.8584 -2.7357 -2.6128 -2.4720 -2.2940 -2.0803 -1.8859 -1.7236
 -1.5898 -1.4786 -1.3846 -1.3038 -1.2333 -1.0923 -0.9924 -0.9292 -0.8986
 -2.9317 -2.7867 -2.6513 -2.5204 -2.3905 -2.2574 -2.1067 -1.9360 -1.7816 -1.6499
 -1.5388 -1.4437 -1.3610 -1.2882 -1.2238 -1.0946 -1.0039 -0.9466 -0.9180 -0.9099
 -0.9146
 -2.8053 -2.6477 -2.5015 -2.3623 -2.2292 -2.1014 -1.9731 -1.8344 -1.7061 -1.5951
 -1.5006 -1.4190 -1.3464 -1.2804 -1.2209 -1.1007 -1.0163 -0.9625 -0.9350 -0.9271
 -0.9314 -0.9432 -0.9617
 -2.6982 -2.5147 -2.3679 -2.2354 -2.1071 -1.9841 -1.8679 -1.7531 -1.6443 -1.5483
 -1.4661 -1.3955 -1.3330 -1.2746 -1.2199 -1.1071 -1.0274 -0.9762 -0.9495 -0.9418
 -0.9461 -0.9574 -0.9741 -0.9953 -1.0219
 -2.6295 -2.4160 -2.2368 -2.0871 -1.9625 -1.8594 -1.7706 -1.6801 -1.5900 -1.5066
 -1.4331 -1.3701 -1.3158 -1.2660 -1.2172 -1.1116 -1.0359 -0.9870 -0.9613 -0.9541
 -0.9591 -0.9706 -0.9865 -1.0064 -1.0301 -1.0583
 -2.6181 -2.3843 -2.1754 -1.9968 -1.8495 -1.7303 -1.6367 -1.5653 -1.5071 -1.4535
 -1.3986 -1.3444 -1.2950 -1.2515 -1.2101 -1.1129 -1.0410 -0.9943 -0.9698 -0.9634
 -0.9698 -0.9826 -0.9990 -1.0184 -1.0407 -1.0661 -1.0952 -1.1304 -1.1718 -1.2142
 -2.6287 -2.3860 -2.1636 -1.9698 -1.8075 -1.6751 -1.5686 -1.4833 -1.4153 -1.3641
 -1.3274 -1.2969 -1.2649 -1.2307 -1.1962 -1.1102 -1.0423 -0.9977 -0.9744 -0.9691
 -0.9771 -0.9923 -1.0105 -1.0307 -1.0528 -1.0770 -1.1040 -1.1344 -1.1699 -1.2124
 -1.2572
 -2.6409 -2.3986 -2.1718 -1.9703 -1.7993 -1.6583 -1.5435 -1.4505 -1.3756 -1.3156
 -1.2683 -1.2331 -1.2081 -1.1874 -1.1665 -1.1022 -1.0394 -0.9971 -0.9748 -0.9703
 -0.9770 -0.9981 -1.0193 -1.0418 -1.0651 -1.0896 -1.1157 -1.1433 -1.1744 -1.2113
 -1.2554
 -2.6360 -2.4012 -2.1757 -1.9743 -1.8008 -1.6564 -1.5377 -1.4400 -1.3600 -1.2946
 -1.2416 -1.1988 -1.1650 -1.1394 -1.1206 -1.0794 -1.0309 -0.9919 -0.9709 -0.9670
 -0.9779 -0.9989 -1.0241 -1.0502 -1.0763 -1.1025 -1.1293 -1.1571 -1.1865 -1.2187
 -1.2558
 -2.6171 -2.3874 -2.1709 -1.9729 -1.8014 -1.6575 -1.5388 -1.4402 -1.3581 -1.2893
 -1.2317 -1.1840 -1.1447 -1.1127 -1.0873 -1.0462 -1.0128 -0.9826 -0.9635 -0.9597
 -0.9707 -0.9934 -1.0223 -1.0529 -1.0831 -1.1125 -1.1416 -1.1705 -1.1999 -1.2305
 -1.2625
 -2.5937 -2.3645 -2.1527 -1.9591 -1.7915 -1.6505 -1.5339 -1.4376 -1.3570 -1.2883
 -1.2290 -1.1780 -1.1347 -1.0984 -1.0685 -1.0182 -0.9877 -0.9662 -0.9525 -0.9495
 -0.9600 -0.9829 -1.0143 -1.0492 -1.0843 -1.1181 -1.1508 -1.1825 -1.2135 -1.2446
 -1.2764
 -2.5737 -2.3407 -2.1289 -1.9381 -1.7732 -1.6345 -1.5203 -1.4268 -1.3491 -1.2832
 -1.2255 -1.1746 -1.1294 -1.0902 -1.0642 -0.9954 -0.9556 -0.9427 -0.9379
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9522 -3.8213 -3.6929 -3.5587 -3.4526 -3.2849 -3.0001 -2.6090 -2.2621 -1.9045
 -1.6829 -1.5243 -1.4063 -1.3128 -1.2352 -1.0855
 -3.6465 -3.5097 -3.3831 -3.2584 -3.1402 -2.9861 -2.7489 -2.4207 -2.0984 -1.8349
 -1.6371 -1.4905 -1.3803 -1.2939 -1.2226 -1.0853 -0.9871 -0.9221 -0.8851
 -3.4074 -3.2611 -3.1306 -3.0079 -2.8841 -2.7429 -2.5464 -2.2745 -2.0088 -1.7834
 -1.6055 -1.4688 -1.3642 -1.2825 -1.2156 -1.0878 -0.9980 -0.9383 -0.9046 -0.8922
 -0.8955
 -3.2349 -3.0755 -2.9354 -2.8072 -2.6842 -2.5553 -2.3926 -2.1704 -1.9467 -1.7500
 -1.5881 -1.4592 -1.3580 -1.2786 -1.2142 -1.0930 -1.0086 -0.9527 -0.9209 -0.9084
 -0.9107 -0.9222 -0.9414
 -3.1075 -2.9377 -2.7873 -2.6504 -2.5218 -2.3963 -2.2607 -2.0822 -1.8933 -1.7210
 -1.5741 -1.4531 -1.3555 -1.2776 -1.2148 -1.0982 -1.0179 -0.9648 -0.9345 -0.9222
 -0.9240 -0.9351 -0.9525 -0.9747 -1.0029
 -2.9608 -2.7941 -2.6512 -2.5191 -2.3903 -2.2647 -2.1392 -1.9979 -1.8403 -1.6901
 -1.5578 -1.4456 -1.3525 -1.2767 -1.2151 -1.1021 -1.0252 -0.9743 -0.9454 -0.9336
 -0.9353 -0.9463 -0.9631 -0.9843 -1.0094 -1.0396
 -2.8685 -2.6630 -2.4904 -2.3479 -2.2287 -2.1230 -2.0179 -1.9048 -1.7797 -1.6531
 -1.5363 -1.4339 -1.3465 -1.2738 -1.2138 -1.1038 -1.0299 -0.9811 -0.9534 -0.9424
 -0.9445 -0.9561 -0.9733 -0.9941 -1.0183 -1.0459 -1.0776 -1.1149 -1.1578 -1.2005
 -2.8450 -2.6141 -2.4095 -2.2339 -2.0869 -1.9631 -1.8559 -1.7604 -1.6692 -1.5813
 -1.4953 -1.4122 -1.3350 -1.2673 -1.2096 -1.1029 -1.0316 -0.9848 -0.9583 -0.9482
 -0.9512 -0.9638 -0.9823 -1.0041 -1.0282 -1.0547 -1.0840 -1.1169 -1.1548 -1.1985
 -1.2429
 -2.8616 -2.6160 -2.3909 -2.1911 -2.0190 -1.8748 -1.7535 -1.6490 -1.5554 -1.4720
 -1.4026 -1.3464 -1.2965 -1.2478 -1.1996 -1.0991 -1.0303 -0.9854 -0.9600 -0.9506
 -0.9545 -0.9685 -0.9891 -1.0129 -1.0383 -1.0650 -1.0936 -1.1244 -1.1587 -1.1966
 -1.2407
 -2.8953 -2.6425 -2.4059 -2.1897 -1.9993 -1.8374 -1.7023 -1.5892 -1.4929 -1.4091
 -1.3363 -1.2757 -1.2286 -1.1930 -1.1627 -1.0895 -1.0249 -0.9822 -0.9581 -0.9496
 -0.9543 -0.9697 -0.9927 -1.0195 -1.0475 -1.0760 -1.1053 -1.1355 -1.1675 -1.2023
 -1.2414
 -2.9358 -2.6818 -2.4389 -2.2133 -2.0107 -1.8354 -1.6882 -1.5661 -1.4645 -1.3788
 -1.3055 -1.2430 -1.1906 -1.1487 -1.1167 -1.0633 -1.0157 -0.9759 -0.9531 -0.9451
 -0.9502 -0.9665 -0.9915 -1.0214 -1.0528 -1.0843 -1.1156 -1.1469 -1.1788 -1.2121
 -1.2476
 -2.9811 -2.7194 -2.4731 -2.2423 -2.0323 -1.8484 -1.6926 -1.5631 -1.4559 -1.3668
 -1.2916 -1.2278 -1.1734 -1.1277 -1.0902 -1.0296 -0.9941 -0.9652 -0.9448 -0.9375
 -0.9427 -0.9594 -0.9856 -1.0181 -1.0533 -1.0886 -1.1233 -1.1571 -1.1905 -1.2242
 -1.2585
 -3.0468 -2.7652 -2.5063 -2.2701 -2.0543 -1.8648 -1.7033 -1.5684 -1.4571 -1.3650
 -1.2879 -1.2224 -1.1664 -1.1184 -1.0832 -0.9884 -0.9601 -0.9501 -0.9332
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.2039 -4.0639 -3.9242 -3.7756 -3.6526 -3.4589 -3.1355 -2.6991 -2.3098 -1.9241
 -1.6874 -1.5206 -1.3984 -1.3040 -1.2258 -1.0766
 -3.8756 -3.7285 -3.5921 -3.4571 -3.3272 -3.1557 -2.8913 -2.5245 -2.1602 -1.8645
 -1.6478 -1.4910 -1.3753 -1.2865 -1.2142 -1.0770 -0.9804 -0.9152 -0.8768
 -3.6155 -3.4580 -3.3188 -3.1890 -3.0580 -2.9065 -2.6914 -2.3874 -2.0822 -1.8234
 -1.6236 -1.4742 -1.3624 -1.2768 -1.2082 -1.0796 -0.9899 -0.9301 -0.8955 -0.8819
 -0.8838
 -3.4236 -3.2524 -3.1043 -2.9713 -2.8450 -2.7112 -2.5358 -2.2878 -2.0300 -1.8008
 -1.6148 -1.4702 -1.3597 -1.2749 -1.2078 -1.0844 -0.9996 -0.9433 -0.9109 -0.8975
 -0.8991 -0.9108 -0.9306
 -3.2819 -3.0985 -2.9395 -2.7981 -2.6680 -2.5411 -2.3987 -2.2004 -1.9832 -1.7813
 -1.6098 -1.4711 -1.3616 -1.2765 -1.2095 -1.0895 -1.0082 -0.9544 -0.9236 -0.9106
 -0.9115 -0.9225 -0.9398 -0.9631 -0.9927
 -3.1271 -2.9562 -2.8016 -2.6591 -2.5245 -2.3967 -2.2684 -2.1137 -1.9333 -1.7576
 -1.6020 -1.4711 -1.3643 -1.2791 -1.2118 -1.0936 -1.0151 -0.9633 -0.9337 -0.9212
 -0.9220 -0.9327 -0.9497 -0.9716 -0.9980 -1.0293
 -2.9802 -2.7810 -2.6192 -2.4868 -2.3723 -2.2617 -2.1452 -2.0199 -1.8750 -1.7258
 -1.5875 -1.4667 -1.3647 -1.2808 -1.2133 -1.0959 -1.0198 -0.9698 -0.9412 -0.9294
 -0.9305 -0.9414 -0.9587 -0.9802 -1.0052 -1.0336 -1.0666 -1.1056 -1.1495 -1.1927
 -2.9292 -2.6983 -2.4989 -2.3329 -2.1954 -2.0789 -1.9766 -1.8793 -1.7764 -1.6671
 -1.5571 -1.4530 -1.3600 -1.2799 -1.2131 -1.0960 -1.0219 -0.9737 -0.9459 -0.9348
 -0.9365 -0.9481 -0.9665 -0.9889 -1.0139 -1.0415 -1.0722 -1.1063 -1.1456 -1.1904
 -1.2351
 -2.9336 -2.6838 -2.4594 -2.2633 -2.0974 -1.9587 -1.8407 -1.7358 -1.6380 -1.5472
 -1.4688 -1.3994 -1.3336 -1.2694 -1.2091 -1.0939 -1.0212 -0.9746 -0.9477 -0.9371
 -0.9396 -0.9522 -0.9722 -0.9964 -1.0227 -1.0506 -1.0804 -1.1126 -1.1478 -1.1876
 -1.2333
 -2.9674 -2.7060 -2.4656 -2.2492 -2.0603 -1.9003 -1.7664 -1.6527 -1.5530 -1.4627
