 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9545  1.9494  1.9404  1.9271  1.9098  1.8877  1.8621  1.8342  1.8050  1.7751
  1.7448  1.7138  1.6824  1.6509  1.6011  1.5223  1.5080  1.4156  1.2950
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.1189  2.1512  2.1752  2.1889  2.1893  2.1743  2.1431  2.1012  2.0505  1.9998
  1.9508  1.9043  1.8604  1.8187  1.7737  1.6720
  2.0927  2.1313  2.1603  2.1776  2.1809  2.1686  2.1396  2.0953  2.0447  1.9933
  1.9434  1.8957  1.8505  1.8071  1.7646  1.6589  1.5516  1.4410  1.3226
  2.0573  2.1007  2.1346  2.1568  2.1652  2.1582  2.1343  2.0943  2.0460  1.9949
  1.9442  1.8953  1.8487  1.8039  1.7601  1.6508  1.5408  1.4296  1.3129  1.1896
  1.0628
  2.0127  2.0594  2.0981  2.1265  2.1422  2.1431  2.1272  2.0941  2.0497  2.0001
  1.9493  1.8994  1.8514  1.8053  1.7602  1.6477  1.5346  1.4216  1.3056  1.1849
  1.0611  0.9362  0.8115
  1.9662  2.0128  2.0543  2.0878  2.1106  2.1202  2.1141  2.0900  2.0519  2.0056
  1.9558  1.9055  1.8564  1.8090  1.7628  1.6478  1.5318  1.4165  1.3003  1.1812
  1.0600  0.9379  0.8161  0.6951  0.5752
  1.9237  1.9662  2.0074  2.0435  2.0714  2.0885  2.0921  2.0787  2.0489  2.0081
  1.9611  1.9116  1.8621  1.8136  1.7664  1.6495  1.5313  1.4138  1.2969  1.1787
  1.0592  0.9394  0.8200  0.7016  0.5844  0.4685
  1.8860  1.9160  1.9553  1.9940  2.0262  2.0493  2.0606  2.0578  2.0381  2.0048
  1.9627  1.9157  1.8669  1.8181  1.7702  1.6520  1.5323  1.4131  1.2951  1.1772
  1.0590  0.9409  0.8234  0.7070  0.5919  0.4783  0.3661  0.2555  0.1480  0.0459
  1.8857  1.8926  1.9065  1.9285  1.9561  1.9848  2.0080  2.0191  2.0139  1.9921
  1.9579  1.9159  1.8696  1.8216  1.7735  1.6544  1.5340  1.4134  1.2944  1.1766
  1.0593  0.9425  0.8266  0.7119  0.5985  0.4867  0.3766  0.2680  0.1611  0.0572
 -0.0417
  1.8969  1.8968  1.8968  1.8998  1.9076  1.9183  1.9288  1.9375  1.9420  1.9396
  1.9272  1.9020  1.8656  1.8223  1.7758  1.6566  1.5358  1.4144  1.2945  1.1765
  1.0598  0.9441  0.8296  0.7163  0.6045  0.4942  0.3855  0.2787  0.1737  0.0704
 -0.0303
  1.9126  1.9102  1.9048  1.8980  1.8920  1.8879  1.8847  1.8801  1.8718  1.8598
  1.8467  1.8344  1.8206  1.7996  1.7679  1.6576  1.5367  1.4145  1.2937  1.1752
  1.0586  0.9435  0.8299  0.7178  0.6072  0.4983  0.3910  0.2855  0.1819  0.0800
 -0.0201
  1.9314  1.9284  1.9206  1.9095  1.8959  1.8814  1.8669  1.8523  1.8360  1.8166
  1.7942  1.7711  1.7505  1.7339  1.7187  1.6523  1.5390  1.4169  1.2955  1.1766
  1.0601  0.9454  0.8326  0.7214  0.6119  0.5043  0.3985  0.2945  0.1924  0.0919
 -0.0067
  1.9557  1.9504  1.9412  1.9278  1.9104  1.8899  1.8677  1.8446  1.8209  1.7960
  1.7694  1.7410  1.7123  1.6854  1.6622  1.6140  1.5358  1.4194  1.2979  1.1786
  1.0620  0.9476  0.8353  0.7248  0.6161  0.5093  0.4045  0.3018  0.2010  0.1021
  0.0049
  1.9847  1.9768  1.9653  1.9497  1.9302  1.9063  1.8795  1.8508  1.8210  1.7907
  1.7599  1.7282  1.6959  1.6637  1.5984  1.5427  1.5271  1.4220  1.3009
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1433  2.1715  2.1927  2.2004  2.1938  2.1738  2.1409  2.0961  2.0424  1.9894
  1.9381  1.8894  1.8442  1.8004  1.7584  1.6577
  2.1313  2.1634  2.1861  2.1971  2.1942  2.1756  2.1407  2.0918  2.0384  1.9848
  1.9327  1.8830  1.8359  1.7909  1.7471  1.6408  1.5361  1.4300  1.3177
  2.1026  2.1391  2.1660  2.1812  2.1829  2.1692  2.1386  2.0936  2.0419  1.9885
  1.9358  1.8850  1.8367  1.7903  1.7453  1.6350  1.5271  1.4200  1.3086  1.1896
  1.0646
  2.0649  2.1047  2.1362  2.1573  2.1656  2.1593  2.1364  2.0974  2.0488  1.9963
  1.9434  1.8917  1.8421  1.7945  1.7483  1.6345  1.5229  1.4134  1.3020  1.1851
  1.0635  0.9396  0.8154
  2.0247  2.0652  2.0997  2.1258  2.1410  2.1431  2.1295  2.0988  2.0554  2.0053
  1.9529  1.9007  1.8500  1.8012  1.7538  1.6373  1.5222  1.4098  1.2975  1.1818
  1.0627  0.9416  0.8204  0.6996  0.5794
  1.9800  2.0249  2.0598  2.0889  2.1094  2.1188  2.1148  2.0942  2.0582  2.0125
  1.9620  1.9100  1.8587  1.8088  1.7604  1.6417  1.5238  1.4085  1.2948  1.1797
  1.0622  0.9435  0.8247  0.7064  0.5894  0.4733
  1.9431  1.9791  2.0166  2.0482  2.0724  2.0875  2.0912  2.0809  2.0543  2.0151
  1.9683  1.9179  1.8668  1.8163  1.7670  1.6467  1.5269  1.4091  1.2938  1.1786
  1.0623  0.9453  0.8285  0.7124  0.5974  0.4838  0.3713  0.2603  0.1530  0.0511
  1.9282  1.9385  1.9569  1.9824  2.0116  2.0373  2.0529  2.0545  2.0400  2.0103
  1.9697  1.9228  1.8731  1.8228  1.7730  1.6514  1.5305  1.4108  1.2939  1.1784
  1.0629  0.9473  0.8322  0.7178  0.6046  0.4928  0.3824  0.2735  0.1663  0.0625
 -0.0363
  1.9350  1.9348  1.9358  1.9412  1.9510  1.9626  1.9740  1.9832  1.9857  1.9771
  1.9547  1.9193  1.8754  1.8274  1.7780  1.6557  1.5340  1.4131  1.2947  1.1788
  1.0637  0.9492  0.8355  0.7228  0.6112  0.5009  0.3921  0.2849  0.1795  0.0759
 -0.0248
  1.9493  1.9451  1.9387  1.9318  1.9266  1.9234  1.9204  1.9154  1.9069  1.8955
  1.8829  1.8685  1.8482  1.8178  1.7776  1.6586  1.5364  1.4144  1.2946  1.1778
  1.0628  0.9489  0.8362  0.7247  0.6146  0.5058  0.3983  0.2925  0.1884  0.0862
 -0.0143
  1.9680  1.9623  1.9523  1.9395  1.9251  1.9104  1.8959  1.8810  1.8638  1.8431
  1.8201  1.7974  1.7777  1.7604  1.7415  1.6592  1.5402  1.4178  1.2971  1.1794
  1.0643  0.9509  0.8390  0.7286  0.6197  0.5123  0.4064  0.3022  0.1996  0.0987
 -0.0004
  1.9924  1.9841  1.9723  1.9560  1.9365  1.9147  1.8916  1.8680  1.8435  1.8175
  1.7894  1.7599  1.7309  1.7045  1.6822  1.6297  1.5413  1.4215  1.3003  1.1818
  1.0664  0.9531  0.8418  0.7321  0.6242  0.5178  0.4131  0.3102  0.2091  0.1097
  0.0119
  2.0218  2.0109  1.9961  1.9775  1.9550  1.9288  1.9002  1.8702  1.8394  1.8081
  1.7762  1.7433  1.7100  1.6772  1.5997  1.5701  1.5397  1.4255  1.3042
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.1795  2.2046  2.2210  2.2185  2.1992  2.1723  2.1403  2.1039  2.0462  1.9897
  1.9349  1.8826  1.8334  1.7879  1.7436  1.6396
  2.1661  2.1957  2.2152  2.2200  2.2100  2.1861  2.1496  2.1011  2.0439  1.9870
  1.9316  1.8785  1.8281  1.7801  1.7344  1.6255  1.5213  1.4174  1.3100
  2.1416  2.1757  2.1994  2.2109  2.2087  2.1902  2.1548  2.1049  2.0493  1.9926
  1.9366  1.8826  1.8311  1.7820  1.7349  1.6221  1.5142  1.4092  1.3018  1.1873
  1.0659
  2.1060  2.1446  2.1736  2.1912  2.1954  2.1844  2.1560  2.1116  2.0585  2.0025
  1.9464  1.8915  1.8389  1.7886  1.7403  1.6241  1.5124  1.4044  1.2963  1.1833
  1.0652  0.9436  0.8202
  2.0649  2.1060  2.1395  2.1631  2.1748  2.1723  2.1533  2.1170  2.0683  2.0141
  1.9583  1.9029  1.8493  1.7977  1.7482  1.6291  1.5138  1.4025  1.2929  1.1806
  1.0642  0.9449  0.8247  0.7045  0.5850
  2.0236  2.0642  2.0998  2.1278  2.1460  2.1520  2.1432  2.1172  2.0756  2.0248
  1.9703  1.9150  1.8606  1.8080  1.7572  1.6357  1.5175  1.4029  1.2913  1.1791
  1.0641  0.9471  0.8293  0.7117  0.5948  0.4789
  1.9845  2.0227  2.0578  2.0879  2.1106  2.1232  2.1236  2.1088  2.0768  2.0320
  1.9803  1.9260  1.8715  1.8181  1.7664  1.6427  1.5223  1.4050  1.2912  1.1786
  1.0646  0.9492  0.8335  0.7181  0.6035  0.4899  0.3774  0.2663  0.1593  0.0575
  1.9430  1.9692  2.0021  2.0383  2.0675  2.0864  2.0942  2.0895  2.0690  2.0329
  1.9864  1.9345  1.8809  1.8273  1.7749  1.6493  1.5275  1.4082  1.2924  1.1789
  1.0655  0.9515  0.8374  0.7239  0.6112  0.4996  0.3892  0.2802  0.1728  0.0692
 -0.0295
  1.9397  1.9449  1.9554  1.9728  1.9947  2.0176  2.0368  2.0468  2.0424  2.0211
  1.9848  1.9386  1.8876  1.8349  1.7823  1.6553  1.5324  1.4117  1.2941  1.1797
  1.0666  0.9536  0.8411  0.7292  0.6183  0.5084  0.3997  0.2924  0.1867  0.0827
 -0.0179
  1.9493  1.9477  1.9456  1.9458  1.9499  1.9566  1.9629  1.9674  1.9677  1.9614
  1.9459  1.9197  1.8825  1.8369  1.7870  1.6597  1.5358  1.4139  1.2948  1.1791
  1.0658  0.9534  0.8419  0.7315  0.6221  0.5139  0.4067  0.3008  0.1964  0.0938
 -0.0070
  1.9650  1.9605  1.9531  1.9441  1.9355  1.9283  1.9220  1.9147  1.9041  1.8892
  1.8709  1.8507  1.8292  1.8044  1.7734  1.6644  1.5405  1.4179  1.2976  1.1810
  1.0673  0.9553  0.8447  0.7355  0.6276  0.5210  0.4155  0.3113  0.2085  0.1072
  0.0076
  1.9858  1.9797  1.9697  1.9560  1.9402  1.9232  1.9060  1.8887  1.8700  1.8484
  1.8233  1.7955  1.7678  1.7419  1.7179  1.6498  1.5445  1.4223  1.3012  1.1834
  1.0691  0.9573  0.8473  0.7389  0.6321  0.5267  0.4226  0.3200  0.2187  0.1189
  0.0207
  2.0127  2.0043  1.9918  1.9758  1.9555  1.9326  1.9079  1.8822  1.8558  1.8283
  1.7990  1.7674  1.7346  1.7020  1.6205  1.6159  1.5478  1.4271  1.3056
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2024  2.2797  2.3134  2.3097  2.2791  2.2310  2.1720  2.1128  2.0512  1.9913
  1.9332  1.8775  1.8248  1.7753  1.7301  1.6236
  2.1951  2.2407  2.2635  2.2660  2.2500  2.2176  2.1701  2.1113  2.0507  1.9906
  1.9320  1.8756  1.8219  1.7710  1.7226  1.6103  1.5052  1.4029  1.2998
  2.1752  2.2076  2.2278  2.2363  2.2308  2.2095  2.1708  2.1167  2.0577  1.9979
  1.9390  1.8818  1.8272  1.7751  1.7255  1.6091  1.5004  1.3964  1.2899  1.1790
  1.0631
  2.1427  2.1805  2.2063  2.2207  2.2215  2.2067  2.1741  2.1254  2.0687  2.0097
  1.9506  1.8928  1.8371  1.7839  1.7331  1.6133  1.5007  1.3936  1.2881  1.1791
  1.0643  0.9452  0.8235
  2.1023  2.1434  2.1755  2.1967  2.2050  2.1986  2.1751  2.1339  2.0809  2.0233
  1.9645  1.9063  1.8497  1.7953  1.7433  1.6205  1.5043  1.3935  1.2860  1.1771
  1.0639  0.9471  0.8285  0.7093  0.5902
  2.0590  2.1015  2.1373  2.1642  2.1800  2.1824  2.1692  2.1382  2.0915  2.0366
  1.9788  1.9206  1.8634  1.8080  1.7547  1.6292  1.5099  1.3956  1.2856  1.1763
  1.0643  0.9495  0.8333  0.7166  0.6005  0.4849
  2.0170  2.0579  2.0948  2.1251  2.1465  2.1568  2.1538  2.1343  2.0972  2.0474
  1.9918  1.9342  1.8768  1.8206  1.7663  1.6382  1.5166  1.3994  1.2867  1.1764
  1.0651  0.9519  0.8377  0.7233  0.6094  0.4964  0.3841  0.2735  0.1666  0.0649
  1.9734  2.0035  2.0500  2.0821  2.1070  2.1230  2.1279  2.1195  2.0943  2.0529
  2.0015  1.9457  1.8888  1.8323  1.7772  1.6468  1.5234  1.4040  1.2890  1.1774
  1.0664  0.9543  0.8418  0.7293  0.6175  0.5065  0.3965  0.2875  0.1801  0.0768
 -0.0218
  1.9463  1.9610  1.9853  2.0172  2.0497  2.0758  2.0899  2.0914  2.0786  2.0493
  2.0057  1.9538  1.8985  1.8424  1.7870  1.6546  1.5297  1.4087  1.2918  1.1788
  1.0677  0.9567  0.8456  0.7349  0.6249  0.5158  0.4076  0.3005  0.1947  0.0905
 -0.0098
  1.9495  1.9518  1.9564  1.9666  1.9820  1.9992  2.0155  2.0279  2.0313  2.0204
  1.9932  1.9521  1.9026  1.8490  1.7942  1.6607  1.5342  1.4119  1.2932  1.1787
  1.0671  0.9565  0.8465  0.7372  0.6290  0.5217  0.4151  0.3096  0.2053  0.1025
  0.0014
  1.9615  1.9591  1.9549  1.9513  1.9503  1.9523  1.9550  1.9559  1.9536  1.9469
  1.9332  1.9110  1.8803  1.8416  1.7959  1.6674  1.5397  1.4164  1.2965  1.1807
  1.0685  0.9583  0.8493  0.7413  0.6346  0.5290  0.4244  0.3207  0.2181  0.1167
  0.0168
  1.9791  1.9753  1.9670  1.9564  1.9450  1.9342  1.9245  1.9148  1.9029  1.8874
  1.8676  1.8437  1.8175  1.7897  1.7595  1.6657  1.5452  1.4212  1.3002  1.1831
  1.0700  0.9598  0.8514  0.7444  0.6389  0.5348  0.4318  0.3299  0.2290  0.1292
  0.0308
  2.0027  1.9968  1.9868  1.9725  1.9554  1.9365  1.9168  1.8970  1.8765  1.8543
  1.8290  1.8003  1.7691  1.7373  1.6850  1.6556  1.5507  1.4263  1.3043
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.2198  2.2714  2.2933  2.2834  2.2507  2.2071  2.1629  2.1218  2.0566  1.9934
  1.9323  1.8734  1.8174  1.7646  1.7155  1.6000
  2.2178  2.2541  2.2707  2.2698  2.2530  2.2219  2.1779  2.1222  2.0582  1.9951
  1.9335  1.8740  1.8172  1.7633  1.7122  1.5955  1.4888  1.3873  1.2869
  2.2024  2.2329  2.2508  2.2571  2.2506  2.2283  2.1873  2.1292  2.0670  2.0043
  1.9426  1.8824  1.8247  1.7697  1.7173  1.5964  1.4861  1.3824  1.2806  1.1749
  1.0620
  2.1736  2.2078  2.2335  2.2454  2.2436  2.2263  2.1911  2.1394  2.0796  2.0178
  1.9560  1.8954  1.8367  1.7806  1.7271  1.6027  1.4884  1.3813  1.2777  1.1723
  1.0614  0.9453  0.8258
  2.1350  2.1759  2.2066  2.2255  2.2311  2.2216  2.1946  2.1499  2.0936  2.0332
  1.9718  1.9108  1.8514  1.7942  1.7394  1.6119  1.4939  1.3831  1.2769  1.1711
  1.0614  0.9478  0.8313  0.7135  0.5954
  2.0908  2.1349  2.1708  2.1964  2.2099  2.2094  2.1926  2.1574  2.1067  2.0486
  1.9880  1.9272  1.8672  1.8091  1.7531  1.6226  1.5014  1.3869  1.2779  1.1711
  1.0624  0.9504  0.8362  0.7211  0.6058  0.4909
  2.0458  2.0902  2.1286  2.1591  2.1794  2.1875  2.1812  2.1576  2.1159  2.0621
  2.0033  1.9429  1.8829  1.8241  1.7671  1.6337  1.5099  1.3923  1.2803  1.1720
  1.0636  0.9530  0.8407  0.7278  0.6150  0.5027  0.3910  0.2806  0.1748  0.0733
  2.0036  2.0458  2.0834  2.1162  2.1412  2.1560  2.1588  2.1470  2.1173  2.0713
  2.0159  1.9570  1.8973  1.8382  1.7804  1.6444  1.5184  1.3984  1.2838  1.1737
  1.0652  0.9556  0.8449  0.7339  0.6232  0.5132  0.4039  0.2953  0.1882  0.0855
 -0.0129
  1.9563  1.9900  2.0270  2.0653  2.0971  2.1168  2.1260  2.1237  2.1067  2.0724
  2.0239  1.9680  1.9094  1.8505  1.7925  1.6543  1.5263  1.4045  1.2877  1.1759
  1.0668  0.9580  0.8488  0.7394  0.6307  0.5226  0.4153  0.3089  0.2034  0.0994
 -0.0005
  1.9495  1.9581  1.9737  1.9959  2.0236  2.0514  2.0731  2.0831  2.0786  2.0583
  2.0214  1.9724  1.9172  1.8596  1.8018  1.6621  1.5321  1.4088  1.2902  1.1764
  1.0665  0.9579  0.8497  0.7419  0.6348  0.5286  0.4232  0.3185  0.2148  0.1121
  0.0109
  1.9570  1.9577  1.9584  1.9623  1.9712  1.9833  1.9953  2.0053  2.0111  2.0085
  1.9918  1.9593  1.9149  1.8637  1.8091  1.6705  1.5387  1.4139  1.2940  1.1788
  1.0679  0.9596  0.8523  0.7459  0.6404  0.5361  0.4326  0.3300  0.2281  0.1271
  0.0271
  1.9719  1.9695  1.9642  1.9577  1.9523  1.9493  1.9481  1.9464  1.9419  1.9341
  1.9215  1.9017  1.8737  1.8383  1.7969  1.6755  1.5452  1.4190  1.2977  1.1812
  1.0692  0.9606  0.8540  0.7486  0.6445  0.5417  0.4401  0.3394  0.2394  0.1401
  0.0418
  1.9920  1.9884  1.9805  1.9690  1.9555  1.9415  1.9281  1.9152  1.9016  1.8855
  1.8658  1.8419  1.8142  1.7834  1.7652  1.6771  1.5516  1.4241  1.3013
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2296  2.2643  2.2738  2.2721  2.2541  2.2180  2.1712  2.1266  2.0615  1.9953
  1.9313  1.8696  1.8107  1.7551  1.7026  1.5827
  2.2331  2.2709  2.2882  2.2871  2.2695  2.2370  2.1910  2.1328  2.0659  1.9999
  1.9356  1.8732  1.8135  1.7567  1.7029  1.5810  1.4726  1.3710  1.2714
  2.2225  2.2618  2.2819  2.2848  2.2721  2.2454  2.2034  2.1419  2.0768  2.0114
  1.9469  1.8840  1.8234  1.7655  1.7105  1.5843  1.4718  1.3680  1.2673  1.1650
  1.0565
  2.1978  2.2371  2.2550  2.2651  2.2618  2.2432  2.2084  2.1539  2.0912  2.0268
  1.9624  1.8991  1.8377  1.7786  1.7223  1.5926  1.4758  1.3684  1.2659  1.1631
  1.0564  0.9440  0.8273
  2.1617  2.2026  2.2321  2.2492  2.2528  2.2412  2.2123  2.1657  2.1069  2.0439
  1.9800  1.9165  1.8544  1.7944  1.7368  1.6038  1.4832  1.3717  1.2664  1.1628
  1.0570  0.9466  0.8328  0.7169  0.6002
  2.1174  2.1631  2.1991  2.2237  2.2354  2.2326  2.2133  2.1752  2.1218  2.0611
  1.9981  1.9347  1.8723  1.8114  1.7528  1.6165  1.4925  1.3772  1.2687  1.1639
  1.0583  0.9494  0.8377  0.7245  0.6106  0.4967
  2.0699  2.1176  2.1578  2.1886  2.2081  2.2143  2.2055  2.1787  2.1336  2.0767
  2.0153  1.9525  1.8900  1.8286  1.7690  1.6297  1.5027  1.3842  1.2724  1.1656
  1.0600  0.9523  0.8424  0.7313  0.6200  0.5087  0.3977  0.2888  0.1840  0.0829
  2.0241  2.0708  2.1115  2.1460  2.1714  2.1856  2.1866  2.1719  2.1386  2.0888
  2.0303  1.9687  1.9065  1.8450  1.7847  1.6427  1.5130  1.3918  1.2771  1.1681
  1.0618  0.9550  0.8467  0.7374  0.6282  0.5195  0.4110  0.3031  0.1972  0.0953
 -0.0029
  1.9735  2.0220  2.0641  2.1000  2.1284  2.1477  2.1563  2.1523  2.1320  2.0937
  2.0412  1.9821  1.9209  1.8595  1.7990  1.6548  1.5226  1.3993  1.2822  1.1710
  1.0638  0.9575  0.8505  0.7429  0.6355  0.5287  0.4227  0.3172  0.2123  0.1091
  0.0099
  1.9486  1.9673  1.9970  2.0335  2.0714  2.1008  2.1167  2.1197  2.1102  2.0851
  2.0434  1.9899  1.9311  1.8706  1.8102  1.6646  1.5300  1.4048  1.2858  1.1724
  1.0638  0.9575  0.8514  0.7453  0.6396  0.5347  0.4305  0.3272  0.2244  0.1222
  0.0215
  1.9507  1.9559  1.9636  1.9777  1.9982  2.0211  2.0430  2.0600  2.0664  2.0574
  2.0308  1.9881  1.9357  1.8788  1.8202  1.6746  1.5380  1.4108  1.2903  1.1754
  1.0656  0.9590  0.8538  0.7491  0.6451  0.5421  0.4399  0.3386  0.2379  0.1378
  0.0382
  1.9621  1.9625  1.9609  1.9601  1.9625  1.9688  1.9768  1.9835  1.9873  1.9872
  1.9793  1.9577  1.9208  1.8735  1.8209  1.6824  1.5455  1.4164  1.2943  1.1779
  1.0667  0.9596  0.8549  0.7514  0.6489  0.5475  0.4472  0.3479  0.2493  0.1512
  0.0536
  1.9793  1.9784  1.9728  1.9647  1.9559  1.9481  1.9422  1.9372  1.9308  1.9214
  1.9087  1.8914  1.8672  1.8347  1.8123  1.6880  1.5525  1.4216  1.2978
