 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -4.9388 -4.6989 -4.4795 -4.2794 -4.0956 -3.6974 -3.3525 -3.0487 -2.7886 -2.5742
 -2.4106 -2.2917 -2.2055 -2.1408 -2.0890 -2.0448 -2.0056 -1.9699 -1.9383 -1.9071
 -1.8785
 -8.2815 -7.8675 -7.5106 -7.1337 -6.7931 -6.4660 -6.1531 -5.8508 -5.5584 -5.2771
 -5.0088 -4.7570 -4.5240 -4.3106 -4.1155 -3.7017 -3.3604 -3.0630 -2.8078 -2.5953
 -2.4284 -2.3033 -2.2117 -2.1452 -2.0958 -2.0569 -2.0245 -1.9960 -1.9703 -1.9468
 -1.9256
 -8.4107 -7.9758 -7.6363 -7.2204 -6.8766 -6.5479 -6.2350 -5.9353 -5.6458 -5.3657
 -5.0954 -4.8363 -4.5918 -4.3651 -4.1596 -3.7168 -3.3705 -3.0785 -2.8251
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.5629 -8.2296 -8.0106 -7.8737 -7.7784 -7.6889 -7.5357 -7.4075 -7.2472 -7.0401
 -6.7821 -6.4709 -6.1688 -5.8708 -5.5834 -4.8694 -4.1714 -3.6008 -3.0815
 -8.2099 -7.9191 -7.7089 -7.5245 -7.3540 -7.1987 -7.0542 -6.9098 -6.7484 -6.5543
 -6.3167 -6.0357 -5.7342 -5.4414 -5.1641 -4.5188 -3.9138 -3.3836 -2.9770 -2.6701
 -8.0239 -7.6542 -7.3530 -7.1172 -6.9478 -6.8094 -6.6598 -6.4931 -6.3152 -6.1260
 -5.9109 -5.6596 -5.3785 -5.0992 -4.8388 -4.2543 -3.7265 -3.2590 -2.8921 -2.6215
 -2.4152
 -7.9720 -7.5704 -7.2201 -6.9166 -6.6590 -6.4456 -6.2791 -6.1391 -5.9781 -5.7846
 -5.5770 -5.3538 -5.1028 -4.8402 -4.5942 -4.0553 -3.5863 -3.1705 -2.8352 -2.5868
 -2.3991 -2.2490
 -7.9906 -7.5701 -7.1930 -6.8531 -6.5491 -6.2807 -6.0463 -5.8432 -5.6725 -5.5133
 -5.3282 -5.1214 -4.8984 -4.6593 -4.4245 -3.9178 -3.4903 -3.1133 -2.8013 -2.5677
 -2.3934 -2.2556 -2.1404 -2.0403
 -8.0623 -7.6280 -7.2308 -6.8661 -6.5326 -6.2295 -5.9565 -5.7123 -5.4931 -5.2978
 -5.1228 -4.9472 -4.7539 -4.5399 -4.3207 -3.8334 -3.4328 -3.0831 -2.7867 -2.5604
 -2.3944 -2.2658 -2.1597 -2.0681 -1.9865 -1.9127 -1.8451 -1.7805 -1.7190 -1.6750
 -8.1771 -7.7320 -7.3197 -6.9352 -6.5783 -6.2495 -5.9489 -5.6761 -5.4286 -5.2036
 -4.9990 -4.8129 -4.6380 -4.4549 -4.2606 -3.7916 -3.4056 -3.0739 -2.7882 -2.5631
 -2.3992 -2.2767 -2.1783 -2.0943 -2.0201 -1.9532 -1.8922 -1.8358 -1.7828 -1.7354
 -1.7047
 -8.3290 -7.8727 -7.4487 -7.0493 -6.6733 -6.3229 -5.9997 -5.7031 -5.4327 -5.1862
 -4.9604 -4.7543 -4.5657 -4.3877 -4.2130 -3.7812 -3.4001 -3.0798 -2.8019 -2.5750
 -2.4075 -2.2863 -2.1933 -2.1165 -2.0496 -1.9895 -1.9352 -1.8852 -1.8386 -1.7974
 -1.7633
 -8.5105 -8.0397 -7.6026 -7.1921 -6.8026 -6.4353 -6.0921 -5.7749 -5.4837 -5.2174
 -4.9737 -4.7506 -4.5458 -4.3562 -4.1791 -3.7736 -3.4052 -3.0907 -2.8200 -2.5919
 -2.4181 -2.2936 -2.2026 -2.1313 -2.0715 -2.0189 -1.9716 -1.9283 -1.8885 -1.8521
 -1.8209
 -8.7257 -8.2417 -7.7899 -7.3668 -6.9665 -6.5871 -6.2284 -5.8929 -5.5821 -5.2964
 -5.0343 -4.7938 -4.5731 -4.3697 -4.1821 -3.7745 -3.4198 -3.1085 -2.8429 -2.6164
 -2.4364 -2.3045 -2.2104 -2.1411 -2.0865 -2.0407 -2.0006 -1.9646 -1.9316 -1.9013
 -1.8735
 -8.9446 -8.4564 -7.9936 -7.5595 -7.1498 -6.7617 -6.3930 -6.0441 -5.7167 -5.4121
 -5.1310 -4.8721 -4.6345 -4.4160 -4.2152 -3.7869 -3.4353 -3.1288 -2.8646 -2.6404
 -2.4575 -2.3187 -2.2184 -2.1466 -2.0939 -2.0530 -2.0196 -1.9906 -1.9648 -1.9415
 -1.9204
 -9.1503 -8.6638 -8.2010 -7.7607 -7.3436 -6.9485 -6.5739 -6.2170 -5.8786 -5.5594
 -5.2607 -4.9832 -4.7197 -4.4832 -4.2784 -3.8108 -3.4517 -3.1516 -2.8851
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.1164 -7.9040 -7.7482 -7.6325 -7.5399 -7.4523 -7.3540 -7.2320 -7.0751 -6.8727
 -6.6190 -6.3259 -6.0193 -5.7286 -5.4555 -4.8224 -4.2202 -3.6730 -3.1827
 -7.7866 -7.5299 -7.3299 -7.1802 -7.0657 -6.9670 -6.8660 -6.7474 -6.6008 -6.4167
 -6.1869 -5.9138 -5.6207 -5.3387 -5.0771 -4.4918 -3.9621 -3.4741 -3.0580 -2.7362
 -7.5174 -7.2336 -7.0295 -6.8605 -6.7099 -6.5793 -6.4602 -6.3371 -6.1964 -6.0297
 -5.8282 -5.5859 -5.3131 -5.0418 -4.7902 -4.2427 -3.7679 -3.3398 -2.9696 -2.6777
 -2.4552
 -7.4784 -7.1223 -6.8347 -6.6092 -6.4402 -6.3126 -6.1832 -6.0397 -5.8883 -5.7250
 -5.5424 -5.3320 -5.0877 -4.8301 -4.5869 -4.0662 -3.6303 -3.2451 -2.9102 -2.6409
 -2.4354 -2.2740
 -7.5612 -7.1665 -6.8315 -6.5475 -6.3078 -6.1111 -5.9537 -5.8198 -5.6870 -5.5237
 -5.3403 -5.1444 -4.9293 -4.6910 -4.4551 -3.9504 -3.5399 -3.1836 -2.8742 -2.6211
 -2.4272 -2.2770 -2.1544 -2.0496
 -7.7275 -7.2947 -6.9228 -6.5983 -6.3140 -6.0664 -5.8506 -5.6616 -5.4967 -5.3534
 -5.2026 -5.0230 -4.8223 -4.6062 -4.3813 -3.8831 -3.4867 -3.1492 -2.8567 -2.6141
 -2.4273 -2.2848 -2.1708 -2.0744 -1.9897 -1.9145 -1.8451 -1.7777 -1.7147 -1.6716
 -7.9770 -7.5002 -7.0861 -6.7224 -6.3993 -6.1108 -5.8538 -5.6249 -5.4192 -5.2324
 -5.0643 -4.9095 -4.7443 -4.5539 -4.3464 -3.8545 -3.4620 -3.1356 -2.8537 -2.6173
 -2.4331 -2.2949 -2.1874 -2.0983 -2.0210 -1.9518 -1.8894 -1.8320 -1.7778 -1.7289
 -1.6973
 -8.2983 -7.7787 -7.3205 -6.9133 -6.5488 -6.2215 -5.9274 -5.6626 -5.4240 -5.2073
 -5.0081 -4.8255 -4.6594 -4.4963 -4.3200 -3.8562 -3.4595 -3.1377 -2.8621 -2.6288
 -2.4435 -2.3056 -2.2019 -2.1191 -2.0488 -1.9866 -1.9308 -1.8799 -1.8328 -1.7910
 -1.7558
 -8.6588 -8.1041 -7.6082 -7.1601 -6.7541 -6.3864 -6.0543 -5.7549 -5.4846 -5.2396
 -5.0157 -4.8098 -4.6206 -4.4458 -4.2789 -3.8635 -3.4714 -3.1483 -2.8764 -2.6447
 -2.4567 -2.3153 -2.2122 -2.1338 -2.0699 -2.0148 -1.9660 -1.9219 -1.8817 -1.8457
 -1.8138
 -9.0561 -8.4710 -7.9428 -7.4595 -7.0167 -6.6104 -6.2398 -5.9043 -5.6014 -5.3275
 -5.0785 -4.8505 -4.6406 -4.4469 -4.2672 -3.8663 -3.4970 -3.1716 -2.9002 -2.6693
 -2.4779 -2.3300 -2.2226 -2.1447 -2.0851 -2.0362 -1.9944 -1.9573 -1.9240 -1.8939
 -1.8663
 -9.4588 -8.8500 -8.2961 -7.7871 -7.3154 -6.8775 -6.4727 -6.1021 -5.7652 -5.4607
 -5.1849 -4.9335 -4.7031 -4.4903 -4.2945 -3.8725 -3.5179 -3.1998 -2.9268 -2.6962
 -2.5027 -2.3484 -2.2340 -2.1525 -2.0936 -2.0490 -2.0133 -1.9831 -1.9568 -1.9334
 -1.9125
 -9.8414 -9.2215 -8.6507 -8.1237 -7.6324 -7.1714 -6.7407 -6.3409 -5.9727 -5.6365
 -5.3314 -5.0548 -4.7949 -4.5630 -4.3608 -3.8821 -3.5341 -3.2329 -2.9562
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.9935 -7.8648 -7.7534 -7.6498 -7.5459 -7.4311 -7.2957 -7.1357 -6.9572 -6.7487
 -6.5035 -6.2282 -5.9405 -5.6647 -5.4064 -4.8243 -4.2891 -3.7798 -3.3142
 -7.5517 -7.3901 -7.2589 -7.1477 -7.0458 -6.9420 -6.8248 -6.6893 -6.5341 -6.3495
 -6.1267 -5.8679 -5.5922 -5.3231 -5.0718 -4.5181 -4.0304 -3.5846 -3.1807 -2.8385
 -7.2744 -7.0577 -6.8853 -6.7493 -6.6372 -6.5352 -6.4292 -6.3104 -6.1746 -6.0145
 -5.8212 -5.5904 -5.3326 -5.0728 -4.8283 -4.2973 -3.8451 -3.4427 -3.0830 -2.7737
 -2.5262
 -7.1301 -6.8601 -6.6573 -6.4902 -6.3470 -6.2274 -6.1193 -6.0073 -5.8839 -5.7429
 -5.5765 -5.3775 -5.1454 -4.8989 -4.6605 -4.1445 -3.7170 -3.3439 -3.0151 -2.7311
 -2.5008 -2.3201
 -7.1871 -6.8337 -6.5485 -6.3247 -6.1566 -6.0323 -5.9203 -5.8034 -5.6776 -5.5409
 -5.3889 -5.2152 -5.0120 -4.7840 -4.5527 -4.0445 -3.6324 -3.2792 -2.9710 -2.7057
 -2.4881 -2.3178 -2.1823 -2.0691
 -7.3574 -6.9512 -6.6101 -6.3270 -6.0971 -5.9121 -5.7636 -5.6447 -5.5414 -5.4186
 -5.2687 -5.1014 -4.9181 -4.7127 -4.4916 -3.9859 -3.5808 -3.2407 -2.9459 -2.6936
 -2.4853 -2.3219 -2.1940 -2.0891 -1.9989 -1.9189 -1.8463 -1.7769 -1.7120 -1.6662
 -7.6273 -7.1607 -6.7689 -6.4384 -6.1587 -5.9223 -5.7233 -5.5544 -5.4093 -5.2839
 -5.1656 -5.0266 -4.8578 -4.6688 -4.4646 -3.9611 -3.5549 -3.2221 -2.9362 -2.6920
 -2.4898 -2.3305 -2.2077 -2.1093 -2.0264 -1.9537 -1.8888 -1.8294 -1.7733 -1.7221
 -1.6880
 -8.0164 -7.4733 -7.0172 -6.6329 -6.3048 -6.0220 -5.7772 -5.5649 -5.3783 -5.2118
 -5.0604 -4.9220 -4.7859 -4.6302 -4.4501 -3.9649 -3.5508 -3.2194 -2.9389 -2.6993
 -2.5002 -2.3422 -2.2215 -2.1280 -2.0514 -1.9855 -1.9274 -1.8750 -1.8274 -1.7835
 -1.7458
 -8.5089 -7.8893 -7.3597 -6.9100 -6.5249 -6.1919 -5.9002 -5.6440 -5.4175 -5.2155
 -5.0322 -4.8633 -4.7071 -4.5599 -4.4097 -3.9820 -3.5630 -3.2270 -2.9487 -2.7116
 -2.5133 -2.3543 -2.2334 -2.1424 -2.0710 -2.0116 -1.9604 -1.9148 -1.8738 -1.8371
 -1.8044
 -9.0794 -8.3973 -7.7986 -7.2819 -6.8324 -6.4406 -6.0966 -5.7935 -5.5250 -5.2856
 -5.0702 -4.8739 -4.6930 -4.5250 -4.3674 -3.9883 -3.5974 -3.2522 -2.9718 -2.7349
 -2.5352 -2.3726 -2.2477 -2.1556 -2.0866 -2.0324 -1.9875 -1.9487 -1.9145 -1.8841
 -1.8571
 -9.6759 -8.9454 -8.2943 -7.7219 -7.2130 -6.7621 -6.3618 -6.0070 -5.6927 -5.4134
 -5.1633 -4.9375 -4.7315 -4.5420 -4.3663 -3.9793 -3.6262 -3.2893 -3.0029 -2.7640
 -2.5619 -2.3949 -2.2640 -2.1672 -2.0975 -2.0460 -2.0063 -1.9738 -1.9462 -1.9225
 -1.9017
-10.2668 -9.4970 -8.8110 -8.1959 -7.6418 -7.1408 -6.6888 -6.2822 -5.9194 -5.5965
 -5.3087 -5.0507 -4.8173 -4.6046 -4.4064 -3.9550 -3.6494 -3.3383 -3.0420
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.0534 -7.9526 -7.8563 -7.7554 -7.6407 -7.5013 -7.3278 -7.1224 -6.9141 -6.6959
 -6.4568 -6.1971 -5.9276 -5.6621 -5.4114 -4.8436 -4.3311 -3.8462 -3.3913
 -7.5718 -7.4490 -7.3404 -7.2368 -7.1296 -7.0091 -6.8642 -6.6982 -6.5219 -6.3295
 -6.1107 -5.8651 -5.6040 -5.3450 -5.0993 -4.5556 -4.0795 -3.6448 -3.2527 -2.9066
 -7.2267 -7.0632 -6.9284 -6.8122 -6.7049 -6.5964 -6.4752 -6.3381 -6.1888 -6.0226
 -5.8307 -5.6089 -5.3642 -5.1144 -4.8749 -4.3489 -3.9011 -3.5038 -3.1489 -2.8369
 -2.5770
 -7.0559 -6.8374 -6.6530 -6.5017 -6.3769 -6.2674 -6.1589 -6.0411 -5.9127 -5.7696
 -5.6045 -5.4110 -5.1893 -4.9528 -4.7197 -4.2052 -3.7771 -3.4042 -3.0758 -2.7890
 -2.5477 -2.3549
 -7.0500 -6.7588 -6.4957 -6.3134 -6.1696 -6.0430 -5.9286 -5.8161 -5.6977 -5.5692
 -5.4247 -5.2573 -5.0618 -4.8431 -4.6180 -4.1100 -3.6938 -3.3378 -3.0272 -2.7585
 -2.5316 -2.3491 -2.2043 -2.0849
 -7.1870 -6.8175 -6.4995 -6.2415 -6.0378 -5.8813 -5.7646 -5.6663 -5.5588 -5.4341
 -5.2951 -5.1417 -4.9687 -4.7714 -4.5576 -4.0530 -3.6416 -3.2970 -2.9984 -2.7419
 -2.5258 -2.3508 -2.2131 -2.1017 -2.0074 -1.9247 -1.8494 -1.7777 -1.7115 -1.6643
 -7.4456 -7.0028 -6.6289 -6.3157 -6.0564 -5.8446 -5.6729 -5.5340 -5.4216 -5.3222
 -5.2095 -5.0685 -4.9052 -4.7255 -4.5278 -4.0277 -3.6142 -3.2758 -2.9857 -2.7369
 -2.5279 -2.3580 -2.2248 -2.1194 -2.0322 -1.9567 -1.8898 -1.8289 -1.7712 -1.7190
 -1.6830
 -7.8155 -7.2921 -6.8533 -6.4858 -6.1764 -5.9157 -5.6965 -5.5120 -5.3547 -5.2173
 -5.0942 -4.9775 -4.8481 -4.6919 -4.5133 -4.0294 -3.6085 -3.2708 -2.9860 -2.7417
 -2.5366 -2.3692 -2.2382 -2.1367 -2.0552 -1.9864 -1.9264 -1.8729 -1.8243 -1.7795
 -1.7403
 -8.3208 -7.7027 -7.1820 -6.7455 -6.3785 -6.0669 -5.7998 -5.5697 -5.3707 -5.1958
 -5.0381 -4.8929 -4.7571 -4.6243 -4.4798 -4.0477 -3.6199 -3.2770 -2.9941 -2.7525
 -2.5486 -2.3816 -2.2505 -2.1508 -2.0736 -2.0109 -1.9577 -1.9110 -1.8693 -1.8320
 -1.7988
 -8.9446 -8.2450 -7.6341 -7.1180 -6.6793 -6.3056 -5.9840 -5.7053 -5.4614 -5.2466
 -5.0550 -4.8807 -4.7192 -4.5681 -4.4248 -4.0579 -3.6553 -3.3019 -3.0163 -2.7749
 -2.5699 -2.4006 -2.2665 -2.1651 -2.0895 -2.0310 -1.9838 -1.9437 -1.9088 -1.8780
 -1.8507
 -9.6187 -8.8539 -8.1784 -7.5856 -7.0743 -6.6314 -6.2472 -5.9127 -5.6198 -5.3616
 -5.1322 -4.9263 -4.7386 -4.5656 -4.4042 -4.0419 -3.6889 -3.3410 -3.0478 -2.8040
 -2.5968 -2.4238 -2.2849 -2.1791 -2.1017 -2.0451 -2.0024 -1.9681 -1.9397 -1.9154
 -1.8945
-10.3008 -9.4860 -8.7585 -8.1107 -7.5391 -7.0330 -6.5864 -6.1923 -5.8450 -5.5391
 -5.2684 -5.0270 -4.8097 -4.6121 -4.4180 -3.9997 -3.7207 -3.3943 -3.0886
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.1715 -8.0926 -8.0102 -7.9141 -7.7930 -7.6305 -7.4117 -7.1441 -6.8916 -6.6580
 -6.4272 -6.1850 -5.9341 -5.6828 -5.4397 -4.8836 -4.3860 -3.9179 -3.4782
 -7.6605 -7.5668 -7.4768 -7.3816 -7.2712 -7.1332 -6.9539 -6.7421 -6.5304 -6.3227
 -6.1075 -5.8776 -5.6346 -5.3891 -5.1508 -4.6144 -4.1445 -3.7185 -3.3313 -2.9848
 -7.2615 -7.1410 -7.0348 -6.9341 -6.8297 -6.7115 -6.5676 -6.3986 -6.2223 -6.0415
 -5.8489 -5.6380 -5.4099 -5.1738 -4.9420 -4.4208 -3.9736 -3.5768 -3.2228 -2.9095
 -2.6400
 -7.0239 -6.8482 -6.7047 -6.5832 -6.4730 -6.3641 -6.2449 -6.1079 -5.9610 -5.8061
 -5.6379 -5.4504 -5.2417 -5.0190 -4.7945 -4.2841 -3.8532 -3.4770 -3.1455 -2.8557
 -2.6061 -2.4004
 -6.9542 -6.7100 -6.5189 -6.3573 -6.2184 -6.0990 -5.9880 -5.8708 -5.7453 -5.6117
 -5.4659 -5.3018 -5.1154 -4.9092 -4.6941 -4.1909 -3.7699 -3.4087 -3.0929 -2.8196
 -2.5854 -2.3909 -2.2346 -2.1069
 -7.0625 -6.7195 -6.4395 -6.2188 -6.0500 -5.9195 -5.8077 -5.6992 -5.5837 -5.4612
 -5.3298 -5.1847 -5.0198 -4.8329 -4.6298 -4.1327 -3.7154 -3.3648 -3.0603 -2.7982
 -2.5752 -2.3895 -2.2401 -2.1199 -2.0198 -1.9334 -1.8548 -1.7797 -1.7120 -1.6631
 -7.2797 -6.8689 -6.5204 -6.2304 -5.9950 -5.8073 -5.6608 -5.5490 -5.4560 -5.3570
 -5.2380 -5.1012 -4.9494 -4.7806 -4.5927 -4.1043 -3.6852 -3.3402 -3.0443 -2.7894
 -2.5737 -2.3941 -2.2495 -2.1348 -2.0414 -1.9621 -1.8928 -1.8296 -1.7698 -1.7163
 -1.6787
 -7.6069 -7.1200 -6.7074 -6.3598 -6.0699 -5.8303 -5.6343 -5.4746 -5.3438 -5.2339
 -5.1343 -5.0282 -4.8987 -4.7451 -4.5739 -4.1017 -3.6769 -3.3322 -3.0416 -2.7914
 -2.5796 -2.4036 -2.2616 -2.1502 -2.0619 -1.9891 -1.9266 -1.8714 -1.8211 -1.7755
 -1.7350
 -8.0813 -7.4930 -6.9988 -6.5848 -6.2382 -5.9474 -5.7033 -5.4986 -5.3263 -5.1782
 -5.0468 -4.9261 -4.8103 -4.6883 -4.5468 -4.1168 -3.6861 -3.3363 -3.0475 -2.8002
 -2.5897 -2.4148 -2.2737 -2.1638 -2.0790 -2.0116 -1.9558 -1.9075 -1.8648 -1.8268
 -1.7928
 -8.7192 -8.0278 -7.4309 -6.9305 -6.5116 -6.1597 -5.8622 -5.6085 -5.3910 -5.2030
 -5.0372 -4.8870 -4.7470 -4.6148 -4.4865 -4.1315 -3.7201 -3.3601 -3.0685 -2.8215
 -2.6102 -2.4335 -2.2905 -2.1792 -2.0950 -2.0310 -1.9805 -1.9386 -1.9026 -1.8712
 -1.8437
 -9.4524 -8.6767 -7.9945 -7.3994 -6.8967 -6.4702 -6.1079 -5.7977 -5.5300 -5.2973
 -5.0926 -4.9101 -4.7438 -4.5896 -4.4447 -4.1105 -3.7583 -3.3992 -3.0996 -2.8503
 -2.6370 -2.4571 -2.3103 -2.1952 -2.1090 -2.0457 -1.9987 -1.9621 -1.9324 -1.9074
 -1.8863
-10.2022 -9.3695 -8.6224 -7.9612 -7.3794 -6.8776 -6.4438 -6.0689 -5.7437 -5.4607
 -5.2123 -4.9924 -4.7954 -4.6163 -4.4214 -4.0538 -3.8007 -3.4536 -3.1408
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -8.3273 -8.2661 -8.1954 -8.1032 -7.9788 -7.7963 -7.5306 -7.1918 -6.8834 -6.6287
 -6.3995 -6.1726 -5.9399 -5.7039 -5.4697 -4.9253 -4.4381 -3.9855 -3.5614
 -7.7903 -7.7191 -7.6449 -7.5576 -7.4457 -7.2934 -7.0801 -6.8116 -6.5501 -6.3189
 -6.1034 -5.8867 -5.6618 -5.4316 -5.2028 -4.6741 -4.2085 -3.7879 -3.4075 -3.0642
 -7.3498 -7.2609 -7.1771 -7.0899 -6.9893 -6.8628 -6.6949 -6.4837 -6.2653 -6.0599
 -5.8622 -5.6607 -5.4489 -5.2286 -5.0069 -4.4923 -4.0449 -3.6483 -3.2953 -2.9830
 -2.7095
 -7.0386 -6.9131 -6.8059 -6.7076 -6.6085 -6.4984 -6.3651 -6.1993 -6.0195 -5.8412
 -5.6640 -5.4806 -5.2850 -5.0776 -4.8645 -4.3616 -3.9279 -3.5489 -3.2149 -2.9234
 -2.6699 -2.4542
 -6.9144 -6.7210 -6.5608 -6.4279 -6.3124 -6.2035 -6.0892 -5.9565 -5.8087 -5.6562
 -5.5002 -5.3360 -5.1582 -4.9657 -4.7630 -4.2696 -3.8448 -3.4793 -3.1592 -2.8821
 -2.6436 -2.4403 -2.2724 -2.1340
 -6.9469 -6.6595 -6.4364 -6.2640 -6.1200 -5.9917 -5.8758 -5.7598 -5.6343 -5.5024
 -5.3654 -5.2197 -5.0601 -4.8840 -4.6935 -4.2100 -3.7885 -3.4327 -3.1235 -2.8563
 -2.6284 -2.4347 -2.2742 -2.1439 -2.0360 -1.9440 -1.8619 -1.7829 -1.7131 -1.6621
 -7.1306 -6.7586 -6.4458 -6.1912 -5.9885 -5.8302 -5.7071 -5.6048 -5.5012 -5.3859
 -5.2614 -5.1289 -4.9850 -4.8255 -4.6489 -4.1783 -3.7560 -3.4050 -3.1042 -2.8441
 -2.6227 -2.4358 -2.2809 -2.1555 -2.0542 -1.9696 -1.8970 -1.8310 -1.7684 -1.7133
 -1.6741
 -7.4124 -6.9681 -6.5881 -6.2668 -6.0005 -5.7833 -5.6085 -5.4699 -5.3609 -5.2678
 -5.1731 -5.0621 -4.9315 -4.7851 -4.6236 -4.1715 -3.7459 -3.3944 -3.0988 -2.8435
 -2.6256 -2.4424 -2.2909 -2.1689 -2.0720 -1.9935 -1.9277 -1.8705 -1.8187 -1.7708
 -1.7289
 -7.8242 -7.2886 -6.8330 -6.4476 -6.1234 -5.8530 -5.6297 -5.4465 -5.2962 -5.1710
 -5.0623 -4.9622 -4.8598 -4.7418 -4.6018 -4.1817 -3.7536 -3.3969 -3.1024 -2.8499
 -2.6334 -2.4515 -2.3018 -2.1816 -2.0875 -2.0138 -1.9542 -1.9037 -1.8598 -1.8207
 -1.7857
 -8.4283 -7.7746 -7.2177 -6.7491 -6.3563 -6.0276 -5.7521 -5.5212 -5.3277 -5.1641
 -5.0224 -4.8952 -4.7766 -4.6631 -4.5476 -4.2006 -3.7859 -3.4204 -3.1222 -2.8699
 -2.6528 -2.4694 -2.3184 -2.1975 -2.1037 -2.0324 -1.9773 -1.9328 -1.8954 -1.8633
 -1.8353
 -9.1864 -8.4249 -7.7605 -7.1896 -6.7096 -6.3069 -5.9687 -5.6832 -5.4404 -5.2329
 -5.0533 -4.8945 -4.7501 -4.6155 -4.4882 -4.1813 -3.8284 -3.4597 -3.1534 -2.8982
 -2.6795 -2.4931 -2.3388 -2.2151 -2.1193 -2.0479 -1.9952 -1.9552 -1.9236 -1.8977
 -1.8761
 -9.9978 -9.1653 -8.4182 -7.7599 -7.1870 -6.6999 -6.2863 -5.9350 -5.6348 -5.3768
 -5.1528 -4.9565 -4.7814 -4.6223 -4.4236 -4.1238 -3.8811 -3.5148 -3.1960
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.5493 -8.5000 -8.4354 -8.3423 -8.2035 -7.9914 -7.6785 -7.2801 -6.9265 -6.6504
 -6.4243 -6.2142 -6.0034 -5.7852 -5.5660 -5.0327 -4.5461 -4.0964 -3.6746
 -7.9901 -7.9342 -7.8700 -7.7864 -7.6698 -7.5018 -7.2537 -6.9290 -6.6170 -6.3611
 -6.1454 -5.9434 -5.7398 -5.5295 -5.3152 -4.7981 -4.3293 -3.9034 -3.5182 -3.1696
 -7.5132 -7.4455 -7.3771 -7.2990 -7.1999 -7.0652 -6.8739 -6.6179 -6.3514 -6.1172
 -5.9140 -5.7231 -5.5306 -5.3308 -5.1250 -4.6241 -4.1721 -3.7667 -3.4048 -3.0842
 -2.8022
