 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 -2.3298 -2.4537 -2.5754 -2.6951 -2.8128 -2.9285 -3.0425 -3.1548 -3.2649 -3.3701
 -1.4207 -1.4325 -1.4482 -1.4661 -1.4846 -1.5025 -1.5186 -1.5327 -1.5449 -1.5535
 -1.5538 -1.5458 -1.5436 -1.5571 -1.5864 -1.7015 -1.8299 -1.9579 -2.0841 -2.2088
 -2.3324 -2.4545 -2.5746 -2.6925 -2.8082 -2.9220 -3.0339 -3.1439 -3.2522 -3.3587
 -3.4607
 -1.4173 -1.4262 -1.4401 -1.4573 -1.4768 -1.4976 -1.5191 -1.5404 -1.5612 -1.5812
 -1.5992 -1.6127 -1.6193 -1.6232 -1.6347 -1.7151 -1.8384 -1.9657 -2.0911 -2.2141
 -2.3354 -2.4556 -2.5741 -2.6904 -2.8045 -2.9165 -3.0266 -3.1347 -3.2410 -3.3456
 -3.4489
 -1.4264 -1.4312 -1.4416 -1.4563 -1.4742 -1.4947 -1.5172 -1.5413 -1.5666 -1.5923
 -1.6177 -1.6421 -1.6638 -1.6813 -1.6952 -1.7501 -1.8517 -1.9756 -2.1000 -2.2218
 -2.3411 -2.4591 -2.5761 -2.6912 -2.8041 -2.9146 -3.0231 -3.1296 -3.2342 -3.3372
 -3.4386
 -1.4524 -1.4517 -1.4569 -1.4670 -1.4814 -1.4991 -1.5198 -1.5432 -1.5691 -1.5969
 -1.6258 -1.6550 -1.6837 -1.7108 -1.7355 -1.7931 -1.8757 -1.9862 -2.1075 -2.2280
 -2.3456 -2.4614 -2.5760 -2.6896 -2.8012 -2.9105 -3.0175 -3.1223 -3.2251 -3.3261
 -3.4275
 -1.4958 -1.4891 -1.4881 -1.4925 -1.5016 -1.5149 -1.5319 -1.5524 -1.5762 -1.6028
 -1.6319 -1.6627 -1.6942 -1.7257 -1.7564 -1.8284 -1.9053 -2.0031 -2.1165 -2.2345
 -2.3509 -2.4648 -2.5772 -2.6887 -2.7988 -2.9071 -3.0130 -3.1165 -3.2178 -3.3171
 -3.4146
 -1.5533 -1.5422 -1.5360 -1.5343 -1.5372 -1.5446 -1.5565 -1.5724 -1.5922 -1.6156
 -1.6423 -1.6716 -1.7091 -1.7416 -1.7579 -1.8560 -1.9405 -2.0263 -2.1270
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.3239 -1.2830 -1.2483 -1.2219 -1.2073 -1.2059 -1.2185 -1.2444 -1.2791 -1.3186
 -1.3601 -1.4023 -1.4448 -1.4884 -1.5333 -1.6502 -1.7720 -1.9014 -2.0384
 -1.3626 -1.3218 -1.2851 -1.2555 -1.2361 -1.2297 -1.2374 -1.2581 -1.2885 -1.3254
 -1.3661 -1.4088 -1.4525 -1.4975 -1.5439 -1.6638 -1.7865 -1.9137 -2.0468 -2.1823
 -1.3970 -1.3605 -1.3251 -1.2942 -1.2714 -1.2598 -1.2611 -1.2753 -1.3001 -1.3327
 -1.3708 -1.4127 -1.4568 -1.5026 -1.5500 -1.6729 -1.7974 -1.9239 -2.0542 -2.1864
 -2.3184
 -1.4509 -1.4213 -1.3765 -1.3366 -1.3097 -1.2941 -1.2901 -1.2978 -1.3162 -1.3434
 -1.3774 -1.4169 -1.4600 -1.5058 -1.5536 -1.6785 -1.8051 -1.9319 -2.0605 -2.1903
 -2.3197 -2.4478
 -1.4505 -1.4559 -1.4477 -1.4273 -1.3959 -1.3586 -1.3329 -1.3273 -1.3375 -1.3587
 -1.3879 -1.4234 -1.4641 -1.5088 -1.5563 -1.6821 -1.8103 -1.9377 -2.0655 -2.1936
 -2.3211 -2.4470 -2.5711 -2.6933
 -1.4332 -1.4430 -1.4520 -1.4571 -1.4570 -1.4512 -1.4390 -1.4201 -1.3987 -1.3924
 -1.4064 -1.4347 -1.4711 -1.5131 -1.5593 -1.6847 -1.8140 -1.9421 -2.0694 -2.1962
 -2.3221 -2.4465 -2.5687 -2.6889 -2.8071 -2.9235 -3.0379 -3.1504 -3.2603 -3.3651
 -1.4135 -1.4256 -1.4407 -1.4564 -1.4704 -1.4813 -1.4894 -1.4958 -1.4984 -1.4921
 -1.4788 -1.4751 -1.4906 -1.5226 -1.5643 -1.6871 -1.8169 -1.9457 -2.0728 -2.1986
 -2.3231 -2.4459 -2.5667 -2.6853 -2.8017 -2.9161 -3.0286 -3.1390 -3.2475 -3.3538
 -3.4554
 -1.3949 -1.4072 -1.4240 -1.4439 -1.4649 -1.4855 -1.5044 -1.5219 -1.5383 -1.5531
 -1.5633 -1.5646 -1.5604 -1.5645 -1.5848 -1.6905 -1.8195 -1.9488 -2.0759 -2.2009
 -2.3241 -2.4456 -2.5650 -2.6821 -2.7970 -2.9097 -3.0205 -3.1292 -3.2358 -3.3408
 -3.4438
 -1.3808 -1.3918 -1.4083 -1.4292 -1.4529 -1.4780 -1.5032 -1.5280 -1.5522 -1.5758
 -1.5983 -1.6183 -1.6327 -1.6399 -1.6457 -1.7053 -1.8241 -1.9532 -2.0805 -2.2050
 -2.3272 -2.4475 -2.5658 -2.6819 -2.7956 -2.9069 -3.0162 -3.1234 -3.2286 -3.3320
 -3.4336
 -1.3751 -1.3841 -1.3983 -1.4179 -1.4415 -1.4678 -1.4955 -1.5240 -1.5529 -1.5819
 -1.6107 -1.6388 -1.6652 -1.6883 -1.7062 -1.7476 -1.8340 -1.9564 -2.0831 -2.2073
 -2.3286 -2.4474 -2.5643 -2.6792 -2.7918 -2.9019 -3.0097 -3.1153 -3.2188 -3.3205
 -3.4204
 -1.3819 -1.3871 -1.3980 -1.4150 -1.4364 -1.4613 -1.4887 -1.5180 -1.5487 -1.5805
 -1.6129 -1.6455 -1.6778 -1.7087 -1.7375 -1.7961 -1.8633 -1.9646 -2.0864 -2.2097
 -2.3303 -2.4481 -2.5635 -2.6770 -2.7884 -2.8976 -3.0044 -3.1087 -3.2107 -3.3108
 -3.4090
 -1.4030 -1.4036 -1.4107 -1.4235 -1.4411 -1.4628 -1.4878 -1.5156 -1.5457 -1.5777
 -1.6112 -1.6459 -1.6812 -1.7164 -1.7396 -1.8508 -1.9120 -1.9778 -2.0904
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
 -1.2804 -1.2424 -1.2117 -1.1903 -1.1813 -1.1860 -1.2054 -1.2386 -1.2802 -1.3251
 -1.3706 -1.4154 -1.4597 -1.5040 -1.5490 -1.6640 -1.7817 -1.9054 -2.0382
 -1.3196 -1.2797 -1.2455 -1.2195 -1.2050 -1.2040 -1.2182 -1.2463 -1.2840 -1.3271
 -1.3723 -1.4179 -1.4634 -1.5092 -1.5558 -1.6747 -1.7944 -1.9180 -2.0467 -2.1806
 -1.3586 -1.3203 -1.2849 -1.2557 -1.2359 -1.2284 -1.2355 -1.2568 -1.2890 -1.3285
 -1.3721 -1.4176 -1.4638 -1.5106 -1.5583 -1.6807 -1.8033 -1.9265 -2.0538 -2.1844
 -2.3158
 -1.4040 -1.3621 -1.3259 -1.2954 -1.2721 -1.2594 -1.2593 -1.2730 -1.2985 -1.3328
 -1.3731 -1.4171 -1.4631 -1.5102 -1.5584 -1.6833 -1.8088 -1.9332 -2.0595 -2.1878
 -2.3166 -2.4446
 -1.4273 -1.4095 -1.4015 -1.3622 -1.3230 -1.2984 -1.2901 -1.2961 -1.3143 -1.3424
 -1.3778 -1.4186 -1.4630 -1.5096 -1.5579 -1.6839 -1.8117 -1.9377 -2.0637 -2.1905
 -2.3174 -2.4433 -2.5675 -2.6899
 -1.4275 -1.4363 -1.4370 -1.4302 -1.4164 -1.3963 -1.3707 -1.3498 -1.3461 -1.3609
 -1.3884 -1.4243 -1.4654 -1.5103 -1.5579 -1.6837 -1.8130 -1.9405 -2.0666 -2.1925
 -2.3178 -2.4421 -2.5645 -2.6849 -2.8035 -2.9202 -3.0348 -3.1474 -3.2572 -3.3616
 -1.4136 -1.4239 -1.4354 -1.4454 -1.4517 -1.4543 -1.4551 -1.4539 -1.4474 -1.4357
 -1.4311 -1.4444 -1.4744 -1.5142 -1.5593 -1.6837 -1.8136 -1.9423 -2.0688 -2.1940
 -2.3181 -2.4409 -2.5618 -2.6807 -2.7975 -2.9122 -3.0249 -3.1356 -3.2443 -3.3504
 -3.4517
 -1.3940 -1.4057 -1.4212 -1.4387 -1.4564 -1.4724 -1.4866 -1.4999 -1.5130 -1.5240
 -1.5282 -1.5245 -1.5237 -1.5376 -1.5683 -1.6843 -1.8139 -1.9434 -2.0704 -2.1952
 -2.3183 -2.4398 -2.5594 -2.6769 -2.7921 -2.9052 -3.0164 -3.1254 -3.2323 -3.3374
 -3.4402
 -1.3748 -1.3865 -1.4033 -1.4239 -1.4469 -1.4708 -1.4941 -1.5165 -1.5384 -1.5601
 -1.5805 -1.5974 -1.6069 -1.6102 -1.6171 -1.6907 -1.8159 -1.9458 -2.0733 -2.1980
 -2.3205 -2.4410 -2.5596 -2.6760 -2.7901 -2.9018 -3.0116 -3.1192 -3.2247 -3.3283
 -3.4300
 -1.3592 -1.3707 -1.3865 -1.4080 -1.4329 -1.4602 -1.4885 -1.5169 -1.5451 -1.5729
 -1.6005 -1.6272 -1.6517 -1.6717 -1.6856 -1.7246 -1.8192 -1.9464 -2.0740 -2.1986
 -2.3205 -2.4400 -2.5573 -2.6727 -2.7857 -2.8962 -3.0045 -3.1105 -3.2145 -3.3165
 -3.4167
 -1.3513 -1.3609 -1.3759 -1.3955 -1.4203 -1.4483 -1.4784 -1.5098 -1.5417 -1.5738
 -1.6059 -1.6379 -1.6693 -1.6990 -1.7259 -1.7771 -1.8431 -1.9495 -2.0750 -2.1993
 -2.3208 -2.4395 -2.5557 -2.6698 -2.7817 -2.8913 -2.9986 -3.1034 -3.2059 -3.3063
 -3.4049
 -1.3547 -1.3614 -1.3736 -1.3909 -1.4135 -1.4402 -1.4699 -1.5016 -1.5349 -1.5690
 -1.6037 -1.6390 -1.6743 -1.7090 -1.7380 -1.8482 -1.8876 -1.9551 -2.0763
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.2360 -1.2016 -1.1752 -1.1590 -1.1560 -1.1673 -1.1937 -1.2340 -1.2817 -1.3316
 -1.3810 -1.4289 -1.4754 -1.5210 -1.5666 -1.6806 -1.7949 -1.9127 -2.0400
 -1.2742 -1.2361 -1.2053 -1.1840 -1.1752 -1.1803 -1.2011 -1.2363 -1.2807 -1.3294
 -1.3789 -1.4277 -1.4754 -1.5225 -1.5697 -1.6881 -1.8053 -1.9235 -2.0483 -2.1795
 -1.3155 -1.2768 -1.2430 -1.2169 -1.2014 -1.1990 -1.2121 -1.2404 -1.2798 -1.3256
 -1.3743 -1.4234 -1.4720 -1.5202 -1.5685 -1.6908 -1.8117 -1.9314 -2.0549 -2.1830
 -2.3134
 -1.3551 -1.3187 -1.2843 -1.2553 -1.2346 -1.2253 -1.2299 -1.2499 -1.2825 -1.3238
 -1.3701 -1.4185 -1.4674 -1.5162 -1.5653 -1.6904 -1.8148 -1.9368 -2.0600 -2.1861
 -2.3137 -2.4413
 -1.4131 -1.3786 -1.3359 -1.2995 -1.2734 -1.2583 -1.2556 -1.2670 -1.2918 -1.3269
 -1.3690 -1.4152 -1.4633 -1.5122 -1.5616 -1.6881 -1.8154 -1.9398 -2.0634 -2.1883
 -2.3140 -2.4394 -2.5636 -2.6861
 -1.4241 -1.4212 -1.4085 -1.3854 -1.3540 -1.3211 -1.2995 -1.2964 -1.3103 -1.3372
 -1.3732 -1.4154 -1.4614 -1.5094 -1.5586 -1.6854 -1.8145 -1.9410 -2.0654 -2.1897
 -2.3140 -2.4377 -2.5600 -2.6805 -2.7993 -2.9161 -3.0310 -3.1438 -3.2535 -3.3577
 -1.4122 -1.4195 -1.4253 -1.4259 -1.4208 -1.4122 -1.4015 -1.3886 -1.3772 -1.3761
 -1.3922 -1.4234 -1.4637 -1.5089 -1.5569 -1.6831 -1.8130 -1.9412 -2.0666 -2.1905
 -2.3136 -2.4359 -2.5566 -2.6756 -2.7926 -2.9077 -3.0207 -3.1316 -3.2405 -3.3464
 -3.4474
 -1.3947 -1.4052 -1.4179 -1.4307 -1.4418 -1.4501 -1.4570 -1.4644 -1.4722 -1.4770
 -1.4763 -1.4765 -1.4891 -1.5180 -1.5590 -1.6814 -1.8113 -1.9407 -2.0670 -2.1909
 -2.3133 -2.4343 -2.5536 -2.6711 -2.7866 -2.9001 -3.0116 -3.1210 -3.2283 -3.3334
 -3.4360
 -1.3746 -1.3860 -1.4016 -1.4200 -1.4398 -1.4595 -1.4782 -1.4963 -1.5151 -1.5345
 -1.5524 -1.5653 -1.5710 -1.5755 -1.5896 -1.6829 -1.8112 -1.9413 -2.0686 -2.1928
 -2.3148 -2.4349 -2.5532 -2.6696 -2.7839 -2.8960 -3.0062 -3.1142 -3.2201 -3.3240
 -3.4258
 -1.3541 -1.3664 -1.3825 -1.4033 -1.4273 -1.4532 -1.4796 -1.5058 -1.5318 -1.5579
 -1.5842 -1.6096 -1.6320 -1.6487 -1.6596 -1.7043 -1.8108 -1.9400 -2.0677 -2.1922
 -2.3138 -2.4332 -2.5504 -2.6658 -2.7789 -2.8897 -2.9984 -3.1049 -3.2093 -3.3117
 -3.4123
 -1.3362 -1.3483 -1.3651 -1.3859 -1.4115 -1.4402 -1.4709 -1.5021 -1.5335 -1.5649
 -1.5961 -1.6272 -1.6576 -1.6860 -1.7107 -1.7564 -1.8256 -1.9397 -2.0668 -2.1915
 -2.3129 -2.4317 -2.5480 -2.6623 -2.7744 -2.8842 -2.9918 -3.0971 -3.2000 -3.3010
 -3.4000
 -1.3254 -1.3360 -1.3517 -1.3723 -1.3972 -1.4266 -1.4587 -1.4924 -1.5270 -1.5619
 -1.5968 -1.6318 -1.6665 -1.7006 -1.7429 -1.8392 -1.8556 -1.9404 -2.0659
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
 -1.1898 -1.1585 -1.1359 -1.1243 -1.1266 -1.1436 -1.1759 -1.2218 -1.2741 -1.3278
 -1.3805 -1.4314 -1.4804 -1.5279 -1.5745 -1.6893 -1.8019 -1.9156 -2.0377
 -1.2257 -1.1897 -1.1621 -1.1452 -1.1415 -1.1524 -1.1792 -1.2204 -1.2699 -1.3228
 -1.3757 -1.4274 -1.4774 -1.5261 -1.5742 -1.6933 -1.8094 -1.9244 -2.0450 -2.1736
 -1.2680 -1.2294 -1.1974 -1.1746 -1.1635 -1.1664 -1.1851 -1.2194 -1.2646 -1.3153
 -1.3678 -1.4200 -1.4709 -1.5207 -1.5699 -1.6928 -1.8131 -1.9306 -2.0508 -2.1767
 -2.3063
 -1.3109 -1.2727 -1.2384 -1.2111 -1.1934 -1.1880 -1.1973 -1.2231 -1.2618 -1.3088
 -1.3597 -1.4117 -1.4632 -1.5138 -1.5639 -1.6895 -1.8138 -1.9343 -2.0550 -2.1792
 -2.3062 -2.4339
 -1.3583 -1.3183 -1.2828 -1.2525 -1.2299 -1.2177 -1.2182 -1.2342 -1.2649 -1.3062
 -1.3538 -1.4044 -1.4558 -1.5069 -1.5575 -1.6848 -1.8121 -1.9358 -2.0577 -2.1810
 -2.3061 -2.4315 -2.5560 -2.6792
 -1.4088 -1.3903 -1.3575 -1.3166 -1.2804 -1.2574 -1.2489 -1.2550 -1.2763 -1.3101
 -1.3525 -1.4001 -1.4502 -1.5010 -1.5519 -1.6799 -1.8091 -1.9354 -2.0588 -2.1818
 -2.3055 -2.4292 -2.5518 -2.6729 -2.7923 -2.9097 -3.0251 -3.1385 -3.2483 -3.3524
 -1.4079 -1.4102 -1.4062 -1.3935 -1.3738 -1.3497 -1.3251 -1.3087 -1.3087 -1.3269
 -1.3594 -1.4010 -1.4478 -1.4972 -1.5476 -1.6755 -1.8056 -1.9339 -2.0588 -2.1819
 -2.3046 -2.4268 -2.5478 -2.6673 -2.7849 -2.9006 -3.0142 -3.1257 -3.2351 -3.3411
 -3.4418
 -1.3948 -1.4032 -1.4117 -1.4175 -1.4187 -1.4161 -1.4128 -1.4101 -1.4079 -1.4060
 -1.4090 -1.4248 -1.4559 -1.4980 -1.5456 -1.6721 -1.8023 -1.9318 -2.0580 -2.1815
 -2.3035 -2.4245 -2.5441 -2.6620 -2.7781 -2.8922 -3.0044 -3.1144 -3.2222 -3.3278
 -3.4304
 -1.3761 -1.3870 -1.4004 -1.4151 -1.4294 -1.4419 -1.4529 -1.4643 -1.4778 -1.4927
 -1.5054 -1.5135 -1.5196 -1.5326 -1.5591 -1.6711 -1.8006 -1.9309 -2.0584 -2.1825
 -2.3044 -2.4246 -2.5431 -2.6598 -2.7745 -2.8873 -2.9981 -3.1069 -3.2134 -3.3178
 -3.4200
 -1.3551 -1.3670 -1.3824 -1.4012 -1.4222 -1.4441 -1.4659 -1.4873 -1.5092 -1.5325
 -1.5568 -1.5800 -1.5988 -1.6118 -1.6218 -1.6804 -1.7983 -1.9281 -2.0563 -2.1809
 -2.3026 -2.4222 -2.5398 -2.6553 -2.7688 -2.8802 -2.9895 -3.0967 -3.2019 -3.3049
 -3.4060
 -1.3326 -1.3455 -1.3622 -1.3826 -1.4070 -1.4340 -1.4625 -1.4914 -1.5203 -1.5494
 -1.5790 -1.6090 -1.6380 -1.6643 -1.6859 -1.7277 -1.8046 -1.9261 -2.0540 -2.1791
 -2.3009 -2.4200 -2.5367 -2.6513 -2.7637 -2.8740 -2.9822 -3.0881 -3.1918 -3.2935
 -3.3932
 -1.3119 -1.3250 -1.3422 -1.3639 -1.3892 -1.4187 -1.4508 -1.4842 -1.5182 -1.5522
 -1.5862 -1.6202 -1.6540 -1.6870 -1.7514 -1.8130 -1.8195 -1.9249 -2.0515
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.1550 -1.1278 -1.1100 -1.1039 -1.1118 -1.1355 -1.1749 -1.2276 -1.2851 -1.3431
 -1.3999 -1.4547 -1.5070 -1.5570 -1.6054 -1.7210 -1.8308 -1.9390 -2.0527
 -1.1864 -1.1539 -1.1309 -1.1195 -1.1218 -1.1395 -1.1738 -1.2220 -1.2772 -1.3347
 -1.3918 -1.4472 -1.5005 -1.5518 -1.6016 -1.7219 -1.8360 -1.9462 -2.0598 -2.1818
 -1.2272 -1.1905 -1.1620 -1.1438 -1.1385 -1.1480 -1.1740 -1.2157 -1.2673 -1.3232
 -1.3801 -1.4361 -1.4902 -1.5426 -1.5936 -1.7180 -1.8369 -1.9506 -2.0649 -2.1851
 -2.3106
