 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -1.5255 -1.5168 -1.5125 -1.5116 -1.5138 -1.5194 -1.5290 -1.5457 -1.5700 -1.5962
 -5.1508 -4.5495 -4.0353 -3.6186 -3.2898 -3.0287 -2.8174 -2.6434 -2.5007 -2.3885
 -2.2999 -2.2168 -2.1304 -2.0456 -1.9695 -1.8174 -1.7066 -1.6284 -1.5771 -1.5468
 -1.5319 -1.5264 -1.5252 -1.5264 -1.5298 -1.5354 -1.5438 -1.5562 -1.5745 -1.6013
 -1.6313
 -5.1407 -4.5425 -4.0170 -3.5839 -3.2403 -2.9708 -2.7558 -2.5806 -2.4353 -2.3151
 -2.2172 -2.1403 -2.0783 -2.0187 -1.9573 -1.8129 -1.7046 -1.6276 -1.5769 -1.5474
 -1.5343 -1.5320 -1.5348 -1.5395 -1.5455 -1.5526 -1.5615 -1.5725 -1.5868 -1.6070
 -1.6367
 -5.0963 -4.5248 -4.0111 -3.5788 -3.2301 -2.9549 -2.7364 -2.5590 -2.4120 -2.2886
 -2.1849 -2.0983 -2.0274 -1.9703 -1.9212 -1.8020 -1.6983 -1.6229 -1.5728 -1.5438
 -1.5320 -1.5326 -1.5398 -1.5492 -1.5591 -1.5692 -1.5800 -1.5916 -1.6051 -1.6224
 -1.6437
 -5.0150 -4.4890 -4.0027 -3.5869 -3.2431 -2.9651 -2.7441 -2.5647 -2.4157 -2.2892
 -2.1806 -2.0879 -2.0093 -1.9435 -1.8891 -1.7817 -1.6885 -1.6161 -1.5664 -1.5372
 -1.5255 -1.5277 -1.5388 -1.5533 -1.5682 -1.5826 -1.5969 -1.6109 -1.6253 -1.6411
 -1.6595
 -4.8913 -4.4171 -3.9737 -3.5849 -3.2547 -2.9835 -2.7627 -2.5819 -2.4313 -2.3027
 -2.1907 -2.0928 -2.0079 -1.9354 -1.8744 -1.7602 -1.6740 -1.6056 -1.5576 -1.5282
 -1.5160 -1.5185 -1.5318 -1.5508 -1.5711 -1.5909 -1.6099 -1.6277 -1.6450 -1.6623
 -1.6804
 -4.7407 -4.3175 -3.9224 -3.5689 -3.2629 -3.0037 -2.7869 -2.6055 -2.4529 -2.3223
 -2.2080 -2.1068 -2.0170 -1.9385 -1.8771 -1.7375 -1.6548 -1.5914 -1.5464
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.9353 -6.5237 -6.1422 -5.7810 -5.4342 -5.0341 -4.5094 -3.8657 -3.3065 -2.8849
 -2.5893 -2.3843 -2.2348 -2.1176 -2.0199 -1.8322 -1.6948 -1.5949 -1.5233
 -6.6622 -6.2042 -5.7816 -5.3907 -5.0215 -4.6385 -4.1657 -3.6415 -3.1757 -2.8077
 -2.5354 -2.3405 -2.1976 -2.0864 -1.9943 -1.8156 -1.6871 -1.5956 -1.5321 -1.4901
 -6.4720 -5.9897 -5.5365 -5.1144 -4.7244 -4.3504 -3.9403 -3.5001 -3.1000 -2.7695
 -2.5131 -2.3223 -2.1810 -2.0719 -1.9824 -1.8096 -1.6866 -1.6000 -1.5405 -1.5014
 -1.4773
 -6.1519 -5.7303 -5.3116 -4.9011 -4.5062 -4.1330 -3.7691 -3.3933 -3.0442 -2.7458
 -2.5042 -2.3172 -2.1755 -2.0664 -1.9780 -1.8093 -1.6895 -1.6056 -1.5488 -1.5117
 -1.4894 -1.4764
 -5.8149 -5.3141 -4.8727 -4.5477 -4.2436 -3.9332 -3.6128 -3.2937 -2.9913 -2.7236
 -2.4987 -2.3172 -2.1754 -2.0653 -1.9770 -1.8110 -1.6935 -1.6112 -1.5561 -1.5207
 -1.5000 -1.4886 -1.4829 -1.4818
 -5.5528 -4.9526 -4.5040 -4.1361 -3.8309 -3.5706 -3.3422 -3.1226 -2.9000 -2.6827
 -2.4853 -2.3162 -2.1769 -2.0659 -1.9770 -1.8124 -1.6969 -1.6157 -1.5617 -1.5277
 -1.5086 -1.4994 -1.4955 -1.4953 -1.4986 -1.5050 -1.5163 -1.5348 -1.5600 -1.5865
 -5.4259 -4.8433 -4.3387 -3.9216 -3.5847 -3.3086 -3.0750 -2.8718 -2.6982 -2.5535
 -2.4233 -2.2955 -2.1737 -2.0663 -1.9768 -1.8126 -1.6985 -1.6182 -1.5649 -1.5320
 -1.5145 -1.5076 -1.5066 -1.5087 -1.5131 -1.5200 -1.5301 -1.5438 -1.5637 -1.5913
 -1.6213
 -5.4422 -4.8388 -4.2976 -3.8421 -3.4739 -3.1803 -2.9416 -2.7413 -2.5697 -2.4243
 -2.3064 -2.2136 -2.1329 -2.0529 -1.9735 -1.8107 -1.6978 -1.6183 -1.5653 -1.5331
 -1.5169 -1.5124 -1.5148 -1.5203 -1.5273 -1.5358 -1.5461 -1.5587 -1.5746 -1.5964
 -1.6266
 -5.4473 -4.8517 -4.3032 -3.8277 -3.4376 -3.1271 -2.8799 -2.6788 -2.5108 -2.3681
 -2.2471 -2.1469 -2.0667 -2.0023 -1.9445 -1.8048 -1.6933 -1.6149 -1.5622 -1.5305
 -1.5154 -1.5130 -1.5189 -1.5287 -1.5396 -1.5510 -1.5633 -1.5765 -1.5916 -1.6097
 -1.6332
 -5.4122 -4.8539 -4.3193 -3.8454 -3.4470 -3.1246 -2.8690 -2.6625 -2.4936 -2.3513
 -2.2298 -2.1260 -2.0384 -1.9661 -1.9071 -1.7892 -1.6868 -1.6095 -1.5571 -1.5251
 -1.5103 -1.5091 -1.5179 -1.5320 -1.5477 -1.5633 -1.5789 -1.5944 -1.6105 -1.6279
 -1.6479
 -5.3268 -4.8095 -4.3137 -3.8592 -3.4685 -3.1449 -2.8834 -2.6719 -2.4996 -2.3556
 -2.2324 -2.1257 -2.0335 -1.9549 -1.8888 -1.7671 -1.6745 -1.6010 -1.5494 -1.5172
 -1.5021 -1.5013 -1.5118 -1.5295 -1.5500 -1.5707 -1.5908 -1.6101 -1.6288 -1.6477
 -1.6675
 -5.2061 -4.7322 -4.2770 -3.8563 -3.4868 -3.1723 -2.9114 -2.6970 -2.5207 -2.3735
 -2.2478 -2.1383 -2.0421 -1.9582 -1.8896 -1.7385 -1.6564 -1.5894 -1.5391
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.1143 -6.7429 -6.4033 -6.0902 -5.8120 -5.4628 -4.9272 -4.1914 -3.5091 -2.9904
 -2.6368 -2.3977 -2.2307 -2.1058 -2.0057 -1.8162 -1.6805 -1.5819 -1.5111
 -6.8468 -6.4319 -6.0554 -5.7149 -5.4003 -5.0610 -4.5775 -3.9703 -3.3932 -2.9305
 -2.5957 -2.3636 -2.2004 -2.0796 -1.9833 -1.8023 -1.6738 -1.5827 -1.5190 -1.4760
 -6.6807 -6.2324 -5.8184 -5.4416 -5.0985 -4.7610 -4.3403 -3.8297 -3.3333 -2.9127
 -2.5904 -2.3574 -2.1917 -2.0700 -1.9747 -1.7979 -1.6739 -1.5868 -1.5269 -1.4867
 -1.4616
 -6.5008 -6.0612 -5.6396 -5.2422 -4.8720 -4.5233 -4.1540 -3.7205 -3.2893 -2.9086
 -2.6005 -2.3667 -2.1955 -2.0701 -1.9736 -1.7988 -1.6773 -1.5922 -1.5347 -1.4964
 -1.4727 -1.4595
 -6.0766 -5.7005 -5.3587 -5.0220 -4.6799 -4.3344 -3.9892 -3.6193 -3.2449 -2.9027
 -2.6131 -2.3824 -2.2068 -2.0759 -1.9766 -1.8017 -1.6818 -1.5979 -1.5416 -1.5048
 -1.4824 -1.4704 -1.4650 -1.4645
 -5.7407 -5.2796 -4.8987 -4.5846 -4.3132 -4.0580 -3.7886 -3.4897 -3.1789 -2.8821
 -2.6185 -2.3976 -2.2210 -2.0853 -1.9817 -1.8047 -1.6859 -1.6027 -1.5471 -1.5114
 -1.4903 -1.4798 -1.4760 -1.4765 -1.4808 -1.4888 -1.5019 -1.5216 -1.5479 -1.5751
 -5.6217 -5.0891 -4.6318 -4.2539 -3.9437 -3.6788 -3.4397 -3.2139 -2.9979 -2.7899
 -2.5871 -2.3976 -2.2325 -2.0960 -1.9883 -1.8068 -1.6886 -1.6059 -1.5506 -1.5157
 -1.4958 -1.4870 -1.4855 -1.4882 -1.4937 -1.5019 -1.5133 -1.5290 -1.5507 -1.5794
 -1.6097
 -5.6344 -5.0582 -4.5427 -4.1049 -3.7468 -3.4534 -3.2046 -2.9827 -2.7805 -2.6034
 -2.4559 -2.3301 -2.2121 -2.0981 -1.9947 -1.8078 -1.6891 -1.6070 -1.5516 -1.5172
 -1.4984 -1.4913 -1.4925 -1.4982 -1.5062 -1.5160 -1.5279 -1.5422 -1.5599 -1.5835
 -1.6147
 -5.6819 -5.0920 -4.5465 -4.0669 -3.6666 -3.3419 -3.0780 -2.8567 -2.6643 -2.4949
 -2.3489 -2.2289 -2.1333 -2.0533 -1.9780 -1.8064 -1.6863 -1.6046 -1.5495 -1.5153
 -1.4975 -1.4922 -1.4960 -1.5054 -1.5170 -1.5296 -1.5434 -1.5584 -1.5752 -1.5952
 -1.6205
 -5.7002 -5.1360 -4.5870 -4.0905 -3.6631 -3.3121 -3.0298 -2.8009 -2.6108 -2.4483
 -2.3075 -2.1866 -2.0856 -2.0035 -1.9367 -1.7988 -1.6827 -1.6007 -1.5455 -1.5111
 -1.4935 -1.4893 -1.4954 -1.5081 -1.5239 -1.5405 -1.5574 -1.5746 -1.5924 -1.6117
 -1.6336
 -5.6655 -5.1329 -4.6149 -4.1224 -3.6897 -3.3254 -3.0279 -2.7886 -2.5943 -2.4323
 -2.2943 -2.1748 -2.0718 -1.9843 -1.9113 -1.7775 -1.6745 -1.5942 -1.5390 -1.5044
 -1.4866 -1.4829 -1.4903 -1.5058 -1.5257 -1.5468 -1.5680 -1.5887 -1.6091 -1.6298
 -1.6515
 -5.5869 -5.0878 -4.6008 -4.1400 -3.7193 -3.3568 -3.0538 -2.8065 -2.6048 -2.4390
 -2.2996 -2.1796 -2.0751 -1.9842 -1.9018 -1.7425 -1.6617 -1.5851 -1.5300
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.2165 -6.8788 -6.5774 -6.3117 -6.1032 -5.8164 -5.3002 -4.5200 -3.7482 -3.1382
 -2.7169 -2.4353 -2.2435 -2.1056 -1.9987 -1.8043 -1.6680 -1.5696 -1.4993
 -6.9526 -6.5746 -6.2404 -5.9507 -5.6951 -5.4169 -4.9626 -4.3144 -3.6472 -3.0909
 -2.6876 -2.4102 -2.2197 -2.0837 -1.9799 -1.7927 -1.6626 -1.5706 -1.5066 -1.4625
 -6.7966 -6.3821 -6.0085 -5.6799 -5.3941 -5.1146 -4.7224 -4.1794 -3.6025 -3.0918
 -2.6982 -2.4162 -2.2192 -2.0794 -1.9746 -1.7899 -1.6632 -1.5747 -1.5141 -1.4729
 -1.4466
 -6.6770 -6.2477 -5.8480 -5.4848 -5.1605 -4.8641 -4.5259 -4.0684 -3.5711 -3.1072
 -2.7268 -2.4401 -2.2335 -2.0860 -1.9773 -1.7919 -1.6671 -1.5801 -1.5215 -1.4823
 -1.4571 -1.4429
 -6.4193 -6.0452 -5.6776 -5.3224 -4.9839 -4.6633 -4.3466 -3.9626 -3.5336 -3.1183
 -2.7585 -2.4723 -2.2570 -2.1002 -1.9852 -1.7961 -1.6722 -1.5860 -1.5282 -1.4903
 -1.4663 -1.4531 -1.4473 -1.4465
 -5.9801 -5.5991 -5.2874 -5.0168 -4.7538 -4.4760 -4.1743 -3.8456 -3.4801 -3.1141
 -2.7822 -2.5043 -2.2851 -2.1195 -1.9968 -1.8008 -1.6771 -1.5913 -1.5338 -1.4968
 -1.4739 -1.4617 -1.4572 -1.4578 -1.4623 -1.4711 -1.4852 -1.5065 -1.5335 -1.5614
 -5.7659 -5.2964 -4.9060 -4.5917 -4.3334 -4.1055 -3.8832 -3.6376 -3.3606 -3.0675
 -2.7824 -2.5270 -2.3124 -2.1420 -2.0115 -1.8052 -1.6809 -1.5953 -1.5377 -1.5012
 -1.4794 -1.4685 -1.4657 -1.4680 -1.4738 -1.4827 -1.4949 -1.5120 -1.5354 -1.5649
 -1.5957
 -5.7371 -5.2065 -4.7418 -4.3535 -4.0374 -3.7741 -3.5403 -3.3150 -3.0910 -2.8796
 -2.6829 -2.4962 -2.3193 -2.1609 -2.0284 -1.8096 -1.6828 -1.5974 -1.5397 -1.5032
 -1.4824 -1.4729 -1.4719 -1.4768 -1.4848 -1.4952 -1.5081 -1.5234 -1.5428 -1.5681
 -1.6002
 -5.7948 -5.2354 -4.7206 -4.2712 -3.8956 -3.5871 -3.3291 -3.1010 -2.8883 -2.6899
 -2.5144 -2.3677 -2.2446 -2.1343 -2.0289 -1.8128 -1.6816 -1.5961 -1.5385 -1.5021
 -1.4821 -1.4742 -1.4754 -1.4830 -1.4942 -1.5072 -1.5218 -1.5380 -1.5564 -1.5780
 -1.6051
 -5.8669 -5.3090 -4.7756 -4.2893 -3.8667 -3.5155 -3.2275 -2.9877 -2.7806 -2.5954
 -2.4295 -2.2852 -2.1654 -2.0683 -1.9874 -1.8144 -1.6806 -1.5935 -1.5356 -1.4989
 -1.4791 -1.4723 -1.4753 -1.4855 -1.5000 -1.5166 -1.5342 -1.5525 -1.5718 -1.5927
 -1.6164
 -5.8879 -5.3563 -4.8348 -4.3385 -3.8938 -3.5122 -3.1969 -2.9398 -2.7271 -2.5468
 -2.3897 -2.2521 -2.1329 -2.0325 -1.9497 -1.7965 -1.6773 -1.5888 -1.5302 -1.4932
 -1.4732 -1.4669 -1.4713 -1.4837 -1.5015 -1.5219 -1.5434 -1.5650 -1.5868 -1.6091
 -1.6325
 -5.8585 -5.3546 -4.8587 -4.3815 -3.9360 -3.5440 -3.2120 -2.9385 -2.7152 -2.5311
 -2.3759 -2.2420 -2.1254 -2.0242 -1.9158 -1.7591 -1.6717 -1.5820 -1.5223
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.2591 -6.9520 -6.6866 -6.4657 -6.2732 -6.0369 -5.5606 -4.7671 -3.9669 -3.2865
 -2.8037 -2.4794 -2.2601 -2.1045 -1.9891 -1.7871 -1.6501 -1.5521 -1.4819
 -6.9991 -6.6539 -6.3591 -6.1181 -5.9163 -5.6903 -5.2620 -4.5957 -3.8809 -3.2515
 -2.7852 -2.4626 -2.2420 -2.0873 -1.9729 -1.7770 -1.6451 -1.5522 -1.4879 -1.4434
 -6.8472 -6.4629 -6.1271 -5.8456 -5.6150 -5.3914 -5.0337 -4.4798 -3.8545 -3.2707
 -2.8113 -2.4808 -2.2503 -2.0887 -1.9711 -1.7751 -1.6456 -1.5556 -1.4943 -1.4527
 -1.4256
