 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -2.4836 -2.4029 -2.3195 -2.2301 -2.1442 -1.9616 -1.8297 -1.7367 -1.6726 -1.6265
 -1.5916 -1.5645
 -4.0360 -3.6631 -3.3663 -3.1308 -2.9437 -2.7971 -2.6845 -2.5998 -2.5395 -2.4888
 -2.4261 -2.3537 -2.2788 -2.2005 -2.1211 -1.9493 -1.8239 -1.7373 -1.6796 -1.6388
 -1.6075 -1.5827 -1.5629 -1.5472
 -3.9412 -3.6036 -3.3308 -3.1094 -2.9268 -2.7753 -2.6512 -2.5515 -2.4714 -2.4065
 -2.3522 -2.2979 -2.2381 -2.1718 -2.1015 -1.9403 -1.8193 -1.7362 -1.6833 -1.6482
 -1.6217 -1.6001 -1.5826 -1.5683 -1.5567 -1.5481 -1.5434 -1.5447 -1.5559 -1.5732
 -3.8355 -3.5341 -3.2890 -3.0867 -2.9156 -2.7679 -2.6401 -2.5315 -2.4411 -2.3654
 -2.3001 -2.2419 -2.1887 -2.1347 -2.0760 -1.9308 -1.8141 -1.7327 -1.6823 -1.6524
 -1.6317 -1.6150 -1.6010 -1.5893 -1.5794 -1.5714 -1.5659 -1.5639 -1.5680 -1.5832
 -1.6048
 -3.7199 -3.4529 -3.2350 -3.0530 -2.8967 -2.7585 -2.6343 -2.5228 -2.4255 -2.3425
 -2.2712 -2.2081 -2.1511 -2.0978 -2.0458 -1.9172 -1.8074 -1.7272 -1.6773 -1.6504
 -1.6355 -1.6248 -1.6158 -1.6082 -1.6014 -1.5954 -1.5909 -1.5883 -1.5885 -1.5962
 -1.6154
 -3.5974 -3.3613 -3.1672 -3.0047 -2.8642 -2.7380 -2.6216 -2.5135 -2.4146 -2.3265
 -2.2503 -2.1841 -2.1247 -2.0704 -2.0190 -1.8994 -1.7975 -1.7197 -1.6693 -1.6429
 -1.6319 -1.6274 -1.6248 -1.6226 -1.6204 -1.6181 -1.6162 -1.6149 -1.6152 -1.6187
 -1.6290
 -3.4801 -3.2715 -3.0968 -2.9499 -2.8230 -2.7085 -2.6016 -2.5003 -2.4045 -2.3155
 -2.2355 -2.1655 -2.1045 -2.0500 -1.9995 -1.8843 -1.7873 -1.7126 -1.6615 -1.6335
 -1.6232 -1.6226 -1.6260 -1.6302 -1.6339 -1.6368 -1.6392 -1.6411 -1.6432 -1.6466
 -1.6507
 -3.3719 -3.1855 -3.0261 -2.8911 -2.7744 -2.6698 -2.5721 -2.4786 -2.3887 -2.3029
 -2.2225 -2.1494 -2.0856 -2.0303 -1.9808 -1.8706 -1.7770 -1.7047 -1.6539 -1.6242
 -1.6125 -1.6128 -1.6199 -1.6299 -1.6400 -1.6491 -1.6571 -1.6638 -1.6696 -1.6753
 -1.6818
 -3.2733 -3.1067 -2.9608 -2.8338 -2.7237 -2.6258 -2.5354 -2.4492 -2.3659 -2.2852
 -2.2079 -2.1351 -2.0679 -2.0099 -1.9629 -1.8583 -1.7666 -1.6960 -1.6465
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.9330 -5.4195 -4.9655 -4.5683 -4.2231 -3.9153 -3.6302 -3.3621 -3.1271 -2.9288
 -2.7589 -2.6093 -2.4747 -2.3556 -2.2495 -2.0303 -1.8621 -1.7350 -1.6430
 -5.5841 -5.0759 -4.6205 -4.2256 -3.8912 -3.6093 -3.3653 -3.1464 -2.9560 -2.7932
 -2.6507 -2.5209 -2.4000 -2.2898 -2.1908 -1.9887 -1.8382 -1.7265 -1.6460 -1.5888
 -5.0990 -4.6363 -4.2702 -3.9510 -3.6622 -3.4096 -3.1915 -3.0017 -2.8378 -2.6972
 -2.5742 -2.4615 -2.3531 -2.2504 -2.1566 -1.9652 -1.8253 -1.7237 -1.6514 -1.6000
 -1.5621
 -4.8135 -4.3073 -3.9089 -3.6032 -3.3767 -3.2083 -3.0533 -2.8998 -2.7554 -2.6275
 -2.5158 -2.4161 -2.3208 -2.2264 -2.1375 -1.9534 -1.8198 -1.7244 -1.6578 -1.6112
 -1.5767 -1.5501
 -4.6787 -4.1624 -3.7512 -3.4316 -3.1844 -2.9978 -2.8615 -2.7598 -2.6734 -2.5767
 -2.4753 -2.3805 -2.2936 -2.2090 -2.1257 -1.9478 -1.8179 -1.7263 -1.6638 -1.6214
 -1.5907 -1.5666 -1.5475 -1.5328
 -4.6089 -4.0996 -3.6897 -3.3685 -3.1177 -2.9207 -2.7659 -2.6446 -2.5523 -2.4849
 -2.4224 -2.3496 -2.2708 -2.1925 -2.1157 -1.9446 -1.8170 -1.7276 -1.6678 -1.6292
 -1.6028 -1.5823 -1.5657 -1.5524 -1.5420 -1.5339 -1.5305 -1.5344 -1.5463 -1.5629
 -4.5484 -4.0618 -3.6641 -3.3488 -3.0996 -2.9001 -2.7388 -2.6076 -2.5012 -2.4147
 -2.3458 -2.2893 -2.2329 -2.1704 -2.1029 -1.9412 -1.8155 -1.7270 -1.6687 -1.6331
 -1.6112 -1.5954 -1.5825 -1.5719 -1.5633 -1.5566 -1.5527 -1.5522 -1.5578 -1.5735
 -1.5951
 -4.4699 -4.0175 -3.6425 -3.3401 -3.0980 -2.9012 -2.7388 -2.6021 -2.4871 -2.3908
 -2.3095 -2.2406 -2.1824 -2.1302 -2.0765 -1.9345 -1.8126 -1.7244 -1.6663 -1.6322
 -1.6143 -1.6038 -1.5960 -1.5894 -1.5839 -1.5794 -1.5765 -1.5754 -1.5771 -1.5860
 -1.6058
 -4.3635 -3.9523 -3.6069 -3.3238 -3.0933 -2.9036 -2.7442 -2.6072 -2.4879 -2.3845
 -2.2955 -2.2189 -2.1523 -2.0944 -2.0426 -1.9186 -1.8058 -1.7189 -1.6606 -1.6267
 -1.6112 -1.6058 -1.6039 -1.6028 -1.6018 -1.6008 -1.6004 -1.6007 -1.6026 -1.6087
 -1.6192
 -4.2406 -3.8778 -3.5650 -3.3032 -3.0861 -2.9049 -2.7506 -2.6161 -2.4966 -2.3898
 -2.2950 -2.2120 -2.1398 -2.0767 -2.0208 -1.9008 -1.7966 -1.7129 -1.6541 -1.6190
 -1.6036 -1.6011 -1.6046 -1.6096 -1.6144 -1.6185 -1.6223 -1.6257 -1.6294 -1.6344
 -1.6402
 -4.1074 -3.7900 -3.5117 -3.2736 -3.0721 -2.9006 -2.7521 -2.6212 -2.5036 -2.3969
 -2.2997 -2.2122 -2.1349 -2.0675 -2.0083 -1.8857 -1.7856 -1.7053 -1.6470 -1.6105
 -1.5936 -1.5916 -1.5984 -1.6089 -1.6199 -1.6301 -1.6394 -1.6475 -1.6548 -1.6620
 -1.6701
 -3.9803 -3.6981 -3.4510 -3.2362 -3.0514 -2.8909 -2.7493 -2.6223 -2.5071 -2.4016
 -2.3044 -2.2154 -2.1308 -2.0594 -2.0051 -1.8733 -1.7728 -1.6961 -1.6393
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.7937 -6.3369 -5.9138 -5.5140 -5.1253 -4.7157 -4.2537 -3.7510 -3.3286 -3.0018
 -2.7582 -2.5742 -2.4275 -2.3062 -2.2019 -1.9929 -1.8357 -1.7158 -1.6260
 -6.4988 -5.9957 -5.5330 -5.1084 -4.7152 -4.3350 -3.9308 -3.5259 -3.1786 -2.8988
 -2.6807 -2.5109 -2.3743 -2.2595 -2.1600 -1.9613 -1.8158 -1.7079 -1.6281 -1.5705
 -6.2374 -5.7383 -5.2657 -4.8281 -4.4303 -4.0690 -3.7202 -3.3800 -3.0820 -2.8346
 -2.6350 -2.4754 -2.3450 -2.2345 -2.1383 -1.9458 -1.8066 -1.7056 -1.6321 -1.5795
 -1.5416
 -5.7677 -5.3182 -4.9300 -4.5644 -4.2091 -3.8734 -3.5625 -3.2711 -3.0106 -2.7883
 -2.6043 -2.4536 -2.3288 -2.2221 -2.1285 -1.9401 -1.8041 -1.7068 -1.6374 -1.5885
 -1.5538 -1.5280
 -5.4468 -4.9347 -4.5044 -4.1480 -3.8586 -3.6214 -3.3961 -3.1660 -2.9458 -2.7490
 -2.5797 -2.4373 -2.3180 -2.2154 -2.1245 -1.9394 -1.8049 -1.7095 -1.6428 -1.5967
 -1.5651 -1.5420 -1.5242 -1.5109
 -5.3136 -4.7450 -4.2692 -3.8856 -3.5778 -3.3302 -3.1300 -2.9666 -2.8270 -2.6898
 -2.5519 -2.4226 -2.3086 -2.2100 -2.1223 -1.9407 -1.8069 -1.7122 -1.6470 -1.6033
 -1.5746 -1.5548 -1.5397 -1.5280 -1.5195 -1.5144 -1.5132 -1.5188 -1.5321 -1.5489
 -5.2823 -4.6892 -4.1845 -3.7757 -3.4525 -3.1955 -2.9873 -2.8156 -2.6742 -2.5621
 -2.4723 -2.3860 -2.2948 -2.2036 -2.1193 -1.9420 -1.8088 -1.7139 -1.6494 -1.6073
 -1.5813 -1.5652 -1.5538 -1.5450 -1.5383 -1.5339 -1.5323 -1.5345 -1.5424 -1.5591
 -1.5806
 -5.2732 -4.6837 -4.1689 -3.7448 -3.4075 -3.1417 -2.9290 -2.7550 -2.6102 -2.4895
 -2.3899 -2.3103 -2.2442 -2.1788 -2.1099 -1.9419 -1.8097 -1.7143 -1.6495 -1.6082
 -1.5842 -1.5717 -1.5647 -1.5600 -1.5565 -1.5543 -1.5538 -1.5554 -1.5602 -1.5708
 -1.5913
 -5.2316 -4.6684 -4.1651 -3.7420 -3.3998 -3.1283 -2.9115 -2.7346 -2.5874 -2.4631
 -2.3575 -2.2681 -2.1933 -2.1312 -2.0759 -1.9356 -1.8077 -1.7120 -1.6465 -1.6052
 -1.5825 -1.5731 -1.5708 -1.5712 -1.5722 -1.5736 -1.5757 -1.5786 -1.5832 -1.5916
 -1.6041
 -5.1551 -4.6358 -4.1586 -3.7513 -3.4138 -3.1396 -2.9203 -2.7410 -2.5913 -2.4635
 -2.3530 -2.2576 -2.1753 -2.1048 -2.0448 -1.9193 -1.8038 -1.7095 -1.6427 -1.6002
 -1.5774 -1.5694 -1.5711 -1.5767 -1.5833 -1.5895 -1.5956 -1.6015 -1.6079 -1.6155
 -1.6258
 -5.0380 -4.5684 -4.1317 -3.7497 -3.4253 -3.1578 -2.9389 -2.7583 -2.6069 -2.4768
 -2.3628 -2.2624 -2.1742 -2.0975 -2.0312 -1.9005 -1.7944 -1.7046 -1.6377 -1.5937
 -1.5696 -1.5618 -1.5656 -1.5757 -1.5879 -1.5999 -1.6112 -1.6215 -1.6313 -1.6412
 -1.6517
 -4.8954 -4.4742 -4.0830 -3.7339 -3.4320 -3.1762 -2.9614 -2.7809 -2.6279 -2.4959
 -2.3797 -2.2761 -2.1834 -2.1012 -2.0351 -1.8792 -1.7795 -1.6973 -1.6315
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.0991 -6.6867 -6.3051 -5.9431 -5.5916 -5.1875 -4.6651 -4.0325 -3.4866 -3.0736
 -2.7796 -2.5706 -2.4140 -2.2883 -2.1822 -1.9751 -1.8213 -1.7049 -1.6155
 -6.8098 -6.3499 -5.9275 -5.5371 -5.1674 -4.7837 -4.3158 -3.8025 -3.3484 -2.9882
 -2.7178 -2.5193 -2.3692 -2.2490 -2.1475 -1.9484 -1.8037 -1.6969 -1.6178 -1.5596
 -6.6070 -6.1203 -5.6667 -5.2464 -4.8591 -4.4884 -4.0849 -3.6552 -3.2658 -2.9429
 -2.6892 -2.4960 -2.3482 -2.2301 -2.1309 -1.9361 -1.7963 -1.6952 -1.6214 -1.5678
 -1.5293
 -6.2809 -5.8535 -5.4321 -5.0224 -4.6316 -4.2649 -3.9090 -3.5434 -3.2043 -2.9134
 -2.6755 -2.4875 -2.3406 -2.2232 -2.1250 -1.9328 -1.7950 -1.6967 -1.6264 -1.5760
 -1.5404 -1.5145
 -5.9441 -5.4404 -4.9956 -4.6701 -4.3682 -4.0629 -3.7506 -3.4407 -3.1472 -2.8867
 -2.6659 -2.4849 -2.3396 -2.2224 -2.1247 -1.9341 -1.7970 -1.6998 -1.6315 -1.5836
 -1.5505 -1.5272 -1.5097 -1.4970
 -5.6850 -5.0853 -4.6369 -4.2701 -3.9670 -3.7102 -3.4869 -3.2736 -3.0570 -2.8445
 -2.6503 -2.4819 -2.3405 -2.2240 -2.1267 -1.9373 -1.8003 -1.7031 -1.6359 -1.5898
 -1.5590 -1.5385 -1.5237 -1.5127 -1.5051 -1.5006 -1.5010 -1.5083 -1.5225 -1.5397
 -5.5601 -4.9787 -4.4780 -4.0652 -3.7321 -3.4596 -3.2299 -3.0309 -2.8613 -2.7194
 -2.5902 -2.4617 -2.3373 -2.2256 -2.1291 -1.9408 -1.8036 -1.7057 -1.6387 -1.5938
 -1.5651 -1.5475 -1.5361 -1.5280 -1.5223 -1.5191 -1.5190 -1.5225 -1.5320 -1.5495
 -1.5709
 -5.5756 -4.9743 -4.4394 -3.9908 -3.6282 -3.3387 -3.1032 -2.9058 -2.7366 -2.5929
 -2.4756 -2.3819 -2.2984 -2.2138 -2.1282 -1.9433 -1.8063 -1.7074 -1.6396 -1.5952
 -1.5680 -1.5531 -1.5456 -1.5415 -1.5390 -1.5380 -1.5388 -1.5420 -1.5484 -1.5605
 -1.5814
 -5.5821 -4.9883 -4.4466 -3.9793 -3.5961 -3.2902 -3.0459 -2.8467 -2.6799 -2.5378
 -2.4167 -2.3153 -2.2327 -2.1645 -2.1013 -1.9420 -1.8064 -1.7068 -1.6379 -1.5933
 -1.5671 -1.5545 -1.5508 -1.5513 -1.5533 -1.5559 -1.5593 -1.5637 -1.5700 -1.5792
 -1.5938
 -5.5511 -4.9936 -4.4651 -3.9992 -3.6079 -3.2906 -3.0378 -2.8327 -2.6641 -2.5217
 -2.3994 -2.2941 -2.2041 -2.1283 -2.0647 -1.9304 -1.8058 -1.7061 -1.6357 -1.5898
 -1.5633 -1.5518 -1.5511 -1.5562 -1.5633 -1.5706 -1.5780 -1.5853 -1.5932 -1.6025
 -1.6143
 -5.4716 -4.9547 -4.4632 -4.0153 -3.6310 -3.3124 -3.0538 -2.8436 -2.6713 -2.5265
 -2.4020 -2.2936 -2.1990 -2.1172 -2.0468 -1.9107 -1.7990 -1.7037 -1.6323 -1.5847
 -1.5571 -1.5456 -1.5465 -1.5552 -1.5673 -1.5800 -1.5924 -1.6041 -1.6153 -1.6267
 -1.6389
 -5.3579 -4.8839 -4.4313 -4.0150 -3.6504 -3.3401 -3.0820 -2.8690 -2.6928 -2.5447
 -2.4174 -2.3060 -2.2074 -2.1205 -2.0476 -1.8829 -1.7860 -1.6996 -1.6277
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.3000 -6.9281 -6.5882 -6.2732 -5.9862 -5.6258 -5.0824 -4.3474 -3.6767 -3.1698
 -2.8213 -2.5808 -2.4083 -2.2756 -2.1672 -1.9585 -1.8067 -1.6924 -1.6048
 -7.0178 -6.6012 -6.2241 -5.8822 -5.5627 -5.2147 -4.7256 -4.1211 -3.5544 -3.1025
 -2.7730 -2.5401 -2.3715 -2.2427 -2.1375 -1.9358 -1.7910 -1.6852 -1.6063 -1.5475
 -6.8390 -6.3865 -5.9708 -5.5930 -5.2475 -4.9050 -4.4819 -3.9755 -3.4885 -3.0780
 -2.7618 -2.5291 -2.3590 -2.2296 -2.1252 -1.9263 -1.7851 -1.6835 -1.6096 -1.5550
 -1.5156
 -6.6510 -6.2045 -5.7787 -5.3793 -5.0081 -4.6585 -4.2896 -3.8615 -3.4393 -3.0681
 -2.7667 -2.5348 -2.3607 -2.2286 -2.1232 -1.9251 -1.7849 -1.6852 -1.6141 -1.5624
 -1.5256 -1.4993
 -6.2216 -5.8385 -5.4915 -5.1508 -4.8065 -4.4617 -4.1198 -3.7562 -3.3905 -3.0574
 -2.7749 -2.5474 -2.3706 -2.2345 -2.1270 -1.9282 -1.7879 -1.6886 -1.6189 -1.5694
 -1.5346 -1.5105 -1.4933 -1.4811
 -5.8861 -5.4187 -5.0326 -4.7141 -4.4398 -4.1843 -3.9180 -3.6255 -3.3224 -3.0336
 -2.7767 -2.5598 -2.3836 -2.2444 -2.1340 -1.9333 -1.7924 -1.6924 -1.6232 -1.5752
 -1.5423 -1.5204 -1.5055 -1.4950 -1.4883 -1.4854 -1.4874 -1.4958 -1.5110 -1.5289
 -5.7665 -5.2296 -4.7701 -4.3906 -4.0791 -3.8142 -3.5774 -3.3564 -3.1463 -2.9436
 -2.7451 -2.5584 -2.3940 -2.2555 -2.1426 -1.9389 -1.7972 -1.6961 -1.6265 -1.5793
 -1.5479 -1.5282 -1.5162 -1.5085 -1.5038 -1.5018 -1.5029 -1.5083 -1.5195 -1.5379
 -1.5597
 -5.7768 -5.1974 -4.6823 -4.2464 -3.8901 -3.5984 -3.3519 -3.1335 -2.9355 -2.7625
 -2.6181 -2.4933 -2.3747 -2.2583 -2.1507 -1.9442 -1.8015 -1.6991 -1.6282 -1.5811
 -1.5510 -1.5333 -1.5244 -1.5203 -1.5187 -1.5189 -1.5213 -1.5260 -1.5340 -1.5480
 -1.5698
 -5.8235 -5.2298 -4.6858 -4.2105 -3.8146 -3.4934 -3.2323 -3.0135 -2.8239 -2.6570
 -2.5130 -2.3938 -2.2976 -2.2152 -2.1359 -1.9472 -1.8035 -1.7000 -1.6278 -1.5801
 -1.5508 -1.5349 -1.5290 -1.5288 -1.5314 -1.5350 -1.5399 -1.5460 -1.5539 -1.5650
 -1.5814
 -5.8448 -5.2754 -4.7273 -4.2355 -3.8140 -3.4678 -3.1888 -2.9621 -2.7735 -2.6123
 -2.4724 -2.3516 -2.2498 -2.1656 -2.0955 -1.9434 -1.8059 -1.7012 -1.6272 -1.5779
 -1.5482 -1.5334 -1.5296 -1.5331 -1.5402 -1.5483 -1.5569 -1.5658 -1.5754 -1.5865
 -1.6002
 -5.8151 -5.2773 -4.7589 -4.2702 -3.8431 -3.4839 -3.1902 -2.9530 -2.7596 -2.5979
 -2.4597 -2.3397 -2.2355 -2.1459 -2.0699 -1.9243 -1.8035 -1.7010 -1.6255 -1.5744
 -1.5435 -1.5286 -1.5261 -1.5324 -1.5437 -1.5566 -1.5700 -1.5830 -1.5958 -1.6090
 -1.6231
 -5.7426 -5.2388 -4.7507 -4.2920 -3.8755 -3.5174 -3.2180 -2.9728 -2.7720 -2.6060
 -2.4657 -2.3446 -2.2386 -2.1456 -2.0591 -1.8899 -1.7963 -1.6994 -1.6227
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.4193 -7.0824 -6.7818 -6.5147 -6.2982 -5.9980 -5.4661 -4.6732 -3.9043 -3.3069
 -2.8940 -2.6142 -2.4189 -2.2746 -2.1600 -1.9467 -1.7945 -1.6811 -1.5948
 -7.1427 -6.7643 -6.4305 -6.1395 -5.8784 -5.5886 -5.1208 -4.4629 -3.7983 -3.2530
 -2.8582 -2.5832 -2.3896 -2.2472 -2.1352 -1.9277 -1.7811 -1.6746 -1.5959 -1.5364
 -6.9748 -6.5577 -6.1834 -5.8540 -5.5643 -5.2760 -4.8735 -4.3238 -3.7490 -3.2477
 -2.8629 -2.5845 -2.3856 -2.2400 -2.1271 -1.9207 -1.7765 -1.6735 -1.5990 -1.5436
 -1.5030
 -6.8463 -6.4115 -6.0087 -5.6438 -5.3171 -5.0152 -4.6697 -4.2085 -3.7134 -3.2578
 -2.8861 -2.6043 -2.3975 -2.2455 -2.1293 -1.9214 -1.7774 -1.6756 -1.6034 -1.5507
 -1.5123 -1.4850
 -6.5822 -6.2017 -5.8288 -5.4694 -5.1273 -4.8036 -4.4830 -4.0979 -3.6721 -3.2643
 -2.9131 -2.6328 -2.4190 -2.2592 -2.1379 -1.9263 -1.7815 -1.6794 -1.6082 -1.5574
 -1.5208 -1.4953 -1.4775 -1.4648
 -6.1383 -5.7505 -5.4330 -5.1570 -4.8890 -4.6071 -4.3039 -3.9763 -3.6151 -3.2562
 -2.9326 -2.6613 -2.4450 -2.2784 -2.1507 -1.9334 -1.7873 -1.6840 -1.6127 -1.5630
 -1.5282 -1.5044 -1.4885 -1.4779 -1.4713 -1.4690 -1.4718 -1.4816 -1.4974 -1.5159
 -5.9229 -5.4471 -5.0511 -4.7312 -4.4673 -4.2349 -4.0108 -3.7675 -3.4951 -3.2082
 -2.9301 -2.6809 -2.4702 -2.3003 -2.1667 -1.9412 -1.7936 -1.6888 -1.6165 -1.5673
 -1.5338 -1.5117 -1.4981 -1.4899 -1.4853 -1.4838 -1.4856 -1.4922 -1.5049 -1.5241
 -1.5463
 -5.8914 -5.3552 -4.8868 -4.4954 -4.1760 -3.9099 -3.6747 -3.4511 -3.2315 -3.0253
 -2.8335 -2.6506 -2.4762 -2.3186 -2.1844 -1.9496 -1.7995 -1.6932 -1.6193 -1.5697
 -1.5372 -1.5168 -1.5055 -1.5003 -1.4985 -1.4991 -1.5023 -1.5080 -1.5177 -1.5331
 -1.5557
 -5.9466 -5.3809 -4.8635 -4.4136 -4.0379 -3.7292 -3.4715 -3.2449 -3.0353 -2.8411
 -2.6695 -2.5258 -2.4040 -2.2933 -2.1859 -1.9568 -1.8033 -1.6956 -1.6202 -1.5697
 -1.5376 -1.5189 -1.5099 -1.5078 -1.5096 -1.5135 -1.5191 -1.5264 -1.5357 -1.5483
 -1.5663
 -6.0197 -5.4537 -4.9170 -4.4312 -4.0109 -3.6620 -3.3758 -3.1377 -2.9327 -2.7501
 -2.5869 -2.4446 -2.3259 -2.2284 -2.1458 -1.9618 -1.8081 -1.6985 -1.6210 -1.5688
 -1.5363 -1.5183 -1.5112 -1.5119 -1.5174 -1.5252 -1.5344 -1.5443 -1.5553 -1.5680
 -1.5834
 -6.0450 -5.5043 -4.9781 -4.4817 -4.0397 -3.6617 -3.3495 -3.0946 -2.8835 -2.7045
 -2.5485 -2.4119 -2.2931 -2.1923 -2.1078 -1.9459 -1.8105 -1.7002 -1.6209 -1.5667
 -1.5328 -1.5149 -1.5089 -1.5117 -1.5206 -1.5326 -1.5461 -1.5599 -1.5739 -1.5886
 -1.6043
 -6.0213 -5.5086 -5.0073 -4.5286 -4.0850 -3.6964 -3.3678 -3.0967 -2.8749 -2.6915
 -2.5364 -2.4025 -2.2854 -2.1833 -2.0719 -1.9091 -1.8105 -1.7007 -1.6199
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.4740 -7.1687 -6.9049 -6.6835 -6.4858 -6.2359 -5.7392 -4.9242 -4.1157 -3.4452
 -2.9735 -2.6540 -2.4338 -2.2735 -2.1515 -1.9313 -1.7782 -1.6653 -1.5797
 -7.2026 -6.8587 -6.5653 -6.3238 -6.1170 -5.8794 -5.4345 -4.7496 -4.0262 -3.4047
 -2.9489 -2.6318 -2.4109 -2.2517 -2.1304 -1.9149 -1.7661 -1.6587 -1.5798 -1.5200
 -7.0396 -6.6549 -6.3199 -6.0384 -5.8042 -5.5711 -5.2000 -4.6310 -3.9971 -3.4184
 -2.9690 -2.6450 -2.4155 -2.2504 -2.1263 -1.9096 -1.7621 -1.6573 -1.5820 -1.5261
 -1.4846
