 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -5.9880 -5.7574 -5.5411 -5.3306 -5.1227 -4.9154 -4.7097 -4.5099 -4.3191 -4.1386
 -3.9707 -3.8144 -3.6674 -3.5270 -3.3914 -3.0745 -2.8010 -2.5741 -2.3848 -2.2365
 -2.1230 -2.0311 -1.9513 -1.8785 -1.8102 -1.7453 -1.6826 -1.6238 -1.5710 -1.5259
 -1.4894
 -5.7885 -5.5837 -5.3875 -5.1993 -5.0144 -4.8286 -4.6416 -4.4552 -4.2725 -4.0965
 -3.9294 -3.7729 -3.6267 -3.4890 -3.3580 -3.0598 -2.7978 -2.5773 -2.3931 -2.2453
 -2.1325 -2.0451 -1.9725 -1.9078 -1.8476 -1.7901 -1.7351 -1.6837 -1.6358 -1.5912
 -1.5497
 -5.6006 -5.4167 -5.2432 -5.0710 -4.9037 -4.7382 -4.5712 -4.4021 -4.2328 -4.0657
 -3.9035 -3.7487 -3.6029 -3.4664 -3.3378 -3.0497 -2.7994 -2.5841 -2.4041 -2.2571
 -2.1428 -2.0559 -1.9875 -1.9300 -1.8781 -1.8289 -1.7817 -1.7360 -1.6949 -1.6528
 -1.6123
 -5.4240 -5.2564 -5.1082 -4.9439 -4.7892 -4.6384 -4.4890 -4.3382 -4.1855 -4.0318
 -3.8791 -3.7298 -3.5865 -3.4509 -3.3235 -3.0404 -2.7991 -2.5898 -2.4132 -2.2678
 -2.1528 -2.0645 -1.9971 -1.9438 -1.8989 -1.8581 -1.8194 -1.7817 -1.7449 -1.7094
 -1.6761
 -5.2590 -5.1028 -4.9825 -4.8171 -4.6703 -4.5295 -4.3929 -4.2577 -4.1218 -3.9844
 -3.8456 -3.7068 -3.5701 -3.4381 -3.3151 -3.0319 -2.7969 -2.5944 -2.4204
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.5498 -7.1098 -6.8028 -6.6029 -6.4802 -6.3845 -6.2108 -6.0510 -5.8702 -5.6619
 -5.4240 -5.1693 -4.9136 -4.6643 -4.4272 -3.8722 -3.3568 -2.9301 -2.5526
 -7.1297 -6.7695 -6.5086 -6.2832 -6.0802 -5.9008 -5.7383 -5.5808 -5.4146 -5.2300
 -5.0209 -4.7884 -4.5461 -4.3131 -4.0951 -3.6046 -3.1673 -2.7875 -2.4856 -2.2485
 -6.8540 -6.4415 -6.1178 -5.8716 -5.6967 -5.5515 -5.3923 -5.2203 -5.0463 -4.8720
 -4.6874 -4.4853 -4.2665 -4.0506 -3.8503 -3.4128 -3.0360 -2.7065 -2.4380 -2.2285
 -2.0603
 -6.7128 -6.2979 -5.9549 -5.6711 -5.4373 -5.2459 -5.0954 -4.9625 -4.8026 -4.6176
 -4.4330 -4.2500 -4.0572 -3.8587 -3.6730 -3.2724 -2.9393 -2.6503 -2.4094 -2.2189
 -2.0654 -1.9357
 -6.6164 -6.2155 -5.8748 -5.5813 -5.3265 -5.1049 -4.9115 -4.7418 -4.5943 -4.4478
 -4.2736 -4.0895 -3.9077 -3.7255 -3.5502 -3.1761 -2.8727 -2.6135 -2.3946 -2.2191
 -2.0775 -1.9578 -1.8524 -1.7572
 -6.5293 -6.1524 -5.8243 -5.5341 -5.2739 -5.0392 -4.8274 -4.6361 -4.4612 -4.3004
 -4.1492 -3.9908 -3.8212 -3.6448 -3.4740 -3.1147 -2.8303 -2.5916 -2.3891 -2.2250
 -2.0932 -1.9824 -1.8848 -1.7961 -1.7143 -1.6386 -1.5688 -1.5032 -1.4434 -1.4044
 -6.4381 -6.0897 -5.7819 -5.5027 -5.2459 -5.0082 -4.7885 -4.5862 -4.3993 -4.2253
 -4.0621 -3.9077 -3.7581 -3.6024 -3.4417 -3.0811 -2.8062 -2.5805 -2.3895 -2.2332
 -2.1088 -2.0061 -1.9165 -1.8349 -1.7592 -1.6883 -1.6225 -1.5616 -1.5053 -1.4573
 -1.4303
 -6.3431 -6.0218 -5.7365 -5.4739 -5.2267 -4.9929 -4.7723 -4.5650 -4.3715 -4.1909
 -4.0210 -3.8611 -3.7106 -3.5652 -3.4209 -3.0763 -2.7969 -2.5775 -2.3939 -2.2421
 -2.1223 -2.0262 -1.9442 -1.8705 -1.8017 -1.7368 -1.6760 -1.6189 -1.5657 -1.5195
 -1.4830
 -6.2454 -5.9461 -5.6803 -5.4356 -5.2029 -4.9785 -4.7622 -4.5554 -4.3596 -4.1752
 -4.0017 -3.8384 -3.6845 -3.5387 -3.3992 -3.0762 -2.7992 -2.5787 -2.3991 -2.2500
 -2.1319 -2.0399 -1.9648 -1.8989 -1.8382 -1.7807 -1.7260 -1.6741 -1.6254 -1.5810
 -1.5431
 -6.1579 -5.8753 -5.6231 -5.3923 -5.1740 -4.9626 -4.7557 -4.5543 -4.3602 -4.1752
 -3.9998 -3.8345 -3.6783 -3.5308 -3.3913 -3.0776 -2.8091 -2.5872 -2.4083 -2.2606
 -2.1421 -2.0509 -1.9797 -1.9207 -1.8681 -1.8188 -1.7718 -1.7266 -1.6834 -1.6429
 -1.6053
 -6.0736 -5.8052 -5.5614 -5.3401 -5.1329 -4.9345 -4.7400 -4.5485 -4.3609 -4.1790
 -4.0045 -3.8384 -3.6810 -3.5322 -3.3917 -3.0791 -2.8169 -2.5972 -2.4174 -2.2706
 -2.1518 -2.0596 -1.9894 -1.9345 -1.8887 -1.8476 -1.8091 -1.7719 -1.7358 -1.7011
 -1.6685
 -5.9921 -5.7341 -5.4980 -5.2815 -5.0807 -4.8913 -4.7087 -4.5293 -4.3523 -4.1783
 -4.0084 -3.8445 -3.6904 -3.5396 -3.4004 -3.0807 -2.8226 -2.6087 -2.4264
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.6846 -7.3303 -7.0356 -6.7866 -6.5688 -6.3645 -6.1582 -5.9401 -5.7130 -5.4748
 -5.2229 -4.9638 -4.7094 -4.4743 -4.2574 -3.7707 -3.3303 -2.9375 -2.5896
 -7.2722 -6.8867 -6.5614 -6.2929 -6.0685 -5.8713 -5.6843 -5.4946 -5.2991 -5.0938
 -4.8735 -4.6388 -4.4019 -4.1796 -3.9764 -3.5346 -3.1527 -2.8105 -2.5142 -2.2740
 -6.8690 -6.4822 -6.1878 -5.9347 -5.7052 -5.5033 -5.3214 -5.1470 -4.9722 -4.7924
 -4.6018 -4.3956 -4.1780 -3.9671 -3.7739 -3.3634 -3.0227 -2.7245 -2.4636 -2.2475
 -2.0724
 -6.7027 -6.2584 -5.9033 -5.6259 -5.4159 -5.2531 -5.0885 -4.9133 -4.7392 -4.5676
 -4.3946 -4.2141 -4.0198 -3.8213 -3.6358 -3.2460 -2.9327 -2.6652 -2.4320 -2.2352
 -2.0743 -1.9396
 -6.6604 -6.1976 -5.8176 -5.5083 -5.2557 -5.0527 -4.8911 -4.7511 -4.6085 -4.4378
 -4.2591 -4.0840 -3.9083 -3.7252 -3.5465 -3.1694 -2.8735 -2.6268 -2.4141 -2.2328
 -2.0835 -1.9586 -1.8501 -1.7533
 -6.6732 -6.2027 -5.8127 -5.4891 -5.2181 -4.9893 -4.7933 -4.6223 -4.4716 -4.3364
 -4.1884 -4.0165 -3.8388 -3.6640 -3.4926 -3.1224 -2.8366 -2.6035 -2.4054 -2.2365
 -2.0967 -1.9804 -1.8797 -1.7895 -1.7071 -1.6320 -1.5623 -1.4958 -1.4359 -1.3989
 -6.7089 -6.2385 -5.8439 -5.5129 -5.2307 -4.9860 -4.7712 -4.5806 -4.4084 -4.2495
 -4.1025 -3.9610 -3.8074 -3.6386 -3.4673 -3.0972 -2.8153 -2.5905 -2.4022 -2.2428
 -2.1108 -2.0021 -1.9090 -1.8259 -1.7495 -1.6787 -1.6134 -1.5529 -1.4968 -1.4484
 -1.4214
 -6.7443 -6.2834 -5.8916 -5.5576 -5.2686 -5.0138 -4.7862 -4.5805 -4.3934 -4.2209
 -4.0591 -3.9066 -3.7633 -3.6194 -3.4653 -3.0911 -2.8056 -2.5846 -2.4027 -2.2498
 -2.1235 -2.0210 -1.9351 -1.8595 -1.7901 -1.7253 -1.6650 -1.6086 -1.5561 -1.5102
 -1.4734
 -6.7581 -6.3163 -5.9357 -5.6057 -5.3151 -5.0546 -4.8181 -4.6018 -4.4030 -4.2193
 -4.0479 -3.8866 -3.7345 -3.5906 -3.4503 -3.1020 -2.8046 -2.5820 -2.4037 -2.2551
 -2.1326 -2.0344 -1.9548 -1.8866 -1.8250 -1.7674 -1.7132 -1.6621 -1.6144 -1.5715
 -1.5335
 -6.7608 -6.3429 -5.9767 -5.6549 -5.3678 -5.1062 -4.8649 -4.6412 -4.4338 -4.2412
 -4.0616 -3.8934 -3.7347 -3.5848 -3.4427 -3.1142 -2.8218 -2.5888 -2.4095 -2.2629
 -2.1421 -2.0456 -1.9697 -1.9078 -1.8539 -1.8043 -1.7576 -1.7131 -1.6709 -1.6316
 -1.5952
 -6.7478 -6.3524 -6.0022 -5.6916 -5.4115 -5.1539 -4.9131 -4.6866 -4.4739 -4.2748
 -4.0886 -3.9144 -3.7504 -3.5954 -3.4492 -3.1211 -2.8392 -2.6031 -2.4179 -2.2710
 -2.1509 -2.0544 -1.9797 -1.9216 -1.8741 -1.8324 -1.7939 -1.7572 -1.7219 -1.6883
 -1.6570
 -6.7220 -6.3473 -6.0121 -5.7120 -5.4399 -5.1883 -4.9524 -4.7285 -4.5154 -4.3133
 -4.1227 -3.9437 -3.7741 -3.6147 -3.4698 -3.1227 -2.8568 -2.6249 -2.4289
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.9762 -7.7128 -7.4628 -7.2156 -6.9607 -6.6803 -6.3576 -5.9985 -5.6656 -5.3629
 -5.0812 -4.8156 -4.5676 -4.3436 -4.1409 -3.7008 -3.3146 -2.9581 -2.6346
 -7.5210 -7.2162 -6.9370 -6.6757 -6.4228 -6.1654 -5.8845 -5.5902 -5.3121 -5.0516
 -4.8005 -4.5548 -4.3203 -4.1046 -3.9095 -3.4945 -3.1451 -2.8347 -2.5551 -2.3116
 -7.2032 -6.8570 -6.5451 -6.2645 -6.0085 -5.7673 -5.5247 -5.2768 -5.0391 -4.8131
 -4.5921 -4.3701 -4.1494 -3.9410 -3.7511 -3.3523 -3.0276 -2.7477 -2.4993 -2.2805
 -2.0959
 -6.9181 -6.5457 -6.2402 -5.9647 -5.7067 -5.4704 -5.2500 -5.0344 -4.8265 -4.6275
 -4.4329 -4.2358 -4.0332 -3.8334 -3.6473 -3.2578 -2.9487 -2.6889 -2.4625 -2.2631
 -2.0929 -1.9501
 -6.8174 -6.3654 -5.9899 -5.6834 -5.4393 -5.2438 -5.0586 -4.8666 -4.6749 -4.4900
 -4.3112 -4.1340 -3.9517 -3.7642 -3.5825 -3.1972 -2.8972 -2.6507 -2.4396 -2.2554
 -2.0972 -1.9640 -1.8502 -1.7502
 -6.8384 -6.3380 -5.9167 -5.5693 -5.2873 -5.0581 -4.8700 -4.7130 -4.5715 -4.4129
 -4.2386 -4.0641 -3.8927 -3.7194 -3.5446 -3.1605 -2.8645 -2.6267 -2.4263 -2.2539
 -2.1059 -1.9812 -1.8751 -1.7820 -1.6981 -1.6218 -1.5518 -1.4857 -1.4262 -1.3888
 -6.9373 -6.3976 -5.9431 -5.5669 -5.2575 -5.0020 -4.7890 -4.6084 -4.4519 -4.3146
 -4.1833 -4.0330 -3.8640 -3.6929 -3.5248 -3.1418 -2.8452 -2.6122 -2.4194 -2.2557
 -2.1164 -1.9992 -1.9004 -1.8142 -1.7366 -1.6656 -1.6008 -1.5409 -1.4850 -1.4365
 -1.4089
 -7.0878 -6.5145 -6.0294 -5.6271 -5.2948 -5.0183 -4.7849 -4.5850 -4.4097 -4.2527
 -4.1084 -3.9740 -3.8389 -3.6869 -3.5228 -3.1377 -2.8362 -2.6045 -2.4166 -2.2592
 -2.1266 -2.0158 -1.9236 -1.8444 -1.7738 -1.7088 -1.6491 -1.5938 -1.5433 -1.4972
 -1.4596
 -7.2456 -6.6557 -6.1482 -5.7235 -5.3703 -5.0747 -4.8224 -4.6036 -4.4108 -4.2380
 -4.0796 -3.9316 -3.7919 -3.6572 -3.5178 -3.1459 -2.8341 -2.5998 -2.4144 -2.2613
 -2.1337 -2.0281 -1.9416 -1.8693 -1.8059 -1.7480 -1.6945 -1.6445 -1.5984 -1.5569
 -1.5197
 -7.3863 -6.8044 -6.2889 -5.8506 -5.4798 -5.1656 -4.8955 -4.6591 -4.4491 -4.2601
 -4.0878 -3.9284 -3.7787 -3.6370 -3.5012 -3.1661 -2.8489 -2.6043 -2.4178 -2.2667
 -2.1418 -2.0392 -1.9566 -1.8897 -1.8332 -1.7828 -1.7366 -1.6931 -1.6524 -1.6149
 -1.5809
 -7.4808 -6.9238 -6.4203 -5.9821 -5.6029 -5.2756 -4.9900 -4.7375 -4.5116 -4.3074
 -4.1212 -3.9498 -3.7904 -3.6408 -3.4992 -3.1747 -2.8749 -2.6185 -2.4248 -2.2731
 -2.1492 -2.0480 -1.9672 -1.9038 -1.8530 -1.8098 -1.7712 -1.7352 -1.7013 -1.6694
 -1.6399
 -7.5270 -7.0018 -6.5242 -6.0980 -5.7217 -5.3897 -5.0947 -4.8299 -4.5906 -4.3728
 -4.1738 -3.9908 -3.8214 -3.6636 -3.5118 -3.1717 -2.9121 -2.6424 -2.4354
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -8.1808 -7.9648 -7.7493 -7.5221 -7.2705 -6.9641 -6.5735 -6.1096 -5.6888 -5.3353
 -5.0322 -4.7630 -4.5201 -4.3005 -4.1026 -3.6777 -3.3108 -2.9733 -2.6601
 -7.6988 -7.4493 -7.2088 -6.9686 -6.7177 -6.4371 -6.0979 -5.7204 -5.3691 -5.0613
 -4.7866 -4.5344 -4.3012 -4.0885 -3.8963 -3.4898 -3.1504 -2.8491 -2.5789 -2.3369
 -7.3497 -7.0594 -6.7887 -6.5311 -6.2795 -6.0217 -5.7352 -5.4237 -5.1257 -4.8556
 -4.6084 -4.3751 -4.1529 -3.9458 -3.7573 -3.3615 -3.0405 -2.7649 -2.5206 -2.3028
 -2.1141
 -7.1001 -6.7819 -6.4828 -6.2037 -5.9430 -5.6953 -5.4471 -5.1860 -4.9310 -4.6939
 -4.4728 -4.2608 -4.0530 -3.8529 -3.6670 -3.2764 -2.9667 -2.7071 -2.4815 -2.2821
 -2.1081 -1.9602
 -6.9602 -6.5607 -6.1940 -5.9221 -5.6828 -5.4510 -5.2236 -4.9971 -4.7743 -4.5635
 -4.3649 -4.1736 -3.9831 -3.7932 -3.6109 -3.2219 -2.9180 -2.6691 -2.4564 -2.2710
 -2.1093 -1.9712 -1.8534 -1.7507
 -6.9316 -6.4446 -6.0403 -5.7049 -5.4290 -5.2027 -5.0165 -4.8443 -4.6614 -4.4708
 -4.2845 -4.1058 -3.9307 -3.7543 -3.5782 -3.1889 -2.8867 -2.6447 -2.4412 -2.2663
 -2.1151 -1.9856 -1.8754 -1.7796 -1.6942 -1.6172 -1.5464 -1.4797 -1.4203 -1.3828
 -7.0100 -6.4802 -6.0272 -5.6473 -5.3334 -5.0744 -4.8591 -4.6776 -4.5233 -4.3841
 -4.2355 -4.0687 -3.8968 -3.7282 -3.5608 -3.1725 -2.8679 -2.6294 -2.4328 -2.2658
 -2.1230 -2.0012 -1.8980 -1.8090 -1.7300 -1.6584 -1.5933 -1.5336 -1.4774 -1.4291
 -1.4011
 -7.1811 -6.5987 -6.1004 -5.6833 -5.3377 -5.0521 -4.8145 -4.6138 -4.4408 -4.2883
 -4.1512 -4.0209 -3.8795 -3.7201 -3.5553 -3.1697 -2.8595 -2.6210 -2.4287 -2.2674
 -2.1313 -2.0161 -1.9194 -1.8371 -1.7647 -1.6992 -1.6394 -1.5847 -1.5346 -1.4887
 -1.4508
 -7.3974 -6.7717 -6.2323 -5.7782 -5.4021 -5.0911 -4.8312 -4.6107 -4.4207 -4.2532
 -4.1016 -3.9611 -3.8285 -3.6968 -3.5544 -3.1762 -2.8581 -2.6160 -2.4255 -2.2684
 -2.1370 -2.0273 -1.9362 -1.8603 -1.7949 -1.7364 -1.6829 -1.6335 -1.5880 -1.5468
 -1.5105
 -7.6194 -6.9815 -6.4113 -5.9266 -5.5202 -5.1824 -4.8992 -4.6577 -4.4482 -4.2635
 -4.0975 -3.9451 -3.8023 -3.6667 -3.5355 -3.1971 -2.8715 -2.6206 -2.4283 -2.2730
 -2.1443 -2.0379 -1.9509 -1.8801 -1.8211 -1.7697 -1.7233 -1.6802 -1.6403 -1.6037
 -1.5707
 -7.7951 -7.1685 -6.5999 -6.0979 -5.6705 -5.3089 -5.0026 -4.7396 -4.5102 -4.3071
 -4.1247 -3.9588 -3.8055 -3.6617 -3.5251 -3.2067 -2.8986 -2.6338 -2.4350 -2.2787
 -2.1512 -2.0465 -1.9617 -1.8944 -1.8406 -1.7958 -1.7567 -1.7209 -1.6876 -1.6567
 -1.6283
 -7.9100 -7.3130 -6.7611 -6.2645 -5.8306 -5.4546 -5.1299 -4.8474 -4.5987 -4.3776
 -4.1786 -3.9980 -3.8324 -3.6791 -3.5232 -3.2050 -2.9394 -2.6556 -2.4456
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.3973 -8.2236 -8.0449 -7.8475 -7.6181 -7.3048 -6.8551 -6.2785 -5.7502 -5.3331
 -5.0059 -4.7309 -4.4904 -4.2756 -4.0821 -3.6676 -3.3146 -2.9911 -2.6899
 -7.8946 -7.6947 -7.4959 -7.2882 -7.0556 -6.7690 -6.3822 -5.9118 -5.4661 -5.0955
 -4.7912 -4.5306 -4.2981 -4.0885 -3.8990 -3.4980 -3.1650 -2.8711 -2.6056 -2.3659
 -7.5071 -7.2750 -7.0509 -6.8283 -6.5966 -6.3369 -6.0146 -5.6304 -5.2530 -4.9219
 -4.6400 -4.3929 -4.1688 -3.9634 -3.7764 -3.3824 -3.0627 -2.7884 -2.5456 -2.3286
 -2.1370
 -7.2483 -6.9713 -6.7130 -6.4672 -6.2269 -5.9821 -5.7114 -5.3969 -5.0776 -4.7851
 -4.5268 -4.2955 -4.0815 -3.8815 -3.6964 -3.3051 -2.9934 -2.7320 -2.5048 -2.3044
 -2.1276 -1.9747
 -7.0499 -6.7306 -6.4559 -6.1969 -5.9452 -5.7006 -5.4575 -5.1959 -4.9255 -4.6690
 -4.4354 -4.2218 -4.0208 -3.8284 -3.6463 -3.2548 -2.9466 -2.6940 -2.4780 -2.2900
 -2.1254 -1.9824 -1.8597 -1.7535
 -6.9933 -6.5690 -6.2117 -5.9152 -5.6678 -5.4521 -5.2434 -5.0247 -4.7947 -4.5690
 -4.3577 -4.1615 -3.9750 -3.7934 -3.6164 -3.2241 -2.9158 -2.6687 -2.4611 -2.2825
 -2.1278 -1.9936 -1.8784 -1.7789 -1.6913 -1.6133 -1.5413 -1.4731 -1.4140 -1.3765
 -7.0577 -6.5628 -6.1354 -5.7740 -5.4725 -5.2199 -5.0068 -4.8241 -4.6559 -4.4829
 -4.2994 -4.1158 -3.9395 -3.7687 -3.6000 -3.2089 -2.8972 -2.6525 -2.4510 -2.2796
 -2.1328 -2.0064 -1.8982 -1.8053 -1.7239 -1.6511 -1.5858 -1.5256 -1.4689 -1.4209
 -1.3928
 -7.2170 -6.6586 -6.1746 -5.7629 -5.4186 -5.1320 -4.8920 -4.6881 -4.5117 -4.3576
 -4.2180 -4.0766 -3.9202 -3.7554 -3.5924 -3.2066 -2.8890 -2.6432 -2.4455 -2.2795
 -2.1388 -2.0190 -1.9172 -1.8307 -1.7557 -1.6891 -1.6291 -1.5744 -1.5238 -1.4788
 -1.4411
 -7.4577 -6.8346 -6.2951 -5.8360 -5.4520 -5.1330 -4.8676 -4.6443 -4.4535 -4.2868
 -4.1381 -4.0023 -3.8732 -3.7389 -3.5911 -3.2123 -2.8881 -2.6379 -2.4413 -2.2793
 -2.1431 -2.0286 -1.9325 -1.8521 -1.7837 -1.7237 -1.6699 -1.6208 -1.5760 -1.5356
 -1.4997
 -7.7463 -7.0839 -6.4920 -5.9858 -5.5602 -5.2070 -4.9137 -4.6674 -4.4576 -4.2757
 -4.1143 -3.9677 -3.8311 -3.7014 -3.5739 -3.2315 -2.9014 -2.6428 -2.4437 -2.2831
 -2.1497 -2.0384 -1.9465 -1.8710 -1.8085 -1.7552 -1.7082 -1.6654 -1.6261 -1.5905
 -1.5585
 -8.0106 -7.3390 -6.7281 -6.1840 -5.7222 -5.3346 -5.0112 -4.7393 -4.5073 -4.3060
 -4.1284 -3.9687 -3.8220 -3.6846 -3.5538 -3.2421 -2.9275 -2.6562 -2.4504 -2.2885
 -2.1561 -2.0467 -1.9574 -1.8853 -1.8276 -1.7803 -1.7401 -1.7043 -1.6715 -1.6414
 -1.6143
 -8.2103 -7.5555 -6.9477 -6.3988 -5.9141 -5.5003 -5.1492 -4.8511 -4.5952 -4.3726
 -4.1760 -4.0001 -3.8404 -3.6932 -3.5308 -3.2441 -2.9664 -2.6781 -2.4614
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.6182 -8.4778 -8.3310 -8.1634 -7.9656 -7.6608 -7.1692 -6.4913 -5.8500 -5.3584
 -4.9937 -4.7059 -4.4636 -4.2513 -4.0606 -3.6558 -3.3148 -3.0050 -2.7162
 -8.0956 -7.9355 -7.7746 -7.6015 -7.3966 -7.1214 -6.7092 -6.1526 -5.6006 -5.1522
 -4.8077 -4.5313 -4.2958 -4.0874 -3.8999 -3.5038 -3.1771 -2.8895 -2.6300 -2.3941
 -7.6740 -7.4896 -7.3091 -7.1252 -6.9240 -6.6782 -6.3389 -5.8878 -5.4173 -5.0091
 -4.6812 -4.4135 -4.1834 -3.9781 -3.7921 -3.3998 -3.0822 -2.8101 -2.5692 -2.3541
 -2.1622
 -7.3673 -7.1473 -6.9383 -6.7344 -6.5268 -6.2996 -6.0208 -5.6579 -5.2629 -4.8980
 -4.5898 -4.3318 -4.1078 -3.9059 -3.7212 -3.3295 -3.0169 -2.7552 -2.5275 -2.3269
 -2.1492 -1.9929
 -7.1804 -6.9155 -6.6685 -6.4354 -6.2097 -5.9831 -5.7401 -5.4479 -5.1196 -4.8002
 -4.5167 -4.2719 -4.0558 -3.8589 -3.6762 -3.2832 -2.9721 -2.7174 -2.4995 -2.3097
 -2.1434 -1.9971 -1.8698 -1.7588
 -7.0547 -6.7054 -6.4199 -6.1789 -5.9542 -5.7287 -5.4994 -5.2543 -4.9821 -4.7067
 -4.4511 -4.2230 -4.0178 -3.8281 -3.6494 -3.2552 -2.9422 -2.6915 -2.4812 -2.2998
 -2.1425 -2.0050 -1.8852 -1.7813 -1.6901 -1.6094 -1.5363 -1.4661 -1.4067 -1.3688
 -7.0825 -6.6394 -6.2597 -5.9416 -5.6750 -5.4477 -5.2471 -5.0532 -4.8422 -4.6147
 -4.3895 -4.1798 -3.9871 -3.8071 -3.6346 -3.2416 -2.9244 -2.6746 -2.4697 -2.2950
 -2.1448 -2.0148 -1.9021 -1.8045 -1.7197 -1.6447 -1.5783 -1.5171 -1.4592 -1.4111
 -1.3829
 -7.2127 -6.6986 -6.2498 -5.8651 -5.5408 -5.2671 -5.0333 -4.8301 -4.6487 -4.4807
 -4.3143 -4.1408 -3.9639 -3.7924 -3.6276 -3.2406 -2.9173 -2.6651 -2.4630 -2.2935
 -2.1489 -2.0251 -1.9187 -1.8273 -1.7486 -1.6797 -1.6186 -1.5639 -1.5135 -1.4672
 -1.4295
 -7.4366 -6.8520 -6.3399 -5.8988 -5.5247 -5.2105 -4.9463 -4.7215 -4.5263 -4.3541
 -4.2011 -4.0618 -3.9253 -3.7796 -3.6247 -3.2465 -2.9177 -2.6602 -2.4582 -2.2921
 -2.1518 -2.0329 -1.9322 -1.8468 -1.7743 -1.7117 -1.6567 -1.6073 -1.5627 -1.5225
 -1.4868
 -7.7579 -7.1052 -6.5280 -6.0292 -5.6053 -5.2501 -4.9535 -4.7043 -4.4925 -4.3090
 -4.1472 -4.0018 -3.8681 -3.7413 -3.6132 -3.2642 -2.9322 -2.6663 -2.4606 -2.2952
 -2.1575 -2.0420 -1.9454 -1.8648 -1.7977 -1.7412 -1.6926 -1.6493 -1.6103 -1.5753
 -1.5441
 -8.0978 -7.4105 -6.7865 -6.2338 -5.7607 -5.3622 -5.0299 -4.7522 -4.5175 -4.3166
 -4.1413 -3.9854 -3.8433 -3.7111 -3.5855 -3.2773 -2.9575 -2.6809 -2.4680 -2.3005
 -2.1637 -2.0499 -1.9560 -1.8791 -1.8165 -1.7654 -1.7229 -1.6862 -1.6535 -1.6240
 -1.5975
 -8.3866 -7.6998 -7.0609 -6.4823 -5.9699 -5.5326 -5.1638 -4.8544 -4.5932 -4.3697
 -4.1755 -4.0042 -3.8501 -3.7089 -3.5416 -3.2858 -2.9936 -2.7040 -2.4804
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.8606 -8.7419 -8.6163 -8.4691 -8.2725 -7.9672 -7.4500 -6.7051 -5.9887 -5.4306
 -5.0323 -4.7334 -4.4909 -4.2806 -4.0941 -3.6936 -3.3546 -3.0478 -2.7614
 -8.3214 -8.1881 -8.0539 -7.9073 -7.7249 -7.4619 -7.0319 -6.4087 -5.7697 -5.2503
 -4.8677 -4.5771 -4.3398 -4.1341 -3.9497 -3.5564 -3.2280 -2.9376 -2.6755 -2.4370
 -7.8700 -7.7182 -7.5699 -7.4176 -7.2446 -7.0176 -6.6727 -6.1691 -5.6153 -5.1321
 -4.7592 -4.4719 -4.2372 -4.0336 -3.8505 -3.4604 -3.1391 -2.8613 -2.6150 -2.3949
 -2.1987
