 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.4036 -1.4121 -1.4185 -1.4234 -1.4272 -1.4321 -1.4356 -1.4489 -1.4739 -1.5103
 -1.5554 -1.6051 -1.6564 -1.7067 -1.7551 -1.8011 -1.8455 -1.8885 -1.9306 -1.9726
 -2.0154
 -1.0574 -1.0838 -1.1290 -1.1728 -1.2029 -1.2322 -1.2601 -1.2862 -1.3100 -1.3313
 -1.3498 -1.3656 -1.3787 -1.3893 -1.3989 -1.4166 -1.4227 -1.4363 -1.4615
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.9731 -1.9431 -1.9336 -1.9387 -1.9472 -1.9500 -1.9094 -1.9008 -1.8808 -1.8477
 -1.8015 -1.7453 -1.6878 -1.6303 -1.5781 -1.4774 -1.4263 -1.4153 -1.4304
 -1.9175 -1.8634 -1.8444 -1.8338 -1.8267 -1.8252 -1.8269 -1.8268 -1.8198 -1.8029
 -1.7738 -1.7322 -1.6822 -1.6322 -1.5864 -1.4992 -1.4526 -1.4418 -1.4529 -1.4748
 -1.9084 -1.8354 -1.7853 -1.7590 -1.7599 -1.7731 -1.7795 -1.7775 -1.7712 -1.7617
 -1.7452 -1.7186 -1.6799 -1.6365 -1.5954 -1.5161 -1.4727 -1.4625 -1.4741 -1.4962
 -1.5242
 -1.9036 -1.8349 -1.7805 -1.7398 -1.7136 -1.7021 -1.7082 -1.7250 -1.7343 -1.7295
 -1.7169 -1.6995 -1.6736 -1.6385 -1.6030 -1.5300 -1.4894 -1.4793 -1.4912 -1.5136
 -1.5411 -1.5723
 -1.8816 -1.8239 -1.7751 -1.7342 -1.7016 -1.6780 -1.6638 -1.6585 -1.6641 -1.6751
 -1.6783 -1.6725 -1.6581 -1.6340 -1.6041 -1.5391 -1.5011 -1.4914 -1.5041 -1.5276
 -1.5556 -1.5865 -1.6201 -1.6563
 -1.8368 -1.7936 -1.7551 -1.7204 -1.6896 -1.6636 -1.6431 -1.6284 -1.6189 -1.6149
 -1.6168 -1.6200 -1.6203 -1.6126 -1.5959 -1.5423 -1.5073 -1.4979 -1.5115 -1.5375
 -1.5674 -1.5993 -1.6330 -1.6686 -1.7061 -1.7457 -1.7882 -1.8348 -1.8871 -1.9411
 -1.7701 -1.7420 -1.7162 -1.6914 -1.6672 -1.6443 -1.6237 -1.6066 -1.5930 -1.5822
 -1.5741 -1.5693 -1.5689 -1.5688 -1.5641 -1.5368 -1.5073 -1.4986 -1.5127 -1.5416
 -1.5750 -1.6094 -1.6445 -1.6807 -1.7180 -1.7566 -1.7971 -1.8402 -1.8874 -1.9411
 -1.9969
 -1.6865 -1.6718 -1.6584 -1.6448 -1.6299 -1.6140 -1.5978 -1.5823 -1.5687 -1.5571
 -1.5468 -1.5380 -1.5319 -1.5281 -1.5253 -1.5146 -1.5000 -1.4938 -1.5079 -1.5389
 -1.5768 -1.6152 -1.6531 -1.6911 -1.7293 -1.7680 -1.8078 -1.8490 -1.8925 -1.9408
 -1.9959
 -1.5922 -1.5880 -1.5850 -1.5816 -1.5767 -1.5696 -1.5604 -1.5500 -1.5395 -1.5298
 -1.5210 -1.5128 -1.5056 -1.4997 -1.4949 -1.4867 -1.4829 -1.4838 -1.4986 -1.5304
 -1.5719 -1.6154 -1.6579 -1.6991 -1.7395 -1.7796 -1.8199 -1.8607 -1.9028 -1.9473
 -1.9964
 -1.4948 -1.4973 -1.5019 -1.5066 -1.5102 -1.5118 -1.5108 -1.5075 -1.5025 -1.4969
 -1.4913 -1.4862 -1.4812 -1.4764 -1.4719 -1.4634 -1.4627 -1.4696 -1.4863 -1.5174
 -1.5602 -1.6076 -1.6550 -1.7009 -1.7449 -1.7877 -1.8297 -1.8713 -1.9131 -1.9560
 -2.0009
 -1.3985 -1.4048 -1.4132 -1.4236 -1.4338 -1.4427 -1.4493 -1.4535 -1.4555 -1.4558
 -1.4551 -1.4541 -1.4528 -1.4512 -1.4493 -1.4444 -1.4445 -1.4542 -1.4732 -1.5035
 -1.5455 -1.5943 -1.6454 -1.6960 -1.7447 -1.7913 -1.8364 -1.8802 -1.9232 -1.9661
 -2.0097
 -1.3073 -1.3146 -1.3247 -1.3373 -1.3514 -1.3657 -1.3785 -1.3892 -1.3980 -1.4050
 -1.4103 -1.4146 -1.4212 -1.4228 -1.4271 -1.4297 -1.4283 -1.4376 -1.4593
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.1647 -2.0987 -2.0541 -2.0247 -2.0043 -1.9860 -1.9639 -1.9344 -1.8985 -1.8557
 -1.8052 -1.7490 -1.6912 -1.6376 -1.5896 -1.4943 -1.4352 -1.4118 -1.4197
 -2.0681 -1.9943 -1.9450 -1.9154 -1.8991 -1.8894 -1.8800 -1.8660 -1.8464 -1.8198
 -1.7845 -1.7403 -1.6908 -1.6427 -1.5990 -1.5124 -1.4588 -1.4383 -1.4444 -1.4652
 -1.9861 -1.9072 -1.8671 -1.8433 -1.8264 -1.8174 -1.8127 -1.8071 -1.7978 -1.7833
 -1.7615 -1.7304 -1.6902 -1.6474 -1.6074 -1.5282 -1.4789 -1.4591 -1.4645 -1.4849
 -1.5127
 -1.9753 -1.8780 -1.8086 -1.7663 -1.7508 -1.7566 -1.7633 -1.7628 -1.7572 -1.7479
 -1.7342 -1.7145 -1.6856 -1.6496 -1.6134 -1.5404 -1.4948 -1.4759 -1.4806 -1.5008
 -1.5283 -1.5598
 -1.9769 -1.8808 -1.8058 -1.7502 -1.7120 -1.6913 -1.6878 -1.6971 -1.7112 -1.7147
 -1.7071 -1.6931 -1.6737 -1.6467 -1.6154 -1.5484 -1.5062 -1.4883 -1.4928 -1.5132
 -1.5413 -1.5729 -1.6072 -1.6442
 -1.9681 -1.8798 -1.8081 -1.7509 -1.7066 -1.6744 -1.6529 -1.6409 -1.6387 -1.6473
 -1.6580 -1.6607 -1.6527 -1.6356 -1.6116 -1.5518 -1.5127 -1.4961 -1.5008 -1.5219
 -1.5515 -1.5843 -1.6189 -1.6555 -1.6941 -1.7346 -1.7783 -1.8267 -1.8797 -1.9334
 -1.9389 -1.8634 -1.7998 -1.7470 -1.7032 -1.6674 -1.6396 -1.6191 -1.6050 -1.5962
 -1.5941 -1.5989 -1.6048 -1.6048 -1.5956 -1.5501 -1.5145 -1.4993 -1.5042 -1.5262
 -1.5580 -1.5931 -1.6292 -1.6664 -1.7048 -1.7447 -1.7867 -1.8312 -1.8796 -1.9337
 -1.9896
 -1.8868 -1.8265 -1.7745 -1.7298 -1.6910 -1.6573 -1.6286 -1.6048 -1.5860 -1.5715
 -1.5602 -1.5527 -1.5508 -1.5532 -1.5544 -1.5395 -1.5115 -1.4979 -1.5031 -1.5254
 -1.5595 -1.5979 -1.6368 -1.6758 -1.7151 -1.7551 -1.7963 -1.8390 -1.8839 -1.9332
 -1.9888
 -1.8145 -1.7688 -1.7294 -1.6949 -1.6642 -1.6363 -1.6109 -1.5881 -1.5685 -1.5521
 -1.5384 -1.5271 -1.5183 -1.5133 -1.5115 -1.5097 -1.5011 -1.4921 -1.4979 -1.5202
 -1.5558 -1.5978 -1.6407 -1.6829 -1.7244 -1.7657 -1.8073 -1.8496 -1.8931 -1.9396
 -1.9891
 -1.7325 -1.6980 -1.6690 -1.6443 -1.6221 -1.6017 -1.5824 -1.5639 -1.5467 -1.5313
 -1.5180 -1.5066 -1.4968 -1.4888 -1.4829 -1.4778 -1.4790 -1.4809 -1.4889 -1.5107
 -1.5462 -1.5906 -1.6376 -1.6840 -1.7291 -1.7729 -1.8162 -1.8592 -1.9024 -1.9467
 -1.9930
 -1.6489 -1.6210 -1.5986 -1.5809 -1.5663 -1.5533 -1.5409 -1.5285 -1.5162 -1.5043
 -1.4934 -1.4840 -1.4757 -1.4684 -1.4622 -1.4531 -1.4548 -1.4633 -1.4767 -1.4989
 -1.5335 -1.5783 -1.6282 -1.6789 -1.7283 -1.7759 -1.8222 -1.8672 -1.9116 -1.9559
 -2.0008
 -1.5674 -1.5437 -1.5250 -1.5109 -1.5008 -1.4936 -1.4875 -1.4815 -1.4751 -1.4685
 -1.4617 -1.4555 -1.4505 -1.4452 -1.4494 -1.4356 -1.4285 -1.4393 -1.4613
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.5163 -2.4246 -2.3502 -2.2858 -2.2256 -2.1621 -2.0880 -2.0044 -1.9310 -1.8658
 -1.8042 -1.7450 -1.6890 -1.6389 -1.5945 -1.5053 -1.4436 -1.4111 -1.4085
 -2.3711 -2.2735 -2.1993 -2.1413 -2.0930 -2.0475 -1.9955 -1.9394 -1.8880 -1.8395
 -1.7903 -1.7395 -1.6896 -1.6433 -1.6020 -1.5197 -1.4640 -1.4351 -1.4328 -1.4499
 -2.2666 -2.1644 -2.0868 -2.0295 -1.9867 -1.9524 -1.9182 -1.8811 -1.8457 -1.8111
 -1.7741 -1.7331 -1.6893 -1.6466 -1.6079 -1.5314 -1.4805 -1.4542 -1.4518 -1.4679
 -1.4949
 -2.1529 -2.0524 -1.9879 -1.9406 -1.9024 -1.8733 -1.8496 -1.8257 -1.8020 -1.7783
 -1.7523 -1.7218 -1.6861 -1.6480 -1.6119 -1.5402 -1.4931 -1.4690 -1.4667 -1.4821
 -1.5087 -1.5409
 -2.1149 -1.9894 -1.8978 -1.8366 -1.8029 -1.7910 -1.7852 -1.7751 -1.7607 -1.7440
 -1.7253 -1.7037 -1.6773 -1.6459 -1.6132 -1.5459 -1.5021 -1.4800 -1.4782 -1.4932
 -1.5198 -1.5520 -1.5875 -1.6259
 -2.1078 -1.9801 -1.8788 -1.8022 -1.7480 -1.7133 -1.6957 -1.6930 -1.7002 -1.7034
 -1.6962 -1.6812 -1.6618 -1.6382 -1.6107 -1.5484 -1.5077 -1.4874 -1.4862 -1.5013
 -1.5282 -1.5613 -1.5972 -1.6353 -1.6756 -1.7185 -1.7643 -1.8144 -1.8686 -1.9224
 -2.1042 -1.9791 -1.8772 -1.7965 -1.7348 -1.6894 -1.6579 -1.6377 -1.6273 -1.6271
 -1.6347 -1.6402 -1.6363 -1.6226 -1.6025 -1.5477 -1.5100 -1.4914 -1.4909 -1.5062
 -1.5336 -1.5681 -1.6054 -1.6442 -1.6844 -1.7264 -1.7705 -1.8172 -1.8676 -1.9226
 -1.9783
 -2.0889 -1.9722 -1.8747 -1.7955 -1.7322 -1.6827 -1.6447 -1.6167 -1.5965 -1.5829
 -1.5753 -1.5747 -1.5795 -1.5828 -1.5794 -1.5431 -1.5088 -1.4920 -1.4921 -1.5076
 -1.5355 -1.5715 -1.6111 -1.6517 -1.6929 -1.7349 -1.7784 -1.8234 -1.8706 -1.9216
 -1.9777
 -2.0526 -1.9487 -1.8601 -1.7865 -1.7262 -1.6772 -1.6373 -1.6052 -1.5801 -1.5610
 -1.5465 -1.5359 -1.5299 -1.5291 -1.5312 -1.5269 -1.5035 -1.4891 -1.4900 -1.5055
 -1.5337 -1.5714 -1.6137 -1.6571 -1.7005 -1.7438 -1.7877 -1.8323 -1.8781 -1.9265
 -1.9777
 -1.9983 -1.9089 -1.8307 -1.7656 -1.7109 -1.6653 -1.6272 -1.5950 -1.5681 -1.5461
 -1.5284 -1.5144 -1.5034 -1.4955 -1.4911 -1.4918 -1.4902 -1.4824 -1.4844 -1.4996
 -1.5274 -1.5657 -1.6105 -1.6573 -1.7039 -1.7496 -1.7950 -1.8402 -1.8857 -1.9322
 -1.9806
 -1.9330 -1.8554 -1.7870 -1.7299 -1.6821 -1.6419 -1.6078 -1.5784 -1.5530 -1.5310
 -1.5125 -1.4972 -1.4848 -1.4747 -1.4669 -1.4591 -1.4636 -1.4692 -1.4755 -1.4909
 -1.5180 -1.5561 -1.6022 -1.6522 -1.7024 -1.7516 -1.7997 -1.8467 -1.8932 -1.9397
 -1.9867
 -1.8643 -1.7962 -1.7358 -1.6843 -1.6414 -1.6062 -1.5769 -1.5517 -1.5298 -1.5104
 -1.4934 -1.4788 -1.4666 -1.4566 -1.4586 -1.4288 -1.4237 -1.4495 -1.4633
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.7521 -2.6514 -2.5641 -2.4820 -2.3979 -2.3026 -2.1876 -2.0578 -1.9516 -1.8693
 -1.8006 -1.7401 -1.6858 -1.6373 -1.5945 -1.5086 -1.4476 -1.4118 -1.4027
 -2.5774 -2.4708 -2.3849 -2.3119 -2.2444 -2.1735 -2.0871 -1.9939 -1.9139 -1.8482
 -1.7902 -1.7362 -1.6861 -1.6409 -1.6007 -1.5210 -1.4655 -1.4345 -1.4270 -1.4410
 -2.4525 -2.3375 -2.2478 -2.1769 -2.1183 -2.0644 -2.0038 -1.9372 -1.8771 -1.8254
 -1.7779 -1.7314 -1.6859 -1.6434 -1.6054 -1.5305 -1.4796 -1.4513 -1.4453 -1.4584
 -1.4842
 -2.3317 -2.2279 -2.1407 -2.0703 -2.0148 -1.9696 -1.9272 -1.8809 -1.8369 -1.7975
 -1.7604 -1.7227 -1.6834 -1.6444 -1.6084 -1.5375 -1.4904 -1.4646 -1.4596 -1.4721
 -1.4972 -1.5293
 -2.2481 -2.1238 -2.0128 -1.9564 -1.9187 -1.8866 -1.8563 -1.8251 -1.7938 -1.7646
 -1.7367 -1.7080 -1.6764 -1.6426 -1.6093 -1.5420 -1.4981 -1.4746 -1.4705 -1.4828
 -1.5075 -1.5394 -1.5753 -1.6142
 -2.2040 -2.0556 -1.9464 -1.8657 -1.8098 -1.7760 -1.7614 -1.7552 -1.7455 -1.7293
 -1.7093 -1.6873 -1.6632 -1.6362 -1.6072 -1.5441 -1.5029 -1.4814 -1.4782 -1.4907
 -1.5153 -1.5476 -1.5838 -1.6225 -1.6637 -1.7074 -1.7545 -1.8060 -1.8611 -1.9151
 -2.1877 -2.0449 -1.9292 -1.8382 -1.7696 -1.7203 -1.6871 -1.6671 -1.6594 -1.6615
 -1.6640 -1.6584 -1.6437 -1.6237 -1.6005 -1.5435 -1.5050 -1.4853 -1.4830 -1.4957
 -1.5204 -1.5534 -1.5907 -1.6302 -1.6714 -1.7144 -1.7598 -1.8077 -1.8595 -1.9152
 -1.9707
 -2.1834 -2.0427 -1.9263 -1.8324 -1.7584 -1.7019 -1.6601 -1.6301 -1.6095 -1.5968
 -1.5920 -1.5945 -1.5982 -1.5959 -1.5851 -1.5397 -1.5042 -1.4863 -1.4846 -1.4975
 -1.5225 -1.5563 -1.5953 -1.6365 -1.6786 -1.7218 -1.7664 -1.8128 -1.8614 -1.9136
 -1.9702
 -2.1665 -2.0334 -1.9212 -1.8287 -1.7542 -1.6953 -1.6491 -1.6135 -1.5868 -1.5671
 -1.5529 -1.5436 -1.5398 -1.5410 -1.5429 -1.5293 -1.4998 -1.4841 -1.4834 -1.4964
 -1.5216 -1.5563 -1.5973 -1.6409 -1.6851 -1.7296 -1.7747 -1.8206 -1.8678 -1.9172
 -1.9698
 -2.1324 -2.0124 -1.9073 -1.8200 -1.7480 -1.6897 -1.6428 -1.6048 -1.5744 -1.5505
 -1.5320 -1.5177 -1.5069 -1.4998 -1.4968 -1.4985 -1.4909 -1.4787 -1.4790 -1.4919
 -1.5168 -1.5519 -1.5943 -1.6406 -1.6877 -1.7344 -1.7810 -1.8274 -1.8743 -1.9222
 -1.9719
 -2.0824 -1.9751 -1.8808 -1.7995 -1.7325 -1.6773 -1.6320 -1.5946 -1.5635 -1.5378
 -1.5169 -1.5001 -1.4868 -1.4763 -1.4685 -1.4625 -1.4669 -1.4687 -1.4715 -1.4847
 -1.5091 -1.5439 -1.5871 -1.6356 -1.6858 -1.7356 -1.7847 -1.8329 -1.8807 -1.9285
 -1.9769
 -2.0234 -1.9287 -1.8433 -1.7683 -1.7060 -1.6547 -1.6125 -1.5774 -1.5479 -1.5230
 -1.5018 -1.4843 -1.4700 -1.4585 -1.4580 -1.4213 -1.4278 -1.4541 -1.4609
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.0132 -2.9124 -2.8190 -2.7232 -2.6152 -2.4831 -2.3161 -2.1249 -1.9746 -1.8703
 -1.7948 -1.7330 -1.6799 -1.6333 -1.5924 -1.5097 -1.4504 -1.4124 -1.3984
 -2.8090 -2.7004 -2.6083 -2.5237 -2.4373 -2.3371 -2.2079 -2.0643 -1.9440 -1.8551
 -1.7870 -1.7302 -1.6802 -1.6361 -1.5972 -1.5200 -1.4654 -1.4320 -1.4213 -1.4313
 -2.6582 -2.5381 -2.4414 -2.3605 -2.2871 -2.2111 -2.1178 -2.0106 -1.9148 -1.8391
 -1.7787 -1.7270 -1.6802 -1.6381 -1.6007 -1.5274 -1.4771 -1.4472 -1.4384 -1.4482
 -1.4721
 -2.5406 -2.4147 -2.3121 -2.2292 -2.1604 -2.0989 -2.0330 -1.9552 -1.8808 -1.8183
 -1.7665 -1.7209 -1.6784 -1.6388 -1.6030 -1.5329 -1.4860 -1.4589 -1.4516 -1.4614
 -1.4844 -1.5160
 -2.3849 -2.2733 -2.1894 -2.1179 -2.0548 -2.0002 -1.9504 -1.8960 -1.8405 -1.7910
 -1.7484 -1.7100 -1.6732 -1.6373 -1.6036 -1.5364 -1.4924 -1.4677 -1.4616 -1.4716
 -1.4941 -1.5252 -1.5612 -1.6007
 -2.3031 -2.1612 -2.0536 -1.9764 -1.9248 -1.8912 -1.8633 -1.8316 -1.7946 -1.7576
 -1.7239 -1.6931 -1.6629 -1.6322 -1.6017 -1.5379 -1.4965 -1.4739 -1.4688 -1.4791
 -1.5014 -1.5323 -1.5684 -1.6077 -1.6498 -1.6947 -1.7432 -1.7960 -1.8520 -1.9065
 -2.2780 -2.1247 -2.0013 -1.9052 -1.8336 -1.7824 -1.7484 -1.7286 -1.7177 -1.7072
 -1.6914 -1.6703 -1.6467 -1.6219 -1.5962 -1.5374 -1.4983 -1.4776 -1.4734 -1.4840
 -1.5063 -1.5373 -1.5741 -1.6140 -1.6561 -1.7003 -1.7469 -1.7964 -1.8496 -1.9062
 -1.9619
 -2.2730 -2.1157 -1.9860 -1.8815 -1.7998 -1.7379 -1.6923 -1.6595 -1.6372 -1.6246
 -1.6207 -1.6204 -1.6158 -1.6034 -1.5851 -1.5342 -1.4975 -1.4787 -1.4754 -1.4861
 -1.5086 -1.5400 -1.5777 -1.6190 -1.6619 -1.7063 -1.7523 -1.8001 -1.8504 -1.9039
 -1.9612
 -2.2695 -2.1127 -1.9819 -1.8745 -1.7884 -1.7208 -1.6688 -1.6297 -1.6007 -1.5796
 -1.5650 -1.5568 -1.5547 -1.5554 -1.5538 -1.5266 -1.4937 -1.4768 -1.4746 -1.4857
 -1.5084 -1.5404 -1.5794 -1.6225 -1.6673 -1.7127 -1.7592 -1.8066 -1.8553 -1.9062
 -1.9602
 -2.2564 -2.1080 -1.9790 -1.8722 -1.7848 -1.7150 -1.6598 -1.6165 -1.5830 -1.5573
 -1.5378 -1.5231 -1.5126 -1.5065 -1.5046 -1.5036 -1.4870 -1.4723 -1.4711 -1.4823
 -1.5048 -1.5370 -1.5769 -1.6219 -1.6689 -1.7164 -1.7641 -1.8120 -1.8604 -1.9098
 -1.9611
 -2.2269 -2.0893 -1.9690 -1.8646 -1.7789 -1.7092 -1.6533 -1.6084 -1.5724 -1.5437
 -1.5209 -1.5031 -1.4892 -1.4785 -1.4708 -1.4662 -1.4683 -1.4642 -1.4647 -1.4763
 -1.4985 -1.5307 -1.5710 -1.6174 -1.6668 -1.7168 -1.7668 -1.8162 -1.8654 -1.9148
 -1.9648
 -2.1830 -2.0586 -1.9467 -1.8491 -1.7657 -1.6979 -1.6427 -1.5980 -1.5617 -1.5319
 -1.5075 -1.4878 -1.4721 -1.4596 -1.4524 -1.4144 -1.4376 -1.4525 -1.4554
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.2757 -3.1874 -3.1004 -3.0015 -2.8748 -2.7043 -2.4768 -2.2107 -2.0074 -1.8773
 -1.7922 -1.7289 -1.6768 -1.6319 -1.5923 -1.5127 -1.4548 -1.4158 -1.3974
 -3.0501 -2.9505 -2.8621 -2.7735 -2.6721 -2.5421 -2.3641 -2.1574 -1.9852 -1.8668
 -1.7868 -1.7268 -1.6770 -1.6340 -1.5963 -1.5213 -1.4677 -1.4329 -1.4185 -1.4239
 -2.8741 -2.7594 -2.6644 -2.5799 -2.4954 -2.3973 -2.2671 -2.1091 -1.9654 -1.8579
 -1.7819 -1.7245 -1.6769 -1.6353 -1.5988 -1.5272 -1.4773 -1.4461 -1.4343 -1.4405
 -1.4616
 -2.7412 -2.6117 -2.5061 -2.4188 -2.3416 -2.2647 -2.1726 -2.0559 -1.9401 -1.8456
 -1.7748 -1.7206 -1.6753 -1.6356 -1.6003 -1.5312 -1.4845 -1.4561 -1.4463 -1.4532
 -1.4736 -1.5036
 -2.6023 -2.4842 -2.3790 -2.2889 -2.2123 -2.1445 -2.0769 -1.9946 -1.9055 -1.8264
 -1.7633 -1.7134 -1.6713 -1.6340 -1.6003 -1.5337 -1.4897 -1.4638 -1.4554 -1.4630
 -1.4829 -1.5123 -1.5477 -1.5871
 -2.4392 -2.3099 -2.2162 -2.1477 -2.0903 -2.0355 -1.9823 -1.9254 -1.8609 -1.7985
 -1.7451 -1.7012 -1.6636 -1.6296 -1.5983 -1.5345 -1.4929 -1.4693 -1.4621 -1.4701
 -1.4900 -1.5189 -1.5542 -1.5934 -1.6357 -1.6813 -1.7306 -1.7847 -1.8413 -1.8963
 -2.3778 -2.2231 -2.1008 -2.0083 -1.9403 -1.8924 -1.8594 -1.8317 -1.7987 -1.7592
 -1.7191 -1.6830 -1.6508 -1.6214 -1.5933 -1.5335 -1.4941 -1.4725 -1.4665 -1.4749
 -1.4949 -1.5237 -1.5591 -1.5986 -1.6409 -1.6856 -1.7329 -1.7836 -1.8382 -1.8955
 -1.9515
 -2.3602 -2.1947 -2.0588 -1.9499 -1.8655 -1.8014 -1.7536 -1.7186 -1.6940 -1.6774
 -1.6645 -1.6497 -1.6302 -1.6075 -1.5842 -1.5304 -1.4931 -1.4735 -1.4686 -1.4772
 -1.4975 -1.5265 -1.5623 -1.6026 -1.6456 -1.6903 -1.7372 -1.7859 -1.8374 -1.8924
 -1.9505
 -2.3580 -2.1881 -2.0455 -1.9286 -1.8350 -1.7616 -1.7053 -1.6623 -1.6296 -1.6054
 -1.5892 -1.5807 -1.5771 -1.5727 -1.5634 -1.5236 -1.4892 -1.4715 -1.4681 -1.4773
 -1.4978 -1.5275 -1.5640 -1.6055 -1.6497 -1.6955 -1.7427 -1.7911 -1.8411 -1.8933
 -1.9487
 -2.3617 -2.1914 -2.0458 -1.9247 -1.8259 -1.7470 -1.6849 -1.6368 -1.5997 -1.5713
 -1.5496 -1.5338 -1.5234 -1.5181 -1.5163 -1.5077 -1.4831 -1.4671 -1.4650 -1.4746
 -1.4951 -1.5251 -1.5623 -1.6048 -1.6507 -1.6980 -1.7463 -1.7951 -1.8447 -1.8956
 -1.9483
 -2.3544 -2.1905 -2.0472 -1.9246 -1.8236 -1.7416 -1.6763 -1.6247 -1.5842 -1.5525
 -1.5278 -1.5086 -1.4938 -1.4829 -1.4757 -1.4717 -1.4693 -1.4598 -1.4591 -1.4693
 -1.4899 -1.5199 -1.5575 -1.6010 -1.6484 -1.6977 -1.7478 -1.7980 -1.8483 -1.8990
 -1.9506
 -2.3313 -2.1786 -2.0414 -1.9222 -1.8203 -1.7373 -1.6703 -1.6168 -1.5742 -1.5403
 -1.5131 -1.4917 -1.4747 -1.4615 -1.4416 -1.4156 -1.4478 -1.4496 -1.4504
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.5030 -3.4380 -3.3702 -3.2823 -3.1497 -2.9323 -2.6304 -2.2876 -2.0339 -1.8747
 -1.7782 -1.7123 -1.6609 -1.6169 -1.5792 -1.5030 -1.4481 -1.4106 -1.3902
 -3.2716 -3.1921 -3.1189 -3.0373 -2.9281 -2.7683 -2.5317 -2.2517 -2.0222 -1.8702
 -1.7757 -1.7114 -1.6615 -1.6194 -1.5828 -1.5104 -1.4589 -1.4245 -1.4082 -1.4105
 -3.0799 -2.9814 -2.8982 -2.8189 -2.7288 -2.6093 -2.4363 -2.2170 -2.0160 -1.8703
 -1.7754 -1.7110 -1.6620 -1.6209 -1.5852 -1.5152 -1.4665 -1.4351 -1.4216 -1.4256
 -1.4445
