 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -4.7000 -4.8423 -4.9784 -5.1093 -5.2356 -5.3579 -5.4769 -5.5926 -5.7054 -5.8147
 -3.3756 -3.3979 -3.4231 -3.4514 -3.4829 -3.5179 -3.5552 -3.5925 -3.6264 -3.6548
 -3.6794 -3.7038 -3.7219 -3.7408 -3.7750 -3.9069 -4.0702 -4.2344 -4.3954 -4.5525
 -4.7031 -4.8462 -4.9824 -5.1129 -5.2384 -5.3596 -5.4771 -5.5912 -5.7023 -5.8107
 -5.9165
 -3.4114 -3.4275 -3.4460 -3.4670 -3.4919 -3.5211 -3.5542 -3.5899 -3.6262 -3.6604
 -3.6912 -3.7201 -3.7450 -3.7716 -3.8062 -3.9283 -4.0790 -4.2385 -4.3965 -4.5519
 -4.7032 -4.8478 -4.9850 -5.1159 -5.2413 -5.3619 -5.4784 -5.5912 -5.7007 -5.8076
 -5.9122
 -3.4657 -3.4768 -3.4885 -3.5019 -3.5192 -3.5413 -3.5684 -3.5998 -3.6344 -3.6702
 -3.7053 -3.7391 -3.7703 -3.8004 -3.8356 -3.9530 -4.0943 -4.2466 -4.4005 -4.5530
 -4.7033 -4.8491 -4.9881 -5.1202 -5.2462 -5.3671 -5.4834 -5.5957 -5.7043 -5.8098
 -5.9128
 -3.5335 -3.5424 -3.5497 -3.5569 -3.5666 -3.5807 -3.6002 -3.6250 -3.6547 -3.6880
 -3.7232 -3.7586 -3.7937 -3.8281 -3.8640 -3.9760 -4.1096 -4.2547 -4.4037 -4.5523
 -4.6997 -4.8446 -4.9847 -5.1185 -5.2458 -5.3675 -5.4842 -5.5965 -5.7048 -5.8096
 -5.9131
 -3.6114 -3.6195 -3.6261 -3.6300 -3.6342 -3.6408 -3.6525 -3.6696 -3.6922 -3.7198
 -3.7513 -3.7853 -3.8207 -3.8568 -3.8938 -4.0003 -4.1266 -4.2646 -4.4084 -4.5532
 -4.6972 -4.8397 -4.9792 -5.1141 -5.2430 -5.3659 -5.4835 -5.5964 -5.7051 -5.8099
 -5.9113
 -3.6929 -3.7044 -3.7119 -3.7160 -3.7179 -3.7200 -3.7250 -3.7346 -3.7496 -3.7697
 -3.7948 -3.8240 -3.8571 -3.8918 -3.9250 -4.0259 -4.1453 -4.2763 -4.4146
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5641 -3.5840 -3.5959 -3.5957 -3.5809 -3.5562 -3.5270 -3.4970 -3.4667 -3.4406
 -3.4326 -3.4560 -3.5069 -3.5721 -3.6421 -3.8211 -3.9990 -4.1716 -4.3386
 -3.5451 -3.5813 -3.6098 -3.6288 -3.6357 -3.6287 -3.6101 -3.5859 -3.5553 -3.5208
 -3.4947 -3.4975 -3.5367 -3.5978 -3.6666 -3.8440 -4.0197 -4.1908 -4.3553 -4.5127
 -3.4665 -3.5169 -3.5718 -3.6200 -3.6551 -3.6735 -3.6737 -3.6600 -3.6360 -3.6022
 -3.5660 -3.5464 -3.5655 -3.6180 -3.6843 -3.8608 -4.0354 -4.2049 -4.3682 -4.5247
 -4.6747
 -3.4076 -3.4474 -3.4972 -3.5521 -3.6072 -3.6566 -3.6889 -3.7004 -3.6933 -3.6721
 -3.6404 -3.6084 -3.6019 -3.6379 -3.6985 -3.8727 -4.0469 -4.2154 -4.3780 -4.5339
 -4.6831 -4.8263
 -3.3774 -3.4098 -3.4507 -3.4985 -3.5496 -3.5993 -3.6433 -3.6772 -3.6972 -3.7008
 -3.6899 -3.6700 -3.6519 -3.6644 -3.7127 -3.8812 -4.0548 -4.2228 -4.3850 -4.5408
 -4.6897 -4.8322 -4.9691 -5.1012
 -3.3640 -3.3924 -3.4273 -3.4683 -3.5139 -3.5610 -3.6045 -3.6401 -3.6669 -3.6869
 -3.6984 -3.6998 -3.6962 -3.7009 -3.7323 -3.8877 -4.0600 -4.2275 -4.3894 -4.5453
 -4.6946 -4.8371 -4.9734 -5.1046 -5.2312 -5.3540 -5.4735 -5.5896 -5.7025 -5.8118
 -3.3598 -3.3861 -3.4173 -3.4532 -3.4932 -3.5359 -3.5789 -3.6182 -3.6501 -3.6740
 -3.6936 -3.7101 -3.7203 -3.7328 -3.7592 -3.8944 -4.0635 -4.2302 -4.3914 -4.5474
 -4.6974 -4.8405 -4.9770 -5.1078 -5.2336 -5.3552 -5.4732 -5.5877 -5.6991 -5.8077
 -5.9134
 -3.3651 -3.3886 -3.4166 -3.4483 -3.4836 -3.5216 -3.5619 -3.6021 -3.6392 -3.6707
 -3.6963 -3.7191 -3.7396 -3.7594 -3.7879 -3.9057 -4.0668 -4.2317 -4.3919 -4.5472
 -4.6977 -4.8419 -4.9793 -5.1104 -5.2360 -5.3570 -5.4740 -5.5873 -5.6973 -5.8044
 -5.9091
 -3.3845 -3.4032 -3.4269 -3.4542 -3.4845 -3.5179 -3.5541 -3.5924 -3.6312 -3.6681
 -3.7012 -3.7305 -3.7573 -3.7836 -3.8153 -3.9284 -4.0746 -4.2355 -4.3941 -4.5480
 -4.6980 -4.8432 -4.9820 -5.1143 -5.2406 -5.3618 -5.4785 -5.5913 -5.7004 -5.8064
 -5.9096
 -3.4194 -3.4342 -3.4526 -3.4742 -3.4986 -3.5263 -3.5573 -3.5917 -3.6287 -3.6668
 -3.7043 -3.7399 -3.7730 -3.8048 -3.8388 -3.9503 -4.0873 -4.2388 -4.3940 -4.5459
 -4.6942 -4.8389 -4.9787 -5.1125 -5.2400 -5.3619 -5.4789 -5.5916 -5.7004 -5.8057
 -5.9096
 -3.4687 -3.4814 -3.4958 -3.5116 -3.5299 -3.5512 -3.5760 -3.6047 -3.6372 -3.6731
 -3.7110 -3.7492 -3.7870 -3.8235 -3.8609 -3.9705 -4.1023 -4.2461 -4.3957 -4.5447
 -4.6907 -4.8338 -4.9733 -5.1081 -5.2370 -5.3600 -5.4780 -5.5912 -5.7003 -5.8056
 -5.9074
 -3.5306 -3.5424 -3.5541 -3.5660 -3.5793 -3.5947 -3.6130 -3.6352 -3.6618 -3.6926
 -3.7271 -3.7646 -3.8063 -3.8457 -3.8816 -3.9890 -4.1196 -4.2574 -4.3992
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.5502 -3.5608 -3.5586 -3.5400 -3.5001 -3.4523 -3.4118 -3.3877 -3.3755 -3.3774
 -3.3996 -3.4448 -3.5058 -3.5737 -3.6437 -3.8190 -3.9928 -4.1645 -4.3314
 -3.5611 -3.5808 -3.5901 -3.5855 -3.5649 -3.5301 -3.4963 -3.4739 -3.4564 -3.4459
 -3.4505 -3.4796 -3.5323 -3.5977 -3.6672 -3.8427 -4.0153 -4.1842 -4.3484 -4.5064
 -3.5436 -3.5779 -3.6026 -3.6151 -3.6127 -3.5945 -3.5702 -3.5516 -3.5344 -3.5182
 -3.5089 -3.5188 -3.5566 -3.6156 -3.6835 -3.8590 -4.0315 -4.1990 -4.3614 -4.5179
 -4.6682
 -3.4660 -3.5162 -3.5674 -3.6094 -3.6353 -3.6418 -3.6319 -3.6200 -3.6071 -3.5912
 -3.5753 -3.5687 -3.5863 -3.6326 -3.6958 -3.8701 -4.0428 -4.2099 -4.3712 -4.5267
 -4.6760 -4.8195
 -3.4054 -3.4523 -3.4990 -3.5455 -3.5918 -3.6340 -3.6581 -3.6644 -3.6623 -3.6545
 -3.6418 -3.6287 -3.6275 -3.6546 -3.7078 -3.8775 -4.0504 -4.2174 -4.3782 -4.5331
 -4.6820 -4.8248 -4.9621 -5.0946
 -3.3782 -3.4064 -3.4435 -3.4886 -3.5366 -3.5826 -3.6229 -3.6543 -3.6746 -3.6839
 -3.6851 -3.6815 -3.6781 -3.6874 -3.7240 -3.8828 -4.0551 -4.2221 -4.3828 -4.5375
 -4.6862 -4.8289 -4.9656 -5.0972 -5.2244 -5.3479 -5.4680 -5.5848 -5.6981 -5.8072
 -3.3702 -3.3930 -3.4228 -3.4608 -3.5052 -3.5521 -3.5959 -3.6320 -3.6589 -3.6791
 -3.6945 -3.7050 -3.7136 -3.7250 -3.7490 -3.8876 -4.0579 -4.2247 -4.3854 -4.5399
 -4.6887 -4.8316 -4.9684 -5.0996 -5.2260 -5.3483 -5.4670 -5.5823 -5.6943 -5.8031
 -5.9085
 -3.3682 -3.3897 -3.4157 -3.4484 -3.4873 -3.5307 -3.5751 -3.6164 -3.6507 -3.6767
 -3.6966 -3.7145 -3.7323 -3.7513 -3.7767 -3.8940 -4.0595 -4.2257 -4.3860 -4.5404
 -4.6892 -4.8326 -4.9700 -5.1015 -5.2277 -5.3493 -5.4670 -5.5811 -5.6919 -5.7996
 -5.9042
 -3.3678 -3.3892 -3.4138 -3.4437 -3.4787 -3.5180 -3.5600 -3.6022 -3.6418 -3.6758
 -3.7032 -3.7264 -3.7487 -3.7734 -3.8028 -3.9093 -4.0631 -4.2279 -4.3877 -4.5417
 -4.6903 -4.8341 -4.9724 -5.1048 -5.2316 -5.3533 -5.4708 -5.5843 -5.6942 -5.8009
 -5.9047
 -3.3726 -3.3932 -3.4159 -3.4439 -3.4760 -3.5112 -3.5498 -3.5902 -3.6311 -3.6702
 -3.7054 -3.7364 -3.7645 -3.7929 -3.8253 -3.9309 -4.0682 -4.2272 -4.3859 -4.5390
 -4.6869 -4.8304 -4.9693 -5.1027 -5.2305 -5.3529 -5.4706 -5.5839 -5.6935 -5.7995
 -5.9024
 -3.3881 -3.4061 -3.4265 -3.4515 -3.4799 -3.5119 -3.5468 -3.5840 -3.6233 -3.6635
 -3.7031 -3.7407 -3.7758 -3.8095 -3.8445 -3.9514 -4.0822 -4.2291 -4.3843 -4.5362
 -4.6830 -4.8256 -4.9643 -5.0985 -5.2273 -5.3507 -5.4691 -5.5829 -5.6927 -5.7987
 -5.9013
 -3.4174 -3.4319 -3.4496 -3.4711 -3.4960 -3.5238 -3.5543 -3.5874 -3.6233 -3.6616
 -3.7015 -3.7421 -3.7822 -3.8215 -3.8604 -3.9708 -4.1051 -4.2336 -4.3829
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.5374 -3.5425 -3.5331 -3.5055 -3.4548 -3.3971 -3.3509 -3.3282 -3.3273 -3.3466
 -3.3854 -3.4409 -3.5062 -3.5753 -3.6450 -3.8187 -3.9901 -4.1599 -4.3264
 -3.5548 -3.5693 -3.5718 -3.5581 -3.5264 -3.4790 -3.4358 -3.4113 -3.4007 -3.4053
 -3.4280 -3.4709 -3.5301 -3.5975 -3.6675 -3.8421 -4.0131 -4.1807 -4.3440 -4.5021
 -3.5553 -3.5804 -3.5955 -3.5972 -3.5818 -3.5489 -3.5129 -3.4898 -3.4749 -3.4693
 -3.4769 -3.5035 -3.5513 -3.6138 -3.6826 -3.8579 -4.0293 -4.1957 -4.3573 -4.5136
 -4.6640
 -3.5093 -3.5560 -3.5925 -3.6156 -3.6216 -3.6084 -3.5824 -3.5628 -3.5482 -3.5379
 -3.5346 -3.5449 -3.5764 -3.6290 -3.6939 -3.8683 -4.0403 -4.2066 -4.3672 -4.5222
 -4.6716 -4.8153
 -3.4503 -3.4862 -3.5253 -3.5765 -3.6177 -3.6389 -3.6355 -3.6248 -3.6152 -3.6060
 -3.5984 -3.5969 -3.6109 -3.6480 -3.7047 -3.8753 -4.0476 -4.2140 -4.3743 -4.5286
 -4.6772 -4.8202 -4.9576 -5.0904
 -3.4002 -3.4188 -3.4599 -3.5079 -3.5568 -3.5999 -3.6313 -3.6486 -3.6560 -3.6572
 -3.6554 -3.6535 -3.6568 -3.6763 -3.7191 -3.8803 -4.0522 -4.2188 -4.3790 -4.5330
 -4.6812 -4.8238 -4.9607 -5.0926 -5.2200 -5.3438 -5.4643 -5.5815 -5.6951 -5.8043
 -3.3728 -3.3968 -3.4284 -3.4683 -3.5140 -3.5599 -3.5997 -3.6296 -3.6520 -3.6698
 -3.6826 -3.6914 -3.7001 -3.7140 -3.7416 -3.8845 -4.0548 -4.2214 -4.3816 -4.5355
 -4.6836 -4.8261 -4.9630 -5.0944 -5.2211 -5.3438 -5.4629 -5.5786 -5.6911 -5.8001
 -5.9053
 -3.3724 -3.3928 -3.4179 -3.4507 -3.4905 -3.5347 -3.5784 -3.6167 -3.6467 -3.6693
 -3.6881 -3.7063 -3.7243 -3.7442 -3.7700 -3.8901 -4.0562 -4.2223 -4.3824 -4.5363
 -4.6843 -4.8270 -4.9642 -5.0958 -5.2223 -5.3443 -5.4624 -5.5770 -5.6883 -5.7963
 -5.9011
 -3.3729 -3.3931 -3.4162 -3.4446 -3.4795 -3.5197 -3.5626 -3.6047 -3.6424 -3.6732
 -3.6977 -3.7191 -3.7415 -3.7668 -3.7963 -3.9023 -4.0592 -4.2244 -4.3843 -4.5379
 -4.6859 -4.8287 -4.9664 -5.0988 -5.2258 -5.3478 -5.4657 -5.5797 -5.6901 -5.7973
 -5.9013
 -3.3713 -3.3937 -3.4159 -3.4424 -3.4741 -3.5106 -3.5510 -3.5925 -3.6337 -3.6716
 -3.7043 -3.7324 -3.7586 -3.7866 -3.8189 -3.9224 -4.0614 -4.2231 -4.3822 -4.5354
 -4.6829 -4.8255 -4.9635 -5.0966 -5.2244 -5.3470 -5.4650 -5.5788 -5.6888 -5.7954
 -5.8987
 -3.3733 -3.3951 -3.4179 -3.4430 -3.4726 -3.5064 -3.5437 -3.5832 -3.6242 -3.6649
 -3.7037 -3.7394 -3.7721 -3.8041 -3.8383 -3.9435 -4.0732 -4.2227 -4.3799 -4.5323
 -4.6791 -4.8212 -4.9589 -5.0925 -5.2210 -5.3445 -5.4632 -5.5774 -5.6875 -5.7940
 -5.8971
 -3.3858 -3.4052 -3.4263 -3.4499 -3.4773 -3.5082 -3.5424 -3.5790 -3.6180 -3.6585
 -3.6995 -3.7399 -3.7789 -3.8166 -3.8545 -3.9656 -4.0946 -4.2232 -4.3774
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5218 -3.5200 -3.5020 -3.4647 -3.4036 -3.3377 -3.2882 -3.2700 -3.2833 -3.3203
 -3.3738 -3.4375 -3.5063 -3.5766 -3.6467 -3.8188 -3.9878 -4.1552 -4.3207
 -3.5444 -3.5530 -3.5478 -3.5246 -3.4824 -3.4244 -3.3730 -3.3479 -3.3464 -3.3677
 -3.4077 -3.4627 -3.5275 -3.5969 -3.6675 -3.8415 -4.0110 -4.1767 -4.3390 -4.4970
 -3.5548 -3.5734 -3.5810 -3.5730 -3.5462 -3.5004 -3.4533 -3.4253 -3.4140 -3.4210
 -3.4462 -3.4886 -3.5455 -3.6115 -3.6812 -3.8564 -4.0269 -4.1921 -4.3527 -4.5086
 -4.6591
 -3.5402 -3.5730 -3.5960 -3.6057 -3.5976 -3.5693 -3.5291 -3.5013 -3.4853 -3.4820
 -3.4933 -3.5209 -3.5656 -3.6245 -3.6914 -3.8662 -4.0374 -4.2029 -4.3627 -4.5172
 -4.6664 -4.8103
 -3.4638 -3.5162 -3.5662 -3.6047 -3.6248 -3.6220 -3.5972 -3.5729 -3.5569 -3.5484
 -3.5495 -3.5631 -3.5929 -3.6401 -3.7009 -3.8726 -4.0443 -4.2101 -4.3698 -4.5236
 -4.6718 -4.8148 -4.9524 -5.0854
 -3.3995 -3.4388 -3.4864 -3.5377 -3.5853 -3.6207 -3.6333 -3.6266 -3.6185 -3.6126
 -3.6104 -3.6149 -3.6306 -3.6630 -3.7130 -3.8772 -4.0486 -4.2147 -4.3745 -4.5279
 -4.6756 -4.8180 -4.9550 -5.0871 -5.2149 -5.3390 -5.4599 -5.5776 -5.6916 -5.8009
 -3.3744 -3.4022 -3.4382 -3.4817 -3.5288 -3.5725 -3.6055 -3.6262 -3.6403 -3.6505
 -3.6575 -3.6645 -3.6759 -3.6961 -3.7319 -3.8811 -4.0512 -4.2173 -4.3771 -4.5305
 -4.6780 -4.8200 -4.9568 -5.0884 -5.2154 -5.3384 -5.4580 -5.5742 -5.6871 -5.7965
 -5.9017
 -3.3722 -3.3932 -3.4202 -3.4548 -3.4964 -3.5406 -3.5812 -3.6132 -3.6366 -3.6557
 -3.6739 -3.6917 -3.7099 -3.7309 -3.7593 -3.8860 -4.0526 -4.2184 -4.3781 -4.5315
 -4.6789 -4.8208 -4.9576 -5.0893 -5.2160 -5.3384 -5.4569 -5.5720 -5.6839 -5.7924
 -5.8975
 -3.3770 -3.3958 -3.4181 -3.4462 -3.4815 -3.5221 -3.5646 -3.6040 -3.6373 -3.6637
 -3.6857 -3.7070 -3.7305 -3.7568 -3.7869 -3.8963 -4.0554 -4.2204 -4.3802 -4.5335
 -4.6808 -4.8228 -4.9598 -5.0919 -5.2190 -5.3414 -5.4596 -5.5740 -5.6850 -5.7928
 -5.8973
 -3.3767 -3.3987 -3.4196 -3.4446 -3.4752 -3.5116 -3.5521 -3.5936 -3.6332 -3.6682
 -3.6977 -3.7236 -3.7493 -3.7778 -3.8106 -3.9138 -4.0563 -4.2190 -4.3782 -4.5313
 -4.6783 -4.8201 -4.9572 -5.0896 -5.2172 -5.3400 -5.4584 -5.5726 -5.6831 -5.7902
 -5.8941
 -3.3728 -3.3966 -3.4202 -3.4438 -3.4723 -3.5058 -3.5434 -3.5838 -3.6253 -3.6653
 -3.7023 -3.7354 -3.7660 -3.7969 -3.8310 -3.9353 -4.0647 -4.2176 -4.3757 -4.5283
 -4.6749 -4.8164 -4.9532 -5.0857 -5.2138 -5.3372 -5.4561 -5.5707 -5.6813 -5.7883
 -5.8919
 -3.3718 -3.3954 -3.4191 -3.4441 -3.4714 -3.5029 -3.5383 -3.5767 -3.6172 -3.6586
 -3.6995 -3.7387 -3.7758 -3.8116 -3.8481 -3.9608 -4.0806 -4.2162 -4.3727
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.5044 -3.4950 -3.4682 -3.4214 -3.3504 -3.2777 -3.2285 -3.2198 -3.2493 -3.3017
 -3.3659 -3.4356 -3.5072 -3.5787 -3.6491 -3.8202 -3.9868 -4.1516 -4.3153
 -3.5320 -3.5337 -3.5200 -3.4868 -3.4344 -3.3682 -3.3114 -3.2894 -3.3005 -3.3381
 -3.3926 -3.4567 -3.5260 -3.5971 -3.6682 -3.8420 -4.0100 -4.1738 -4.3346 -4.4920
 -3.5491 -3.5614 -3.5612 -3.5437 -3.5061 -3.4497 -3.3936 -3.3627 -3.3582 -3.3797
 -3.4212 -3.4766 -3.5408 -3.6099 -3.6806 -3.8559 -4.0253 -4.1894 -4.3488 -4.5039
 -4.6542
 -3.5511 -3.5746 -3.5883 -3.5876 -3.5679 -3.5270 -3.4750 -3.4394 -3.4239 -3.4303
 -3.4571 -3.5004 -3.5563 -3.6207 -3.6896 -3.8648 -4.0353 -4.2000 -4.3590 -4.5128
 -4.6616 -4.8054
 -3.5094 -3.5542 -3.5888 -3.6097 -3.6125 -3.5931 -3.5529 -3.5166 -3.4954 -3.4904
 -3.5030 -3.5324 -3.5766 -3.6330 -3.6976 -3.8707 -4.0418 -4.2070 -4.3660 -4.5192
 -4.6669 -4.8096 -4.9473 -5.0806
 -3.4231 -3.4713 -3.5250 -3.5761 -3.6142 -3.6298 -3.6165 -3.5883 -3.5673 -3.5569
 -3.5588 -3.5748 -3.6054 -3.6504 -3.7074 -3.8749 -4.0459 -4.2114 -4.3706 -4.5236
 -4.6707 -4.8127 -4.9495 -5.0817 -5.2096 -5.3339 -5.4551 -5.5732 -5.6874 -5.7969
 -3.3795 -3.4130 -3.4553 -3.5040 -3.5527 -3.5938 -3.6192 -3.6239 -3.6200 -3.6165
 -3.6173 -3.6258 -3.6446 -3.6764 -3.7222 -3.8784 -4.0483 -4.2139 -4.3733 -4.5262
 -4.6732 -4.8146 -4.9510 -5.0826 -5.2097 -5.3329 -5.4527 -5.5692 -5.6826 -5.7924
 -5.8977
 -3.3693 -3.3931 -3.4241 -3.4630 -3.5073 -3.5512 -3.5873 -3.6106 -3.6255 -3.6393
 -3.6535 -3.6684 -3.6863 -3.7108 -3.7454 -3.8826 -4.0497 -4.2150 -4.3744 -4.5274
 -4.6742 -4.8155 -4.9517 -5.0831 -5.2098 -5.3323 -5.4511 -5.5665 -5.6787 -5.7878
 -5.8933
 -3.3750 -3.3945 -3.4180 -3.4482 -3.4853 -3.5268 -3.5675 -3.6019 -3.6281 -3.6488
 -3.6686 -3.6905 -3.7148 -3.7424 -3.7743 -3.8914 -4.0523 -4.2172 -4.3766 -4.5297
 -4.6766 -4.8179 -4.9540 -5.0855 -5.2124 -5.3348 -5.4532 -5.5680 -5.6794 -5.7876
 -5.8926
 -3.3812 -3.4009 -3.4216 -3.4464 -3.4770 -3.5137 -3.5539 -3.5935 -3.6293 -3.6594
 -3.6852 -3.7096 -3.7359 -3.7657 -3.7996 -3.9056 -4.0528 -4.2158 -4.3749 -4.5277
 -4.6745 -4.8157 -4.9518 -5.0833 -5.2104 -5.3330 -5.4515 -5.5660 -5.6768 -5.7844
 -5.8888
 -3.3794 -3.4027 -3.4248 -3.4476 -3.4749 -3.5074 -3.5448 -3.5848 -3.6249 -3.6625
 -3.6962 -3.7266 -3.7558 -3.7868 -3.8216 -3.9266 -4.0577 -4.2140 -4.3723 -4.5249
 -4.6714 -4.8124 -4.9483 -5.0798 -5.2070 -5.3300 -5.4488 -5.5635 -5.6744 -5.7819
 -5.8860
 -3.3727 -3.3982 -3.4226 -3.4472 -3.4733 -3.5037 -3.5386 -3.5771 -3.6177 -3.6586
 -3.6982 -3.7353 -3.7702 -3.8044 -3.8403 -3.9544 -4.0670 -4.2118 -4.3688
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4829 -3.4644 -3.4274 -3.3701 -3.2949 -3.2127 -3.1630 -3.1732 -3.2207 -3.2853
 -3.3572 -3.4313 -3.5053 -3.5781 -3.6492 -3.8201 -3.9849 -4.1472 -4.3087
 -3.5161 -3.5093 -3.4854 -3.4410 -3.3765 -3.3011 -3.2425 -3.2310 -3.2589 -3.3119
 -3.3775 -3.4485 -3.5214 -3.5942 -3.6662 -3.8403 -4.0072 -4.1694 -4.3285 -4.4849
 -3.5397 -3.5444 -3.5349 -3.5061 -3.4559 -3.3883 -3.3252 -3.2963 -3.3040 -3.3416
 -3.3975 -3.4631 -3.5332 -3.6050 -3.6769 -3.8527 -4.0216 -4.1845 -4.3427 -4.4969
 -4.6470
