 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.9053 -2.9439 -2.9802 -3.0063 -3.0219 -3.0256 -3.0174 -2.9992 -2.9765 -2.9547
 -2.9409 -2.9481 -2.9847 -3.0404 -3.1023 -3.2564 -3.3981 -3.5483 -3.7093 -3.8667
 -2.8647 -2.8952 -2.9318 -2.9690 -3.0015 -3.0224 -3.0327 -3.0333 -3.0239 -3.0050
 -2.9847 -2.9750 -2.9965 -3.0469 -3.1083 -3.2649 -3.4109 -3.5606 -3.7198 -3.8753
 -4.0251
 -2.8562 -2.8758 -2.9035 -2.9359 -2.9684 -2.9963 -3.0166 -3.0264 -3.0300 -3.0312
 -3.0240 -3.0125 -3.0159 -3.0542 -3.1098 -3.2701 -3.4205 -3.5705 -3.7280 -3.8825
 -4.0311 -4.1742
 -2.8788 -2.8852 -2.9012 -2.9243 -2.9518 -2.9792 -3.0024 -3.0187 -3.0289 -3.0339
 -3.0403 -3.0420 -3.0444 -3.0683 -3.1176 -3.2733 -3.4275 -3.5784 -3.7341 -3.8880
 -4.0358 -4.1779 -4.3148 -4.4474
 -2.9337 -2.9240 -2.9254 -2.9362 -2.9543 -2.9771 -3.0003 -3.0202 -3.0348 -3.0461
 -3.0561 -3.0664 -3.0727 -3.0915 -3.1303 -3.2766 -3.4329 -3.5850 -3.7388 -3.8918
 -4.0394 -4.1808 -4.3167 -4.4479 -4.5750 -4.6986 -4.8192 -4.9368 -5.0511 -5.1612
 -3.0208 -2.9945 -2.9785 -2.9736 -2.9789 -2.9923 -3.0109 -3.0310 -3.0490 -3.0637
 -3.0776 -3.0934 -3.1065 -3.1237 -3.1563 -3.2838 -3.4381 -3.5908 -3.7426 -3.8941
 -4.0416 -4.1830 -4.3183 -4.4486 -4.5743 -4.6963 -4.8150 -4.9307 -5.0435 -5.1536
 -5.2604
 -3.1326 -3.0947 -3.0630 -3.0399 -3.0286 -3.0289 -3.0384 -3.0537 -3.0713 -3.0882
 -3.1036 -3.1205 -3.1378 -3.1594 -3.1894 -3.3023 -3.4458 -3.5969 -3.7467 -3.8956
 -4.0422 -4.1840 -4.3195 -4.4493 -4.5742 -4.6948 -4.8120 -4.9259 -5.0369 -5.1453
 -5.2515
 -3.2601 -3.2164 -3.1740 -3.1354 -3.1067 -3.0906 -3.0869 -3.0930 -3.1057 -3.1213
 -3.1375 -3.1541 -3.1720 -3.1935 -3.2226 -3.3281 -3.4613 -3.6067 -3.7538 -3.8997
 -4.0442 -4.1857 -4.3220 -4.4524 -4.5772 -4.6972 -4.8133 -4.9259 -5.0353 -5.1420
 -5.2464
 -3.3934 -3.3502 -3.3039 -3.2566 -3.2139 -3.1807 -3.1606 -3.1532 -3.1563 -3.1664
 -3.1804 -3.1956 -3.2121 -3.2313 -3.2565 -3.3531 -3.4781 -3.6167 -3.7599 -3.9025
 -4.0437 -4.1832 -4.3195 -4.4507 -4.5762 -4.6964 -4.8120 -4.9236 -5.0318 -5.1369
 -5.2415
 -3.5277 -3.4867 -3.4440 -3.3944 -3.3446 -3.2984 -3.2626 -3.2393 -3.2287 -3.2286
 -3.2361 -3.2479 -3.2624 -3.2788 -3.2989 -3.3799 -3.4962 -3.6282 -3.7668 -3.9064
 -4.0446 -4.1813 -4.3159 -4.4472 -4.5737 -4.6948 -4.8109 -4.9224 -5.0299 -5.1341
 -5.2353
 -3.6583 -3.6237 -3.5837 -3.5387 -3.4888 -3.4377 -3.3906 -3.3531 -3.3275 -3.3135
 -3.3100 -3.3144 -3.3160 -3.3313 -3.3498 -3.4085 -3.5156 -3.6412 -3.7745
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.9664 -2.9712 -2.9689 -2.9595 -2.9440 -2.9269 -2.9129 -2.9052 -2.9034 -2.9069
 -2.9208 -2.9530 -3.0028 -3.0622 -3.1245 -3.2775 -3.4167 -3.5543 -3.6933
 -2.9587 -2.9796 -2.9916 -2.9952 -2.9915 -2.9821 -2.9702 -2.9611 -2.9543 -2.9494
 -2.9510 -2.9703 -3.0135 -3.0713 -3.1337 -3.2888 -3.4302 -3.5599 -3.7072 -3.8628
 -2.8976 -2.9355 -2.9720 -2.9992 -3.0159 -3.0219 -3.0188 -3.0117 -3.0036 -2.9945
 -2.9869 -2.9908 -3.0207 -3.0736 -3.1355 -3.2932 -3.4388 -3.5724 -3.7182 -3.8717
 -4.0214
 -2.8508 -2.8822 -2.9202 -2.9593 -2.9944 -3.0209 -3.0358 -3.0416 -3.0408 -3.0356
 -3.0275 -3.0211 -3.0330 -3.0749 -3.1337 -3.2929 -3.4432 -3.5818 -3.7268 -3.8786
 -4.0269 -4.1702
 -2.8337 -2.8562 -2.8874 -2.9240 -2.9614 -2.9953 -3.0222 -3.0400 -3.0486 -3.0531
 -3.0547 -3.0540 -3.0562 -3.0811 -3.1320 -3.2897 -3.4442 -3.5879 -3.7332 -3.8837
 -4.0312 -4.1734 -4.3106 -4.4435
 -2.8432 -2.8554 -2.8776 -2.9071 -2.9410 -2.9756 -3.0064 -3.0305 -3.0480 -3.0591
 -3.0655 -3.0711 -3.0789 -3.0963 -3.1348 -3.2853 -3.4428 -3.5912 -3.7378 -3.8873
 -4.0343 -4.1759 -4.3120 -4.4435 -4.5710 -4.6951 -4.8160 -4.9338 -5.0482 -5.1583
 -2.8802 -2.8794 -2.8899 -2.9097 -2.9359 -2.9659 -2.9968 -3.0247 -3.0474 -3.0652
 -3.0799 -3.0913 -3.1002 -3.1158 -3.1463 -3.2819 -3.4403 -3.5925 -3.7406 -3.8894
 -4.0362 -4.1776 -4.3131 -4.4436 -4.5698 -4.6921 -4.8113 -4.9273 -5.0404 -5.1506
 -5.2573
 -2.9458 -2.9304 -2.9269 -2.9338 -2.9493 -2.9710 -2.9970 -3.0243 -3.0501 -3.0725
 -3.0921 -3.1111 -3.1283 -3.1451 -3.1709 -3.2845 -3.4383 -3.5927 -3.7423 -3.8903
 -4.0365 -4.1782 -4.3138 -4.4439 -4.5691 -4.6902 -4.8078 -4.9221 -5.0335 -5.1422
 -5.2484
 -3.0367 -3.0077 -2.9903 -2.9828 -2.9847 -2.9951 -3.0123 -3.0343 -3.0587 -3.0830
 -3.1060 -3.1282 -3.1508 -3.1744 -3.2023 -3.3038 -3.4422 -3.5955 -3.7458 -3.8930
 -4.0380 -4.1797 -4.3160 -4.4466 -4.5717 -4.6921 -4.8086 -4.9216 -5.0315 -5.1386
 -5.2432
 -3.1447 -3.1078 -3.0794 -3.0584 -3.0454 -3.0419 -3.0471 -3.0601 -3.0787 -3.1006
 -3.1238 -3.1474 -3.1718 -3.1981 -3.2284 -3.3279 -3.4543 -3.5984 -3.7472 -3.8932
 -4.0364 -4.1768 -4.3133 -4.4447 -4.5704 -4.6908 -4.8069 -4.9189 -5.0275 -5.1331
 -5.2380
 -3.2623 -3.2225 -3.1882 -3.1573 -3.1321 -3.1144 -3.1057 -3.1065 -3.1157 -3.1314
 -3.1513 -3.1735 -3.1975 -3.2234 -3.2533 -3.3507 -3.4714 -3.6070 -3.7505 -3.8944
 -4.0356 -4.1740 -4.3093 -4.4410 -4.5676 -4.6890 -4.8054 -4.9172 -5.0252 -5.1299
 -5.2315
 -3.3859 -3.3458 -3.3080 -3.2724 -3.2397 -3.2112 -3.1895 -3.1770 -3.1742 -3.1802
 -3.1933 -3.2114 -3.2310 -3.2571 -3.2770 -3.3722 -3.4935 -3.6213 -3.7557
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.9356 -2.9339 -2.9246 -2.9078 -2.8824 -2.8578 -2.8446 -2.8485 -2.8643 -2.8895
 -2.9264 -2.9764 -3.0350 -3.0971 -3.1595 -3.3115 -3.4523 -3.5780 -3.6991
 -2.9541 -2.9595 -2.9570 -2.9464 -2.9295 -2.9088 -2.8950 -2.8959 -2.9052 -2.9213
 -2.9469 -2.9872 -3.0416 -3.1032 -3.1664 -3.3212 -3.4641 -3.5912 -3.7139 -3.8585
 -2.9484 -2.9681 -2.9777 -2.9777 -2.9695 -2.9554 -2.9429 -2.9410 -2.9456 -2.9549
 -2.9702 -2.9978 -3.0431 -3.1014 -3.1645 -3.3222 -3.4692 -3.5999 -3.7254 -3.8676
 -4.0158
 -2.8886 -2.9266 -2.9607 -2.9841 -2.9951 -2.9947 -2.9876 -2.9849 -2.9871 -2.9922
 -3.0002 -3.0156 -3.0472 -3.0977 -3.1586 -3.3181 -3.4692 -3.6051 -3.7340 -3.8746
 -4.0208 -4.1641
 -2.8386 -2.8784 -2.9143 -2.9467 -2.9760 -3.0001 -3.0120 -3.0167 -3.0214 -3.0273
 -3.0338 -3.0422 -3.0598 -3.0972 -3.1521 -3.3108 -3.4656 -3.6069 -3.7400 -3.8799
 -4.0245 -4.1665 -4.3040 -4.4375
 -2.8174 -2.8407 -2.8712 -2.9072 -2.9434 -2.9765 -3.0042 -3.0245 -3.0371 -3.0461
 -3.0560 -3.0674 -3.0813 -3.1052 -3.1487 -3.3019 -3.4594 -3.6059 -3.7434 -3.8836
 -4.0271 -4.1682 -4.3046 -4.4366 -4.5647 -4.6894 -4.8110 -4.9292 -5.0437 -5.1536
 -2.8194 -2.8341 -2.8570 -2.8877 -2.9235 -2.9604 -2.9942 -3.0219 -3.0433 -3.0595
 -3.0713 -3.0822 -3.0974 -3.1193 -3.1527 -3.2930 -3.4517 -3.6024 -3.7446 -3.8858
 -4.0287 -4.1692 -4.3050 -4.4360 -4.5627 -4.6857 -4.8055 -4.9222 -5.0357 -5.1459
 -5.2522
 -2.8420 -2.8469 -2.8610 -2.8840 -2.9141 -2.9486 -2.9841 -3.0171 -3.0452 -3.0680
 -3.0869 -3.1034 -3.1185 -3.1367 -3.1644 -3.2862 -3.4436 -3.5975 -3.7436 -3.8864
 -4.0290 -4.1694 -4.3050 -4.4354 -4.5612 -4.6829 -4.8013 -4.9163 -5.0282 -5.1373
 -5.2435
 -2.8876 -2.8802 -2.8832 -2.8968 -2.9188 -2.9471 -2.9792 -3.0124 -3.0443 -3.0728
 -3.0975 -3.1200 -3.1419 -3.1643 -3.1900 -3.2902 -3.4385 -3.5942 -3.7435 -3.8880
 -4.0305 -4.1707 -4.3067 -4.4374 -4.5630 -4.6840 -4.8013 -4.9150 -5.0256 -5.1333
 -5.2382
 -2.9570 -2.9375 -2.9275 -2.9295 -2.9410 -2.9597 -2.9847 -3.0134 -3.0442 -3.0751
 -3.1043 -3.1317 -3.1583 -3.1859 -3.2161 -3.3096 -3.4374 -3.5892 -3.7402 -3.8859
 -4.0281 -4.1678 -4.3039 -4.4352 -4.5611 -4.6821 -4.7987 -4.9115 -5.0208 -5.1271
 -5.2306
 -3.0449 -3.0154 -2.9945 -2.9847 -2.9837 -2.9915 -3.0065 -3.0273 -3.0527 -3.0811
 -3.1110 -3.1411 -3.1713 -3.2021 -3.2352 -3.3330 -3.4507 -3.5887 -3.7375 -3.8836
 -4.0255 -4.1642 -4.2997 -4.4313 -4.5581 -4.6797 -4.7966 -4.9091 -5.0178 -5.1231
 -5.2254
 -3.1465 -3.1087 -3.0801 -3.0607 -3.0495 -3.0457 -3.0492 -3.0595 -3.0763 -3.0985
 -3.1246 -3.1536 -3.1845 -3.2171 -3.2473 -3.3604 -3.4784 -3.5927 -3.7354
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.9140 -2.9095 -2.8977 -2.8787 -2.8505 -2.8240 -2.8113 -2.8195 -2.8444 -2.8822
 -2.9313 -2.9896 -3.0523 -3.1157 -3.1783 -3.3292 -3.4695 -3.5969 -3.7122
 -2.9375 -2.9390 -2.9328 -2.9187 -2.8981 -2.8734 -2.8576 -2.8615 -2.8783 -2.9062
 -2.9453 -2.9963 -3.0562 -3.1197 -3.1835 -3.3379 -3.4807 -3.6051 -3.7263 -3.8581
 -2.9482 -2.9587 -2.9605 -2.9541 -2.9396 -2.9190 -2.9028 -2.9025 -2.9127 -2.9319
 -2.9603 -3.0008 -3.0541 -3.1155 -3.1795 -3.3372 -3.4842 -3.6161 -3.7362 -3.8677
 -4.0127
 -2.9181 -2.9498 -2.9699 -2.9782 -2.9754 -2.9635 -2.9487 -2.9449 -2.9503 -2.9627
 -2.9820 -3.0108 -3.0534 -3.1091 -3.1716 -3.3313 -3.4825 -3.6191 -3.7435 -3.8750
 -4.0176 -4.1604
 -2.8716 -2.8993 -2.9275 -2.9604 -2.9832 -2.9923 -2.9885 -2.9856 -2.9891 -2.9978
 -3.0107 -3.0297 -3.0596 -3.1051 -3.1629 -3.3224 -3.4771 -3.6187 -3.7481 -3.8804
 -4.0212 -4.1625 -4.3000 -4.4336
 -2.8297 -2.8463 -2.8798 -2.9164 -2.9509 -2.9790 -2.9980 -3.0085 -3.0166 -3.0265
 -3.0392 -3.0548 -3.0755 -3.1081 -3.1568 -3.3120 -3.4692 -3.6155 -3.7502 -3.8841
 -4.0238 -4.1638 -4.3001 -4.4323 -4.5607 -4.6858 -4.8076 -4.9261 -5.0408 -5.1506
 -2.8085 -2.8284 -2.8550 -2.8879 -2.9243 -2.9595 -2.9892 -3.0121 -3.0300 -3.0445
 -3.0576 -3.0730 -3.0933 -3.1198 -3.1573 -3.3013 -3.4598 -3.6101 -3.7499 -3.8862
 -4.0254 -4.1645 -4.3000 -4.4311 -4.5581 -4.6815 -4.8017 -4.9187 -5.0326 -5.1429
 -5.2490
 -2.8173 -2.8296 -2.8488 -2.8756 -2.9085 -2.9447 -2.9801 -3.0113 -3.0371 -3.0584
 -3.0768 -3.0935 -3.1107 -3.1333 -3.1649 -3.2921 -3.4497 -3.6030 -3.7474 -3.8866
 -4.0258 -4.1645 -4.2996 -4.4301 -4.5561 -4.6782 -4.7969 -4.9123 -5.0247 -5.1341
 -5.2402
 -2.8437 -2.8467 -2.8576 -2.8770 -2.9040 -2.9367 -2.9721 -3.0071 -3.0392 -3.0670
 -3.0910 -3.1133 -3.1353 -3.1581 -3.1848 -3.2900 -3.4420 -3.5974 -3.7455 -3.8876
 -4.0275 -4.1660 -4.3011 -4.4317 -4.5574 -4.6788 -4.7964 -4.9106 -5.0216 -5.1296
 -5.2348
 -2.8907 -2.8835 -2.8833 -2.8932 -2.9121 -2.9381 -2.9694 -3.0030 -3.0372 -3.0697
 -3.0993 -3.1266 -3.1531 -3.1808 -3.2108 -3.3033 -3.4351 -3.5895 -3.7401 -3.8845
 -4.0250 -4.1632 -4.2983 -4.4292 -4.5552 -4.6764 -4.7934 -4.9065 -5.0163 -5.1230
 -5.2269
 -2.9584 -2.9400 -2.9297 -2.9282 -2.9368 -2.9539 -2.9776 -3.0059 -3.0375 -3.0704
 -3.1031 -3.1348 -3.1656 -3.1968 -3.2301 -3.3262 -3.4431 -3.5841 -3.7348 -3.8807
 -4.0218 -4.1596 -4.2943 -4.4254 -4.5520 -4.6737 -4.7908 -4.9036 -5.0127 -5.1185
 -5.2213
 -3.0441 -3.0158 -2.9956 -2.9840 -2.9820 -2.9884 -3.0023 -3.0223 -3.0475 -3.0764
 -3.1080 -3.1410 -3.1746 -3.2088 -3.2427 -3.3587 -3.4660 -3.5812 -3.7296
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8903 -2.8827 -2.8682 -2.8471 -2.8172 -2.7902 -2.7793 -2.7928 -2.8281 -2.8783
 -2.9383 -3.0032 -3.0693 -3.1344 -3.1977 -3.3478 -3.4869 -3.6144 -3.7305
 -2.9173 -2.9150 -2.9054 -2.8882 -2.8653 -2.8384 -2.8218 -2.8289 -2.8539 -2.8939
 -2.9457 -3.0059 -3.0705 -3.1361 -3.2007 -3.3551 -3.4973 -3.6266 -3.7430 -3.8620
 -2.9362 -2.9410 -2.9380 -2.9269 -2.9081 -2.8831 -2.8641 -2.8649 -2.8809 -2.9104
 -2.9520 -3.0044 -3.0648 -3.1293 -3.1945 -3.3525 -3.4993 -3.6321 -3.7509 -3.8717
 -4.0101
 -2.9347 -2.9526 -2.9608 -2.9594 -2.9487 -2.9296 -2.9091 -2.9043 -2.9129 -2.9331
 -2.9642 -3.0063 -3.0592 -3.1200 -3.1844 -3.3448 -3.4958 -3.6331 -3.7561 -3.8789
 -4.0151 -4.1564
 -2.8782 -2.9171 -2.9496 -2.9703 -2.9773 -2.9712 -2.9556 -2.9470 -2.9503 -2.9632
 -2.9850 -3.0163 -3.0587 -3.1123 -3.1735 -3.3343 -3.4888 -3.6308 -3.7588 -3.8840
 -4.0188 -4.1581 -4.2954 -4.4292
 -2.8261 -2.8589 -2.8956 -2.9314 -2.9613 -2.9811 -2.9866 -2.9843 -2.9871 -2.9968
 -3.0129 -3.0356 -3.0670 -3.1101 -3.1647 -3.3224 -3.4794 -3.6257 -3.7591 -3.8873
 -4.0214 -4.1592 -4.2950 -4.4273 -4.5560 -4.6814 -4.8035 -4.9224 -5.0373 -5.1471
 -2.8044 -2.8288 -2.8592 -2.8939 -2.9292 -2.9602 -2.9830 -2.9979 -3.0099 -3.0223
 -3.0376 -3.0576 -3.0834 -3.1165 -3.1611 -3.3104 -3.4686 -3.6186 -3.7571 -3.8889
 -4.0231 -4.1597 -4.2944 -4.4256 -4.5528 -4.6766 -4.7972 -4.9146 -5.0288 -5.1393
 -5.2452
 -2.8036 -2.8211 -2.8443 -2.8737 -2.9079 -2.9433 -2.9753 -3.0013 -3.0226 -3.0416
 -3.0597 -3.0780 -3.0998 -3.1282 -3.1652 -3.2993 -3.4571 -3.6099 -3.7529 -3.8886
 -4.0236 -4.1597 -4.2937 -4.4241 -4.5503 -4.6727 -4.7918 -4.9076 -5.0205 -5.1302
 -5.2365
 -2.8174 -2.8279 -2.8445 -2.8677 -2.8975 -2.9318 -2.9674 -3.0008 -3.0302 -3.0557
 -3.0790 -3.1016 -3.1245 -3.1492 -3.1791 -3.2934 -3.4476 -3.6024 -3.7493 -3.8888
 -4.0254 -4.1614 -4.2951 -4.4253 -4.5510 -4.6726 -4.7907 -4.9053 -5.0167 -5.1252
 -5.2307
 -2.8450 -2.8486 -2.8570 -2.8731 -2.8966 -2.9266 -2.9608 -2.9964 -3.0310 -3.0628
 -3.0915 -3.1184 -3.1453 -3.1736 -3.2039 -3.2992 -3.4372 -3.5923 -3.7420 -3.8847
 -4.0228 -4.1589 -4.2925 -4.4227 -4.5484 -4.6697 -4.7870 -4.9006 -5.0108 -5.1180
 -5.2224
 -2.8916 -2.8850 -2.8853 -2.8918 -2.9075 -2.9309 -2.9602 -2.9935 -3.0286 -3.0637
 -3.0972 -3.1289 -3.1595 -3.1909 -3.2245 -3.3197 -3.4380 -3.5835 -3.7346 -3.8796
 -4.0192 -4.1554 -4.2888 -4.4189 -4.5450 -4.6666 -4.7839 -4.8971 -5.0066 -5.1129
 -5.2162
 -2.9572 -2.9405 -2.9304 -2.9283 -2.9341 -2.9489 -2.9708 -2.9983 -3.0299 -3.0638
 -3.0988 -3.1338 -3.1684 -3.2030 -3.2409 -3.3549 -3.4500 -3.5760 -3.7271
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.8669 -2.8566 -2.8399 -2.8173 -2.7861 -2.7592 -2.7514 -2.7722 -2.8185 -2.8793
 -2.9470 -3.0168 -3.0858 -3.1526 -3.2168 -3.3671 -3.5045 -3.6312 -3.7490
 -2.8962 -2.8904 -2.8777 -2.8581 -2.8334 -2.8061 -2.7901 -2.8018 -2.8360 -2.8874
 -2.9493 -3.0164 -3.0847 -3.1523 -3.2179 -3.3729 -3.5143 -3.6434 -3.7608 -3.8721
 -2.9203 -2.9204 -2.9134 -2.8986 -2.8769 -2.8497 -2.8293 -2.8319 -2.8544 -2.8946
 -2.9479 -3.0096 -3.0757 -3.1429 -3.2094 -3.3683 -3.5146 -3.6477 -3.7671 -3.8808
 -4.0092
 -2.9332 -2.9422 -2.9433 -2.9361 -2.9204 -2.8968 -2.8728 -2.8671 -2.8794 -2.9080
 -2.9507 -3.0044 -3.0655 -3.1307 -3.1970 -3.3586 -3.5093 -3.6471 -3.7704 -3.8870
 -4.0146 -4.1525
 -2.9087 -2.9381 -2.9562 -2.9630 -2.9586 -2.9436 -2.9211 -2.9085 -2.9123 -2.9306
 -2.9622 -3.0056 -3.0589 -3.1194 -3.1839 -3.3464 -3.5007 -3.6430 -3.7711 -3.8913
 -4.0186 -4.1542 -4.2907 -4.4245
 -2.8423 -2.8801 -2.9181 -2.9502 -2.9707 -2.9765 -2.9667 -2.9534 -2.9515 -2.9619
 -2.9836 -3.0163 -3.0595 -3.1123 -3.1723 -3.3332 -3.4899 -3.6363 -3.7695 -3.8936
 -4.0212 -4.1552 -4.2899 -4.4221 -4.5510 -4.6765 -4.7989 -4.9182 -5.0333 -5.1431
 -2.8061 -2.8350 -2.8691 -2.9053 -2.9386 -2.9647 -2.9798 -2.9834 -2.9862 -2.9950
 -3.0115 -3.0363 -3.0695 -3.1124 -3.1649 -3.3199 -3.4780 -3.6277 -3.7657 -3.8942
 -4.0228 -4.1557 -4.2890 -4.4199 -4.5472 -4.6712 -4.7920 -4.9098 -5.0244 -5.1351
 -5.2410
 -2.7961 -2.8176 -2.8445 -2.8767 -2.9114 -2.9443 -2.9710 -2.9897 -3.0043 -3.0196
 -3.0370 -3.0583 -3.0858 -3.1209 -3.1644 -3.3075 -3.4655 -3.6177 -3.7600 -3.8929
 -4.0233 -4.1558 -4.2881 -4.4179 -4.5440 -4.6667 -4.7861 -4.9023 -5.0155 -5.1256
 -5.2321
 -2.8015 -2.8177 -2.8383 -2.8646 -2.8961 -2.9305 -2.9637 -2.9925 -3.0168 -3.0389
 -3.0611 -3.0844 -3.1093 -3.1382 -3.1735 -3.2992 -3.4547 -3.6088 -3.7547 -3.8921
 -4.0250 -4.1577 -4.2896 -4.4187 -4.5442 -4.6659 -4.7843 -4.8992 -5.0111 -5.1201
 -5.2259
 -2.8174 -2.8283 -2.8433 -2.8637 -2.8901 -2.9218 -2.9564 -2.9908 -3.0228 -3.0517
 -3.0788 -3.1056 -3.1336 -3.1632 -3.1951 -3.2979 -3.4425 -3.5973 -3.7459 -3.8869
 -4.0223 -4.1557 -4.2873 -4.4161 -4.5413 -4.6625 -4.7799 -4.8938 -5.0045 -5.1122
 -5.2170
 -2.8451 -2.8492 -2.8581 -2.8719 -2.8925 -2.9195 -2.9516 -2.9866 -3.0223 -3.0568
 -3.0892 -3.1201 -3.1509 -3.1831 -3.2174 -3.3142 -3.4368 -3.5864 -3.7368 -3.8805
 -4.0183 -4.1525 -4.2841 -4.4127 -4.5378 -4.6590 -4.7763 -4.8897 -4.9996 -5.1064
 -5.2102
 -2.8904 -2.8849 -2.8853 -2.8920 -2.9050 -2.9258 -2.9529 -2.9849 -3.0200 -3.0563
 -3.0925 -3.1277 -3.1621 -3.1967 -3.2404 -3.3481 -3.4376 -3.5761 -3.7274
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8402 -2.8266 -2.8074 -2.7831 -2.7552 -2.7258 -2.7194 -2.7537 -2.8129 -2.8827
 -2.9561 -3.0297 -3.1014 -3.1701 -3.2358 -3.3871 -3.5230 -3.6480 -3.7661
 -2.8719 -2.8620 -2.8457 -2.8234 -2.7961 -2.7681 -2.7547 -2.7752 -2.8217 -2.8842
 -2.9541 -3.0264 -3.0981 -3.1678 -3.2349 -3.3912 -3.5319 -3.6600 -3.7783 -3.8874
 -2.9003 -2.8954 -2.8839 -2.8651 -2.8398 -2.8107 -2.7906 -2.7977 -2.8302 -2.8822
 -2.9459 -3.0150 -3.0857 -3.1557 -3.2238 -3.3843 -3.5304 -3.6631 -3.7835 -3.8944
 -4.0121
