 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.7724 -1.7943 -1.8177 -1.8420 -1.8675 -1.9418 -2.0348 -2.1388 -2.2454 -2.3542
 -2.4660 -2.5793 -2.6921 -2.8032 -2.9122 -3.0193 -3.1246 -3.2284 -3.3311 -3.4330
 -3.5342
 -1.7494 -1.7360 -1.7282 -1.7254 -1.7267 -1.7314 -1.7390 -1.7494 -1.7626 -1.7782
 -1.7963 -1.8173 -1.8411 -1.8671 -1.8949 -1.9709 -2.0580 -2.1566 -2.2604 -2.3663
 -2.4744 -2.5848 -2.6959 -2.8058 -2.9137 -3.0194 -3.1233 -3.2257 -3.3266 -3.4261
 -3.5242
 -1.8329 -1.8106 -1.7957 -1.7860 -1.7812 -1.7807 -1.7836 -1.7895 -1.7986 -1.8106
 -1.8254 -1.8432 -1.8642 -1.8886 -1.9158 -1.9937 -2.0785 -2.1724 -2.2731 -2.3768
 -2.4820 -2.5891 -2.6975 -2.8060 -2.9129 -3.0175 -3.1200 -3.2204 -3.3216 -3.4190
 -3.5141
 -1.9353 -1.9024 -1.8800 -1.8617 -1.8514 -1.8445 -1.8417 -1.8422 -1.8460 -1.8529
 -1.8630 -1.8763 -1.8929 -1.9132 -1.9373 -2.0115 -2.0971 -2.1872 -2.2847 -2.3864
 -2.4899 -2.5945 -2.7002 -2.8065 -2.9122 -3.0161 -3.1178 -3.2171 -3.3142 -3.4095
 -3.5035
 -2.0564 -2.0114 -1.9811 -1.9524 -1.9364 -1.9235 -1.9145 -1.9090 -1.9067 -1.9076
 -1.9117 -1.9192 -1.9301 -1.9449 -1.9594 -2.0243 -2.1138 -2.2010 -2.2952
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.6326 -1.5923 -1.5518 -1.5154 -1.4851 -1.4621 -1.4413 -1.4406 -1.4503 -1.4693
 -1.4958 -1.5160 -1.5533 -1.5941 -1.6388 -1.7588 -1.8912 -2.0244 -2.1602
 -1.6426 -1.6145 -1.5700 -1.5342 -1.5090 -1.4900 -1.4774 -1.4732 -1.4790 -1.4947
 -1.5192 -1.5508 -1.5873 -1.6276 -1.6706 -1.7867 -1.9112 -2.0410 -2.1725 -2.3036
 -1.6321 -1.6324 -1.6256 -1.6069 -1.5704 -1.5315 -1.5095 -1.5035 -1.5081 -1.5209
 -1.5423 -1.5717 -1.6077 -1.6481 -1.6914 -1.8068 -1.9285 -2.0547 -2.1830 -2.3109
 -2.4377
 -1.6123 -1.6198 -1.6265 -1.6290 -1.6254 -1.6142 -1.5904 -1.5602 -1.5443 -1.5487
 -1.5665 -1.5928 -1.6264 -1.6663 -1.7095 -1.8248 -1.9446 -2.0675 -2.1927 -2.3180
 -2.4419 -2.5645
 -1.5951 -1.6045 -1.6155 -1.6262 -1.6348 -1.6404 -1.6426 -1.6397 -1.6271 -1.6106
 -1.6072 -1.6208 -1.6475 -1.6837 -1.7260 -1.8409 -1.9598 -2.0800 -2.2018 -2.3245
 -2.4463 -2.5665 -2.6850 -2.8019
 -1.5838 -1.5933 -1.6051 -1.6184 -1.6323 -1.6459 -1.6584 -1.6694 -1.6787 -1.6831
 -1.6802 -1.6787 -1.6882 -1.7108 -1.7447 -1.8558 -1.9740 -2.0925 -2.2111 -2.3308
 -2.4505 -2.5689 -2.6854 -2.8001 -2.9131 -3.0247 -3.1349 -3.2439 -3.3516 -3.4550
 -1.5817 -1.5898 -1.6009 -1.6141 -1.6290 -1.6455 -1.6630 -1.6808 -1.6985 -1.7156
 -1.7304 -1.7407 -1.7484 -1.7603 -1.7816 -1.8720 -1.9875 -2.1047 -2.2211 -2.3376
 -2.4547 -2.5713 -2.6862 -2.7992 -2.9102 -3.0196 -3.1275 -3.2339 -3.3392 -3.4435
 -3.5440
 -1.5928 -1.5974 -1.6062 -1.6178 -1.6316 -1.6478 -1.6664 -1.6866 -1.7082 -1.7305
 -1.7527 -1.7741 -1.7930 -1.8103 -1.8286 -1.8993 -2.0022 -2.1167 -2.2314 -2.3452
 -2.4594 -2.5739 -2.6873 -2.7988 -2.9082 -3.0158 -3.1217 -3.2259 -3.3288 -3.4308
 -3.5321
 -1.6201 -1.6195 -1.6239 -1.6323 -1.6437 -1.6580 -1.6750 -1.6947 -1.7169 -1.7408
 -1.7659 -1.7917 -1.8174 -1.8421 -1.8660 -1.9331 -2.0236 -2.1310 -2.2433 -2.3550
 -2.4665 -2.5786 -2.6906 -2.8011 -2.9094 -3.0155 -3.1198 -3.2223 -3.3233 -3.4231
 -3.5220
 -1.6657 -1.6589 -1.6574 -1.6605 -1.6678 -1.6786 -1.6925 -1.7096 -1.7297 -1.7526
 -1.7776 -1.8043 -1.8321 -1.8604 -1.8887 -1.9620 -2.0461 -2.1456 -2.2537 -2.3634
 -2.4726 -2.5820 -2.6917 -2.8008 -2.9082 -3.0133 -3.1162 -3.2170 -3.3161 -3.4137
 -3.5119
 -1.7265 -1.7151 -1.7074 -1.7046 -1.7061 -1.7121 -1.7218 -1.7349 -1.7514 -1.7712
 -1.7938 -1.8190 -1.8460 -1.8747 -1.9045 -1.9829 -2.0674 -2.1611 -2.2643 -2.3716
 -2.4792 -2.5864 -2.6937 -2.8009 -2.9072 -3.0116 -3.1137 -3.2134 -3.3109 -3.4067
 -3.5010
 -1.7984 -1.7844 -1.7732 -1.7649 -1.7605 -1.7604 -1.7648 -1.7729 -1.7847 -1.8000
 -1.8185 -1.8402 -1.8722 -1.8982 -1.9134 -1.9958 -2.0875 -2.1775 -2.2751
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.5858 -1.5416 -1.5007 -1.4662 -1.4411 -1.4267 -1.4238 -1.4325 -1.4505 -1.4756
 -1.5057 -1.5393 -1.5753 -1.6142 -1.6559 -1.7688 -1.8919 -2.0221 -2.1576
 -1.6083 -1.5721 -1.5364 -1.5036 -1.4773 -1.4600 -1.4535 -1.4576 -1.4716 -1.4936
 -1.5224 -1.5561 -1.5931 -1.6330 -1.6754 -1.7890 -1.9101 -2.0374 -2.1682 -2.2994
 -1.6395 -1.6153 -1.5749 -1.5379 -1.5120 -1.4943 -1.4851 -1.4851 -1.4944 -1.5123
 -1.5378 -1.5699 -1.6068 -1.6473 -1.6903 -1.8050 -1.9254 -2.0502 -2.1779 -2.3059
 -2.4330
 -1.6265 -1.6270 -1.6220 -1.6079 -1.5812 -1.5450 -1.5202 -1.5128 -1.5181 -1.5324
 -1.5543 -1.5833 -1.6186 -1.6588 -1.7020 -1.8177 -1.9380 -2.0611 -2.1864 -2.3120
 -2.4365 -2.5594
 -1.6047 -1.6124 -1.6205 -1.6259 -1.6272 -1.6212 -1.6056 -1.5833 -1.5620 -1.5591
 -1.5736 -1.5985 -1.6306 -1.6690 -1.7119 -1.8279 -1.9484 -2.0704 -2.1938 -2.3175
 -2.4400 -2.5608 -2.6797 -2.7972
 -1.5828 -1.5930 -1.6060 -1.6197 -1.6319 -1.6414 -1.6480 -1.6514 -1.6483 -1.6349
 -1.6230 -1.6272 -1.6481 -1.6809 -1.7213 -1.8366 -1.9573 -2.0788 -2.2006 -2.3223
 -2.4431 -2.5623 -2.6794 -2.7948 -2.9084 -3.0204 -3.1310 -3.2405 -3.3483 -3.4516
 -1.5634 -1.5745 -1.5891 -1.6061 -1.6239 -1.6413 -1.6576 -1.6724 -1.6858 -1.6964
 -1.7000 -1.6961 -1.6963 -1.7098 -1.7373 -1.8447 -1.9653 -2.0865 -2.2071 -2.3270
 -2.4461 -2.5638 -2.6795 -2.7931 -2.9048 -3.0148 -3.1232 -3.2301 -3.3357 -3.4401
 -3.5405
 -1.5496 -1.5603 -1.5751 -1.5929 -1.6125 -1.6334 -1.6549 -1.6764 -1.6977 -1.7183
 -1.7372 -1.7523 -1.7614 -1.7676 -1.7800 -1.8566 -1.9729 -2.0936 -2.2135 -2.3319
 -2.4492 -2.5654 -2.6798 -2.7921 -2.9022 -3.0104 -3.1169 -3.2217 -3.3251 -3.4273
 -3.5287
 -1.5447 -1.5537 -1.5674 -1.5846 -1.6042 -1.6258 -1.6491 -1.6738 -1.6995 -1.7256
 -1.7514 -1.7762 -1.7987 -1.8172 -1.8326 -1.8875 -1.9844 -2.1023 -2.2214 -2.3388
 -2.4544 -2.5690 -2.6823 -2.7936 -2.9027 -3.0095 -3.1145 -3.2176 -3.3192 -3.4195
 -3.5185
 -1.5539 -1.5595 -1.5700 -1.5847 -1.6027 -1.6232 -1.6460 -1.6709 -1.6979 -1.7264
 -1.7558 -1.7854 -1.8143 -1.8417 -1.8667 -1.9252 -2.0055 -2.1114 -2.2277 -2.3439
 -2.4581 -2.5708 -2.6824 -2.7927 -2.9009 -3.0067 -3.1103 -3.2117 -3.3114 -3.4096
 -3.5082
 -1.5795 -1.5802 -1.5862 -1.5969 -1.6114 -1.6292 -1.6499 -1.6732 -1.6991 -1.7274
 -1.7575 -1.7891 -1.8211 -1.8528 -1.8836 -1.9556 -2.0313 -2.1260 -2.2353 -2.3492
 -2.4622 -2.5734 -2.6832 -2.7919 -2.8992 -3.0043 -3.1072 -3.2075 -3.3057 -3.4021
 -3.4970
 -1.6202 -1.6167 -1.6180 -1.6237 -1.6334 -1.6468 -1.6638 -1.6841 -1.7073 -1.7335
 -1.7621 -1.7930 -1.8317 -1.8644 -1.8833 -1.9787 -2.0618 -2.1461 -2.2442
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.5159 -1.4729 -1.4359 -1.4073 -1.3902 -1.3860 -1.3958 -1.4189 -1.4504 -1.4860
 -1.5232 -1.5606 -1.5981 -1.6370 -1.6775 -1.7852 -1.9002 -2.0237 -2.1550
 -1.5495 -1.5073 -1.4692 -1.4381 -1.4172 -1.4089 -1.4147 -1.4334 -1.4613 -1.4950
 -1.5319 -1.5701 -1.6092 -1.6495 -1.6914 -1.8017 -1.9170 -2.0381 -2.1653 -2.2952
 -1.5774 -1.5407 -1.5050 -1.4735 -1.4498 -1.4372 -1.4373 -1.4501 -1.4729 -1.5031
 -1.5380 -1.5761 -1.6158 -1.6571 -1.7001 -1.8130 -1.9297 -2.0498 -2.1743 -2.3009
 -2.4277
 -1.6108 -1.5845 -1.5462 -1.5105 -1.4847 -1.4689 -1.4641 -1.4709 -1.4880 -1.5133
 -1.5448 -1.5810 -1.6204 -1.6619 -1.7054 -1.8203 -1.9387 -2.0588 -2.1816 -2.3059
 -2.4301 -2.5534
 -1.6042 -1.6058 -1.5974 -1.5799 -1.5544 -1.5244 -1.5030 -1.4983 -1.5077 -1.5273
 -1.5543 -1.5873 -1.6248 -1.6657 -1.7092 -1.8250 -1.9449 -2.0654 -2.1873 -2.3100
 -2.4324 -2.5536 -2.6731 -2.7911
 -1.5860 -1.5914 -1.5977 -1.6016 -1.6022 -1.5988 -1.5907 -1.5774 -1.5619 -1.5581
 -1.5714 -1.5975 -1.6311 -1.6699 -1.7125 -1.8284 -1.9492 -2.0704 -2.1917 -2.3132
 -2.4342 -2.5539 -2.6716 -2.7876 -2.9019 -3.0147 -3.1259 -3.2357 -3.3434 -3.4463
 -1.5652 -1.5734 -1.5854 -1.5988 -1.6117 -1.6225 -1.6315 -1.6395 -1.6449 -1.6431
 -1.6349 -1.6338 -1.6488 -1.6784 -1.7170 -1.8311 -1.9524 -2.0742 -2.1953 -2.3159
 -2.4356 -2.5540 -2.6705 -2.7849 -2.8974 -3.0082 -3.1173 -3.2247 -3.3307 -3.4350
 -3.5349
 -1.5432 -1.5530 -1.5674 -1.5853 -1.6048 -1.6244 -1.6430 -1.6607 -1.6777 -1.6937
 -1.7059 -1.7105 -1.7100 -1.7157 -1.7353 -1.8340 -1.9550 -2.0772 -2.1983 -2.3182
 -2.4369 -2.5542 -2.6695 -2.7827 -2.8937 -3.0028 -3.1101 -3.2157 -3.3196 -3.4221
 -3.5233
 -1.5220 -1.5327 -1.5484 -1.5684 -1.5912 -1.6154 -1.6399 -1.6643 -1.6883 -1.7119
 -1.7347 -1.7554 -1.7714 -1.7810 -1.7888 -1.8469 -1.9589 -2.0811 -2.2024 -2.3220
 -2.4399 -2.5562 -2.6708 -2.7831 -2.8931 -3.0009 -3.1068 -3.2108 -3.3130 -3.4138
 -3.5132
 -1.5050 -1.5162 -1.5318 -1.5523 -1.5762 -1.6025 -1.6301 -1.6582 -1.6868 -1.7154
 -1.7440 -1.7719 -1.7984 -1.8219 -1.8409 -1.8842 -1.9673 -2.0836 -2.2045 -2.3236
 -2.4408 -2.5560 -2.6695 -2.7811 -2.8903 -2.9970 -3.1016 -3.2040 -3.3045 -3.4034
 -3.5009
 -1.4970 -1.5067 -1.5212 -1.5411 -1.5646 -1.5910 -1.6194 -1.6492 -1.6799 -1.7115
 -1.7436 -1.7759 -1.8077 -1.8384 -1.8670 -1.9266 -1.9929 -2.0903 -2.2068 -2.3252
 -2.4418 -2.5562 -2.6685 -2.7791 -2.8877 -2.9938 -3.0976 -3.1988 -3.2979 -3.3952
 -3.4908
 -1.5013 -1.5080 -1.5206 -1.5383 -1.5598 -1.5847 -1.6122 -1.6417 -1.6729 -1.7055
 -1.7391 -1.7736 -1.8086 -1.8433 -1.8671 -1.9741 -2.0357 -2.1012 -2.2093
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.4723 -1.4318 -1.3984 -1.3742 -1.3621 -1.3638 -1.3801 -1.4103 -1.4485 -1.4896
 -1.5305 -1.5705 -1.6098 -1.6494 -1.6900 -1.7958 -1.9072 -2.0260 -2.1537
 -1.5070 -1.4652 -1.4293 -1.4015 -1.3849 -1.3817 -1.3937 -1.4195 -1.4545 -1.4943
 -1.5356 -1.5767 -1.6174 -1.6585 -1.7006 -1.8099 -1.9226 -2.0406 -2.1642 -2.2927
 -1.5410 -1.5015 -1.4651 -1.4348 -1.4138 -1.4049 -1.4104 -1.4302 -1.4603 -1.4972
 -1.5375 -1.5790 -1.6207 -1.6629 -1.7061 -1.8185 -1.9334 -2.0508 -2.1727 -2.2980
 -2.4243
 -1.5742 -1.5360 -1.5011 -1.4707 -1.4472 -1.4337 -1.4326 -1.4453 -1.4693 -1.5016
 -1.5393 -1.5799 -1.6218 -1.6646 -1.7085 -1.8232 -1.9405 -2.0587 -2.1795 -2.3025
 -2.4263 -2.5495
 -1.5874 -1.5690 -1.5581 -1.5250 -1.4915 -1.4693 -1.4612 -1.4665 -1.4837 -1.5102
 -1.5436 -1.5817 -1.6227 -1.6655 -1.7096 -1.8255 -1.9447 -2.0641 -2.1845 -2.3061
 -2.4280 -2.5491 -2.6688 -2.7871
 -1.5819 -1.5844 -1.5832 -1.5767 -1.5653 -1.5496 -1.5302 -1.5145 -1.5129 -1.5272
 -1.5531 -1.5866 -1.6250 -1.6666 -1.7104 -1.8265 -1.9471 -2.0676 -2.1880 -2.3086
 -2.4291 -2.5487 -2.6667 -2.7830 -2.8977 -3.0108 -3.1224 -3.2324 -3.3401 -3.4427
 -1.5656 -1.5715 -1.5797 -1.5877 -1.5935 -1.5970 -1.5996 -1.6013 -1.5993 -1.5929
 -1.5916 -1.6050 -1.6330 -1.6700 -1.7118 -1.8271 -1.9484 -2.0699 -2.1905 -2.3105
 -2.4298 -2.5482 -2.6648 -2.7797 -2.8926 -3.0037 -3.1132 -3.2210 -3.3273 -3.4314
 -3.5311
 -1.5452 -1.5530 -1.5652 -1.5803 -1.5963 -1.6116 -1.6259 -1.6399 -1.6542 -1.6671
 -1.6745 -1.6749 -1.6769 -1.6910 -1.7198 -1.8278 -1.9491 -2.0713 -2.1922 -2.3118
 -2.4304 -2.5476 -2.6632 -2.7767 -2.8882 -2.9977 -3.1055 -3.2115 -3.3158 -3.4186
 -3.5196
 -1.5224 -1.5318 -1.5462 -1.5647 -1.5861 -1.6087 -1.6313 -1.6533 -1.6753 -1.6972
 -1.7184 -1.7366 -1.7484 -1.7545 -1.7630 -1.8332 -1.9508 -2.0735 -2.1949 -2.3145
 -2.4325 -2.5490 -2.6637 -2.7765 -2.8869 -2.9952 -3.1016 -3.2061 -3.3088 -3.4099
 -3.5095
 -1.4994 -1.5107 -1.5259 -1.5464 -1.5705 -1.5969 -1.6243 -1.6521 -1.6797 -1.7072
 -1.7345 -1.7612 -1.7860 -1.8069 -1.8223 -1.8631 -1.9533 -2.0738 -2.1953 -2.3148
 -2.4323 -2.5479 -2.6618 -2.7738 -2.8835 -2.9907 -3.0958 -3.1987 -3.2997 -3.3991
 -3.4970
 -1.4798 -1.4917 -1.5082 -1.5288 -1.5540 -1.5822 -1.6121 -1.6431 -1.6745 -1.7061
 -1.7376 -1.7691 -1.8000 -1.8295 -1.8564 -1.9092 -1.9741 -2.0759 -2.1956 -2.3149
 -2.4320 -2.5470 -2.6600 -2.7712 -2.8802 -2.9869 -3.0911 -3.1929 -3.2926 -3.3904
 -3.4865
 -1.4684 -1.4795 -1.4954 -1.5156 -1.5404 -1.5687 -1.5995 -1.6318 -1.6651 -1.6991
 -1.7333 -1.7680 -1.8026 -1.8368 -1.8653 -1.9715 -2.0132 -2.0798 -2.1958
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.4276 -1.3899 -1.3604 -1.3409 -1.3343 -1.3420 -1.3650 -1.4021 -1.4463 -1.4921
 -1.5370 -1.5800 -1.6214 -1.6623 -1.7034 -1.8084 -1.9168 -2.0307 -2.1539
 -1.4618 -1.4214 -1.3883 -1.3647 -1.3533 -1.3557 -1.3739 -1.4067 -1.4482 -1.4934
 -1.5388 -1.5831 -1.6259 -1.6683 -1.7108 -1.8197 -1.9302 -2.0438 -2.1641 -2.2905
 -1.4988 -1.4584 -1.4231 -1.3955 -1.3783 -1.3740 -1.3852 -1.4116 -1.4487 -1.4917
 -1.5368 -1.5819 -1.6260 -1.6695 -1.7133 -1.8255 -1.9389 -2.0534 -2.1722 -2.2955
 -2.4209
 -1.5323 -1.4955 -1.4606 -1.4308 -1.4093 -1.3988 -1.4020 -1.4207 -1.4517 -1.4908
 -1.5341 -1.5790 -1.6239 -1.6683 -1.7129 -1.8276 -1.9440 -2.0601 -2.1784 -2.2996
 -2.4224 -2.5453
 -1.5718 -1.5409 -1.5032 -1.4697 -1.4446 -1.4293 -1.4259 -1.4363 -1.4600 -1.4935
 -1.5333 -1.5767 -1.6213 -1.6662 -1.7113 -1.8276 -1.9463 -2.0642 -2.1826 -2.3026
 -2.4235 -2.5443 -2.6641 -2.7826
 -1.5757 -1.5699 -1.5572 -1.5370 -1.5107 -1.4836 -1.4656 -1.4634 -1.4768 -1.5026
 -1.5368 -1.5767 -1.6198 -1.6644 -1.7097 -1.8265 -1.9468 -2.0664 -2.1853 -2.3046
 -2.4242 -2.5434 -2.6614 -2.7779 -2.8929 -3.0063 -3.1182 -3.2285 -3.3361 -3.4385
 -1.5634 -1.5662 -1.5690 -1.5686 -1.5643 -1.5579 -1.5506 -1.5424 -1.5358 -1.5377
 -1.5541 -1.5837 -1.6216 -1.6639 -1.7085 -1.8253 -1.9463 -2.0673 -2.1869 -2.3058
 -2.4244 -2.5422 -2.6587 -2.7738 -2.8870 -2.9986 -3.1085 -3.2167 -3.3232 -3.4272
 -3.5266
 -1.5462 -1.5521 -1.5611 -1.5716 -1.5814 -1.5897 -1.5974 -1.6063 -1.6162 -1.6242
 -1.6276 -1.6311 -1.6444 -1.6719 -1.7102 -1.8242 -1.9454 -2.0674 -2.1877 -2.3065
 -2.4243 -2.5411 -2.6564 -2.7701 -2.8819 -2.9919 -3.1002 -3.2066 -3.3114 -3.4143
 -3.5152
 -1.5252 -1.5326 -1.5449 -1.5607 -1.5786 -1.5972 -1.6154 -1.6336 -1.6528 -1.6730
 -1.6923 -1.7073 -1.7160 -1.7228 -1.7374 -1.8253 -1.9455 -2.0682 -2.1893 -2.3084
 -2.4258 -2.5419 -2.6564 -2.7692 -2.8799 -2.9886 -3.0955 -3.2006 -3.3037 -3.4052
 -3.5051
 -1.5009 -1.5109 -1.5247 -1.5434 -1.5656 -1.5901 -1.6155 -1.6410 -1.6667 -1.6926
 -1.7189 -1.7447 -1.7678 -1.7859 -1.7987 -1.8440 -1.9447 -2.0668 -2.1884 -2.3077
 -2.4248 -2.5403 -2.6540 -2.7659 -2.8758 -2.9834 -3.0889 -3.1924 -3.2940 -3.3939
 -3.4922
 -1.4752 -1.4871 -1.5034 -1.5234 -1.5481 -1.5759 -1.6057 -1.6362 -1.6668 -1.6975
 -1.7282 -1.7589 -1.7890 -1.8173 -1.8424 -1.8900 -1.9574 -2.0660 -2.1871 -2.3065
 -2.4236 -2.5386 -2.6516 -2.7628 -2.8720 -2.9789 -3.0836 -3.1860 -3.2862 -3.3845
 -3.4812
 -1.4525 -1.4654 -1.4826 -1.5043 -1.5296 -1.5592 -1.5912 -1.6246 -1.6587 -1.6929
 -1.7271 -1.7614 -1.7954 -1.8289 -1.8685 -1.9633 -1.9836 -2.0658 -2.1854
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.3815 -1.3464 -1.3202 -1.3048 -1.3030 -1.3160 -1.3446 -1.3872 -1.4359 -1.4855
 -1.5337 -1.5797 -1.6237 -1.6664 -1.7085 -1.8141 -1.9209 -2.0314 -2.1504
 -1.4140 -1.3750 -1.3447 -1.3250 -1.3183 -1.3262 -1.3500 -1.3885 -1.4350 -1.4843
 -1.5332 -1.5803 -1.6256 -1.6695 -1.7130 -1.8223 -1.9319 -2.0428 -2.1598 -2.2840
 -1.4525 -1.4117 -1.3777 -1.3529 -1.3398 -1.3403 -1.3568 -1.3890 -1.4317 -1.4794
 -1.5284 -1.5765 -1.6230 -1.6681 -1.7128 -1.8254 -1.9383 -2.0509 -2.1671 -2.2886
 -2.4135
 -1.4906 -1.4510 -1.4155 -1.3870 -1.3680 -1.3610 -1.3687 -1.3929 -1.4298 -1.4743
 -1.5222 -1.5707 -1.6182 -1.6644 -1.7100 -1.8253 -1.9413 -2.0562 -2.1725 -2.2922
 -2.4145 -2.5376
 -1.5277 -1.4897 -1.4549 -1.4247 -1.4018 -1.3888 -1.3882 -1.4031 -1.4325 -1.4720
 -1.5172 -1.5649 -1.6127 -1.6598 -1.7062 -1.8232 -1.9417 -2.0590 -2.1760 -2.2948
 -2.4152 -2.5360 -2.6562 -2.7754
 -1.5613 -1.5426 -1.5133 -1.4778 -1.4460 -1.4248 -1.4165 -1.4220 -1.4425 -1.4750
 -1.5156 -1.5608 -1.6079 -1.6553 -1.7023 -1.8203 -1.9405 -2.0598 -2.1779 -2.2963
 -2.4153 -2.5345 -2.6528 -2.7698 -2.8854 -2.9994 -3.1119 -3.2229 -3.3307 -3.4330
 -1.5580 -1.5561 -1.5504 -1.5384 -1.5214 -1.5016 -1.4821 -1.4697 -1.4716 -1.4899
 -1.5212 -1.5610 -1.6054 -1.6518 -1.6988 -1.8173 -1.9385 -2.0594 -2.1785 -2.2968
 -2.4149 -2.5327 -2.6495 -2.7650 -2.8788 -2.9910 -3.1015 -3.2103 -3.3174 -3.4216
 -3.5208
 -1.5452 -1.5488 -1.5539 -1.5577 -1.5586 -1.5571 -1.5558 -1.5558 -1.5571 -1.5592
 -1.5654 -1.5822 -1.6122 -1.6520 -1.6967 -1.8147 -1.9361 -2.0581 -2.1782 -2.2967
 -2.4143 -2.5309 -2.6464 -2.7605 -2.8729 -2.9835 -3.0925 -3.1995 -3.3048 -3.4084
 -3.5093
 -1.5269 -1.5332 -1.5428 -1.5548 -1.5674 -1.5792 -1.5904 -1.6025 -1.6172 -1.6336
 -1.6487 -1.6598 -1.6686 -1.6828 -1.7084 -1.8136 -1.9348 -2.0575 -2.1788 -2.2977
 -2.4151 -2.5312 -2.6458 -2.7588 -2.8700 -2.9794 -3.0870 -3.1928 -3.2966 -3.3987
 -3.4990
 -1.5050 -1.5130 -1.5250 -1.5410 -1.5599 -1.5804 -1.6014 -1.6225 -1.6444 -1.6680
 -1.6927 -1.7168 -1.7371 -1.7520 -1.7638 -1.8214 -1.9324 -2.0549 -2.1767 -2.2961
 -2.4134 -2.5290 -2.6428 -2.7549 -2.8651 -2.9733 -3.0795 -3.1838 -3.2861 -3.3867
 -3.4856
 -1.4784 -1.4890 -1.5034 -1.5217 -1.5443 -1.5699 -1.5972 -1.6252 -1.6535 -1.6822
 -1.7116 -1.7413 -1.7704 -1.7970 -1.8193 -1.8632 -1.9374 -2.0525 -2.1742 -2.2940
 -2.4113 -2.5265 -2.6398 -2.7512 -2.8607 -2.9680 -3.0733 -3.1764 -3.2774 -3.3765
 -3.4739
 -1.4496 -1.4626 -1.4793 -1.5001 -1.5246 -1.5532 -1.5844 -1.6170 -1.6502 -1.6834
 -1.7167 -1.7501 -1.7833 -1.8159 -1.8749 -1.9390 -1.9498 -2.0503 -2.1713
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.3445 -1.3127 -1.2903 -1.2796 -1.2827 -1.3015 -1.3366 -1.3857 -1.4392 -1.4928
 -1.5450 -1.5948 -1.6420 -1.6871 -1.7310 -1.8375 -1.9423 -2.0484 -2.1608
 -1.3733 -1.3371 -1.3104 -1.2954 -1.2940 -1.3079 -1.3386 -1.3837 -1.4355 -1.4890
 -1.5418 -1.5927 -1.6411 -1.6876 -1.7327 -1.8432 -1.9512 -2.0584 -2.1699 -2.2890
 -1.4111 -1.3714 -1.3402 -1.3193 -1.3112 -1.3176 -1.3408 -1.3798 -1.4285 -1.4811
 -1.5341 -1.5859 -1.6356 -1.6833 -1.7296 -1.8436 -1.9553 -2.0649 -2.1765 -2.2935
 -2.4152
