 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1998 -3.2412 -3.2812 -3.3111 -3.3264 -3.3260 -3.3143 -3.3045 -3.2974 -3.2910
 -3.2867 -3.2913 -3.3163 -3.3649 -3.4269 -3.5940 -3.7566 -3.9095 -4.0569 -4.2061
 -4.3542 -4.4976
 -3.1425 -3.1831 -3.2218 -3.2589 -3.2943 -3.3251 -3.3404 -3.3434 -3.3427 -3.3405
 -3.3367 -3.3342 -3.3430 -3.3757 -3.4299 -3.5944 -3.7589 -3.9145 -4.0633 -4.2120
 -4.3591 -4.5016 -4.6390 -4.7720
 -3.1173 -3.1399 -3.1710 -3.2094 -3.2496 -3.2872 -3.3193 -3.3432 -3.3577 -3.3653
 -3.3698 -3.3733 -3.3787 -3.3960 -3.4365 -3.5931 -3.7586 -3.9166 -4.0674 -4.2159
 -4.3625 -4.5046 -4.6413 -4.7732 -4.9009 -5.0249 -5.1456 -5.2630 -5.3768 -5.4863
 -3.1136 -3.1292 -3.1529 -3.1851 -3.2236 -3.2639 -3.3012 -3.3315 -3.3541 -3.3710
 -3.3835 -3.3933 -3.4049 -3.4218 -3.4512 -3.5915 -3.7567 -3.9165 -4.0692 -4.2181
 -4.3644 -4.5064 -4.6428 -4.7742 -4.9009 -5.0237 -5.1430 -5.2590 -5.3718 -5.4811
 -5.5868
 -3.1230 -3.1333 -3.1509 -3.1767 -3.2096 -3.2472 -3.2859 -3.3218 -3.3518 -3.3752
 -3.3938 -3.4104 -3.4264 -3.4448 -3.4714 -3.5919 -3.7540 -3.9149 -4.0692 -4.2186
 -4.3647 -4.5068 -4.6435 -4.7747 -4.9010 -5.0230 -5.1413 -5.2561 -5.3676 -5.4760
 -5.5813
 -3.1445 -3.1491 -3.1606 -3.1805 -3.2075 -3.2399 -3.2759 -3.3125 -3.3473 -3.3778
 -3.4032 -3.4257 -3.4476 -3.4712 -3.4988 -3.6023 -3.7539 -3.9148 -4.0701 -4.2200
 -4.3660 -4.5082 -4.6456 -4.7774 -4.9038 -5.0255 -5.1432 -5.2572 -5.3678 -5.4752
 -5.5797
 -3.1803 -3.1791 -3.1835 -3.1969 -3.2172 -3.2430 -3.2736 -3.3073 -3.3423 -3.3766
 -3.4083 -3.4372 -3.4645 -3.4927 -3.5242 -3.6239 -3.7565 -3.9123 -4.0677 -4.2176
 -4.3631 -4.5049 -4.6425 -4.7751 -4.9022 -5.0242 -5.1417 -5.2551 -5.3649 -5.4715
 -5.5750
 -3.2305 -3.2235 -3.2220 -3.2283 -3.2409 -3.2596 -3.2835 -3.3116 -3.3431 -3.3768
 -3.4110 -3.4446 -3.4771 -3.5096 -3.5439 -3.6467 -3.7709 -3.9135 -4.0657 -4.2151
 -4.3598 -4.5006 -4.6379 -4.7710 -4.8991 -5.0218 -5.1398 -5.2533 -5.3628 -5.4689
 -5.5718
 -3.2939 -3.2819 -3.2758 -3.2760 -3.2821 -3.2932 -3.3093 -3.3301 -3.3557 -3.3852
 -3.4177 -3.4522 -3.4875 -3.5235 -3.5579 -3.6707 -3.7971 -3.9184 -4.0641
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.2540 -3.2499 -3.2347 -3.2069 -3.1628 -3.1165 -3.0840 -3.0752 -3.0865 -3.1148
 -3.1588 -3.2155 -3.2793 -3.3453 -3.4112 -3.5731 -3.7288 -3.8776 -4.0216
 -3.2730 -3.2769 -3.2707 -3.2523 -3.2219 -3.1818 -3.1491 -3.1373 -3.1396 -3.1557
 -3.1867 -3.2337 -3.2931 -3.3584 -3.4251 -3.5895 -3.7465 -3.8936 -4.0378 -4.1852
 -3.2777 -3.2918 -3.2962 -3.2897 -3.2706 -3.2399 -3.2105 -3.1970 -3.1937 -3.2002
 -3.2183 -3.2521 -3.3027 -3.3645 -3.4308 -3.5973 -3.7568 -3.9066 -4.0498 -4.1957
 -4.3439
 -3.2378 -3.2741 -3.2992 -3.3113 -3.3091 -3.2928 -3.2691 -3.2551 -3.2492 -3.2496
 -3.2574 -3.2773 -3.3147 -3.3689 -3.4326 -3.5997 -3.7618 -3.9140 -4.0586 -4.2037
 -4.3502 -4.4935
 -3.1831 -3.2117 -3.2424 -3.2820 -3.3112 -3.3233 -3.3166 -3.3073 -3.3025 -3.3011
 -3.3034 -3.3123 -3.3348 -3.3764 -3.4338 -3.5990 -3.7630 -3.9180 -4.0646 -4.2096
 -4.3550 -4.4972 -4.6347 -4.7679
 -3.1354 -3.1495 -3.1842 -3.2241 -3.2637 -3.2970 -3.3199 -3.3316 -3.3373 -3.3415
 -3.3461 -3.3528 -3.3652 -3.3918 -3.4380 -3.5965 -3.7616 -3.9190 -4.0681 -4.2135
 -4.3582 -4.4998 -4.6365 -4.7687 -4.8966 -5.0211 -5.1422 -5.2599 -5.3739 -5.4833
 -3.1101 -3.1288 -3.1552 -3.1893 -3.2285 -3.2673 -3.3002 -3.3247 -3.3432 -3.3580
 -3.3697 -3.3812 -3.3956 -3.4163 -3.4495 -3.5937 -3.7586 -3.9180 -4.0693 -4.2157
 -4.3600 -4.5012 -4.6376 -4.7692 -4.8962 -5.0194 -5.1391 -5.2555 -5.3685 -5.4781
 -5.5836
 -3.1138 -3.1270 -3.1464 -3.1739 -3.2085 -3.2472 -3.2853 -3.3186 -3.3452 -3.3660
 -3.3837 -3.4004 -3.4175 -3.4386 -3.4676 -3.5923 -3.7548 -3.9153 -4.0687 -4.2162
 -4.3605 -4.5015 -4.6379 -4.7692 -4.8958 -5.0181 -5.1367 -5.2520 -5.3640 -5.4727
 -5.5781
 -3.1265 -3.1351 -3.1495 -3.1712 -3.2004 -3.2355 -3.2734 -3.3109 -3.3447 -3.3731
 -3.3966 -3.4180 -3.4400 -3.4639 -3.4919 -3.5979 -3.7530 -3.9140 -4.0689 -4.2176
 -4.3621 -4.5031 -4.6397 -4.7715 -4.8981 -5.0201 -5.1383 -5.2527 -5.3637 -5.4716
 -5.5764
 -3.1480 -3.1532 -3.1619 -3.1780 -3.2016 -3.2315 -3.2662 -3.3029 -3.3397 -3.3741
 -3.4047 -3.4321 -3.4584 -3.4864 -3.5176 -3.6156 -3.7513 -3.9099 -4.0654 -4.2148
 -4.3593 -4.5001 -4.6368 -4.7691 -4.8962 -5.0184 -5.1362 -5.2501 -5.3604 -5.4674
 -5.5714
 -3.1816 -3.1815 -3.1858 -3.1958 -3.2134 -3.2375 -3.2669 -3.2999 -3.3353 -3.3715
 -3.4068 -3.4402 -3.4719 -3.5037 -3.5377 -3.6388 -3.7620 -3.9074 -4.0619 -4.2115
 -4.3558 -4.4961 -4.6325 -4.7651 -4.8929 -5.0158 -5.1339 -5.2478 -5.3578 -5.4643
 -5.5676
 -3.2291 -3.2236 -3.2226 -3.2272 -3.2387 -3.2561 -3.2791 -3.3065 -3.3377 -3.3718
 -3.4076 -3.4440 -3.4802 -3.5163 -3.5522 -3.6675 -3.7851 -3.9065 -4.0584
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2342 -3.2248 -3.2037 -3.1700 -3.1201 -3.0696 -3.0365 -3.0326 -3.0565 -3.1001
 -3.1568 -3.2211 -3.2883 -3.3557 -3.4222 -3.5829 -3.7367 -3.8838 -4.0260
 -3.2577 -3.2563 -3.2443 -3.2195 -3.1829 -3.1365 -3.0995 -3.0892 -3.1005 -3.1311
 -3.1772 -3.2349 -3.2995 -3.3667 -3.4341 -3.5981 -3.7540 -3.9013 -4.0422 -4.1837
 -3.2717 -3.2792 -3.2772 -3.2633 -3.2363 -3.1970 -3.1608 -3.1457 -3.1474 -3.1656
 -3.1992 -3.2468 -3.3055 -3.3706 -3.4379 -3.6044 -3.7632 -3.9124 -4.0536 -4.1944
 -4.3398
 -3.2627 -3.2845 -3.2964 -3.2965 -3.2831 -3.2555 -3.2218 -3.2035 -3.1989 -3.2070
 -3.2284 -3.2636 -3.3126 -3.3725 -3.4380 -3.6055 -3.7670 -3.9188 -4.0616 -4.2024
 -4.3461 -4.4889
 -3.1937 -3.2366 -3.2751 -3.3016 -3.3117 -3.3037 -3.2802 -3.2612 -3.2534 -3.2550
 -3.2663 -3.2891 -3.3257 -3.3763 -3.4373 -3.6035 -3.7670 -3.9216 -4.0668 -4.2082
 -4.3508 -4.4922 -4.6298 -4.7632
 -3.1335 -3.1665 -3.2061 -3.2472 -3.2835 -3.3085 -3.3147 -3.3077 -3.3032 -3.3040
 -3.3104 -3.3241 -3.3481 -3.3864 -3.4390 -3.6000 -3.7647 -3.9216 -4.0695 -4.2120
 -4.3540 -4.4944 -4.6311 -4.7634 -4.8917 -5.0164 -5.1378 -5.2560 -5.3704 -5.4798
 -3.1093 -3.1322 -3.1626 -3.1994 -3.2386 -3.2738 -3.2995 -3.3152 -3.3265 -3.3364
 -3.3466 -3.3597 -3.3785 -3.4057 -3.4465 -3.5962 -3.7608 -3.9196 -4.0700 -4.2140
 -4.3558 -4.4956 -4.6317 -4.7633 -4.8907 -5.0142 -5.1343 -5.2511 -5.3647 -5.4745
 -5.5800
 -3.1075 -3.1234 -3.1456 -3.1753 -3.2113 -3.2494 -3.2840 -3.3113 -3.3321 -3.3500
 -3.3671 -3.3845 -3.4041 -3.4289 -3.4621 -3.5935 -3.7561 -3.9162 -4.0686 -4.2143
 -4.3564 -4.4959 -4.6316 -4.7629 -4.8897 -5.0124 -5.1315 -5.2472 -5.3597 -5.4688
 -5.5744
 -3.1164 -3.1278 -3.1444 -3.1677 -3.1983 -3.2342 -3.2719 -3.3070 -3.3371 -3.3621
 -3.3839 -3.4054 -3.4282 -3.4535 -3.4835 -3.5961 -3.7532 -3.9139 -4.0681 -4.2156
 -4.3583 -4.4977 -4.6334 -4.7648 -4.8915 -5.0138 -5.1323 -5.2473 -5.3588 -5.4672
 -5.5724
 -3.1293 -3.1392 -3.1511 -3.1694 -3.1945 -3.2262 -3.2623 -3.2998 -3.3360 -3.3685
 -3.3970 -3.4230 -3.4492 -3.4777 -3.5092 -3.6084 -3.7491 -3.9086 -4.0638 -4.2124
 -4.3557 -4.4951 -4.6307 -4.7623 -4.8892 -5.0115 -5.1297 -5.2440 -5.3548 -5.4624
 -5.5669
 -3.1494 -3.1557 -3.1653 -3.1782 -3.1985 -3.2255 -3.2578 -3.2936 -3.3311 -3.3680
 -3.4027 -3.4347 -3.4653 -3.4967 -3.5307 -3.6307 -3.7545 -3.9040 -4.0591 -4.2085
 -4.3522 -4.4914 -4.6268 -4.7585 -4.8858 -5.0086 -5.1270 -5.2412 -5.3516 -5.4587
 -5.5625
 -3.1804 -3.1820 -3.1870 -3.1966 -3.2115 -3.2332 -3.2607 -3.2927 -3.3279 -3.3650
 -3.4025 -3.4393 -3.4751 -3.5104 -3.5480 -3.6630 -3.7694 -3.9001 -4.0540
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.2135 -3.1986 -3.1720 -3.1330 -3.0776 -3.0239 -2.9926 -2.9973 -3.0350 -3.0918
 -3.1578 -3.2275 -3.2976 -3.3665 -3.4336 -3.5939 -3.7456 -3.8908 -4.0315
 -3.2407 -3.2338 -3.2157 -3.1849 -3.1424 -3.0920 -3.0527 -3.0464 -3.0689 -3.1136
 -3.1720 -3.2377 -3.3064 -3.3755 -3.4437 -3.6078 -3.7625 -3.9086 -4.0480 -4.1849
 -3.2609 -3.2626 -3.2543 -3.2336 -3.1998 -3.1544 -3.1134 -3.0979 -3.1065 -3.1376
 -3.1853 -3.2441 -3.3093 -3.3773 -3.4457 -3.6126 -3.7706 -3.9191 -4.0589 -4.1956
 -4.3366
 -3.2679 -3.2802 -3.2833 -3.2750 -3.2532 -3.2172 -3.1761 -3.1538 -3.1516 -3.1691
 -3.2042 -3.2531 -3.3118 -3.3766 -3.4440 -3.6122 -3.7731 -3.9245 -4.0662 -4.2034
 -4.3431 -4.4844
 -3.2334 -3.2673 -3.2902 -3.3003 -3.2956 -3.2747 -3.2400 -3.2134 -3.2036 -3.2100
 -3.2323 -3.2691 -3.3183 -3.3769 -3.4414 -3.6090 -3.7720 -3.9262 -4.0705 -4.2089
 -4.3479 -4.4876 -4.6248 -4.7584
 -3.1543 -3.1944 -3.2377 -3.2766 -3.3030 -3.3105 -3.2958 -3.2724 -3.2593 -3.2585
 -3.2703 -3.2950 -3.3324 -3.3817 -3.4404 -3.6045 -3.7687 -3.9252 -4.0723 -4.2124
 -4.3511 -4.4897 -4.6258 -4.7581 -4.8865 -5.0114 -5.1331 -5.2517 -5.3663 -5.4758
 -3.1131 -3.1411 -3.1766 -3.2167 -3.2555 -3.2866 -3.3043 -3.3061 -3.3037 -3.3051
 -3.3132 -3.3299 -3.3564 -3.3943 -3.4438 -3.5996 -3.7640 -3.9223 -4.0719 -4.2140
 -4.3530 -4.4909 -4.6261 -4.7576 -4.8850 -5.0087 -5.1291 -5.2463 -5.3602 -5.4703
 -5.5758
 -3.1026 -3.1219 -3.1480 -3.1812 -3.2187 -3.2551 -3.2845 -3.3036 -3.3167 -3.3299
 -3.3448 -3.3624 -3.3850 -3.4153 -3.4549 -3.5958 -3.7587 -3.9181 -4.0699 -4.2140
 -4.3537 -4.4912 -4.6258 -4.7567 -4.8835 -5.0064 -5.1258 -5.2418 -5.3546 -5.4642
 -5.5702
 -3.1080 -3.1224 -3.1416 -3.1674 -3.1997 -3.2359 -3.2713 -3.3014 -3.3252 -3.3455
 -3.3657 -3.3878 -3.4120 -3.4401 -3.4739 -3.5962 -3.7550 -3.9151 -4.0687 -4.2149
 -4.3557 -4.4934 -4.6277 -4.7583 -4.8848 -5.0072 -5.1260 -5.2412 -5.3532 -5.4620
 -5.5677
 -3.1188 -3.1308 -3.1458 -3.1659 -3.1924 -3.2250 -3.2610 -3.2967 -3.3295 -3.3581
 -3.3839 -3.4091 -3.4361 -3.4657 -3.4985 -3.6031 -3.7496 -3.9091 -4.0637 -4.2115
 -4.3534 -4.4912 -4.6254 -4.7559 -4.8822 -5.0044 -5.1228 -5.2374 -5.3486 -5.4566
 -5.5616
 -3.1309 -3.1417 -3.1545 -3.1704 -3.1924 -3.2205 -3.2540 -3.2905 -3.3275 -3.3627
 -3.3952 -3.4256 -3.4555 -3.4872 -3.5219 -3.6229 -3.7498 -3.9032 -4.0582 -4.2070
 -4.3498 -4.4879 -4.6220 -4.7524 -4.8788 -5.0012 -5.1195 -5.2339 -5.3447 -5.4522
 -5.5566
 -3.1489 -3.1567 -3.1667 -3.1802 -3.1978 -3.2219 -3.2516 -3.2858 -3.3229 -3.3609
 -3.3982 -3.4341 -3.4687 -3.5033 -3.5441 -3.6556 -3.7556 -3.8974 -4.0522
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1890 -3.1678 -3.1349 -3.0901 -3.0351 -2.9750 -2.9436 -2.9648 -3.0182 -3.0856
 -3.1584 -3.2322 -3.3049 -3.3754 -3.4436 -3.6043 -3.7544 -3.8975 -4.0364
 -3.2203 -3.2067 -3.1817 -3.1441 -3.0946 -3.0394 -3.0005 -3.0040 -3.0412 -3.0992
 -3.1672 -3.2389 -3.3111 -3.3823 -3.4516 -3.6165 -3.7704 -3.9151 -4.0532 -4.1874
 -3.2461 -3.2410 -3.2256 -3.1972 -3.1557 -3.1040 -3.0597 -3.0477 -3.0676 -3.1127
 -3.1729 -3.2405 -3.3109 -3.3817 -3.4515 -3.6194 -3.7770 -3.9246 -4.0637 -4.1976
 -4.3337
