 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -6.5719 -6.7241 -6.8671 -7.0019 -7.1301 -7.2525 -7.3697 -7.4824 -7.5934 -7.6982
 -7.7991
 -5.1299 -5.1772 -5.1975 -5.2256 -5.2563 -5.2821 -5.3069 -5.3354 -5.3694 -5.4086
 -5.4525 -5.5005 -5.5514 -5.6042 -5.6580 -5.7986 -5.9449 -6.0963 -6.2500 -6.4059
 -6.5628 -6.7162 -6.8624 -6.9999 -7.1298 -7.2533 -7.3714 -7.4845 -7.5932 -7.6981
 -7.7994
 -5.2254 -5.2816 -5.2882 -5.3087 -5.3423 -5.3704 -5.3936 -5.4158 -5.4407 -5.4699
 -5.5040 -5.5431 -5.5865 -5.6334 -5.6818 -5.8149 -5.9515 -6.0962 -6.2471
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.7310 -4.8002 -4.8638 -4.9241 -4.9811 -5.0353 -5.0800 -5.1324 -5.1888 -5.2499
 -5.3158 -5.3867 -5.4571 -5.5284 -5.5985 -5.7605 -5.9036 -6.0534 -6.1859
 -4.6801 -4.7681 -4.8565 -4.9375 -5.0096 -5.0736 -5.1308 -5.1834 -5.2356 -5.2903
 -5.3491 -5.4135 -5.4825 -5.5531 -5.6229 -5.7878 -5.9336 -6.0718 -6.2130 -6.3631
 -4.6558 -4.7370 -4.8203 -4.9047 -4.9902 -5.0719 -5.1444 -5.2080 -5.2651 -5.3179
 -5.3713 -5.4289 -5.4934 -5.5627 -5.6328 -5.7995 -5.9512 -6.0908 -6.2335 -6.3883
 -6.5396
 -4.6475 -4.7238 -4.8020 -4.8809 -4.9597 -5.0377 -5.1162 -5.1938 -5.2652 -5.3295
 -5.3865 -5.4413 -5.4995 -5.5653 -5.6338 -5.8037 -5.9613 -6.1048 -6.2486 -6.4017
 -6.5525 -6.6970
 -4.6530 -4.7240 -4.7971 -4.8714 -4.9462 -5.0205 -5.0935 -5.1656 -5.2391 -5.3133
 -5.3841 -5.4468 -5.5051 -5.5665 -5.6333 -5.8034 -5.9657 -6.1143 -6.2597 -6.4115
 -6.5619 -6.7063 -6.8443 -6.9768
 -4.6736 -4.7377 -4.8045 -4.8734 -4.9437 -5.0147 -5.0854 -5.1550 -5.2237 -5.2931
 -5.3649 -5.4366 -5.5017 -5.5657 -5.6316 -5.8003 -5.9659 -6.1195 -6.2672 -6.4183
 -6.5687 -6.7132 -6.8511 -6.9833 -7.1103 -7.2327 -7.3513 -7.4664 -7.5781 -7.6870
 -4.7112 -4.7669 -4.8255 -4.8873 -4.9518 -5.0183 -5.0859 -5.1536 -5.2209 -5.2875
 -5.3545 -5.4234 -5.4908 -5.5570 -5.6252 -5.7961 -5.9631 -6.1206 -6.2709 -6.4223
 -6.5732 -6.7181 -6.8563 -6.9885 -7.1152 -7.2371 -7.3547 -7.4686 -7.5790 -7.6866
 -7.7922
 -4.7636 -4.8125 -4.8626 -4.9154 -4.9720 -5.0322 -5.0951 -5.1595 -5.2248 -5.2899
 -5.3548 -5.4201 -5.4845 -5.5494 -5.6165 -5.7893 -5.9583 -6.1182 -6.2708 -6.4230
 -6.5750 -6.7211 -6.8599 -6.9925 -7.1193 -7.2409 -7.3581 -7.4712 -7.5806 -7.6869
 -7.7907
 -4.8271 -4.8726 -4.9160 -4.9600 -5.0075 -5.0595 -5.1156 -5.1750 -5.2366 -5.2994
 -5.3626 -5.4259 -5.4884 -5.5505 -5.6143 -5.7835 -5.9533 -6.1154 -6.2696 -6.4225
 -6.5762 -6.7243 -6.8646 -6.9979 -7.1253 -7.2472 -7.3644 -7.4773 -7.5863 -7.6918
 -7.7943
 -4.8939 -4.9400 -4.9810 -5.0190 -5.0580 -5.1008 -5.1483 -5.2002 -5.2559 -5.3144
 -5.3745 -5.4352 -5.4960 -5.5567 -5.6178 -5.7794 -5.9459 -6.1084 -6.2638 -6.4163
 -6.5704 -6.7208 -6.8634 -6.9982 -7.1264 -7.2489 -7.3664 -7.4793 -7.5881 -7.6933
 -7.7970
 -4.9605 -5.0094 -5.0527 -5.0895 -5.1233 -5.1579 -5.1965 -5.2397 -5.2876 -5.3394
 -5.3944 -5.4513 -5.5096 -5.5684 -5.6276 -5.7814 -5.9416 -6.1019 -6.2575 -6.4095
 -6.5622 -6.7137 -6.8589 -6.9961 -7.1259 -7.2495 -7.3678 -7.4811 -7.5902 -7.6953
 -7.7970
 -5.0229 -5.0777 -5.1247 -5.1646 -5.1986 -5.2290 -5.2603 -5.2951 -5.3344 -5.3780
 -5.4258 -5.4770 -5.5321 -5.5875 -5.6437 -5.7895 -5.9404 -6.0959 -6.2507
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7164 -4.7802 -4.8380 -4.8916 -4.9433 -4.9969 -5.0560 -5.1222 -5.1922 -5.2635
 -5.3363 -5.4102 -5.4837 -5.5562 -5.6269 -5.7923 -5.9362 -6.0706 -6.1991
 -4.7231 -4.7995 -4.8684 -4.9311 -4.9895 -5.0461 -5.1045 -5.1674 -5.2328 -5.2992
 -5.3671 -5.4376 -5.5098 -5.5821 -5.6529 -5.8191 -5.9646 -6.0980 -6.2276 -6.3685
 -4.6836 -4.7701 -4.8569 -4.9375 -5.0096 -5.0748 -5.1355 -5.1961 -5.2581 -5.3204
 -5.3834 -5.4489 -5.5182 -5.5897 -5.6607 -5.8277 -5.9796 -6.1172 -6.2481 -6.3887
 -6.5363
 -4.6548 -4.7350 -4.8172 -4.9007 -4.9847 -5.0671 -5.1422 -5.2097 -5.2728 -5.3341
 -5.3944 -5.4553 -5.5197 -5.5888 -5.6595 -5.8283 -5.9863 -6.1292 -6.2633 -6.4032
 -6.5493 -6.6931
 -4.6421 -4.7178 -4.7959 -4.8755 -4.9550 -5.0341 -5.1126 -5.1902 -5.2656 -5.3349
 -5.3987 -5.4598 -5.5206 -5.5853 -5.6543 -5.8247 -5.9874 -6.1361 -6.2742 -6.4139
 -6.5586 -6.7020 -6.8401 -6.9727
 -4.6416 -4.7132 -4.7872 -4.8631 -4.9398 -5.0162 -5.0912 -5.1644 -5.2373 -5.3120
 -5.3858 -5.4549 -5.5194 -5.5824 -5.6484 -5.8188 -5.9849 -6.1389 -6.2814 -6.4216
 -6.5654 -6.7086 -6.8465 -6.9789 -7.1061 -7.2291 -7.3482 -7.4636 -7.5755 -7.6844
 -4.6530 -4.7196 -4.7889 -4.8606 -4.9336 -5.0072 -5.0804 -5.1523 -5.2227 -5.2923
 -5.3632 -5.4357 -5.5063 -5.5747 -5.6424 -5.8119 -5.9800 -6.1381 -6.2849 -6.4266
 -6.5701 -6.7132 -6.8513 -6.9837 -7.1106 -7.2328 -7.3510 -7.4654 -7.5762 -7.6838
 -7.7893
 -4.6785 -4.7383 -4.8016 -4.8678 -4.9362 -5.0059 -5.0765 -5.1468 -5.2163 -5.2847
 -5.3525 -5.4209 -5.4898 -5.5590 -5.6294 -5.8043 -5.9736 -6.1347 -6.2852 -6.4289
 -6.5725 -6.7160 -6.8546 -6.9873 -7.1143 -7.2363 -7.3540 -7.4676 -7.5775 -7.6841
 -7.7878
 -4.7196 -4.7720 -4.8281 -4.8875 -4.9497 -5.0144 -5.0808 -5.1483 -5.2162 -5.2838
 -5.3506 -5.4170 -5.4831 -5.5494 -5.6175 -5.7943 -5.9678 -6.1312 -6.2846 -6.4305
 -6.5750 -6.7193 -6.8589 -6.9924 -7.1199 -7.2421 -7.3598 -7.4731 -7.5826 -7.6886
 -7.7914
 -4.7718 -4.8193 -4.8684 -4.9201 -4.9747 -5.0326 -5.0932 -5.1560 -5.2207 -5.2861
 -5.3517 -5.4169 -5.4816 -5.5460 -5.6110 -5.7822 -5.9565 -6.1231 -6.2789 -6.4266
 -6.5716 -6.7167 -6.8577 -6.9923 -7.1207 -7.2435 -7.3614 -7.4747 -7.5840 -7.6897
 -7.7939
 -4.8302 -4.8771 -4.9220 -4.9670 -5.0141 -5.0642 -5.1175 -5.1740 -5.2334 -5.2950
 -5.3579 -5.4213 -5.4848 -5.5479 -5.6113 -5.7752 -5.9456 -6.1129 -6.2713 -6.4205
 -6.5657 -6.7111 -6.8537 -6.9902 -7.1200 -7.2438 -7.3624 -7.4762 -7.5856 -7.6913
 -7.7933
 -4.8908 -4.9398 -4.9843 -5.0256 -5.0670 -5.1100 -5.1556 -5.2046 -5.2572 -5.3130
 -5.3714 -5.4318 -5.4951 -5.5567 -5.6184 -5.7733 -5.9351 -6.1006 -6.2618
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6953 -4.7555 -4.8107 -4.8626 -4.9146 -4.9712 -5.0362 -5.1108 -5.1893 -5.2689
 -5.3485 -5.4276 -5.5046 -5.5792 -5.6514 -5.8201 -5.9671 -6.0954 -6.2186
 -4.7227 -4.7890 -4.8496 -4.9055 -4.9595 -5.0154 -5.0780 -5.1494 -5.2242 -5.3003
 -5.3771 -5.4544 -5.5310 -5.6059 -5.6784 -5.8476 -5.9950 -6.1284 -6.2518 -6.3776
 -4.7241 -4.8002 -4.8686 -4.9305 -4.9878 -5.0437 -5.1036 -5.1712 -5.2423 -5.3149
 -5.3882 -5.4626 -5.5376 -5.6121 -5.6848 -5.8545 -6.0073 -6.1457 -6.2721 -6.3991
 -6.5346
 -4.6826 -4.7696 -4.8547 -4.9326 -5.0013 -5.0629 -5.1222 -5.1861 -5.2538 -5.3230
 -5.3928 -5.4636 -5.5357 -5.6089 -5.6815 -5.8523 -6.0103 -6.1543 -6.2855 -6.4144
 -6.5486 -6.6879
 -4.6508 -4.7323 -4.8136 -4.8946 -4.9752 -5.0541 -5.1266 -5.1939 -5.2608 -5.3281
 -5.3955 -5.4631 -5.5316 -5.6022 -5.6738 -5.8460 -6.0080 -6.1575 -6.2941 -6.4252
 -6.5588 -6.6967 -6.8338 -6.9666
 -4.6368 -4.7117 -4.7883 -4.8666 -4.9445 -5.0217 -5.0985 -5.1750 -5.2509 -5.3240
 -5.3938 -5.4615 -5.5281 -5.5955 -5.6649 -5.8379 -6.0027 -6.1571 -6.2988 -6.4326
 -6.5662 -6.7032 -6.8397 -6.9721 -7.0996 -7.2231 -7.3430 -7.4592 -7.5718 -7.6806
 -4.6345 -4.7055 -4.7781 -4.8529 -4.9293 -5.0058 -5.0810 -5.1545 -5.2272 -5.3009
 -5.3761 -5.4503 -5.5213 -5.5895 -5.6571 -5.8289 -5.9957 -6.1540 -6.3004 -6.4373
 -6.5715 -6.7078 -6.8440 -6.9762 -7.1035 -7.2262 -7.3450 -7.4603 -7.5720 -7.6800
 -7.7850
 -4.6403 -4.7080 -4.7771 -4.8484 -4.9216 -4.9961 -5.0705 -5.1437 -5.2153 -5.2858
 -5.3564 -5.4286 -5.5024 -5.5756 -5.6473 -5.8198 -5.9879 -6.1490 -6.2993 -6.4394
 -6.5748 -6.7107 -6.8468 -6.9792 -7.1065 -7.2290 -7.3473 -7.4617 -7.5726 -7.6799
 -7.7836
 -4.6559 -4.7192 -4.7843 -4.8520 -4.9220 -4.9936 -5.0660 -5.1382 -5.2096 -5.2797
 -5.3487 -5.4175 -5.4871 -5.5582 -5.6308 -5.8111 -5.9815 -6.1447 -6.2981 -6.4413
 -6.5784 -6.7146 -6.8508 -6.9837 -7.1115 -7.2342 -7.3525 -7.4666 -7.5769 -7.6837
 -7.7871
 -4.6827 -4.7404 -4.7999 -4.8629 -4.9287 -4.9964 -5.0656 -5.1355 -5.2056 -5.2751
 -5.3438 -5.4116 -5.4790 -5.5467 -5.6158 -5.7946 -5.9711 -6.1368 -6.2924 -6.4383
 -6.5771 -6.7136 -6.8499 -6.9833 -7.1118 -7.2350 -7.3535 -7.4675 -7.5776 -7.6841
 -7.7871
 -4.7216 -4.7737 -4.8272 -4.8844 -4.9444 -5.0073 -5.0723 -5.1387 -5.2062 -5.2741
 -5.3418 -5.4091 -5.4757 -5.5419 -5.6085 -5.7800 -5.9563 -6.1268 -6.2852 -6.4333
 -6.5736 -6.7106 -6.8471 -6.9814 -7.1108 -7.2349 -7.3540 -7.4684 -7.5786 -7.6850
 -7.7878
 -4.7700 -4.8178 -4.8665 -4.9178 -4.9720 -5.0289 -5.0884 -5.1499 -5.2134 -5.2782
 -5.3438 -5.4097 -5.4755 -5.5410 -5.6089 -5.7673 -5.9371 -6.1147 -6.2765
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6823 -4.7414 -4.7965 -4.8494 -4.9037 -4.9631 -5.0306 -5.1072 -5.1883 -5.2706
 -5.3528 -5.4340 -5.5129 -5.5889 -5.6622 -5.8325 -5.9819 -6.1107 -6.2307
 -4.7138 -4.7783 -4.8378 -4.8935 -4.9482 -5.0053 -5.0693 -5.1429 -5.2208 -5.3005
 -5.3808 -5.4608 -5.5395 -5.6159 -5.6896 -5.8609 -6.0099 -6.1423 -6.2663 -6.3874
 -4.7265 -4.7968 -4.8610 -4.9202 -4.9759 -5.0312 -5.0915 -5.1612 -5.2355 -5.3121
 -5.3897 -5.4678 -5.5454 -5.6216 -5.6955 -5.8676 -6.0210 -6.1603 -6.2860 -6.4090
 -6.5375
 -4.7057 -4.7904 -4.8663 -4.9338 -4.9943 -5.0506 -5.1078 -5.1731 -5.2435 -5.3166
 -5.3911 -5.4665 -5.5422 -5.6175 -5.6914 -5.8645 -6.0225 -6.1672 -6.2980 -6.4239
 -6.5522 -6.6861
 -4.6744 -4.7538 -4.8299 -4.9129 -4.9905 -5.0593 -5.1201 -5.1826 -5.2497 -5.3194
 -5.3906 -5.4628 -5.5358 -5.6094 -5.6827 -5.8571 -6.0186 -6.1686 -6.3051 -6.4341
 -6.5628 -6.6954 -6.8303 -6.9628
 -4.6468 -4.7163 -4.7950 -4.8748 -4.9539 -5.0311 -5.1062 -5.1789 -5.2500 -5.3199
 -5.3897 -5.4596 -5.5297 -5.6007 -5.6725 -5.8478 -6.0120 -6.1665 -6.3083 -6.4407
 -6.5703 -6.7021 -6.8361 -6.9679 -7.0956 -7.2194 -7.3395 -7.4562 -7.5694 -7.6783
 -4.6316 -4.7044 -4.7784 -4.8542 -4.9311 -5.0074 -5.0819 -5.1549 -5.2288 -5.3046
 -5.3800 -5.4532 -5.5239 -5.5934 -5.6630 -5.8376 -6.0039 -6.1620 -6.3085 -6.4445
 -6.5755 -6.7070 -6.8402 -6.9717 -7.0990 -7.2220 -7.3412 -7.4569 -7.5691 -7.6776
 -7.7825
 -4.6332 -4.7028 -4.7731 -4.8453 -4.9193 -4.9943 -5.0689 -5.1419 -5.2137 -5.2853
 -5.3583 -5.4333 -5.5089 -5.5827 -5.6540 -5.8273 -5.9952 -6.1560 -6.3063 -6.4458
 -6.5787 -6.7102 -6.8430 -6.9744 -7.1016 -7.2244 -7.3431 -7.4579 -7.5692 -7.6771
 -7.7812
 -4.6415 -4.7082 -4.7757 -4.8447 -4.9158 -4.9887 -5.0621 -5.1351 -5.2070 -5.2778
 -5.3478 -5.4184 -5.4905 -5.5644 -5.6389 -5.8190 -5.9881 -6.1509 -6.3043 -6.4472
 -6.5822 -6.7144 -6.8470 -6.9786 -7.1063 -7.2292 -7.3478 -7.4623 -7.5731 -7.6805
 -7.7843
 -4.6564 -4.7200 -4.7835 -4.8492 -4.9172 -4.9872 -5.0585 -5.1301 -5.2015 -5.2721
 -5.3416 -5.4104 -5.4793 -5.5491 -5.6205 -5.8028 -5.9782 -6.1426 -6.2981 -6.4438
 -6.5810 -6.7141 -6.8465 -6.9782 -7.1063 -7.2297 -7.3484 -7.4628 -7.5733 -7.6803
 -7.7838
 -4.6819 -4.7404 -4.7999 -4.8610 -4.9252 -4.9917 -5.0601 -5.1293 -5.1991 -5.2688
 -5.3379 -5.4063 -5.4740 -5.5417 -5.6099 -5.7854 -5.9634 -6.1333 -6.2909 -6.4388
 -6.5781 -6.7121 -6.8447 -6.9766 -7.1053 -7.2293 -7.3486 -7.4633 -7.5738 -7.6807
 -7.7841
 -4.7191 -4.7723 -4.8264 -4.8826 -4.9419 -5.0039 -5.0682 -5.1341 -5.2012 -5.2689
 -5.3367 -5.4044 -5.4716 -5.5383 -5.6071 -5.7668 -5.9437 -6.1230 -6.2827
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6692 -4.7273 -4.7823 -4.8368 -4.8943 -4.9572 -5.0275 -5.1056 -5.1883 -5.2723
 -5.3562 -5.4390 -5.5196 -5.5971 -5.6716 -5.8439 -5.9956 -6.1251 -6.2447
 -4.7037 -4.7667 -4.8256 -4.8817 -4.9383 -4.9978 -5.0638 -5.1390 -5.2191 -5.3013
 -5.3840 -5.4661 -5.5465 -5.6244 -5.6994 -5.8734 -6.0244 -6.1594 -6.2816 -6.3986
 -4.7216 -4.7890 -4.8514 -4.9095 -4.9652 -5.0214 -5.0828 -5.1540 -5.2307 -5.3104
 -5.3912 -5.4721 -5.5519 -5.6298 -5.7050 -5.8800 -6.0347 -6.1748 -6.3005 -6.4204
 -6.5437
 -4.7208 -4.7963 -4.8647 -4.9270 -4.9844 -5.0394 -5.0962 -5.1625 -5.2352 -5.3116
 -5.3898 -5.4689 -5.5475 -5.6249 -5.7002 -5.8762 -6.0349 -6.1801 -6.3110 -6.4347
 -6.5587 -6.6865
 -4.6791 -4.7672 -4.8515 -4.9277 -4.9945 -5.0537 -5.1090 -5.1702 -5.2385 -5.3110
 -5.3860 -5.4624 -5.5392 -5.6155 -5.6906 -5.8678 -6.0296 -6.1797 -6.3163 -6.4439
 -6.5691 -6.6963 -6.8272 -6.9586
 -4.6445 -4.7252 -4.8072 -4.8891 -4.9689 -5.0446 -5.1126 -5.1756 -5.2418 -5.3112
 -5.3829 -5.4562 -5.5304 -5.6050 -5.6791 -5.8573 -6.0217 -6.1760 -6.3179 -6.4496
 -6.5763 -6.7034 -6.8331 -6.9635 -7.0910 -7.2148 -7.3353 -7.4526 -7.5662 -7.6756
 -4.6307 -4.7055 -4.7818 -4.8592 -4.9368 -5.0128 -5.0860 -5.1580 -5.2314 -5.3055
 -5.3786 -5.4509 -5.5231 -5.5954 -5.6679 -5.8459 -6.0125 -6.1702 -6.3167 -6.4523
 -6.5811 -6.7084 -6.8373 -6.9670 -7.0940 -7.2171 -7.3367 -7.4528 -7.5655 -7.6747
 -7.7798
 -4.6288 -4.6999 -4.7717 -4.8450 -4.9197 -4.9948 -5.0684 -5.1402 -5.2117 -5.2848
 -5.3604 -5.4372 -5.5129 -5.5864 -5.6581 -5.8344 -6.0028 -6.1630 -6.3132 -6.4525
 -6.5837 -6.7118 -6.8403 -6.9694 -7.0962 -7.2190 -7.3380 -7.4533 -7.5652 -7.6736
 -7.7784
 -4.6338 -4.7024 -4.7712 -4.8412 -4.9129 -4.9861 -5.0596 -5.1322 -5.2037 -5.2748
 -5.3462 -5.4193 -5.4944 -5.5704 -5.6459 -5.8254 -5.9948 -6.1570 -6.3102 -6.4530
 -6.5868 -6.7160 -6.8446 -6.9736 -7.1005 -7.2234 -7.3423 -7.4572 -7.5685 -7.6764
 -7.7809
 -4.6415 -4.7088 -4.7749 -4.8421 -4.9110 -4.9818 -5.0538 -5.1259 -5.1977 -5.2686
 -5.3388 -5.4089 -5.4798 -5.5520 -5.6258 -5.8109 -5.9846 -6.1480 -6.3033 -6.4489
 -6.5854 -6.7159 -6.8446 -6.9734 -7.1004 -7.2236 -7.3425 -7.4572 -7.5682 -7.6757
 -7.7798
 -4.6557 -4.7198 -4.7839 -4.8479 -4.9141 -4.9823 -5.0521 -5.1228 -5.1938 -5.2645
 -5.3344 -5.4037 -5.4727 -5.5419 -5.6120 -5.7917 -5.9709 -6.1388 -6.2957 -6.4436
 -6.5824 -6.7145 -6.8436 -6.9722 -7.0994 -7.2230 -7.3423 -7.4572 -7.5682 -7.6755
 -7.7794
 -4.6796 -4.7391 -4.7991 -4.8602 -4.9228 -4.9880 -5.0552 -5.1237 -5.1929 -5.2625
 -5.3317 -5.4006 -5.4689 -5.5368 -5.6045 -5.7678 -5.9537 -6.1294 -6.2874
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6569 -4.7146 -4.7702 -4.8268 -4.8877 -4.9542 -5.0272 -5.1067 -5.1904 -5.2750
 -5.3598 -5.4438 -5.5256 -5.6047 -5.6805 -5.8553 -6.0092 -6.1401 -6.2600
 -4.6938 -4.7558 -4.8145 -4.8718 -4.9306 -4.9933 -5.0619 -5.1388 -5.2204 -5.3039
 -5.3880 -5.4716 -5.5534 -5.6327 -5.7091 -5.8860 -6.0400 -6.1755 -6.2982 -6.4125
 -4.7148 -4.7803 -4.8416 -4.8995 -4.9563 -5.0147 -5.0782 -5.1509 -5.2296 -5.3113
 -5.3941 -5.4769 -5.5584 -5.6378 -5.7144 -5.8928 -6.0496 -6.1904 -6.3166 -6.4341
 -6.5532
 -4.7232 -4.7935 -4.8584 -4.9185 -4.9752 -5.0306 -5.0886 -5.1560 -5.2307 -5.3096
 -5.3905 -5.4721 -5.5530 -5.6322 -5.7090 -5.8885 -6.0487 -6.1943 -6.3255 -6.4474
 -6.5682 -6.6908
 -4.7037 -4.7869 -4.8617 -4.9288 -4.9893 -5.0451 -5.0994 -5.1606 -5.2304 -5.3054
 -5.3836 -5.4633 -5.5430 -5.6217 -5.6984 -5.8791 -6.0422 -6.1923 -6.3290 -6.4556
 -6.5783 -6.7011 -6.8265 -6.9539
 -4.6558 -4.7410 -4.8266 -4.9095 -4.9856 -5.0523 -5.1102 -5.1673 -5.2320 -5.3026
 -5.3771 -5.4540 -5.5318 -5.6094 -5.6858 -5.8673 -6.0330 -6.1869 -6.3289 -6.4600
 -6.5850 -6.7083 -6.8330 -6.9601 -7.0865 -7.2103 -7.3309 -7.4485 -7.5626 -7.6723
 -4.6324 -4.7099 -4.7890 -4.8689 -4.9479 -5.0245 -5.0970 -5.1642 -5.2316 -5.3011
 -5.3728 -5.4467 -5.5218 -5.5975 -5.6728 -5.8546 -6.0226 -6.1796 -6.3261 -6.4615
 -6.5890 -6.7133 -6.8377 -6.9637 -7.0894 -7.2123 -7.3319 -7.4483 -7.5615 -7.6711
 -7.7767
 -4.6257 -4.6985 -4.7723 -4.8474 -4.9233 -4.9984 -5.0712 -5.1414 -5.2123 -5.2863
 -5.3623 -5.4383 -5.5132 -5.5873 -5.6611 -5.8419 -6.0117 -6.1713 -6.3213 -6.4606
 -6.5910 -6.7165 -6.8409 -6.9663 -7.0915 -7.2139 -7.3329 -7.4484 -7.5606 -7.6696
 -7.7750
 -4.6284 -4.6985 -4.7686 -4.8398 -4.9124 -4.9859 -5.0588 -5.1301 -5.2006 -5.2718
 -5.3451 -5.4209 -5.4982 -5.5755 -5.6511 -5.8315 -6.0025 -6.1642 -6.3171 -6.4599
 -6.5932 -6.7205 -6.8455 -6.9707 -7.0956 -7.2179 -7.3367 -7.4518 -7.5634 -7.6718
 -7.7769
 -4.6337 -4.7024 -4.7702 -4.8384 -4.9079 -4.9790 -5.0510 -5.1227 -5.1939 -5.2645
 -5.3353 -5.4071 -5.4805 -5.5554 -5.6314 -5.8182 -5.9913 -6.1544 -6.3093 -6.4550
 -6.5912 -6.7204 -6.8460 -6.9709 -7.0955 -7.2177 -7.3365 -7.4513 -7.5626 -7.6705
 -7.7752
 -4.6411 -4.7088 -4.7752 -4.8412 -4.9083 -4.9770 -5.0473 -5.1183 -5.1895 -5.2602
 -5.3305 -5.4007 -5.4711 -5.5423 -5.6146 -5.7987 -5.9786 -6.1446 -6.3011 -6.4489
 -6.5877 -6.7189 -6.8454 -6.9704 -7.0947 -7.2171 -7.3359 -7.4509 -7.5620 -7.6697
 -7.7741
 -4.6539 -4.7189 -4.7833 -4.8477 -4.9124 -4.9790 -5.0472 -5.1168 -5.1870 -5.2574
 -5.3274 -5.3970 -5.4663 -5.5355 -5.6007 -5.7730 -5.9644 -6.1348 -6.2925
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6444 -4.7015 -4.7583 -4.8173 -4.8805 -4.9498 -5.0252 -5.1062 -5.1909 -5.2757
 -5.3609 -5.4456 -5.5286 -5.6089 -5.6861 -5.8636 -6.0194 -6.1522 -6.2724
 -4.6835 -4.7445 -4.8033 -4.8619 -4.9227 -4.9880 -5.0593 -5.1381 -5.2210 -5.3051
 -5.3898 -5.4741 -5.5570 -5.6376 -5.7153 -5.8954 -6.0523 -6.1884 -6.3121 -6.4256
 -4.7068 -4.7706 -4.8310 -4.8889 -4.9469 -5.0074 -5.0732 -5.1479 -5.2285 -5.3114
 -5.3953 -5.4791 -5.5618 -5.6424 -5.7204 -5.9020 -6.0617 -6.2030 -6.3300 -6.4465
 -6.5622
