 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8849 -3.9714 -4.0544 -4.1341 -4.2109 -4.2844 -4.3532 -4.4182 -4.4828 -4.5480
 -4.6138 -4.6804 -4.7488 -4.8203 -4.8939 -5.0775 -5.2549 -5.4246 -5.5871 -5.7429
 -5.8928 -6.0368 -6.1748 -6.3078
 -3.8794 -3.9653 -4.0495 -4.1310 -4.2084 -4.2825 -4.3544 -4.4253 -4.4951 -4.5618
 -4.6266 -4.6918 -4.7583 -4.8273 -4.8995 -5.0828 -5.2604 -5.4303 -5.5927 -5.7484
 -5.8980 -6.0419 -6.1798 -6.3123 -6.4400 -6.5637 -6.6839 -6.8007 -6.9139 -7.0231
 -3.8815 -3.9645 -4.0472 -4.1288 -4.2085 -4.2852 -4.3586 -4.4290 -4.4978 -4.5667
 -4.6356 -4.7030 -4.7691 -4.8357 -4.9048 -5.0859 -5.2636 -5.4336 -5.5961 -5.7518
 -5.9014 -6.0453 -6.1832 -6.3155 -6.4428 -6.5658 -6.6850 -6.8006 -6.9127 -7.0213
 -7.1268
 -3.8946 -3.9724 -4.0514 -4.1306 -4.2093 -4.2867 -4.3618 -4.4343 -4.5042 -4.5725
 -4.6401 -4.7083 -4.7768 -4.8447 -4.9126 -5.0877 -5.2649 -5.4350 -5.5976 -5.7533
 -5.9029 -6.0471 -6.1853 -6.3178 -6.4449 -6.5674 -6.6859 -6.8007 -6.9120 -7.0198
 -7.1242
 -3.9238 -3.9940 -4.0666 -4.1412 -4.2165 -4.2920 -4.3666 -4.4397 -4.5111 -4.5806
 -4.6486 -4.7159 -4.7833 -4.8513 -4.9198 -5.0922 -5.2670 -5.4371 -5.5997 -5.7554
 -5.9052 -6.0499 -6.1888 -6.3219 -6.4493 -6.5717 -6.6899 -6.8041 -6.9148 -7.0221
 -7.1261
 -3.9694 -4.0309 -4.0950 -4.1624 -4.2319 -4.3029 -4.3744 -4.4458 -4.5168 -4.5867
 -4.6554 -4.7229 -4.7898 -4.8566 -4.9238 -5.0944 -5.2657 -5.4350 -5.5974 -5.7528
 -5.9025 -6.0474 -6.1872 -6.3212 -6.4493 -6.5721 -6.6902 -6.8040 -6.9142 -7.0209
 -7.1243
 -4.0288 -4.0828 -4.1387 -4.1981 -4.2601 -4.3245 -4.3906 -4.4581 -4.5263 -4.5948
 -4.6630 -4.7305 -4.7973 -4.8635 -4.9295 -5.0962 -5.2648 -5.4319 -5.5941 -5.7491
 -5.8982 -6.0429 -6.1834 -6.3187 -6.4481 -6.5717 -6.6904 -6.8043 -6.9143 -7.0206
 -7.1235
 -4.0961 -4.1453 -4.1952 -4.2474 -4.3019 -4.3588 -4.4181 -4.4795 -4.5431 -4.6080
 -4.6739 -4.7401 -4.8061 -4.8718 -4.9369 -5.0976 -5.2643 -5.4278 -5.5898
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.8311 -3.8945 -3.9569 -4.0208 -4.0890 -4.1617 -4.2385 -4.3183 -4.3979 -4.4752
 -4.5491 -4.6199 -4.6888 -4.7577 -4.8274 -5.0036 -5.1797 -5.3530 -5.5208
 -3.8731 -3.9400 -4.0038 -4.0665 -4.1307 -4.1985 -4.2709 -4.3465 -4.4232 -4.4991
 -4.5726 -4.6438 -4.7139 -4.7845 -4.8559 -5.0344 -5.2098 -5.3807 -5.5458 -5.7042
 -3.8987 -3.9706 -4.0373 -4.1007 -4.1631 -4.2272 -4.2952 -4.3669 -4.4405 -4.5144
 -4.5873 -4.6588 -4.7298 -4.8014 -4.8739 -5.0544 -5.2302 -5.4002 -5.5636 -5.7204
 -5.8711
 -3.9004 -3.9839 -4.0586 -4.1264 -4.1899 -4.2525 -4.3169 -4.3847 -4.4550 -4.5264
 -4.5980 -4.6692 -4.7404 -4.8125 -4.8856 -5.0674 -5.2439 -5.4135 -5.5761 -5.7320
 -5.8819 -6.0260
 -3.8906 -3.9757 -4.0534 -4.1320 -4.2055 -4.2728 -4.3370 -4.4022 -4.4694 -4.5381
 -4.6076 -4.6776 -4.7483 -4.8201 -4.8932 -5.0758 -5.2528 -5.4224 -5.5847 -5.7401
 -5.8895 -6.0331 -6.1712 -6.3042
 -3.8786 -3.9615 -4.0453 -4.1254 -4.2013 -4.2742 -4.3459 -4.4160 -4.4838 -4.5506
 -4.6179 -4.6862 -4.7554 -4.8260 -4.8984 -5.0811 -5.2584 -5.4282 -5.5905 -5.7456
 -5.8946 -6.0380 -6.1758 -6.3083 -6.4362 -6.5603 -6.6808 -6.7979 -6.9114 -7.0207
 -3.8715 -3.9566 -4.0404 -4.1220 -4.2008 -4.2762 -4.3484 -4.4187 -4.4889 -4.5595
 -4.6287 -4.6963 -4.7637 -4.8323 -4.9028 -5.0842 -5.2617 -5.4316 -5.5940 -5.7491
 -5.8979 -6.0411 -6.1788 -6.3111 -6.4386 -6.5618 -6.6813 -6.7973 -6.9099 -7.0189
 -7.1242
 -3.8751 -3.9573 -4.0391 -4.1203 -4.2001 -4.2777 -4.3526 -4.4247 -4.4948 -4.5639
 -4.6331 -4.7028 -4.7721 -4.8405 -4.9088 -5.0860 -5.2633 -5.4333 -5.5957 -5.7509
 -5.8996 -6.0428 -6.1806 -6.3130 -6.4402 -6.5630 -6.6818 -6.7970 -6.9087 -7.0170
 -7.1217
 -3.8903 -3.9672 -4.0452 -4.1238 -4.2023 -4.2800 -4.3562 -4.4302 -4.5021 -4.5721
 -4.6408 -4.7091 -4.7778 -4.8470 -4.9162 -5.0897 -5.2656 -5.4358 -5.5983 -5.7536
 -5.9024 -6.0457 -6.1839 -6.3167 -6.4442 -6.5669 -6.6854 -6.8000 -6.9111 -7.0189
 -7.1233
 -3.9195 -3.9894 -4.0607 -4.1344 -4.2092 -4.2845 -4.3595 -4.4335 -4.5062 -4.5773
 -4.6467 -4.7151 -4.7829 -4.8508 -4.9191 -5.0915 -5.2643 -5.4341 -5.5966 -5.7517
 -5.9005 -6.0439 -6.1825 -6.3159 -6.4440 -6.5669 -6.6852 -6.7994 -6.9100 -7.0172
 -7.1210
 -3.9646 -4.0264 -4.0905 -4.1569 -4.2259 -4.2965 -4.3681 -4.4399 -4.5115 -4.5823
 -4.6521 -4.7209 -4.7888 -4.8561 -4.9232 -5.0922 -5.2626 -5.4313 -5.5937 -5.7487
 -5.8972 -6.0406 -6.1793 -6.3136 -6.4426 -6.5662 -6.6851 -6.7993 -6.9096 -7.0164
 -7.1198
 -4.0226 -4.0775 -4.1341 -4.1932 -4.2551 -4.3193 -4.3854 -4.4529 -4.5213 -4.5901
 -4.6588 -4.7272 -4.7949 -4.8619 -4.9285 -5.0918 -5.2605 -5.4274 -5.5896
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8082 -3.8725 -3.9371 -4.0042 -4.0761 -4.1524 -4.2325 -4.3150 -4.3968 -4.4758
 -4.5513 -4.6234 -4.6927 -4.7608 -4.8291 -5.0020 -5.1761 -5.3482 -5.5159
 -3.8522 -3.9187 -3.9833 -4.0480 -4.1150 -4.1857 -4.2611 -4.3399 -4.4198 -4.4984
 -4.5741 -4.6467 -4.7169 -4.7864 -4.8564 -5.0326 -5.2068 -5.3771 -5.5420 -5.7003
 -3.8817 -3.9514 -4.0174 -4.0811 -4.1449 -4.2110 -4.2815 -4.3564 -4.4337 -4.5113
 -4.5871 -4.6605 -4.7319 -4.8026 -4.8738 -5.0523 -5.2273 -5.3970 -5.5603 -5.7170
 -5.8674
 -3.8971 -3.9732 -4.0428 -4.1080 -4.1708 -4.2339 -4.2999 -4.3704 -4.4444 -4.5199
 -4.5952 -4.6691 -4.7414 -4.8131 -4.8851 -5.0651 -5.2409 -5.4105 -5.5731 -5.7288
 -5.8783 -6.0222
 -3.8853 -3.9717 -4.0524 -4.1257 -4.1923 -4.2554 -4.3186 -4.3851 -4.4552 -4.5279
 -4.6015 -4.6750 -4.7477 -4.8200 -4.8925 -5.0735 -5.2499 -5.4194 -5.5818 -5.7370
 -5.8858 -6.0291 -6.1671 -6.3001
 -3.8727 -3.9593 -4.0420 -4.1204 -4.1951 -4.2668 -4.3348 -4.4008 -4.4679 -4.5373
 -4.6084 -4.6804 -4.7525 -4.8248 -4.8974 -5.0789 -5.2556 -5.4252 -5.5876 -5.7426
 -5.8910 -6.0338 -6.1713 -6.3038 -6.4318 -6.5560 -6.6769 -6.7945 -6.9085 -7.0180
 -3.8662 -3.9522 -4.0359 -4.1164 -4.1931 -4.2662 -4.3369 -4.4073 -4.4782 -4.5486
 -4.6179 -4.6875 -4.7579 -4.8290 -4.9010 -5.0822 -5.2591 -5.4289 -5.5911 -5.7461
 -5.8943 -6.0368 -6.1740 -6.3062 -6.4338 -6.5572 -6.6770 -6.7934 -6.9065 -7.0160
 -7.1214
 -3.8645 -3.9490 -4.0321 -4.1135 -4.1926 -4.2689 -4.3421 -4.4130 -4.4831 -4.5536
 -4.6246 -4.6956 -4.7656 -4.8350 -4.9049 -5.0841 -5.2610 -5.4308 -5.5931 -5.7480
 -5.8962 -6.0385 -6.1755 -6.3077 -6.4350 -6.5579 -6.6771 -6.7926 -6.9049 -7.0137
 -7.1188
 -3.8703 -3.9516 -4.0328 -4.1133 -4.1929 -4.2709 -4.3468 -4.4203 -4.4918 -4.5621
 -4.6318 -4.7016 -4.7719 -4.8422 -4.9122 -5.0872 -5.2636 -5.4337 -5.5961 -5.7511
 -5.8993 -6.0417 -6.1788 -6.3111 -6.4385 -6.5613 -6.6801 -6.7951 -6.9067 -7.0150
 -7.1199
 -3.8851 -3.9619 -4.0388 -4.1166 -4.1945 -4.2720 -4.3486 -4.4235 -4.4967 -4.5681
 -4.6381 -4.7073 -4.7762 -4.8453 -4.9147 -5.0888 -5.2625 -5.4324 -5.5948 -5.7498
 -5.8980 -6.0404 -6.1777 -6.3103 -6.4380 -6.5609 -6.6795 -6.7940 -6.9050 -7.0126
 -7.1171
 -3.9142 -3.9842 -4.0556 -4.1281 -4.2023 -4.2772 -4.3523 -4.4268 -4.5003 -4.5724
 -4.6432 -4.7127 -4.7814 -4.8496 -4.9177 -5.0888 -5.2607 -5.4301 -5.5925 -5.7474
 -5.8956 -6.0380 -6.1754 -6.3083 -6.4366 -6.5600 -6.6789 -6.7934 -6.9040 -7.0112
 -7.1152
 -3.9583 -4.0207 -4.0850 -4.1514 -4.2196 -4.2900 -4.3615 -4.4335 -4.5056 -4.5771
 -4.6477 -4.7175 -4.7862 -4.8542 -4.9212 -5.0872 -5.2582 -5.4268 -5.5892
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7864 -3.8521 -3.9191 -3.9896 -4.0650 -4.1446 -4.2274 -4.3118 -4.3946 -4.4744
 -4.5509 -4.6242 -4.6943 -4.7622 -4.8292 -4.9983 -5.1701 -5.3412 -5.5088
 -3.8314 -3.8981 -3.9640 -4.0310 -4.1010 -4.1747 -4.2529 -4.3344 -4.4165 -4.4966
 -4.5737 -4.6475 -4.7182 -4.7871 -4.8556 -5.0285 -5.2012 -5.3711 -5.5360 -5.6946
 -3.8633 -3.9319 -3.9977 -4.0625 -4.1283 -4.1968 -4.2698 -4.3476 -4.4279 -4.5080
 -4.5859 -4.6608 -4.7327 -4.8028 -4.8726 -5.0480 -5.2218 -5.3914 -5.5550 -5.7118
 -5.8624
 -3.8848 -3.9570 -4.0246 -4.0892 -4.1526 -4.2170 -4.2849 -4.3580 -4.4352 -4.5141
 -4.5923 -4.6682 -4.7416 -4.8130 -4.8838 -5.0610 -5.2356 -5.4050 -5.5680 -5.7239
 -5.8734 -6.0173
 -3.8882 -3.9699 -4.0437 -4.1113 -4.1751 -4.2375 -4.3012 -4.3693 -4.4424 -4.5186
 -4.5958 -4.6722 -4.7467 -4.8194 -4.8912 -5.0697 -5.2448 -5.4141 -5.5768 -5.7323
 -5.8810 -6.0241 -6.1620 -6.2953
 -3.8722 -3.9583 -4.0402 -4.1177 -4.1895 -4.2557 -4.3190 -4.3833 -4.4520 -4.5245
 -4.5993 -4.6748 -4.7497 -4.8233 -4.8959 -5.0755 -5.2510 -5.4202 -5.5826 -5.7379
 -5.8862 -6.0287 -6.1661 -6.2986 -6.4267 -6.5510 -6.6722 -6.7902 -6.9046 -7.0145
 -3.8633 -3.9495 -4.0323 -4.1111 -4.1858 -4.2574 -4.3273 -4.3958 -4.4641 -4.5337
 -4.6052 -4.6784 -4.7522 -4.8259 -4.8989 -5.0792 -5.2550 -5.4242 -5.5864 -5.7415
 -5.8896 -6.0317 -6.1685 -6.3007 -6.4282 -6.5518 -6.6718 -6.7886 -6.9022 -7.0122
 -7.1180
 -3.8589 -3.9443 -4.0277 -4.1084 -4.1857 -4.2595 -4.3304 -4.3999 -4.4700 -4.5416
 -4.6137 -4.6855 -4.7570 -4.8289 -4.9012 -5.0814 -5.2573 -5.4266 -5.5886 -5.7435
 -5.8916 -6.0335 -6.1700 -6.3018 -6.4290 -6.5521 -6.6715 -6.7874 -6.9000 -7.0094
 -7.1152
 -3.8591 -3.9432 -4.0258 -4.1069 -4.1860 -4.2628 -4.3370 -4.4087 -4.4792 -4.5497
 -4.6208 -4.6926 -4.7646 -4.8361 -4.9071 -5.0844 -5.2604 -5.4299 -5.5920 -5.7469
 -5.8950 -6.0369 -6.1733 -6.3050 -6.4321 -6.5549 -6.6739 -6.7893 -6.9013 -7.0101
 -7.1156
 -3.8645 -3.9459 -4.0264 -4.1062 -4.1852 -4.2631 -4.3394 -4.4136 -4.4861 -4.5573
 -4.6277 -4.6982 -4.7686 -4.8392 -4.9098 -5.0856 -5.2599 -5.4293 -5.5913 -5.7461
 -5.8942 -6.0361 -6.1726 -6.3043 -6.4314 -6.5541 -6.6728 -6.7876 -6.8989 -7.0071
 -7.1121
 -3.8795 -3.9564 -4.0333 -4.1102 -4.1874 -4.2645 -4.3410 -4.4164 -4.4903 -4.5628
 -4.6339 -4.7041 -4.7737 -4.8431 -4.9123 -5.0856 -5.2584 -5.4276 -5.5897 -5.7444
 -5.8924 -6.0343 -6.1709 -6.3027 -6.4300 -6.5530 -6.6718 -6.7864 -6.8974 -7.0050
 -7.1095
 -3.9079 -3.9784 -4.0498 -4.1224 -4.1956 -4.2701 -4.3450 -4.4196 -4.4937 -4.5666
 -4.6382 -4.7088 -4.7784 -4.8472 -4.9146 -5.0844 -5.2559 -5.4248 -5.5872
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7647 -3.8318 -3.9016 -3.9756 -4.0539 -4.1368 -4.2226 -4.3089 -4.3928 -4.4732
 -4.5508 -4.6254 -4.6970 -4.7656 -4.8326 -4.9984 -5.1674 -5.3370 -5.5038
 -3.8102 -3.8772 -3.9447 -4.0143 -4.0870 -4.1639 -4.2454 -4.3297 -4.4136 -4.4949
 -4.5732 -4.6483 -4.7203 -4.7897 -4.8577 -5.0277 -5.1985 -5.3676 -5.5322 -5.6906
 -3.8436 -3.9113 -3.9774 -4.0435 -4.1114 -4.1826 -4.2587 -4.3398 -4.4229 -4.5050
 -4.5845 -4.6608 -4.7340 -4.8045 -4.8737 -5.0465 -5.2189 -5.3880 -5.5516 -5.7084
 -5.8587
