 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -2.1296 -2.2146 -2.2975 -2.3775 -2.4541 -2.5278 -2.5989 -2.6680 -2.7391 -2.8059
 -2.8696
 -1.2654 -1.2723 -1.2988 -1.3273 -1.3529 -1.3828 -1.4150 -1.4480 -1.4812 -1.5144
 -1.5474 -1.5802 -1.6123 -1.6438 -1.6745 -1.7460 -1.8130 -1.8826 -1.9575 -2.0378
 -2.1218 -2.2074 -2.2924 -2.3755 -2.4555 -2.5322 -2.6059 -2.6769 -2.7456 -2.8127
 -2.8790
 -1.2879 -1.2756 -1.2994 -1.3313 -1.3490 -1.3715 -1.3981 -1.4276 -1.4589 -1.4914
 -1.5246 -1.5582 -1.5919 -1.6253 -1.6576 -1.7368 -1.8070 -1.8774 -1.9520
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.3273 -1.3666 -1.4110 -1.4584 -1.5060 -1.5509 -1.5921 -1.6278 -1.6541 -1.6697
 -1.6749 -1.6702 -1.6668 -1.6625 -1.6616 -1.6756 -1.7224 -1.7928 -1.8759
 -1.3402 -1.3720 -1.4168 -1.4591 -1.4993 -1.5406 -1.5821 -1.6208 -1.6535 -1.6780
 -1.6929 -1.6981 -1.6969 -1.6954 -1.6964 -1.7161 -1.7614 -1.8274 -1.9027 -1.9804
 -1.3772 -1.3996 -1.4250 -1.4571 -1.5009 -1.5476 -1.5860 -1.6183 -1.6482 -1.6757
 -1.6976 -1.7117 -1.7172 -1.7191 -1.7223 -1.7443 -1.7881 -1.8514 -1.9250 -2.0014
 -2.0780
 -1.3961 -1.4222 -1.4465 -1.4709 -1.4981 -1.5302 -1.5703 -1.6135 -1.6482 -1.6736
 -1.6953 -1.7142 -1.7273 -1.7340 -1.7403 -1.7651 -1.8087 -1.8701 -1.9426 -2.0183
 -2.0939 -2.1690
 -1.3944 -1.4268 -1.4550 -1.4801 -1.5042 -1.5295 -1.5573 -1.5881 -1.6235 -1.6590
 -1.6867 -1.7092 -1.7274 -1.7403 -1.7498 -1.7790 -1.8233 -1.8836 -1.9557 -2.0316
 -2.1072 -2.1819 -2.2556 -2.3289
 -1.3748 -1.4143 -1.4483 -1.4774 -1.5030 -1.5272 -1.5517 -1.5774 -1.6043 -1.6326
 -1.6624 -1.6902 -1.7150 -1.7352 -1.7511 -1.7865 -1.8323 -1.8921 -1.9640 -2.0412
 -2.1179 -2.1931 -2.2669 -2.3397 -2.4115 -2.4831 -2.5552 -2.6290 -2.7063 -2.7836
 -1.3419 -1.3875 -1.4278 -1.4622 -1.4918 -1.5180 -1.5428 -1.5674 -1.5924 -1.6175
 -1.6426 -1.6679 -1.6939 -1.7184 -1.7399 -1.7876 -1.8362 -1.8959 -1.9676 -2.0462
 -2.1252 -2.2021 -2.2770 -2.3501 -2.4218 -2.4924 -2.5627 -2.6334 -2.7060 -2.7826
 -2.8596
 -1.3025 -1.3508 -1.3957 -1.4356 -1.4701 -1.5003 -1.5276 -1.5533 -1.5786 -1.6038
 -1.6285 -1.6527 -1.6770 -1.7010 -1.7244 -1.7798 -1.8352 -1.8958 -1.9670 -2.0465
 -2.1281 -2.2078 -2.2847 -2.3592 -2.4317 -2.5024 -2.5721 -2.6412 -2.7106 -2.7824
 -2.8585
 -1.2648 -1.3112 -1.3572 -1.4005 -1.4395 -1.4742 -1.5052 -1.5337 -1.5610 -1.5876
 -1.6137 -1.6390 -1.6637 -1.6879 -1.7115 -1.7694 -1.8296 -1.8933 -1.9643 -2.0438
 -2.1273 -2.2101 -2.2901 -2.3672 -2.4415 -2.5135 -2.5837 -2.6526 -2.7208 -2.7895
 -2.8605
 -1.2350 -1.2752 -1.3180 -1.3610 -1.4022 -1.4405 -1.4755 -1.5076 -1.5377 -1.5667
 -1.5948 -1.6224 -1.6491 -1.6749 -1.6998 -1.7597 -1.8215 -1.8876 -1.9589 -2.0375
 -2.1213 -2.2062 -2.2894 -2.3697 -2.4467 -2.5209 -2.5926 -2.6623 -2.7305 -2.7979
 -2.8660
 -1.2156 -1.2484 -1.2844 -1.3237 -1.3636 -1.4031 -1.4406 -1.4759 -1.5093 -1.5411
 -1.5718 -1.6019 -1.6311 -1.6594 -1.6866 -1.7507 -1.8140 -1.8811 -1.9530 -2.0306
 -2.1135 -2.1990 -2.2842 -2.3676 -2.4479 -2.5251 -2.5993 -2.6709 -2.7402 -2.8080
 -2.8749
 -1.2094 -1.2330 -1.2614 -1.2940 -1.3295 -1.3669 -1.4045 -1.4414 -1.4771 -1.5115
 -1.5448 -1.5774 -1.6158 -1.6446 -1.6719 -1.7424 -1.8071 -1.8738 -1.9466
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.2734 -1.3250 -1.3811 -1.4393 -1.4970 -1.5510 -1.5989 -1.6383 -1.6674 -1.6852
 -1.6921 -1.6906 -1.6853 -1.6817 -1.6812 -1.6959 -1.7337 -1.7922 -1.8683
 -1.2793 -1.3206 -1.3693 -1.4234 -1.4796 -1.5349 -1.5861 -1.6306 -1.6668 -1.6930
 -1.7085 -1.7139 -1.7132 -1.7122 -1.7136 -1.7308 -1.7679 -1.8247 -1.8959 -1.9728
 -1.3036 -1.3331 -1.3771 -1.4245 -1.4715 -1.5204 -1.5695 -1.6155 -1.6556 -1.6883
 -1.7120 -1.7256 -1.7307 -1.7327 -1.7359 -1.7562 -1.7940 -1.8488 -1.9176 -1.9928
 -2.0694
 -1.3462 -1.3678 -1.3931 -1.4253 -1.4674 -1.5183 -1.5657 -1.6068 -1.6442 -1.6777
 -1.7056 -1.7267 -1.7390 -1.7451 -1.7506 -1.7741 -1.8133 -1.8673 -1.9344 -2.0086
 -2.0844 -2.1599
 -1.3712 -1.3963 -1.4207 -1.4461 -1.4739 -1.5069 -1.5469 -1.5912 -1.6350 -1.6698
 -1.6974 -1.7203 -1.7385 -1.7504 -1.7587 -1.7857 -1.8265 -1.8806 -1.9469 -2.0208
 -2.0966 -2.1719 -2.2463 -2.3203
 -1.3765 -1.4074 -1.4357 -1.4616 -1.4867 -1.5130 -1.5413 -1.5720 -1.6061 -1.6442
 -1.6801 -1.7090 -1.7313 -1.7482 -1.7608 -1.7920 -1.8346 -1.8893 -1.9553 -2.0294
 -2.1062 -2.1822 -2.2567 -2.3302 -2.4030 -2.4752 -2.5482 -2.6235 -2.7012 -2.7782
 -1.3639 -1.4018 -1.4356 -1.4654 -1.4919 -1.5166 -1.5412 -1.5668 -1.5935 -1.6212
 -1.6506 -1.6820 -1.7113 -1.7357 -1.7551 -1.7937 -1.8384 -1.8939 -1.9599 -2.0343
 -2.1126 -2.1902 -2.2658 -2.3398 -2.4123 -2.4840 -2.5553 -2.6271 -2.7006 -2.7775
 -2.8545
 -1.3364 -1.3809 -1.4211 -1.4562 -1.4865 -1.5132 -1.5377 -1.5614 -1.5855 -1.6100
 -1.6345 -1.6594 -1.6861 -1.7130 -1.7375 -1.7897 -1.8384 -1.8949 -1.9609 -2.0355
 -2.1151 -2.1950 -2.2727 -2.3481 -2.4214 -2.4932 -2.5639 -2.6341 -2.7045 -2.7771
 -2.8535
 -1.2988 -1.3480 -1.3937 -1.4345 -1.4699 -1.5006 -1.5275 -1.5522 -1.5761 -1.5998
 -1.6234 -1.6468 -1.6703 -1.6944 -1.7188 -1.7774 -1.8347 -1.8935 -1.9599 -2.0343
 -2.1148 -2.1971 -2.2776 -2.3554 -2.4305 -2.5034 -2.5747 -2.6446 -2.7139 -2.7841
 -2.8553
 -1.2580 -1.3080 -1.3562 -1.4011 -1.4416 -1.4771 -1.5082 -1.5359 -1.5616 -1.5863
 -1.6106 -1.6347 -1.6583 -1.6817 -1.7050 -1.7640 -1.8249 -1.8883 -1.9555 -2.0294
 -2.1096 -2.1933 -2.2766 -2.3574 -2.4352 -2.5102 -2.5829 -2.6536 -2.7228 -2.7913
 -2.8603
 -1.2206 -1.2668 -1.3142 -1.3607 -1.4041 -1.4439 -1.4795 -1.5114 -1.5404 -1.5676
 -1.5938 -1.6196 -1.6448 -1.6694 -1.6936 -1.7530 -1.8146 -1.8802 -1.9495 -2.0232
 -2.1026 -2.1864 -2.2714 -2.3551 -2.4360 -2.5139 -2.5890 -2.6615 -2.7318 -2.8006
 -2.8684
 -1.1879 -1.2292 -1.2728 -1.3178 -1.3617 -1.4037 -1.4428 -1.4788 -1.5119 -1.5426
 -1.5716 -1.5998 -1.6302 -1.6559 -1.6846 -1.7444 -1.8038 -1.8692 -1.9419
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2550 -1.3113 -1.3708 -1.4311 -1.4901 -1.5452 -1.5939 -1.6343 -1.6648 -1.6839
 -1.6921 -1.6927 -1.6898 -1.6882 -1.6892 -1.7055 -1.7397 -1.7907 -1.8584
 -1.2343 -1.2878 -1.3466 -1.4078 -1.4689 -1.5276 -1.5813 -1.6277 -1.6652 -1.6922
 -1.7078 -1.7137 -1.7146 -1.7151 -1.7177 -1.7366 -1.7716 -1.8214 -1.8860 -1.9604
 -1.2312 -1.2743 -1.3260 -1.3836 -1.4437 -1.5033 -1.5596 -1.6104 -1.6537 -1.6878
 -1.7115 -1.7245 -1.7297 -1.7326 -1.7367 -1.7582 -1.7946 -1.8445 -1.9070 -1.9793
 -2.0558
 -1.2563 -1.2840 -1.3260 -1.3746 -1.4261 -1.4810 -1.5362 -1.5881 -1.6346 -1.6741
 -1.7049 -1.7258 -1.7372 -1.7433 -1.7490 -1.7729 -1.8110 -1.8613 -1.9231 -1.9940
 -2.0694 -2.1457
 -1.3030 -1.3153 -1.3395 -1.3742 -1.4185 -1.4702 -1.5234 -1.5728 -1.6176 -1.6574
 -1.6914 -1.7184 -1.7370 -1.7480 -1.7560 -1.7824 -1.8221 -1.8733 -1.9350 -2.0051
 -2.0802 -2.1563 -2.2318 -2.3070
 -1.3328 -1.3547 -1.3774 -1.4021 -1.4312 -1.4656 -1.5057 -1.5517 -1.6013 -1.6448
 -1.6794 -1.7073 -1.7298 -1.7466 -1.7583 -1.7878 -1.8291 -1.8813 -1.9432 -2.0132
 -2.0884 -2.1649 -2.2407 -2.3155 -2.3896 -2.4638 -2.5384 -2.6149 -2.6936 -2.7706
 -1.3441 -1.3712 -1.3976 -1.4233 -1.4492 -1.4768 -1.5071 -1.5405 -1.5766 -1.6159
 -1.6563 -1.6915 -1.7188 -1.7395 -1.7555 -1.7897 -1.8328 -1.8859 -1.9483 -2.0184
 -2.0939 -2.1714 -2.2482 -2.3235 -2.3975 -2.4708 -2.5437 -2.6172 -2.6923 -2.7698
 -2.8466
 -1.3400 -1.3726 -1.4039 -1.4333 -1.4606 -1.4869 -1.5132 -1.5408 -1.5697 -1.5996
 -1.6302 -1.6622 -1.6942 -1.7223 -1.7453 -1.7883 -1.8334 -1.8877 -1.9504 -2.0207
 -2.0965 -2.1752 -2.2537 -2.3304 -2.4052 -2.4786 -2.5510 -2.6229 -2.6951 -2.7689
 -2.8457
 -1.3234 -1.3615 -1.3978 -1.4316 -1.4625 -1.4906 -1.5165 -1.5415 -1.5667 -1.5926
 -1.6186 -1.6447 -1.6711 -1.6982 -1.7245 -1.7812 -1.8316 -1.8873 -1.9507 -2.0210
 -2.0971 -2.1770 -2.2576 -2.3365 -2.4131 -2.4876 -2.5605 -2.6322 -2.7032 -2.7748
 -2.8473
 -1.2951 -1.3384 -1.3792 -1.4176 -1.4526 -1.4842 -1.5123 -1.5379 -1.5621 -1.5859
 -1.6098 -1.6339 -1.6578 -1.6817 -1.7058 -1.7661 -1.8247 -1.8836 -1.9476 -2.0178
 -2.0937 -2.1741 -2.2563 -2.3378 -2.4168 -2.4933 -2.5676 -2.6399 -2.7108 -2.7809
 -2.8512
 -1.2605 -1.3061 -1.3503 -1.3926 -1.4318 -1.4672 -1.4988 -1.5270 -1.5526 -1.5767
 -1.6002 -1.6237 -1.6472 -1.6705 -1.6936 -1.7522 -1.8130 -1.8766 -1.9425 -2.0127
 -2.0881 -2.1684 -2.2516 -2.3353 -2.4171 -2.4962 -2.5727 -2.6467 -2.7186 -2.7890
 -2.8584
 -1.2228 -1.2683 -1.3140 -1.3587 -1.4007 -1.4396 -1.4750 -1.5069 -1.5356 -1.5619
 -1.5868 -1.6111 -1.6352 -1.6591 -1.6879 -1.7395 -1.7965 -1.8663 -1.9354
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.2591 -1.3149 -1.3730 -1.4311 -1.4875 -1.5400 -1.5863 -1.6248 -1.6545 -1.6742
 -1.6840 -1.6869 -1.6868 -1.6867 -1.6888 -1.7063 -1.7407 -1.7896 -1.8526
 -1.2300 -1.2851 -1.3444 -1.4053 -1.4654 -1.5226 -1.5745 -1.6196 -1.6564 -1.6834
 -1.6997 -1.7073 -1.7100 -1.7119 -1.7154 -1.7356 -1.7709 -1.8196 -1.8805 -1.9527
 -1.2100 -1.2597 -1.3160 -1.3761 -1.4372 -1.4969 -1.5529 -1.6032 -1.6461 -1.6801
 -1.7039 -1.7177 -1.7243 -1.7283 -1.7332 -1.7556 -1.7924 -1.8412 -1.9013 -1.9713
 -2.0471
 -1.2169 -1.2542 -1.2994 -1.3520 -1.4096 -1.4688 -1.5262 -1.5796 -1.6272 -1.6673
 -1.6982 -1.7192 -1.7313 -1.7384 -1.7447 -1.7692 -1.8074 -1.8571 -1.9169 -1.9857
 -2.0602 -2.1367
 -1.2497 -1.2797 -1.3048 -1.3463 -1.3967 -1.4497 -1.5037 -1.5562 -1.6049 -1.6482
 -1.6846 -1.7125 -1.7313 -1.7429 -1.7514 -1.7781 -1.8177 -1.8683 -1.9285 -1.9966
 -2.0705 -2.1465 -2.2225 -2.2983
 -1.2911 -1.3169 -1.3374 -1.3629 -1.3953 -1.4362 -1.4860 -1.5397 -1.5894 -1.6323
 -1.6690 -1.6999 -1.7244 -1.7417 -1.7537 -1.7833 -1.8243 -1.8758 -1.9365 -2.0046
 -2.0782 -2.1544 -2.2305 -2.3059 -2.3809 -2.4557 -2.5314 -2.6091 -2.6883 -2.7656
 -1.3210 -1.3432 -1.3659 -1.3895 -1.4156 -1.4455 -1.4803 -1.5199 -1.5644 -1.6111
 -1.6535 -1.6875 -1.7139 -1.7350 -1.7514 -1.7854 -1.8278 -1.8803 -1.9415 -2.0098
 -2.0835 -2.1602 -2.2371 -2.3131 -2.3879 -2.4620 -2.5361 -2.6105 -2.6865 -2.7646
 -2.8413
 -1.3269 -1.3538 -1.3808 -1.4072 -1.4333 -1.4599 -1.4886 -1.5198 -1.5535 -1.5889
 -1.6254 -1.6621 -1.6955 -1.7226 -1.7439 -1.7844 -1.8286 -1.8822 -1.9438 -2.0123
 -2.0862 -2.1635 -2.2418 -2.3191 -2.3947 -2.4689 -2.5423 -2.6153 -2.6885 -2.7633
 -2.8404
 -1.3217 -1.3528 -1.3840 -1.4142 -1.4429 -1.4703 -1.4969 -1.5240 -1.5522 -1.5815
 -1.6111 -1.6406 -1.6701 -1.6992 -1.7260 -1.7797 -1.8273 -1.8822 -1.9444 -2.0132
 -2.0873 -2.1654 -2.2452 -2.3244 -2.4017 -2.4771 -2.5510 -2.6237 -2.6958 -2.7680
 -2.8417
 -1.3053 -1.3414 -1.3760 -1.4101 -1.4421 -1.4720 -1.4995 -1.5257 -1.5512 -1.5768
 -1.6029 -1.6289 -1.6546 -1.6800 -1.7053 -1.7661 -1.8222 -1.8789 -1.9419 -2.0106
 -2.0847 -2.1631 -2.2441 -2.3253 -2.4049 -2.4821 -2.5573 -2.6306 -2.7025 -2.7737
 -2.8449
 -1.2801 -1.3201 -1.3589 -1.3957 -1.4312 -1.4640 -1.4941 -1.5216 -1.5472 -1.5716
 -1.5957 -1.6200 -1.6442 -1.6681 -1.6917 -1.7510 -1.8111 -1.8730 -1.9372 -2.0061
 -2.0800 -2.1583 -2.2400 -2.3229 -2.4049 -2.4845 -2.5618 -2.6366 -2.7095 -2.7809
 -2.8514
 -1.2481 -1.2907 -1.3323 -1.3720 -1.4102 -1.4461 -1.4792 -1.5093 -1.5368 -1.5622
 -1.5864 -1.6102 -1.6339 -1.6576 -1.6852 -1.7344 -1.7940 -1.8645 -1.9303
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.2748 -1.3281 -1.3826 -1.4365 -1.4877 -1.5344 -1.5750 -1.6089 -1.6366 -1.6568
 -1.6695 -1.6759 -1.6788 -1.6811 -1.6847 -1.7039 -1.7391 -1.7873 -1.8473
 -1.2370 -1.2916 -1.3494 -1.4077 -1.4644 -1.5174 -1.5649 -1.6062 -1.6405 -1.6670
 -1.6850 -1.6955 -1.7010 -1.7050 -1.7097 -1.7316 -1.7677 -1.8158 -1.8747 -1.9442
 -1.2055 -1.2576 -1.3148 -1.3743 -1.4338 -1.4911 -1.5442 -1.5916 -1.6324 -1.6655
 -1.6897 -1.7054 -1.7145 -1.7205 -1.7265 -1.7502 -1.7876 -1.8364 -1.8949 -1.9626
 -2.0372
 -1.1911 -1.2336 -1.2851 -1.3421 -1.4014 -1.4605 -1.5169 -1.5690 -1.6153 -1.6545
 -1.6852 -1.7072 -1.7211 -1.7300 -1.7375 -1.7630 -1.8015 -1.8511 -1.9099 -1.9767
 -2.0499 -2.1262
 -1.2122 -1.2377 -1.2767 -1.3233 -1.3753 -1.4314 -1.4881 -1.5422 -1.5921 -1.6362
 -1.6729 -1.7013 -1.7212 -1.7342 -1.7440 -1.7716 -1.8112 -1.8616 -1.9208 -1.9874
 -2.0597 -2.1353 -2.2117 -2.2881
 -1.2606 -1.2748 -1.2954 -1.3248 -1.3649 -1.4143 -1.4678 -1.5207 -1.5702 -1.6154
 -1.6553 -1.6889 -1.7148 -1.7332 -1.7463 -1.7768 -1.8176 -1.8687 -1.9285 -1.9951
 -2.0671 -2.1425 -2.2188 -2.2948 -2.3705 -2.4463 -2.5232 -2.6019 -2.6819 -2.7595
 -1.2929 -1.3103 -1.3296 -1.3517 -1.3786 -1.4117 -1.4518 -1.4992 -1.5506 -1.5991
 -1.6404 -1.6748 -1.7035 -1.7266 -1.7442 -1.7791 -1.8212 -1.8732 -1.9334 -2.0003
 -2.0723 -2.1477 -2.2244 -2.3009 -2.3765 -2.4516 -2.5266 -2.6023 -2.6795 -2.7582
 -2.8350
 -1.3073 -1.3294 -1.3522 -1.3755 -1.4001 -1.4273 -1.4582 -1.4934 -1.5327 -1.5747
 -1.6174 -1.6571 -1.6902 -1.7165 -1.7376 -1.7786 -1.8222 -1.8752 -1.9358 -2.0029
 -2.0751 -2.1508 -2.2284 -2.3059 -2.3823 -2.4575 -2.5320 -2.6061 -2.6806 -2.7564
 -2.8341
 -1.3107 -1.3360 -1.3627 -1.3895 -1.4159 -1.4424 -1.4699 -1.4994 -1.5314 -1.5651
 -1.5995 -1.6335 -1.6667 -1.6975 -1.7242 -1.7750 -1.8212 -1.8753 -1.9367 -2.0041
 -2.0766 -2.1529 -2.2315 -2.3106 -2.3884 -2.4647 -2.5396 -2.6134 -2.6867 -2.7601
 -2.8349
 -1.3056 -1.3343 -1.3633 -1.3930 -1.4222 -1.4505 -1.4779 -1.5051 -1.5329 -1.5617
 -1.5911 -1.6204 -1.6489 -1.6765 -1.7034 -1.7643 -1.8172 -1.8725 -1.9345 -2.0021
 -2.0746 -2.1513 -2.2307 -2.3112 -2.3909 -2.4688 -2.5449 -2.6193 -2.6924 -2.7648
 -2.8372
 -1.2925 -1.3247 -1.3569 -1.3884 -1.4200 -1.4505 -1.4796 -1.5071 -1.5335 -1.5595
 -1.5856 -1.6120 -1.6382 -1.6636 -1.6883 -1.7489 -1.8080 -1.8674 -1.9303 -1.9982
 -2.0707 -2.1474 -2.2273 -2.3091 -2.3907 -2.4707 -2.5487 -2.6245 -2.6984 -2.7710
 -2.8426
 -1.2712 -1.3072 -1.3423 -1.3764 -1.4094 -1.4420 -1.4730 -1.5020 -1.5292 -1.5549
 -1.5797 -1.6044 -1.6290 -1.6535 -1.6789 -1.7288 -1.7936 -1.8600 -1.9241
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.3060 -1.3556 -1.4050 -1.4522 -1.4950 -1.5324 -1.5639 -1.5901 -1.6146 -1.6360
 -1.6522 -1.6632 -1.6700 -1.6753 -1.6806 -1.7018 -1.7373 -1.7855 -1.8437
 -1.2580 -1.3109 -1.3654 -1.4191 -1.4699 -1.5160 -1.5559 -1.5902 -1.6207 -1.6468
 -1.6673 -1.6817 -1.6911 -1.6979 -1.7045 -1.7281 -1.7649 -1.8130 -1.8704 -1.9369
 -1.2156 -1.2678 -1.3238 -1.3808 -1.4367 -1.4892 -1.5366 -1.5784 -1.6151 -1.6466
 -1.6720 -1.6908 -1.7036 -1.7126 -1.7204 -1.7457 -1.7836 -1.8325 -1.8900 -1.9554
 -2.0280
 -1.1841 -1.2315 -1.2852 -1.3424 -1.4003 -1.4567 -1.5097 -1.5577 -1.6006 -1.6377
 -1.6684 -1.6922 -1.7093 -1.7213 -1.7308 -1.7580 -1.7968 -1.8464 -1.9044 -1.9694
 -2.0406 -2.1161
 -1.1816 -1.2150 -1.2583 -1.3097 -1.3656 -1.4229 -1.4787 -1.5312 -1.5791 -1.6215
 -1.6576 -1.6868 -1.7088 -1.7247 -1.7368 -1.7664 -1.8061 -1.8562 -1.9147 -1.9798
 -2.0504 -2.1249 -2.2010 -2.2775
 -1.2191 -1.2332 -1.2595 -1.2984 -1.3451 -1.3961 -1.4499 -1.5032 -1.5537 -1.6000
 -1.6409 -1.6753 -1.7026 -1.7232 -1.7386 -1.7715 -1.8124 -1.8631 -1.9220 -1.9874
 -2.0577 -2.1317 -2.2075 -2.2837 -2.3598 -2.4363 -2.5139 -2.5936 -2.6741 -2.7521
 -1.2617 -1.2744 -1.2910 -1.3135 -1.3436 -1.3824 -1.4294 -1.4814 -1.5329 -1.5798
 -1.6220 -1.6594 -1.6911 -1.7166 -1.7362 -1.7738 -1.8160 -1.8675 -1.9268 -1.9924
 -2.0628 -2.1367 -2.2127 -2.2890 -2.3650 -2.4406 -2.5163 -2.5929 -2.6712 -2.7505
 -2.8275
 -1.2844 -1.3018 -1.3207 -1.3412 -1.3648 -1.3928 -1.4262 -1.4655 -1.5108 -1.5586
 -1.6044 -1.6444 -1.6778 -1.7058 -1.7293 -1.7734 -1.8172 -1.8696 -1.9294 -1.9952
 -2.0658 -2.1400 -2.2163 -2.2933 -2.3698 -2.4455 -2.5207 -2.5956 -2.6711 -2.7481
 -2.8263
 -1.2938 -1.3149 -1.3376 -1.3610 -1.3850 -1.4104 -1.4385 -1.4702 -1.5057 -1.5442
 -1.5839 -1.6230 -1.6597 -1.6917 -1.7186 -1.7699 -1.8162 -1.8698 -1.9304 -1.9967
 -2.0677 -2.1424 -2.2194 -2.2975 -2.3752 -2.4517 -2.5273 -2.6020 -2.6762 -2.7507
 -2.8265
 -1.2967 -1.3193 -1.3441 -1.3702 -1.3967 -1.4232 -1.4501 -1.4783 -1.5085 -1.5408
 -1.5743 -1.6078 -1.6400 -1.6708 -1.6998 -1.7613 -1.8124 -1.8670 -1.9284 -1.9950
 -2.0662 -2.1413 -2.2190 -2.2980 -2.3771 -2.4551 -2.5316 -2.6068 -2.6808 -2.7543
 -2.8278
 -1.2949 -1.3194 -1.3454 -1.3725 -1.4008 -1.4292 -1.4572 -1.4847 -1.5124 -1.5408
 -1.5701 -1.5996 -1.6287 -1.6565 -1.6832 -1.7463 -1.8047 -1.8621 -1.9243 -1.9914
 -2.0628 -2.1381 -2.2163 -2.2963 -2.3767 -2.4564 -2.5346 -2.6110 -2.6858 -2.7594
 -2.8322
 -1.2864 -1.3141 -1.3418 -1.3702 -1.3987 -1.4282 -1.4574 -1.4858 -1.5134 -1.5402
 -1.5668 -1.5936 -1.6203 -1.6466 -1.6688 -1.7249 -1.7931 -1.8551 -1.9181
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.3507 -1.3952 -1.4372 -1.4745 -1.5052 -1.5275 -1.5439 -1.5591 -1.5793 -1.6013
 -1.6210 -1.6365 -1.6478 -1.6564 -1.6645 -1.6893 -1.7267 -1.7761 -1.8346
 -1.2917 -1.3414 -1.3905 -1.4368 -1.4780 -1.5127 -1.5403 -1.5637 -1.5881 -1.6131
 -1.6358 -1.6543 -1.6680 -1.6783 -1.6873 -1.7142 -1.7527 -1.8021 -1.8599 -1.9250
 -1.2375 -1.2883 -1.3411 -1.3932 -1.4422 -1.4864 -1.5242 -1.5565 -1.5863 -1.6150
 -1.6411 -1.6630 -1.6798 -1.6924 -1.7028 -1.7311 -1.7703 -1.8203 -1.8782 -1.9427
 -2.0139
