 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.0114 -1.9720 -1.9268 -1.8802 -1.8368 -1.8027 -1.7858 -1.7957 -1.8323 -1.8884
 -1.9554 -2.0272 -2.1005 -2.1735 -2.2457 -2.4207 -2.5869 -2.7450 -2.8968 -3.0439
 -3.1876 -3.3281
 -2.0609 -2.0368 -2.0015 -1.9603 -1.9177 -1.8794 -1.8519 -1.8454 -1.8651 -1.9073
 -1.9651 -2.0315 -2.1019 -2.1735 -2.2452 -2.4204 -2.5877 -2.7470 -2.8991 -3.0456
 -3.1878 -3.3265 -3.4617 -3.5937
 -2.0793 -2.0777 -2.0598 -2.0311 -1.9955 -1.9585 -1.9263 -1.9073 -1.9107 -1.9374
 -1.9828 -2.0409 -2.1062 -2.1750 -2.2452 -2.4195 -2.5874 -2.7476 -2.9004 -3.0467
 -3.1881 -3.3254 -3.4591 -3.5893 -3.7161 -3.8398 -3.9607 -4.0787 -4.1923 -4.3004
 -2.0644 -2.0854 -2.0960 -2.0897 -2.0667 -2.0347 -2.0026 -1.9775 -1.9683 -1.9799
 -2.0111 -2.0579 -2.1154 -2.1793 -2.2467 -2.4186 -2.5865 -2.7473 -2.9007 -3.0473
 -3.1882 -3.3247 -3.4571 -3.5860 -3.7114 -3.8335 -3.9527 -4.0689 -4.1822 -4.2915
 -4.3957
 -2.0515 -2.0753 -2.0978 -2.1143 -2.1194 -2.1117 -2.0935 -2.0699 -2.0502 -2.0436
 -2.0555 -2.0865 -2.1325 -2.1885 -2.2510 -2.4181 -2.5853 -2.7463 -2.9002 -3.0472
 -3.1880 -3.3240 -3.4557 -3.5836 -3.7079 -3.8288 -3.9467 -4.0615 -4.1734 -4.2824
 -4.3877
 -2.0451 -2.0678 -2.0919 -2.1158 -2.1361 -2.1494 -2.1541 -2.1526 -2.1493 -2.1476
 -2.1495 -2.1581 -2.1783 -2.2139 -2.2637 -2.4201 -2.5857 -2.7468 -2.9012 -3.0488
 -3.1900 -3.3259 -3.4572 -3.5846 -3.7084 -3.8286 -3.9456 -4.0594 -4.1702 -4.2781
 -4.3832
 -2.0452 -2.0646 -2.0872 -2.1118 -2.1373 -2.1614 -2.1816 -2.1968 -2.2088 -2.2210
 -2.2355 -2.2518 -2.2688 -2.2877 -2.3130 -2.4252 -2.5836 -2.7440 -2.8985 -3.0464
 -3.1878 -3.3237 -3.4549 -3.5820 -3.7054 -3.8253 -3.9417 -4.0549 -4.1649 -4.2719
 -4.3762
 -2.0540 -2.0686 -2.0870 -2.1096 -2.1351 -2.1625 -2.1902 -2.2164 -2.2401 -2.2624
 -2.2851 -2.3098 -2.3363 -2.3631 -2.3890 -2.4638 -2.5855 -2.7410 -2.8950 -3.0429
 -3.1845 -3.3205 -3.4516 -3.5786 -3.7018 -3.8217 -3.9381 -4.0511 -4.1609 -4.2675
 -4.3712
 -2.0794 -2.0852 -2.0972 -2.1145 -2.1367 -2.1631 -2.1925 -2.2231 -2.2539 -2.2840
 -2.3136 -2.3436 -2.3750 -2.4079 -2.4917 -2.5359 -2.5914 -2.7378 -2.8907
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.7385 -1.6892 -1.6466 -1.6180 -1.6079 -1.6191 -1.6536 -1.7130 -1.7930 -1.8741
 -1.9540 -2.0322 -2.1080 -2.1813 -2.2522 -2.4199 -2.5781 -2.7322 -2.8852
 -1.8108 -1.7579 -1.7096 -1.6698 -1.6433 -1.6376 -1.6622 -1.7200 -1.7940 -1.8727
 -1.9519 -2.0301 -2.1065 -2.1808 -2.2530 -2.4244 -2.5854 -2.7397 -2.8906 -3.0394
 -1.8888 -1.8369 -1.7859 -1.7403 -1.7049 -1.6862 -1.6938 -1.7346 -1.7985 -1.8728
 -1.9501 -2.0277 -2.1040 -2.1787 -2.2516 -2.4258 -2.5894 -2.7448 -2.8949 -3.0416
 -3.1856
 -1.9635 -1.9176 -1.8684 -1.8205 -1.7788 -1.7490 -1.7398 -1.7608 -1.8102 -1.8764
 -1.9500 -2.0258 -2.1015 -2.1762 -2.2493 -2.4250 -2.5907 -2.7476 -2.8979 -3.0435
 -3.1856 -3.3249
 -2.0268 -1.9918 -1.9497 -1.9044 -1.8603 -1.8233 -1.8003 -1.8016 -1.8327 -1.8867
 -1.9535 -2.0259 -2.1000 -2.1739 -2.2468 -2.4231 -2.5903 -2.7487 -2.8996 -3.0447
 -3.1856 -3.3231 -3.4575 -3.5889
 -2.0655 -2.0498 -2.0214 -1.9843 -1.9435 -1.9044 -1.8728 -1.8578 -1.8693 -1.9071
 -1.9633 -2.0297 -2.1006 -2.1728 -2.2449 -2.4209 -2.5888 -2.7484 -2.9002 -3.0454
 -3.1855 -3.3217 -3.4545 -3.5841 -3.7106 -3.8341 -3.9550 -4.0731 -4.1866 -4.2946
 -2.0664 -2.0787 -2.0719 -2.0494 -2.0185 -1.9845 -1.9517 -1.9271 -1.9212 -1.9407
 -1.9826 -2.0396 -2.1048 -2.1739 -2.2444 -2.4189 -2.5869 -2.7472 -2.8999 -3.0455
 -3.1853 -3.3207 -3.4522 -3.5804 -3.7053 -3.8273 -3.9464 -4.0627 -4.1763 -4.2855
 -4.3897
 -2.0515 -2.0742 -2.0919 -2.0977 -2.0878 -2.0643 -2.0346 -2.0068 -1.9894 -1.9910
 -2.0154 -2.0587 -2.1150 -2.1786 -2.2458 -2.4175 -2.5851 -2.7457 -2.8989 -3.0451
 -3.1849 -3.3199 -3.4506 -3.5777 -3.7014 -3.8220 -3.9397 -4.0546 -4.1667 -4.2761
 -4.3815
 -2.0428 -2.0662 -2.0897 -2.1102 -2.1230 -2.1248 -2.1166 -2.1018 -2.0867 -2.0780
 -2.0823 -2.1031 -2.1408 -2.1923 -2.2528 -2.4184 -2.5850 -2.7458 -2.8997 -3.0465
 -3.1868 -3.3217 -3.4521 -3.5785 -3.7015 -3.8212 -3.9380 -4.0518 -4.1628 -4.2711
 -4.3765
 -2.0390 -2.0610 -2.0848 -2.1092 -2.1321 -2.1505 -2.1618 -2.1667 -2.1688 -2.1726
 -2.1806 -2.1941 -2.2136 -2.2413 -2.2795 -2.4192 -2.5823 -2.7428 -2.8969 -3.0441
 -3.1848 -3.3197 -3.4499 -3.5759 -3.6983 -3.8175 -3.9336 -4.0467 -4.1568 -4.2642
 -4.3688
 -2.0398 -2.0592 -2.0812 -2.1056 -2.1313 -2.1570 -2.1805 -2.2001 -2.2164 -2.2317
 -2.2496 -2.2714 -2.2961 -2.3225 -2.3505 -2.4420 -2.5810 -2.7391 -2.8930 -3.0405
 -3.1816 -3.3167 -3.4468 -3.5727 -3.6949 -3.8137 -3.9296 -4.0424 -4.1521 -4.2590
 -4.3631
 -2.0482 -2.0631 -2.0820 -2.1037 -2.1291 -2.1566 -2.1851 -2.2133 -2.2401 -2.2656
 -2.2910 -2.3183 -2.3485 -2.3810 -2.4658 -2.4868 -2.5811 -2.7347 -2.8880
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6817 -1.5910 -1.5378 -1.5184 -1.5293 -1.5677 -1.6309 -1.7128 -1.7973 -1.8809
 -1.9627 -2.0424 -2.1194 -2.1938 -2.2653 -2.4330 -2.5893 -2.7403 -2.8901
 -1.7527 -1.6989 -1.6546 -1.6198 -1.5996 -1.6038 -1.6415 -1.7126 -1.7934 -1.8758
 -1.9572 -2.0371 -2.1148 -2.1901 -2.2630 -2.4349 -2.5947 -2.7467 -2.8953 -3.0418
 -1.8331 -1.7778 -1.7283 -1.6856 -1.6555 -1.6444 -1.6636 -1.7181 -1.7919 -1.8715
 -1.9520 -2.0316 -2.1095 -2.1853 -2.2590 -2.4340 -2.5969 -2.7506 -2.8987 -3.0433
 -3.1854
 -1.9141 -1.8628 -1.8112 -1.7636 -1.7247 -1.7005 -1.7001 -1.7338 -1.7955 -1.8698
 -1.9479 -2.0266 -2.1043 -2.1803 -2.2544 -2.4312 -2.5966 -2.7523 -2.9010 -3.0447
 -3.1850 -3.3228
 -1.9872 -1.9443 -1.8967 -1.8487 -1.8046 -1.7705 -1.7535 -1.7646 -1.8082 -1.8728
 -1.9466 -2.0232 -2.1000 -2.1757 -2.2498 -2.4275 -2.5947 -2.7523 -2.9019 -3.0455
 -3.1848 -3.3208 -3.4540 -3.5844
 -2.0442 -2.0152 -1.9772 -1.9341 -1.8903 -1.8509 -1.8220 -1.8132 -1.8346 -1.8842
 -1.9498 -2.0225 -2.0973 -2.1721 -2.2459 -2.4237 -2.5919 -2.7509 -2.9017 -3.0456
 -3.1844 -3.3193 -3.4508 -3.5795 -3.7053 -3.8283 -3.9489 -4.0666 -4.1800 -4.2880
 -2.0621 -2.0592 -2.0408 -2.0106 -1.9738 -1.9354 -1.9012 -1.8786 -1.8786 -1.9081
 -1.9607 -2.0263 -2.0975 -2.1704 -2.2432 -2.4205 -2.5889 -2.7488 -2.9007 -3.0453
 -3.1839 -3.3180 -3.4484 -3.5756 -3.6997 -3.8211 -3.9398 -4.0561 -4.1696 -4.2786
 -4.3828
 -2.0546 -2.0737 -2.0811 -2.0700 -2.0451 -2.0136 -1.9828 -1.9561 -1.9412 -1.9491
 -1.9836 -2.0376 -2.1021 -2.1714 -2.2423 -2.4179 -2.5862 -2.7465 -2.8992 -3.0444
 -3.1832 -3.3170 -3.4465 -3.5726 -3.6955 -3.8154 -3.9327 -4.0473 -4.1594 -4.2690
 -4.3743
 -2.0436 -2.0665 -2.0876 -2.1016 -2.1030 -2.0909 -2.0690 -2.0439 -2.0236 -2.0160
 -2.0292 -2.0645 -2.1166 -2.1786 -2.2456 -2.4178 -2.5857 -2.7463 -2.8996 -3.0456
 -3.1850 -3.3188 -3.4480 -3.5734 -3.6953 -3.8142 -3.9304 -4.0439 -4.1548 -4.2632
 -4.3689
 -2.0379 -2.0606 -2.0843 -2.1070 -2.1252 -2.1350 -2.1353 -2.1286 -2.1196 -2.1130
 -2.1152 -2.1307 -2.1602 -2.2028 -2.2564 -2.4166 -2.5827 -2.7432 -2.8968 -3.0433
 -3.1831 -3.3170 -3.4459 -3.5709 -3.6922 -3.8103 -3.9256 -4.0382 -4.1482 -4.2556
 -4.3604
 -2.0358 -2.0566 -2.0801 -2.1047 -2.1292 -2.1512 -2.1682 -2.1790 -2.1858 -2.1927
 -2.2034 -2.2203 -2.2435 -2.2726 -2.3078 -2.4258 -2.5799 -2.7393 -2.8930 -3.0399
 -3.1802 -3.3144 -3.4433 -3.5680 -3.6889 -3.8066 -3.9214 -4.0335 -4.1429 -4.2497
 -4.3540
 -2.0362 -2.0553 -2.0767 -2.1010 -2.1270 -2.1537 -2.1796 -2.2030 -2.2233 -2.2417
 -2.2611 -2.2844 -2.3123 -2.3437 -2.3998 -2.4454 -2.5773 -2.7346 -2.8882
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.6272 -1.5660 -1.5338 -1.5278 -1.5452 -1.5839 -1.6418 -1.7170 -1.8045 -1.8903
 -1.9736 -2.0546 -2.1329 -2.2081 -2.2804 -2.4483 -2.6029 -2.7510 -2.8974
 -1.6968 -1.6444 -1.6040 -1.5755 -1.5644 -1.5797 -1.6293 -1.7109 -1.7965 -1.8815
 -1.9647 -2.0461 -2.1250 -2.2013 -2.2750 -2.4476 -2.6064 -2.7562 -2.9018 -3.0455
 -1.7787 -1.7252 -1.6745 -1.6361 -1.6126 -1.6106 -1.6416 -1.7087 -1.7900 -1.8735
 -1.9564 -2.0375 -2.1168 -2.1937 -2.2683 -2.4443 -2.6067 -2.7588 -2.9047 -3.0471
 -3.1869
 -1.8649 -1.8096 -1.7569 -1.7109 -1.6763 -1.6589 -1.6686 -1.7149 -1.7871 -1.8674
 -1.9489 -2.0296 -2.1089 -2.1861 -2.2612 -2.4394 -2.6047 -2.7593 -2.9062 -3.0480
 -3.1864 -3.3221
 -1.9466 -1.8968 -1.8451 -1.7957 -1.7530 -1.7231 -1.7133 -1.7353 -1.7912 -1.8647
 -1.9435 -2.0230 -2.1018 -2.1791 -2.2544 -2.4338 -2.6012 -2.7581 -2.9063 -3.0483
 -3.1857 -3.3200 -3.4516 -3.5807
 -2.0161 -1.9770 -1.9319 -1.8844 -1.8390 -1.8007 -1.7760 -1.7749 -1.8076 -1.8683
 -1.9414 -2.0187 -2.0963 -2.1731 -2.2483 -2.4283 -2.5969 -2.7555 -2.9053 -3.0479
 -3.1850 -3.3183 -3.4484 -3.5758 -3.7006 -3.8228 -3.9428 -4.0601 -4.1726 -4.2804
 -2.0593 -2.0396 -2.0091 -1.9698 -1.9272 -1.8865 -1.8530 -1.8344 -1.8423 -1.8827
 -1.9454 -2.0177 -2.0930 -2.1687 -2.2434 -2.4235 -2.5927 -2.7524 -2.9035 -3.0469
 -3.1842 -3.3168 -3.4459 -3.5719 -3.6949 -3.8154 -3.9334 -4.0492 -4.1623 -4.2708
 -4.3749
 -2.0618 -2.0703 -2.0613 -2.0376 -2.0058 -1.9715 -1.9378 -1.9102 -1.8985 -1.9142
 -1.9593 -2.0224 -2.0932 -2.1666 -2.2402 -2.4195 -2.5889 -2.7492 -2.9012 -3.0456
 -3.1832 -3.3156 -3.4439 -3.5688 -3.6905 -3.8095 -3.9259 -4.0399 -4.1518 -4.2611
 -4.3661
 -2.0482 -2.0693 -2.0847 -2.0879 -2.0743 -2.0481 -2.0181 -1.9920 -1.9737 -1.9701
 -1.9921 -2.0390 -2.1008 -2.1696 -2.2408 -2.4183 -2.5877 -2.7483 -2.9011 -3.0464
 -3.1847 -3.3173 -3.4453 -3.5695 -3.6903 -3.8081 -3.9233 -4.0360 -4.1464 -4.2546
 -4.3603
 -2.0407 -2.0629 -2.0853 -2.1043 -2.1148 -2.1133 -2.1010 -2.0826 -2.0640 -2.0523
 -2.0553 -2.0794 -2.1231 -2.1799 -2.2442 -2.4157 -2.5844 -2.7452 -2.8982 -3.0440
 -3.1829 -3.3157 -3.4434 -3.5671 -3.6872 -3.8041 -3.9183 -4.0300 -4.1393 -4.2463
 -4.3512
 -2.0370 -2.0586 -2.0819 -2.1056 -2.1273 -2.1435 -2.1516 -2.1521 -2.1488 -2.1461
 -2.1483 -2.1607 -2.1860 -2.2236 -2.2708 -2.4175 -2.5809 -2.7414 -2.8947 -3.0410
 -3.1804 -3.3136 -3.4413 -3.5647 -3.6843 -3.8006 -3.9141 -4.0250 -4.1336 -4.2400
 -4.3442
 -2.0353 -2.0555 -2.0779 -2.1025 -2.1279 -2.1523 -2.1738 -2.1903 -2.2022 -2.2122
 -2.2243 -2.2418 -2.2658 -2.2965 -2.3206 -2.4237 -2.5772 -2.7369 -2.8906
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5762 -1.5292 -1.5091 -1.5129 -1.5384 -1.5835 -1.6461 -1.7247 -1.8144 -1.9019
 -1.9868 -2.0689 -2.1482 -2.2243 -2.2972 -2.4655 -2.6187 -2.7641 -2.9070
 -1.6440 -1.5613 -1.5150 -1.5012 -1.5168 -1.5588 -1.6258 -1.7139 -1.8026 -1.8897
 -1.9748 -2.0572 -2.1373 -2.2145 -2.2889 -2.4624 -2.6202 -2.7681 -2.9110 -3.0519
 -1.7269 -1.6513 -1.6255 -1.5924 -1.5769 -1.5852 -1.6270 -1.7054 -1.7919 -1.8782
 -1.9630 -2.0457 -2.1262 -2.2042 -2.2796 -2.4568 -2.6188 -2.7694 -2.9131 -3.0531
 -3.1905
 -1.8176 -1.7592 -1.7065 -1.6636 -1.6345 -1.6251 -1.6454 -1.7034 -1.7838 -1.8682
 -1.9523 -2.0349 -2.1154 -2.1939 -2.2700 -2.4497 -2.6151 -2.7686 -2.9137 -3.0534
 -3.1896 -3.3232
 -1.9071 -1.8512 -1.7965 -1.7471 -1.7073 -1.6828 -1.6809 -1.7140 -1.7808 -1.8608
 -1.9433 -2.0253 -2.1056 -2.1843 -2.2608 -2.4421 -2.6099 -2.7661 -2.9130 -3.0532
 -3.1888 -3.3211 -3.4508 -3.5783
 -1.9873 -1.9397 -1.8886 -1.8379 -1.7922 -1.7563 -1.7366 -1.7440 -1.7879 -1.8582
 -1.9370 -2.0175 -2.0974 -2.1757 -2.2523 -2.4347 -2.6041 -2.7624 -2.9111 -3.0522
 -3.1877 -3.3193 -3.4478 -3.5735 -3.6968 -3.8179 -3.9370 -4.0530 -4.1645 -4.2720
 -2.0490 -2.0155 -1.9749 -1.9290 -1.8829 -1.8414 -1.8098 -1.7963 -1.8131 -1.8643
 -1.9353 -2.0126 -2.0910 -2.1687 -2.2451 -2.4280 -2.5984 -2.7581 -2.9084 -3.0507
 -3.1865 -3.3176 -3.4450 -3.5695 -3.6912 -3.8105 -3.9275 -4.0424 -4.1545 -4.2623
 -4.3662
 -2.0708 -2.0624 -2.0412 -2.0093 -1.9711 -1.9312 -1.8949 -1.8683 -1.8618 -1.8865
 -1.9416 -2.0121 -2.0876 -2.1640 -2.2396 -2.4223 -2.5934 -2.7539 -2.9054 -3.0488
 -3.1852 -3.3162 -3.4429 -3.5664 -3.6869 -3.8046 -3.9199 -4.0330 -4.1441 -4.2526
 -4.3570
 -2.0579 -2.0750 -2.0794 -2.0679 -2.0406 -2.0089 -1.9787 -1.9519 -1.9331 -1.9338
 -1.9647 -2.0213 -2.0903 -2.1637 -2.2380 -2.4196 -2.5910 -2.7521 -2.9045 -3.0490
 -3.1863 -3.3177 -3.4442 -3.5671 -3.6866 -3.8032 -3.9172 -4.0287 -4.1382 -4.2458
 -4.3511
 -2.0475 -2.0686 -2.0882 -2.1008 -2.1002 -2.0854 -2.0607 -2.0341 -2.0138 -2.0046
 -2.0126 -2.0467 -2.1017 -2.1673 -2.2374 -2.4158 -2.5872 -2.7486 -2.9014 -3.0464
 -3.1844 -3.3161 -3.4425 -3.5648 -3.6835 -3.7992 -3.9122 -4.0226 -4.1308 -4.2371
 -4.3415
 -2.0429 -2.0638 -2.0861 -2.1076 -2.1246 -2.1327 -2.1301 -2.1195 -2.1062 -2.0950
 -2.0925 -2.1055 -2.1389 -2.1890 -2.2488 -2.4143 -2.5832 -2.7449 -2.8981 -3.0436
 -3.1821 -3.3143 -3.4408 -3.5628 -3.6810 -3.7960 -3.9081 -4.0177 -4.1250 -4.2304
 -4.3338
 -2.0408 -2.0603 -2.0826 -2.1064 -2.1300 -2.1509 -2.1660 -2.1740 -2.1765 -2.1779
 -2.1820 -2.1924 -2.2130 -2.2460 -2.2722 -2.4151 -2.5790 -2.7410 -2.8946
