 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -6.2019 -6.3509 -6.4911 -6.6241 -6.7510 -6.8726 -6.9894 -7.1022 -7.2112 -7.3169
 -7.4193
 -4.6906 -4.7293 -4.7584 -4.7900 -4.8189 -4.8480 -4.8813 -4.9201 -4.9638 -5.0117
 -5.0625 -5.1157 -5.1702 -5.2253 -5.2808 -5.4242 -5.5733 -5.7265 -5.8812 -6.0382
 -6.1951 -6.3466 -6.4896 -6.6243 -6.7522 -6.8743 -6.9914 -7.1039 -7.2146 -7.3197
 -7.4211
 -4.7857 -4.8281 -4.8474 -4.8756 -4.9061 -4.9325 -4.9583 -4.9875 -5.0218 -5.0608
 -5.1039 -5.1506 -5.2001 -5.2514 -5.3038 -5.4401 -5.5813 -5.7286 -5.8796 -6.0329
 -6.1871 -6.3388 -6.4843 -6.6218 -6.7516 -6.8749 -6.9928 -7.1057 -7.2142 -7.3190
 -7.4204
 -4.8860 -4.9348 -4.9406 -4.9618 -4.9949 -5.0231 -5.0470 -5.0701 -5.0957 -5.1252
 -5.1591 -5.1972 -5.2393 -5.2847 -5.3312 -5.4606 -5.5929 -5.7326 -5.8793
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2775 -4.3469 -4.4086 -4.4670 -4.5214 -4.5734 -4.6191 -4.6735 -4.7318 -4.7948
 -4.8629 -4.9331 -5.0087 -5.0831 -5.1566 -5.3337 -5.5006 -5.6629 -5.8161
 -4.2444 -4.3314 -4.4160 -4.4910 -4.5572 -4.6166 -4.6711 -4.7234 -4.7770 -4.8343
 -4.8966 -4.9648 -5.0371 -5.1106 -5.1838 -5.3612 -5.5271 -5.6857 -5.8400 -5.9942
 -4.2330 -4.3159 -4.3982 -4.4787 -4.5582 -4.6320 -4.6968 -4.7554 -4.8110 -4.8655
 -4.9228 -4.9854 -5.0544 -5.1270 -5.2001 -5.3775 -5.5449 -5.7034 -5.8583 -6.0143
 -6.1654
 -4.2341 -4.3128 -4.3919 -4.4701 -4.5461 -4.6194 -4.6920 -4.7623 -4.8268 -4.8871
 -4.9450 -5.0038 -5.0674 -5.1372 -5.2090 -5.3873 -5.5567 -5.7163 -5.8717 -6.0269
 -6.1776 -6.3219
 -4.2487 -4.3214 -4.3957 -4.4705 -4.5447 -4.6173 -4.6873 -4.7553 -4.8241 -4.8926
 -4.9581 -5.0197 -5.0807 -5.1458 -5.2156 -5.3926 -5.5636 -5.7251 -5.8814 -6.0361
 -6.1865 -6.3306 -6.4685 -6.6010
 -4.2791 -4.3438 -4.4112 -4.4806 -4.5511 -4.6217 -4.6913 -4.7591 -4.8252 -4.8915
 -4.9594 -5.0270 -5.0910 -5.1552 -5.2218 -5.3951 -5.5667 -5.7299 -5.8875 -6.0424
 -6.1929 -6.3371 -6.4748 -6.6069 -6.7339 -6.8565 -6.9754 -7.0908 -7.2030 -7.3122
 -4.3269 -4.3822 -4.4407 -4.5024 -4.5670 -4.6335 -4.7007 -4.7677 -4.8337 -4.8986
 -4.9634 -5.0297 -5.0955 -5.1608 -5.2274 -5.3969 -5.5673 -5.7314 -5.8900 -6.0457
 -6.1970 -6.3417 -6.4796 -6.6116 -6.7383 -6.8602 -6.9781 -7.0923 -7.2031 -7.3110
 -7.4169
 -4.3892 -4.4371 -4.4863 -4.5386 -4.5949 -4.6549 -4.7176 -4.7816 -4.8462 -4.9103
 -4.9738 -5.0374 -5.1009 -5.1652 -5.2309 -5.3987 -5.5669 -5.7305 -5.8893 -6.0456
 -6.1985 -6.3444 -6.4830 -6.6152 -6.7418 -6.8634 -6.9808 -7.0941 -7.2038 -7.3105
 -7.4147
 -4.4611 -4.5054 -4.5475 -4.5907 -4.6379 -4.6896 -4.7454 -4.8043 -4.8653 -4.9274
 -4.9895 -5.0517 -5.1133 -5.1750 -5.2379 -5.4019 -5.5680 -5.7307 -5.8888 -6.0448
 -6.1991 -6.3473 -6.4874 -6.6205 -6.7475 -6.8692 -6.9864 -7.0993 -7.2086 -7.3144
 -7.4174
 -4.5350 -4.5797 -4.6194 -4.6565 -4.6949 -4.7375 -4.7848 -4.8363 -4.8915 -4.9492
 -5.0085 -5.0683 -5.1282 -5.1881 -5.2484 -5.4055 -5.5673 -5.7280 -5.8849 -6.0392
 -6.1932 -6.3433 -6.4858 -6.6205 -6.7485 -6.8707 -6.9880 -7.1008 -7.2096 -7.3150
 -7.4191
 -4.6069 -4.6547 -4.6965 -4.7324 -4.7656 -4.8001 -4.8388 -4.8818 -4.9293 -4.9805
 -5.0347 -5.0908 -5.1481 -5.2059 -5.2640 -5.4138 -5.5693 -5.7264 -5.8814 -6.0337
 -6.1857 -6.3360 -6.4808 -6.6180 -6.7478 -6.8712 -6.9892 -7.1023 -7.2112 -7.3163
 -7.4180
 -4.6736 -4.7273 -4.7731 -4.8119 -4.8453 -4.8756 -4.9071 -4.9421 -4.9813 -5.0245
 -5.0716 -5.1219 -5.1732 -5.2278 -5.2847 -5.4268 -5.5740 -5.7259 -5.8783
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2530 -4.3174 -4.3764 -4.4326 -4.4886 -4.5466 -4.6084 -4.6746 -4.7427 -4.8115
 -4.8811 -4.9520 -5.0240 -5.0967 -5.1692 -5.3459 -5.5121 -5.6699 -5.8205
 -4.2691 -4.3453 -4.4139 -4.4765 -4.5356 -4.5937 -4.6533 -4.7156 -4.7794 -4.8441
 -4.9105 -4.9798 -5.0519 -5.1251 -5.1979 -5.3743 -5.5393 -5.6954 -5.8455 -5.9953
 -4.2451 -4.3318 -4.4165 -4.4936 -4.5624 -4.6254 -4.6854 -4.7453 -4.8060 -4.8673
 -4.9301 -4.9963 -5.0668 -5.1399 -5.2131 -5.3899 -5.5568 -5.7137 -5.8636 -6.0132
 -6.1620
 -4.2273 -4.3110 -4.3936 -4.4748 -4.5545 -4.6313 -4.7008 -4.7642 -4.8253 -4.8856
 -4.9463 -5.0089 -5.0758 -5.1474 -5.2205 -5.3982 -5.5675 -5.7261 -5.8769 -6.0262
 -6.1741 -6.3179
 -4.2212 -4.3017 -4.3825 -4.4626 -4.5403 -4.6158 -4.6896 -4.7618 -4.8314 -4.8962
 -4.9583 -5.0202 -5.0837 -5.1518 -5.2237 -5.4019 -5.5732 -5.7341 -5.8864 -6.0355
 -6.1828 -6.3263 -6.4642 -6.5969
 -4.2265 -4.3026 -4.3799 -4.4576 -4.5346 -4.6098 -4.6824 -4.7524 -4.8217 -4.8922
 -4.9614 -5.0273 -5.0913 -5.1565 -5.2253 -5.4027 -5.5753 -5.7384 -5.8925 -6.0420
 -6.1890 -6.3324 -6.4702 -6.6024 -6.7297 -6.8529 -6.9723 -7.0880 -7.2003 -7.3095
 -4.2456 -4.3153 -4.3872 -4.4607 -4.5348 -4.6086 -4.6812 -4.7517 -4.8202 -4.8877
 -4.9560 -5.0255 -5.0936 -5.1605 -5.2279 -5.4018 -5.5748 -5.7395 -5.8956 -6.0460
 -6.1932 -6.3367 -6.4746 -6.6067 -6.7336 -6.8559 -6.9743 -7.0890 -7.2002 -7.3082
 -7.4139
 -4.2812 -4.3425 -4.4071 -4.4743 -4.5435 -4.6137 -4.6843 -4.7543 -4.8231 -4.8905
 -4.9570 -5.0240 -5.0917 -5.1596 -5.2281 -5.4004 -5.5726 -5.7383 -5.8958 -6.0472
 -6.1950 -6.3392 -6.4776 -6.6100 -6.7368 -6.8588 -6.9766 -7.0904 -7.2006 -7.3076
 -7.4118
 -4.3333 -4.3861 -4.4423 -4.5018 -4.5641 -4.6288 -4.6952 -4.7627 -4.8303 -4.8975
 -4.9638 -5.0295 -5.0951 -5.1611 -5.2282 -5.4001 -5.5715 -5.7376 -5.8960 -6.0482
 -6.1968 -6.3421 -6.4817 -6.6149 -6.7421 -6.8641 -6.9817 -7.0951 -7.2049 -7.3113
 -7.4144
 -4.3961 -4.4435 -4.4919 -4.5429 -4.5970 -4.6544 -4.7146 -4.7772 -4.8415 -4.9067
 -4.9719 -5.0368 -5.1012 -5.1654 -5.2301 -5.3975 -5.5672 -5.7329 -5.8917 -6.0440
 -6.1927 -6.3390 -6.4802 -6.6147 -6.7427 -6.8652 -6.9829 -7.0961 -7.2055 -7.3113
 -7.4159
 -4.4634 -4.5101 -4.5541 -4.5980 -4.6443 -4.6935 -4.7461 -4.8021 -4.8610 -4.9221
 -4.9847 -5.0478 -5.1109 -5.1737 -5.2367 -5.3978 -5.5636 -5.7278 -5.8866 -6.0387
 -6.1867 -6.3330 -6.4757 -6.6122 -6.7419 -6.8654 -6.9837 -7.0973 -7.2066 -7.3122
 -7.4143
 -4.5306 -4.5797 -4.6236 -4.6638 -4.7042 -4.7463 -4.7912 -4.8396 -4.8915 -4.9467
 -5.0045 -5.0643 -5.1255 -5.1869 -5.2480 -5.4010 -5.5607 -5.7223 -5.8807
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2226 -4.2850 -4.3442 -4.4022 -4.4625 -4.5269 -4.5967 -4.6716 -4.7477 -4.8227
 -4.8958 -4.9674 -5.0382 -5.1094 -5.1806 -5.3556 -5.5215 -5.6772 -5.8257
 -4.2555 -4.3230 -4.3859 -4.4456 -4.5050 -4.5667 -4.6334 -4.7049 -4.7777 -4.8503
 -4.9220 -4.9932 -5.0648 -5.1371 -5.2093 -5.3852 -5.5501 -5.7060 -5.8534 -5.9975
 -4.2655 -4.3419 -4.4110 -4.4745 -4.5349 -4.5951 -4.6584 -4.7263 -4.7960 -4.8662
 -4.9361 -5.0063 -5.0778 -5.1504 -5.2233 -5.4001 -5.5670 -5.7241 -5.8718 -6.0157
 -6.1592
 -4.2397 -4.3265 -4.4100 -4.4860 -4.5539 -4.6167 -4.6784 -4.7431 -4.8099 -4.8775
 -4.9454 -5.0140 -5.0841 -5.1563 -5.2293 -5.4072 -5.5763 -5.7353 -5.8845 -6.0288
 -6.1715 -6.3127
 -4.2188 -4.3030 -4.3851 -4.4652 -4.5435 -4.6192 -4.6895 -4.7555 -4.8211 -4.8870
 -4.9533 -5.0199 -5.0879 -5.1586 -5.2311 -5.4097 -5.5806 -5.7418 -5.8930 -6.0379
 -6.1803 -6.3208 -6.4581 -6.5909
 -4.2094 -4.2904 -4.3711 -4.4510 -4.5283 -4.6035 -4.6772 -4.7504 -4.8228 -4.8922
 -4.9590 -5.0252 -5.0917 -5.1599 -5.2308 -5.4095 -5.5817 -5.7449 -5.8983 -6.0442
 -6.1865 -6.3266 -6.4635 -6.5958 -6.7235 -6.8470 -6.9671 -7.0837 -7.1966 -7.3056
 -4.2095 -4.2871 -4.3652 -4.4435 -4.5215 -4.5978 -4.6717 -4.7432 -4.8137 -4.8846
 -4.9563 -5.0266 -5.0948 -5.1621 -5.2306 -5.4077 -5.5806 -5.7455 -5.9009 -6.0482
 -6.1907 -6.3306 -6.4673 -6.5995 -6.7267 -6.8495 -6.9685 -7.0840 -7.1960 -7.3043
 -7.4096
 -4.2194 -4.2926 -4.3669 -4.4424 -4.5185 -4.5943 -4.6688 -4.7414 -4.8120 -4.8812
 -4.9502 -5.0203 -5.0912 -5.1614 -5.2309 -5.4049 -5.5780 -5.7441 -5.9011 -6.0499
 -6.1931 -6.3330 -6.4698 -6.6020 -6.7292 -6.8516 -6.9701 -7.0846 -7.1957 -7.3033
 -7.4075
 -4.2430 -4.3097 -4.3787 -4.4500 -4.5227 -4.5961 -4.6695 -4.7421 -4.8134 -4.8831
 -4.9516 -5.0198 -5.0883 -5.1578 -5.2281 -5.4037 -5.5764 -5.7433 -5.9018 -6.0519
 -6.1960 -6.3363 -6.4735 -6.6063 -6.7338 -6.8563 -6.9745 -7.0887 -7.1992 -7.3062
 -7.4100
 -4.2806 -4.3401 -4.4018 -4.4669 -4.5344 -4.6036 -4.6739 -4.7445 -4.8149 -4.8847
 -4.9533 -5.0211 -5.0884 -5.1558 -5.2240 -5.3980 -5.5711 -5.7386 -5.8979 -6.0491
 -6.1938 -6.3345 -6.4723 -6.6058 -6.7340 -6.8569 -6.9751 -7.0890 -7.1991 -7.3057
 -7.4089
 -4.3314 -4.3842 -4.4387 -4.4967 -4.5575 -4.6208 -4.6862 -4.7530 -4.8208 -4.8889
 -4.9569 -5.0244 -5.0912 -5.1576 -5.2240 -5.3927 -5.5643 -5.7325 -5.8928 -6.0447
 -6.1898 -6.3307 -6.4689 -6.6035 -6.7328 -6.8566 -6.9754 -7.0895 -7.1995 -7.3059
 -7.4087
 -4.3905 -4.4389 -4.4880 -4.5394 -4.5934 -4.6500 -4.7091 -4.7704 -4.8337 -4.8985
 -4.9642 -5.0303 -5.0962 -5.1619 -5.2281 -5.3878 -5.5560 -5.7250 -5.8865
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.2052 -4.2677 -4.3281 -4.3885 -4.4520 -4.5198 -4.5926 -4.6701 -4.7488 -4.8261
 -4.9011 -4.9738 -5.0449 -5.1154 -5.1858 -5.3595 -5.5254 -5.6810 -5.8286
 -4.2412 -4.3077 -4.3705 -4.4311 -4.4924 -4.5565 -4.6257 -4.7001 -4.7764 -4.8523
 -4.9266 -4.9992 -5.0708 -5.1424 -5.2141 -5.3895 -5.5545 -5.7099 -5.8578 -5.9999
 -4.2602 -4.3317 -4.3977 -4.4600 -4.5204 -4.5815 -4.6468 -4.7177 -4.7911 -4.8652
 -4.9386 -5.0110 -5.0829 -5.1552 -5.2276 -5.4042 -5.5712 -5.7288 -5.8762 -6.0184
 -6.1591
 -4.2517 -4.3358 -4.4111 -4.4790 -4.5416 -4.6020 -4.6639 -4.7309 -4.8012 -4.8729
 -4.9448 -5.0164 -5.0881 -5.1604 -5.2331 -5.4110 -5.5799 -5.7394 -5.8885 -6.0313
 -6.1716 -6.3104
 -4.2323 -4.3148 -4.3918 -4.4723 -4.5476 -4.6157 -4.6787 -4.7430 -4.8103 -4.8793
 -4.9492 -5.0194 -5.0901 -5.1618 -5.2344 -5.4131 -5.5837 -5.7452 -5.8964 -6.0403
 -6.1804 -6.3185 -6.4546 -6.5872
 -4.2132 -4.2902 -4.3717 -4.4515 -4.5287 -4.6034 -4.6765 -4.7478 -4.8171 -4.8853
 -4.9535 -5.0223 -5.0915 -5.1618 -5.2335 -5.4125 -5.5843 -5.7476 -5.9011 -6.0462
 -6.1866 -6.3243 -6.4598 -6.5918 -6.7195 -6.8434 -6.9638 -7.0807 -7.1941 -7.3033
 -4.2025 -4.2821 -4.3615 -4.4404 -4.5181 -4.5937 -4.6667 -4.7381 -4.8100 -4.8828
 -4.9547 -5.0246 -5.0933 -5.1622 -5.2321 -5.4103 -5.5829 -5.7477 -5.9032 -6.0499
 -6.1907 -6.3283 -6.4633 -6.5950 -6.7223 -6.8454 -6.9648 -7.0806 -7.1931 -7.3019
 -7.4070
 -4.2052 -4.2817 -4.3583 -4.4353 -4.5123 -4.5886 -4.6631 -4.7355 -4.8063 -4.8765
 -4.9474 -5.0195 -5.0915 -5.1622 -5.2317 -5.4071 -5.5802 -5.7461 -5.9031 -6.0514
 -6.1930 -6.3307 -6.4656 -6.5972 -6.7244 -6.8471 -6.9659 -7.0809 -7.1924 -7.3005
 -7.4049
 -4.2174 -4.2896 -4.3627 -4.4369 -4.5119 -4.5873 -4.6620 -4.7354 -4.8073 -4.8776
 -4.9470 -5.0165 -5.0868 -5.1581 -5.2295 -5.4056 -5.5785 -5.7453 -5.9037 -6.0535
 -6.1961 -6.3342 -6.4693 -6.6012 -6.7286 -6.8514 -6.9699 -7.0844 -7.1954 -7.3030
 -7.4071
 -4.2406 -4.3074 -4.3749 -4.4449 -4.5164 -4.5891 -4.6623 -4.7351 -4.8071 -4.8779
 -4.9475 -5.0162 -5.0847 -5.1536 -5.2233 -5.3998 -5.5734 -5.7407 -5.9000 -6.0509
 -6.1945 -6.3331 -6.4684 -6.6006 -6.7285 -6.8516 -6.9701 -7.0843 -7.1948 -7.3019
 -7.4056
 -4.2775 -4.3375 -4.3992 -4.4629 -4.5294 -4.5980 -4.6679 -4.7384 -4.8091 -4.8794
 -4.9489 -5.0176 -5.0856 -5.1532 -5.2210 -5.3928 -5.5661 -5.7350 -5.8952 -6.0469
 -6.1913 -6.3303 -6.4659 -6.5986 -6.7273 -6.8511 -6.9700 -7.0844 -7.1948 -7.3016
 -7.4050
 -4.3267 -4.3805 -4.4357 -4.4931 -4.5535 -4.6164 -4.6814 -4.7480 -4.8157 -4.8840
 -4.9523 -5.0204 -5.0880 -5.1550 -5.2226 -5.3846 -5.5566 -5.7282 -5.8893
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1877 -4.2507 -4.3127 -4.3758 -4.4428 -4.5143 -4.5900 -4.6693 -4.7496 -4.8284
 -4.9050 -4.9790 -5.0507 -5.1210 -5.1907 -5.3627 -5.5284 -5.6839 -5.8318
 -4.2258 -4.2918 -4.3551 -4.4175 -4.4813 -4.5483 -4.6200 -4.6968 -4.7756 -4.8538
 -4.9302 -5.0042 -5.0763 -5.1475 -5.2184 -5.3930 -5.5582 -5.7148 -5.8621 -6.0026
 -4.2489 -4.3183 -4.3834 -4.4457 -4.5072 -4.5701 -4.6374 -4.7108 -4.7873 -4.8645
 -4.9407 -5.0151 -5.0877 -5.1596 -5.2314 -5.4077 -5.5747 -5.7328 -5.8805 -6.0213
 -6.1599
 -4.2566 -4.3326 -4.4020 -4.4665 -4.5278 -4.5883 -4.6511 -4.7202 -4.7936 -4.8689
 -4.9443 -5.0187 -5.0919 -5.1643 -5.2366 -5.4141 -5.5830 -5.7428 -5.8923 -6.0341
 -6.1725 -6.3089
 -4.2313 -4.3185 -4.4009 -4.4756 -4.5426 -4.6045 -4.6649 -4.7296 -4.7992 -4.8717
 -4.9453 -5.0191 -5.0922 -5.1649 -5.2375 -5.4160 -5.5863 -5.7480 -5.8995 -6.0428
 -6.1812 -6.3171 -6.4512 -6.5831
 -4.2090 -4.2929 -4.3753 -4.4551 -4.5321 -4.6056 -4.6739 -4.7389 -4.8060 -4.8755
 -4.9467 -5.0188 -5.0912 -5.1635 -5.2360 -5.4151 -5.5866 -5.7498 -5.9035 -6.0483
 -6.1872 -6.3229 -6.4562 -6.5873 -6.7150 -6.8390 -6.9597 -7.0772 -7.1910 -7.3006
 -4.1992 -4.2802 -4.3605 -4.4395 -4.5165 -4.5907 -4.6625 -4.7337 -4.8059 -4.8780
 -4.9490 -5.0197 -5.0906 -5.1618 -5.2335 -5.4125 -5.5849 -5.7495 -5.9050 -6.0515
 -6.1911 -6.3267 -6.4597 -6.5903 -6.7174 -6.8406 -6.9603 -7.0766 -7.1896 -7.2989
 -7.4042
 -4.1972 -4.2757 -4.3537 -4.4314 -4.5085 -4.5840 -4.6573 -4.7285 -4.7993 -4.8711
 -4.9442 -5.0177 -5.0901 -5.1611 -5.2316 -5.4090 -5.5820 -5.7477 -5.9046 -6.0527
 -6.1933 -6.3292 -6.4619 -6.5922 -6.7190 -6.8419 -6.9609 -7.0763 -7.1884 -7.2971
 -7.4021
 -4.2025 -4.2781 -4.3537 -4.4294 -4.5054 -4.5811 -4.6558 -4.7287 -4.8003 -4.8710
 -4.9416 -5.0130 -5.0854 -5.1582 -5.2304 -5.4070 -5.5802 -5.7467 -5.9050 -6.0546
 -6.1964 -6.3328 -6.4657 -6.5960 -6.7229 -6.8457 -6.9644 -7.0794 -7.1908 -7.2990
 -7.4038
 -4.2143 -4.2867 -4.3586 -4.4316 -4.5053 -4.5797 -4.6540 -4.7276 -4.8001 -4.8713
 -4.9416 -5.0114 -5.0813 -5.1519 -5.2232 -5.4018 -5.5752 -5.7421 -5.9013 -6.0521
 -6.1950 -6.3321 -6.4652 -6.5955 -6.7226 -6.8455 -6.9642 -7.0788 -7.1897 -7.2973
 -7.4016
 -4.2372 -4.3042 -4.3721 -4.4406 -4.5110 -4.5828 -4.6554 -4.7280 -4.8004 -4.8719
 -4.9423 -5.0119 -5.0809 -5.1498 -5.2188 -5.3936 -5.5682 -5.7367 -5.8966 -6.0483
 -6.1923 -6.3300 -6.4634 -6.5940 -6.7214 -6.8448 -6.9638 -7.0784 -7.1892 -7.2964
 -7.4003
 -4.2728 -4.3336 -4.3956 -4.4593 -4.5248 -4.5926 -4.6620 -4.7323 -4.8030 -4.8736
 -4.9437 -5.0131 -5.0818 -5.1499 -5.2172 -5.3824 -5.5592 -5.7305 -5.8909
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1716 -4.2355 -4.2995 -4.3656 -4.4362 -4.5110 -4.5892 -4.6698 -4.7507 -4.8301
 -4.9075 -4.9827 -5.0552 -5.1257 -5.1948 -5.3649 -5.5299 -5.6857 -5.8343
 -4.2109 -4.2770 -4.3414 -4.4058 -4.4724 -4.5425 -4.6169 -4.6957 -4.7761 -4.8555
 -4.9331 -5.0084 -5.0811 -5.1521 -5.2223 -5.3955 -5.5609 -5.7176 -5.8657 -6.0055
 -4.2362 -4.3045 -4.3695 -4.4327 -4.4960 -4.5614 -4.6311 -4.7067 -4.7856 -4.8649
 -4.9429 -5.0187 -5.0922 -5.1640 -5.2350 -5.4102 -5.5773 -5.7357 -5.8843 -6.0244
 -6.1613
 -4.2509 -4.3228 -4.3899 -4.4535 -4.5151 -4.5768 -4.6414 -4.7125 -4.7886 -4.8667
 -4.9446 -5.0211 -5.0955 -5.1682 -5.2400 -5.4166 -5.5853 -5.7454 -5.8955 -6.0369
 -6.1739 -6.3084
 -4.2438 -4.3263 -4.4008 -4.4686 -4.5316 -4.5920 -4.6526 -4.7184 -4.7904 -4.8660
 -4.9429 -5.0194 -5.0945 -5.1681 -5.2406 -5.4183 -5.5884 -5.7500 -5.9021 -6.0452
 -6.1826 -6.3167 -6.4485 -6.5787
 -4.2136 -4.2993 -4.3829 -4.4628 -4.5367 -4.6035 -4.6650 -4.7269 -4.7944 -4.8663
 -4.9408 -5.0163 -5.0914 -5.1654 -5.2385 -5.4173 -5.5885 -5.7515 -5.9054 -6.0502
 -6.1884 -6.3224 -6.4537 -6.5832 -6.7102 -6.8342 -6.9552 -7.0730 -7.1873 -7.2971
 -4.1983 -4.2806 -4.3617 -4.4409 -4.5174 -4.5913 -4.6625 -4.7308 -4.7991 -4.8690
 -4.9407 -5.0141 -5.0880 -5.1618 -5.2350 -5.4145 -5.5867 -5.7508 -5.9064 -6.0530
 -6.1920 -6.3262 -6.4572 -6.5860 -6.7124 -6.8355 -6.9553 -7.0720 -7.1854 -7.2952
 -7.4009
 -4.1927 -4.2725 -4.3516 -4.4297 -4.5062 -4.5805 -4.6522 -4.7221 -4.7929 -4.8658
 -4.9397 -5.0134 -5.0863 -5.1589 -5.2314 -5.4107 -5.5837 -5.7488 -5.9057 -6.0538
 -6.1940 -6.3286 -6.4595 -6.5878 -6.7137 -6.8364 -6.9555 -7.0712 -7.1837 -7.2929
 -7.3985
 -4.1938 -4.2717 -4.3487 -4.4253 -4.5014 -4.5766 -4.6501 -4.7216 -4.7922 -4.8632
 -4.9355 -5.0091 -5.0834 -5.1574 -5.2301 -5.4083 -5.5817 -5.7477 -5.9058 -6.0554
 -6.1969 -6.3323 -6.4634 -6.5916 -6.7173 -6.8397 -6.9585 -7.0737 -7.1856 -7.2942
 -7.3996
 -4.1991 -4.2747 -4.3495 -4.4240 -4.4987 -4.5735 -4.6478 -4.7208 -4.7927 -4.8637
 -4.9345 -5.0058 -5.0776 -5.1501 -5.2231 -5.4032 -5.5767 -5.7432 -5.9021 -6.0528
 -6.1955 -6.3318 -6.4632 -6.5914 -6.7169 -6.8392 -6.9578 -7.0726 -7.1839 -7.2919
 -7.3968
 -4.2108 -4.2834 -4.3555 -4.4274 -4.5000 -4.5732 -4.6469 -4.7202 -4.7929 -4.8647
 -4.9355 -5.0059 -5.0761 -5.1464 -5.2171 -5.3949 -5.5704 -5.7380 -5.8975 -6.0491
 -6.1930 -6.3301 -6.4620 -6.5903 -6.7159 -6.8383 -6.9570 -7.0717 -7.1827 -7.2904
 -7.3948
 -4.2327 -4.3004 -4.3684 -4.4371 -4.5064 -4.5772 -4.6491 -4.7213 -4.7936 -4.8654
 -4.9364 -5.0067 -5.0763 -5.1455 -5.2121 -5.3834 -5.5628 -5.7321 -5.8920
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1556 -4.2205 -4.2867 -4.3561 -4.4291 -4.5066 -4.5873 -4.6693 -4.7509 -4.8305
 -4.9086 -4.9849 -5.0588 -5.1301 -5.1995 -5.3678 -5.5318 -5.6875 -5.8361
 -4.1959 -4.2621 -4.3277 -4.3944 -4.4635 -4.5365 -4.6137 -4.6945 -4.7761 -4.8562
 -4.9345 -5.0109 -5.0848 -5.1564 -5.2264 -5.3982 -5.5636 -5.7202 -5.8688 -6.0087
 -4.2226 -4.2900 -4.3551 -4.4194 -4.4846 -4.5525 -4.6249 -4.7030 -4.7839 -4.8646
 -4.9437 -5.0207 -5.0953 -5.1676 -5.2385 -5.4126 -5.5798 -5.7382 -5.8875 -6.0276
 -6.1629
