 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  o   
 -3.1728 -2.1695 -0.9479 -0.6426 -1.6522 -3.6943 -2.9431 -1.6880 -0.9394 -0.9059
 -0.8398 -0.8580 -1.2605 -1.7413 -2.0102 -1.8714
 -2.9887 -2.5532 -1.9665 -1.7722 -2.1163 -3.0257 -2.7131 -2.1641 -1.7609 -1.6215
 -1.5129 -1.4888 -1.6466 -1.8508 -1.9601 -1.8449 -1.7674 -1.7200 -1.7534
 -2.7191 -2.6039 -2.4112 -2.2974 -2.2920 -2.5090 -2.4375 -2.2998 -2.1465 -2.0117
 -1.9164 -1.8755 -1.8887 -1.9198 -1.9263 -1.8322 -1.7764 -1.7368 -1.7353 -1.7381
 -1.7144
 -2.3640 -2.3216 -2.2820 -2.2182 -2.1791 -2.1443 -2.1163 -2.0953 -2.0963 -2.0765
 -2.0501 -2.0179 -1.9867 -1.9482 -1.9088 -1.8333 -1.7775 -1.7474 -1.7339 -1.7322
 -1.7369 -1.7451 -1.7550
 -2.1776 -2.1655 -2.1508 -2.1228 -2.0984 -2.0727 -2.0482 -2.0265 -2.0084 -1.9926
 -1.9754 -1.9544 -1.9320 -1.9068 -1.8786 -1.8200 -1.7826 -1.7620 -1.7531 -1.7523
 -1.7569 -1.7649 -1.7749 -1.7872 -1.8023
 -2.0043 -2.0153 -2.0208 -2.0193 -2.0110 -1.9976 -1.9812 -1.9639 -1.9472 -1.9317
 -1.9173 -1.9031 -1.8869 -1.8708 -1.8514 -1.8070 -1.7818 -1.7698 -1.7665 -1.7685
 -1.7745 -1.7833 -1.7940 -1.8061 -1.8196 -1.8353
 -1.8441 -1.8710 -1.8920 -1.9077 -1.9168 -1.9190 -1.9153 -1.9075 -1.8974 -1.8861
 -1.8745 -1.8630 -1.8515 -1.8406 -1.8272 -1.7943 -1.7751 -1.7708 -1.7741 -1.7808
 -1.7897 -1.8003 -1.8123 -1.8251 -1.8386 -1.8533 -1.8699 -1.8912 -1.9191 -1.9516
 -1.6971 -1.7326 -1.7644 -1.7928 -1.8165 -1.8341 -1.8448 -1.8495 -1.8491 -1.8452
 -1.8390 -1.8314 -1.8231 -1.8146 -1.8058 -1.7816 -1.7659 -1.7649 -1.7739 -1.7867
 -1.8004 -1.8144 -1.8288 -1.8435 -1.8582 -1.8732 -1.8884 -1.9064 -1.9300 -1.9607
 -1.9966
 -1.5710 -1.6084 -1.6452 -1.6813 -1.7149 -1.7445 -1.7686 -1.7863 -1.7974 -1.8031
 -1.8042 -1.8023 -1.7983 -1.7930 -1.7865 -1.7693 -1.7562 -1.7554 -1.7666 -1.7844
 -1.8040 -1.8232 -1.8416 -1.8594 -1.8765 -1.8931 -1.9099 -1.9266 -1.9462 -1.9716
 -2.0050
 -1.4635 -1.5017 -1.5407 -1.5804 -1.6193 -1.6564 -1.6901 -1.7188 -1.7413 -1.7570
 -1.7669 -1.7719 -1.7733 -1.7721 -1.7688 -1.7565 -1.7463 -1.7449 -1.7556 -1.7754
 -1.7998 -1.8250 -1.8490 -1.8713 -1.8922 -1.9117 -1.9306 -1.9492 -1.9685 -1.9908
 -2.0165
 -1.3767 -1.4135 -1.4516 -1.4908 -1.5313 -1.5718 -1.6109 -1.6472 -1.6792 -1.7049
 -1.7239 -1.7371 -1.7454 -1.7496 -1.7505 -1.7444 -1.7364 -1.7351 -1.7441 -1.7629
 -1.7888 -1.8183 -1.8480 -1.8761 -1.9020 -1.9259 -1.9482 -1.9694 -1.9901 -2.0113
 -2.0334
 -1.3122 -1.3438 -1.3783 -1.4152 -1.4547 -1.4951 -1.5363 -1.5765 -1.6143 -1.6471
 -1.6742 -1.6960 -1.7124 -1.7236 -1.7300 -1.7322 -1.7271 -1.7259 -1.7336 -1.7508
 -1.7758 -1.8063 -1.8397 -1.8731 -1.9048 -1.9340 -1.9610 -1.9861 -2.0098 -2.0328
 -2.0561
 -1.2700 -1.2927 -1.3208 -1.3536 -1.3895 -1.4263 -1.4690 -1.5102 -1.5504 -1.5871
 -1.6200 -1.6493 -1.6754 -1.6941 -1.7074 -1.7198 -1.7184 -1.7173 -1.7241
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  o   
 -2.2784 -2.2104 -2.1773 -2.1882 -2.2501 -2.4787 -2.3865 -2.2844 -2.2052 -2.1451
 -2.0516 -1.9631 -1.9528 -1.9801 -1.9755 -1.8386
 -2.3089 -2.2402 -2.1954 -2.1813 -2.2037 -2.3220 -2.2874 -2.2408 -2.1967 -2.1549
 -2.0973 -2.0388 -2.0074 -1.9895 -1.9589 -1.8370 -1.7590 -1.7161 -1.6953
 -2.3147 -2.2498 -2.1996 -2.1689 -2.1624 -2.2019 -2.1996 -2.1878 -2.1680 -2.1414
 -2.1093 -2.0727 -2.0324 -1.9893 -1.9440 -1.8356 -1.7684 -1.7317 -1.7146 -1.7102
 -1.7134
 -2.2958 -2.2392 -2.1899 -2.1510 -2.1262 -2.1184 -2.1231 -2.1253 -2.1191 -2.1044
 -2.0876 -2.0646 -2.0279 -1.9794 -1.9308 -1.8344 -1.7760 -1.7454 -1.7320 -1.7290
 -1.7327 -1.7406 -1.7510
 -2.2522 -2.2084 -2.1663 -2.1276 -2.0951 -2.0715 -2.0579 -2.0533 -2.0501 -2.0440
 -2.0322 -2.0146 -1.9938 -1.9598 -1.9193 -1.8334 -1.7818 -1.7572 -1.7474 -1.7463
 -1.7507 -1.7587 -1.7693 -1.7822 -1.7979
 -2.1839 -2.1574 -2.1288 -2.0987 -2.0691 -2.0427 -2.0217 -2.0067 -1.9965 -1.9889
 -1.9790 -1.9646 -1.9504 -1.9313 -1.9032 -1.8307 -1.7842 -1.7648 -1.7599 -1.7615
 -1.7674 -1.7763 -1.7873 -1.8000 -1.8142 -1.8304
 -2.0930 -2.0840 -2.0717 -2.0550 -2.0347 -2.0128 -1.9917 -1.9736 -1.9590 -1.9466
 -1.9347 -1.9216 -1.9069 -1.8951 -1.8764 -1.8231 -1.7824 -1.7667 -1.7670 -1.7731
 -1.7819 -1.7927 -1.8050 -1.8183 -1.8326 -1.8481 -1.8653 -1.8872 -1.9156 -1.9482
 -1.9873 -1.9926 -1.9952 -1.9933 -1.9857 -1.9733 -1.9576 -1.9415 -1.9266 -1.9134
 -1.9011 -1.8883 -1.8742 -1.8620 -1.8480 -1.8082 -1.7759 -1.7626 -1.7669 -1.7786
 -1.7921 -1.8062 -1.8210 -1.8362 -1.8516 -1.8674 -1.8843 -1.9028 -1.9263 -1.9573
 -1.9934
 -1.8956 -1.8978 -1.9045 -1.9152 -1.9206 -1.9201 -1.9138 -1.9038 -1.8923 -1.8809
 -1.8700 -1.8591 -1.8473 -1.8351 -1.8236 -1.7909 -1.7655 -1.7541 -1.7596 -1.7764
 -1.7928 -1.8149 -1.8335 -1.8518 -1.8696 -1.8870 -1.9045 -1.9247 -1.9478 -1.9737
 -2.0019
 -1.7577 -1.7928 -1.8154 -1.8266 -1.8421 -1.8528 -1.8576 -1.8568 -1.8519 -1.8448
 -1.8369 -1.8288 -1.8202 -1.8108 -1.8016 -1.7740 -1.7528 -1.7437 -1.7497 -1.7678
 -1.7917 -1.8168 -1.8409 -1.8637 -1.8852 -1.9054 -1.9249 -1.9442 -1.9642 -1.9863
 -2.0133
 -1.6492 -1.6888 -1.7161 -1.7326 -1.7556 -1.7745 -1.7893 -1.7986 -1.8028 -1.8027
 -1.7998 -1.7957 -1.7909 -1.7853 -1.7792 -1.7588 -1.7406 -1.7329 -1.7383 -1.7556
 -1.7811 -1.8105 -1.8403 -1.8687 -1.8951 -1.9195 -1.9425 -1.9643 -1.9855 -2.0073
 -2.0300
 -1.5470 -1.5855 -1.6192 -1.6485 -1.6768 -1.7032 -1.7257 -1.7302 -1.7437 -1.7523
 -1.7567 -1.7582 -1.7580 -1.7566 -1.7542 -1.7438 -1.7289 -1.7226 -1.7275 -1.7435
 -1.7683 -1.7989 -1.8325 -1.8661 -1.8981 -1.9278 -1.9554 -1.9810 -2.0052 -2.0287
 -2.0525
 -1.4510 -1.4832 -1.5247 -1.5744 -1.6059 -1.6390 -1.6439 -1.6682 -1.6884 -1.6936
 -1.7062 -1.7150 -1.7207 -1.7242 -1.7266 -1.7290 -1.7177 -1.7128 -1.7173
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  o   
 -2.2750 -2.3306 -2.4456 -2.4837 -2.4094 -2.3269 -2.3362 -2.3962 -2.4143 -2.3585
 -2.2748 -2.1800 -2.0967 -2.0327 -1.9690 -1.8351
 -2.2834 -2.2742 -2.3064 -2.3152 -2.2854 -2.2563 -2.2628 -2.2862 -2.2897 -2.2596
 -2.2108 -2.1480 -2.0808 -2.0183 -1.9586 -1.8368 -1.7572 -1.7131 -1.6850
 -2.2892 -2.2379 -2.2135 -2.1981 -2.1897 -2.1889 -2.1924 -2.1948 -2.1909 -2.1776
 -2.1525 -2.1138 -2.0622 -2.0049 -1.9500 -1.8391 -1.7674 -1.7284 -1.7083 -1.7024
 -1.7087
