 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  y   
 -1.5546 -0.9204  0.0287  0.4161 -0.1629 -1.4931 -0.8613  0.1617  0.7689  0.7994
  0.8088  0.7487  0.3466 -0.1238 -0.4294 -0.4627
 -1.0630 -0.7986 -0.3622 -0.1702 -0.3665 -0.9699 -0.7175 -0.2880  0.0145  0.1051
  0.1539  0.1334 -0.0462 -0.2658 -0.4129 -0.4476 -0.4785 -0.5056 -0.5997
 -0.6844 -0.6325 -0.5138 -0.4445 -0.4481 -0.6089 -0.5688 -0.4830 -0.3903 -0.3130
 -0.2690 -0.2700 -0.3165 -0.3789 -0.4241 -0.4556 -0.5049 -0.5382 -0.5971 -0.6534
 -0.6829
 -0.4188 -0.4221 -0.4261 -0.4068 -0.4077 -0.4100 -0.4152 -0.4234 -0.4456 -0.4549
 -0.4599 -0.4615 -0.4643 -0.4632 -0.4630 -0.4867 -0.5160 -0.5574 -0.6056 -0.6575
 -0.7096 -0.7607 -0.8092
 -0.2889 -0.3147 -0.3378 -0.3490 -0.3631 -0.3747 -0.3853 -0.3960 -0.4080 -0.4212
 -0.4334 -0.4432 -0.4524 -0.4596 -0.4652 -0.4928 -0.5334 -0.5794 -0.6284 -0.6792
 -0.7305 -0.7813 -0.8305 -0.8787 -0.9268
 -0.1762 -0.2174 -0.2544 -0.2861 -0.3124 -0.3340 -0.3519 -0.3675 -0.3819 -0.3961
 -0.4105 -0.4249 -0.4382 -0.4515 -0.4627 -0.4949 -0.5419 -0.5928 -0.6445 -0.6963
 -0.7481 -0.7994 -0.8496 -0.8984 -0.9457 -0.9927
 -0.0807 -0.1302 -0.1759 -0.2181 -0.2556 -0.2879 -0.3150 -0.3379 -0.3579 -0.3757
 -0.3924 -0.4085 -0.4244 -0.4407 -0.4555 -0.4930 -0.5415 -0.5976 -0.6539 -0.7088
 -0.7624 -0.8150 -0.8665 -0.9164 -0.9647 -1.0118 -1.0582 -1.1073 -1.1612 -1.2173
 -0.0023 -0.0531 -0.1023 -0.1500 -0.1951 -0.2363 -0.2725 -0.3038 -0.3306 -0.3540
 -0.3748 -0.3937 -0.4115 -0.4288 -0.4459 -0.4874 -0.5356 -0.5938 -0.6550 -0.7147
 -0.7719 -0.8272 -0.8807 -0.9327 -0.9827 -1.0310 -1.0774 -1.1244 -1.1749 -1.2303
 -1.2886
  0.0528  0.0071 -0.0399 -0.0880 -0.1358 -0.1821 -0.2254 -0.2644 -0.2985 -0.3283
 -0.3543 -0.3773 -0.3982 -0.4176 -0.4357 -0.4800 -0.5277 -0.5844 -0.6480 -0.7126
 -0.7749 -0.8343 -0.8912 -0.9459 -0.9985 -1.0490 -1.0980 -1.1451 -1.1929 -1.2444
 -1.3014
  0.0865  0.0478  0.0060 -0.0385 -0.0846 -0.1316 -0.1780 -0.2222 -0.2628 -0.2987
 -0.3303 -0.3581 -0.3829 -0.4052 -0.4254 -0.4717 -0.5197 -0.5742 -0.6369 -0.7039
 -0.7710 -0.8358 -0.8974 -0.9560 -1.0121 -1.0657 -1.1172 -1.1671 -1.2160 -1.2660
 -1.3174
  0.0983  0.0680  0.0343 -0.0024 -0.0431 -0.0866 -0.1321 -0.1780 -0.2227 -0.2641
 -0.3012 -0.3343 -0.3637 -0.3898 -0.4129 -0.4631 -0.5111 -0.5642 -0.6243 -0.6903
 -0.7594 -0.8285 -0.8952 -0.9588 -1.0192 -1.0767 -1.1318 -1.1847 -1.2360 -1.2863
 -1.3363
  0.0868  0.0677  0.0441  0.0165 -0.0159 -0.0527 -0.0938 -0.1376 -0.1826 -0.2262
 -0.2674 -0.3056 -0.3403 -0.3712 -0.3982 -0.4541 -0.5034 -0.5551 -0.6131 -0.6771
 -0.7453 -0.8157 -0.8860 -0.9544 -1.0197 -1.0819 -1.1412 -1.1980 -1.2526 -1.3056
 -1.3578
  0.0521  0.0469  0.0354  0.0182 -0.0030 -0.0299 -0.0665 -0.1052 -0.1471 -0.1894
 -0.2314 -0.2732 -0.3146 -0.3494 -0.3812 -0.4445 -0.4966 -0.5469 -0.6033
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  y   
 -0.2996 -0.2862 -0.2954 -0.3312 -0.4036 -0.5893 -0.5469 -0.4888 -0.4436 -0.4122
 -0.3611 -0.3186 -0.3440 -0.3991 -0.4286 -0.4083
 -0.3533 -0.3424 -0.3456 -0.3663 -0.4117 -0.5223 -0.5239 -0.5118 -0.4987 -0.4865
 -0.4638 -0.4423 -0.4449 -0.4588 -0.4632 -0.4435 -0.4613 -0.4997 -0.5472
 -0.3822 -0.3765 -0.3778 -0.3889 -0.4147 -0.4715 -0.4978 -0.5146 -0.5237 -0.5265
 -0.5247 -0.5192 -0.5112 -0.5016 -0.4911 -0.4732 -0.4919 -0.5304 -0.5776 -0.6287
 -0.6807
 -0.3863 -0.3885 -0.3920 -0.3990 -0.4128 -0.4369 -0.4686 -0.4972 -0.5185 -0.5325
 -0.5437 -0.5493 -0.5431 -0.5275 -0.5123 -0.4974 -0.5166 -0.5557 -0.6030 -0.6535
 -0.7049 -0.7558 -0.8057
 -0.3656 -0.3784 -0.3882 -0.3966 -0.4059 -0.4185 -0.4363 -0.4595 -0.4832 -0.5043
 -0.5209 -0.5326 -0.5405 -0.5365 -0.5268 -0.5161 -0.5354 -0.5756 -0.6234 -0.6739
 -0.7251 -0.7759 -0.8257 -0.8745 -0.9231
 -0.3201 -0.3462 -0.3664 -0.3817 -0.3940 -0.4057 -0.4187 -0.4342 -0.4522 -0.4716
 -0.4892 -0.5034 -0.5176 -0.5274 -0.5292 -0.5277 -0.5475 -0.5889 -0.6388 -0.6903
 -0.7420 -0.7935 -0.8439 -0.8931 -0.9411 -0.9884
 -0.2543 -0.2934 -0.3257 -0.3508 -0.3702 -0.3860 -0.4002 -0.4142 -0.4291 -0.4448
 -0.4602 -0.4746 -0.4877 -0.5030 -0.5129 -0.5294 -0.5523 -0.5948 -0.6478 -0.7021
 -0.7557 -0.8085 -0.8603 -0.9107 -0.9596 -1.0073 -1.0544 -1.1041 -1.1583 -1.2146
 -0.1760 -0.2249 -0.2676 -0.3035 -0.3322 -0.3552 -0.3741 -0.3909 -0.4065 -0.4219
 -0.4371 -0.4513 -0.4641 -0.4784 -0.4913 -0.5189 -0.5494 -0.5932 -0.6490 -0.7077
 -0.7649 -0.8203 -0.8742 -0.9266 -0.9772 -1.0262 -1.0741 -1.1215 -1.1719 -1.2276
 -1.2860
 -0.1351 -0.1618 -0.1979 -0.2424 -0.2802 -0.3119 -0.3378 -0.3598 -0.3793 -0.3971
 -0.4137 -0.4295 -0.4441 -0.4579 -0.4721 -0.5039 -0.5400 -0.5854 -0.6429 -0.7057
 -0.7653 -0.8273 -0.8845 -0.9397 -0.9929 -1.0440 -1.0935 -1.1436 -1.1946 -1.2464
 -1.2989
 -0.0068 -0.0834 -0.1381 -0.1733 -0.2179 -0.2573 -0.2911 -0.3201 -0.3452 -0.3673
 -0.3873 -0.4059 -0.4231 -0.4392 -0.4551 -0.4898 -0.5284 -0.5752 -0.6327 -0.6976
 -0.7641 -0.8289 -0.8907 -0.9498 -1.0063 -1.0605 -1.1126 -1.1631 -1.2125 -1.2622
 -1.3148
  0.0650 -0.0080 -0.0625 -0.1004 -0.1491 -0.1937 -0.2343 -0.2704 -0.3023 -0.3305
 -0.3555 -0.3782 -0.3990 -0.4183 -0.4366 -0.4767 -0.5167 -0.5639 -0.6203 -0.6845
 -0.7530 -0.8219 -0.8888 -0.9527 -1.0135 -1.0715 -1.1271 -1.1806 -1.2323 -1.2831
 -1.3336
  0.1257  0.0645  0.0086 -0.0423 -0.0920 -0.1398 -0.1845 -0.2132 -0.2515 -0.2862
 -0.3173 -0.3454 -0.3709 -0.3941 -0.4157 -0.4639 -0.5058 -0.5534 -0.6088 -0.6714
 -0.7392 -0.8096 -0.8801 -0.9486 -1.0143 -1.0768 -1.1366 -1.1939 -1.2489 -1.3024
 -1.3550
  0.1752  0.1339  0.0752  0.0010 -0.0466 -0.0956 -0.1175 -0.1625 -0.2046 -0.2359
 -0.2730 -0.3070 -0.3380 -0.3663 -0.3924 -0.4514 -0.4957 -0.5437 -0.5982
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  y   
 -0.1749 -0.2501 -0.3848 -0.4710 -0.4740 -0.4653 -0.5196 -0.6068 -0.6538 -0.6379
 -0.5967 -0.5476 -0.5061 -0.4784 -0.4528 -0.4155
 -0.2470 -0.2799 -0.3502 -0.4063 -0.4338 -0.4590 -0.5075 -0.5647 -0.6011 -0.6070
 -0.5947 -0.5700 -0.5402 -0.5133 -0.4894 -0.4554 -0.4623 -0.4972 -0.5375
 -0.3013 -0.3079 -0.3350 -0.3680 -0.4054 -0.4469 -0.4896 -0.5285 -0.5591 -0.5791
 -0.5866 -0.5808 -0.5630 -0.5400 -0.5189 -0.4889 -0.4947 -0.5280 -0.5718 -0.6215
 -0.6763
 -0.3378 -0.3341 -0.3392 -0.3561 -0.3888 -0.4290 -0.4659 -0.4982 -0.5278 -0.5542
 -0.5724 -0.5800 -0.5745 -0.5585 -0.5413 -0.5160 -0.5215 -0.5534 -0.5988 -0.6488
 -0.6999 -0.7510 -0.8013
 -0.3565 -0.3585 -0.3628 -0.3706 -0.3840 -0.4053 -0.4364 -0.4738 -0.5072 -0.5323
 -0.5521 -0.5676 -0.5747 -0.5688 -0.5566 -0.5367 -0.5427 -0.5734 -0.6186 -0.6686
 -0.7197 -0.7706 -0.8207 -0.8691 -0.9176
 -0.3490 -0.3612 -0.3718 -0.3810 -0.3907 -0.4031 -0.4199 -0.4415 -0.4685 -0.4982
 -0.5236 -0.5434 -0.5602 -0.5674 -0.5632 -0.5503 -0.5575 -0.5877 -0.6334 -0.6843
 -0.7361 -0.7877 -0.8385 -0.8881 -0.9366 -0.9845
 -0.3156 -0.3402 -0.3606 -0.3764 -0.3888 -0.3999 -0.4121 -0.4265 -0.4436 -0.4630
 -0.4845 -0.5058 -0.5258 -0.5442 -0.5540 -0.5559 -0.5656 -0.5954 -0.6423 -0.6954
 -0.7491 -0.8023 -0.8543 -0.9053 -0.9547 -1.0029 -1.0506 -1.1009 -1.1554 -1.2117
 -0.2596 -0.2968 -0.3286 -0.3538 -0.3729 -0.3878 -0.4006 -0.4131 -0.4267 -0.4416
 -0.4572 -0.4733 -0.4897 -0.5086 -0.5250 -0.5494 -0.5665 -0.5969 -0.6444 -0.7007
 -0.7578 -0.8136 -0.8679 -0.9207 -0.9719 -1.0214 -1.0699 -1.1179 -1.1688 -1.2248
 -1.2833
 -0.1873 -0.2346 -0.2770 -0.3127 -0.3409 -0.3629 -0.3801 -0.3946 -0.4083 -0.4222
 -0.4364 -0.4505 -0.4646 -0.4792 -0.4957 -0.5290 -0.5586 -0.5924 -0.6403 -0.6991
 -0.7605 -0.8203 -0.8779 -0.9335 -0.9871 -1.0388 -1.0889 -1.1380 -1.1871 -1.2386
 -1.2962
 -0.1069 -0.1608 -0.2107 -0.2553 -0.2928 -0.3233 -0.3476 -0.3673 -0.3842 -0.3999
 -0.4151 -0.4299 -0.4442 -0.4580 -0.4731 -0.5077 -0.5436 -0.5830 -0.6319 -0.6921
 -0.7572 -0.8219 -0.8839 -0.9434 -1.0004 -1.0550 -1.1078 -1.1588 -1.2088 -1.2591
 -1.3121
 -0.0246 -0.0809 -0.1351 -0.1854 -0.2305 -0.2692 -0.3017 -0.3285 -0.3511 -0.3709
 -0.3890 -0.4062 -0.4225 -0.4381 -0.4536 -0.4898 -0.5274 -0.5703 -0.6203 -0.6801
 -0.7468 -0.8152 -0.8821 -0.9463 -1.0075 -1.0659 -1.1221 -1.1761 -1.2284 -1.2797
 -1.3308
  0.0584  0.0008 -0.0554 -0.1085 -0.1580 -0.2033 -0.2433 -0.2777 -0.3074 -0.3332
 -0.3561 -0.3772 -0.3970 -0.4156 -0.4333 -0.4742 -0.5131 -0.5574 -0.6085 -0.6674
 -0.7335 -0.8033 -0.8737 -0.9424 -1.0083 -1.0712 -1.1315 -1.1893 -1.2449 -1.2988
 -1.3519
  0.1421  0.0843  0.0248 -0.0288 -0.0807 -0.1297 -0.1751 -0.2164 -0.2531 -0.2857
 -0.3148 -0.3413 -0.3657 -0.3884 -0.4122 -0.4609 -0.5007 -0.5443 -0.5965
