 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -5.4701 -5.1536 -4.8742 -4.6282 -4.4092 -4.2104 -4.0264 -3.8541 -3.6921 -3.5399
 -3.3968 -3.2620 -3.1339 -3.0115 -2.8949 -2.6291 -2.3989 -2.2072 -2.0612 -1.9543
 -1.8750 -1.8161 -1.7726 -1.7393 -1.7114 -1.6859 -1.6614 -1.6371 -1.6130 -1.5897
 -1.5681
 -5.4121 -5.1134 -4.8477 -4.6116 -4.4006 -4.2088 -4.0312 -3.8639 -3.7050 -3.5537
 -3.4101 -3.2742 -3.1429 -3.0194 -2.9104 -2.6303 -2.4085 -2.2234 -2.0693
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.6172 -7.2207 -6.8567 -6.5119 -6.1718 -5.8176 -5.4324 -5.0259 -4.6724 -4.3696
 -4.1025 -3.8608 -3.6405 -3.4449 -3.2717 -2.9160 -2.6286 -2.3775 -2.1565
 -7.2106 -6.7690 -6.3733 -6.0165 -5.6879 -5.3712 -5.0424 -4.7148 -4.4214 -4.1609
 -3.9225 -3.6990 -3.4906 -3.3013 -3.1326 -2.7910 -2.5272 -2.3063 -2.1143 -1.9505
 -6.8962 -6.4385 -6.0248 -5.6576 -5.3336 -5.0425 -4.7631 -4.4890 -4.2379 -4.0102
 -3.7983 -3.5945 -3.3977 -3.2137 -3.0475 -2.7115 -2.4605 -2.2582 -2.0862 -1.9387
 -1.8145
 -6.4906 -6.0560 -5.6970 -5.3734 -5.0723 -4.7998 -4.5517 -4.3165 -4.0975 -3.8958
 -3.7069 -3.5238 -3.3418 -3.1649 -3.0008 -2.6653 -2.4190 -2.2275 -2.0690 -1.9342
 -1.8200 -1.7226
 -6.2648 -5.7748 -5.3695 -5.0407 -4.7811 -4.5757 -4.3838 -4.1871 -3.9932 -3.8099
 -3.6373 -3.4715 -3.3063 -3.1399 -2.9794 -2.6423 -2.3954 -2.2091 -2.0593 -1.9343
 -1.8286 -1.7383 -1.6597 -1.5897
 -6.1919 -5.6598 -5.2228 -4.8704 -4.5879 -4.3609 -4.1772 -4.0261 -3.8930 -3.7492
 -3.5926 -3.4351 -3.2813 -3.1275 -2.9736 -2.6353 -2.3842 -2.1989 -2.0543 -1.9365
 -1.8382 -1.7549 -1.6822 -1.6173 -1.5582 -1.5043 -1.4556 -1.4121 -1.3762 -1.3556
 -6.2020 -5.6497 -5.1928 -4.8220 -4.5227 -4.2792 -4.0785 -3.9098 -3.7658 -3.6433
 -3.5315 -3.4079 -3.2675 -3.1215 -2.9758 -2.6394 -2.3821 -2.1943 -2.0520 -1.9391
 -1.8470 -1.7702 -1.7039 -1.6447 -1.5904 -1.5402 -1.4944 -1.4530 -1.4164 -1.3884
 -1.3759
 -6.2437 -5.6866 -5.2189 -4.8351 -4.5221 -4.2659 -4.0528 -3.8726 -3.7164 -3.5785
 -3.4545 -3.3426 -3.2339 -3.1131 -2.9803 -2.6516 -2.3875 -2.1943 -2.0513 -1.9410
 -1.8535 -1.7824 -1.7225 -1.6697 -1.6212 -1.5759 -1.5340 -1.4952 -1.4604 -1.4307
 -1.4109
 -6.2711 -5.7283 -5.2628 -4.8745 -4.5534 -4.2873 -4.0635 -3.8722 -3.7057 -3.5580
 -3.4240 -3.3003 -3.1852 -3.0765 -2.9659 -2.6657 -2.3969 -2.1966 -2.0505 -1.9407
 -1.8560 -1.7894 -1.7355 -1.6894 -1.6476 -1.6084 -1.5716 -1.5368 -1.5048 -1.4770
 -1.4534
 -6.2768 -5.7667 -5.3148 -4.9311 -4.6072 -4.3338 -4.1015 -3.9007 -3.7244 -3.5671
 -3.4245 -3.2931 -3.1703 -3.0546 -2.9447 -2.6768 -2.4162 -2.2067 -2.0544 -1.9423
 -1.8579 -1.7936 -1.7439 -1.7039 -1.6691 -1.6369 -1.6064 -1.5771 -1.5493 -1.5238
 -1.5013
 -6.2529 -5.7820 -5.3560 -4.9852 -4.6648 -4.3899 -4.1522 -3.9441 -3.7594 -3.5937
 -3.4430 -3.3045 -3.1757 -3.0546 -2.9399 -2.6779 -2.4358 -2.2232 -2.0620 -1.9451
 -1.8589 -1.7948 -1.7474 -1.7118 -1.6832 -1.6581 -1.6348 -1.6122 -1.5902 -1.5692
 -1.5499
 -6.2109 -5.7774 -5.3823 -5.0294 -4.7185 -4.4463 -4.2070 -3.9944 -3.8037 -3.6311
 -3.4735 -3.3287 -3.1943 -3.0685 -2.9515 -2.6690 -2.4557 -2.2461 -2.0733
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.9715 -7.6188 -7.2876 -6.9615 -6.6181 -6.2224 -5.7424 -5.1973 -4.7367 -4.3729
 -4.0773 -3.8261 -3.6059 -3.4107 -3.2388 -2.8886 -2.6122 -2.3738 -2.1599
 -7.5510 -7.1540 -6.7890 -6.4455 -6.1074 -5.7488 -5.3333 -4.8958 -4.5124 -4.1945
 -3.9251 -3.6891 -3.4774 -3.2877 -3.1188 -2.7779 -2.5185 -2.3030 -2.1173 -1.9548
 -7.2490 -6.8157 -6.4189 -6.0542 -5.7162 -5.3884 -5.0406 -4.6802 -4.3533 -4.0711
 -3.8252 -3.6043 -3.4014 -3.2158 -3.0485 -2.7095 -2.4581 -2.2579 -2.0881 -1.9412
 -1.8153
 -6.9302 -6.5197 -6.1280 -5.7602 -5.4208 -5.1094 -4.8112 -4.5098 -4.2281 -3.9775
 -3.7542 -3.5502 -3.3584 -3.1782 -3.0124 -2.6715 -2.4213 -2.2288 -2.0700 -1.9348
 -1.8188 -1.7195
 -6.6607 -6.1784 -5.7457 -5.4324 -5.1540 -4.8848 -4.6228 -4.3675 -4.1238 -3.9007
 -3.6983 -3.5114 -3.3332 -3.1612 -2.9982 -2.6546 -2.4012 -2.2115 -2.0597 -1.9329
 -1.8253 -1.7331 -1.6530 -1.5823
 -6.4867 -5.9209 -5.4836 -5.1269 -4.8356 -4.5968 -4.3995 -4.2178 -4.0296 -3.8378
 -3.6535 -3.4806 -3.3159 -3.1549 -2.9974 -2.6522 -2.3930 -2.2022 -2.0543 -1.9337
 -1.8330 -1.7475 -1.6734 -1.6076 -1.5484 -1.4947 -1.4464 -1.4035 -1.3682 -1.3480
 -6.4326 -5.8666 -5.3910 -5.0006 -4.6835 -4.4245 -4.2099 -4.0286 -3.8754 -3.7419
 -3.6065 -3.4579 -3.3040 -3.1527 -3.0034 -2.6599 -2.3938 -2.1989 -2.0520 -1.9354
 -1.8403 -1.7608 -1.6928 -1.6328 -1.5785 -1.5287 -1.4837 -1.4431 -1.4072 -1.3798
 -1.3670
 -6.4929 -5.8995 -5.3950 -4.9786 -4.6392 -4.3629 -4.1354 -3.9442 -3.7799 -3.6368
 -3.5120 -3.3990 -3.2817 -3.1501 -3.0109 -2.6749 -2.4020 -2.2006 -2.0519 -1.9371
 -1.8460 -1.7716 -1.7096 -1.6558 -1.6072 -1.5624 -1.5212 -1.4836 -1.4498 -1.4211
 -1.4013
 -6.5678 -5.9662 -5.4468 -5.0115 -4.6539 -4.3615 -4.1203 -3.9180 -3.7450 -3.5939
 -3.4588 -3.3363 -3.2242 -3.1167 -3.0029 -2.6918 -2.4142 -2.2052 -2.0522 -1.9373
 -1.8484 -1.7782 -1.7215 -1.6740 -1.6319 -1.5931 -1.5571 -1.5234 -1.4926 -1.4654
 -1.4434
 -6.6264 -6.0464 -5.5258 -5.0828 -4.7120 -4.4051 -4.1504 -3.9356 -3.7515 -3.5907
 -3.4474 -3.3171 -3.1964 -3.0837 -2.9768 -2.7064 -2.4359 -2.2178 -2.0579 -1.9399
 -1.8509 -1.7826 -1.7298 -1.6877 -1.6521 -1.6201 -1.5903 -1.5620 -1.5355 -1.5113
 -1.4901
 -6.6448 -6.0993 -5.6029 -5.1636 -4.7892 -4.4730 -4.2067 -3.9801 -3.7846 -3.6132
 -3.4604 -3.3220 -3.1947 -3.0759 -2.9639 -2.7068 -2.4586 -2.2366 -2.0676 -1.9441
 -1.8528 -1.7846 -1.7337 -1.6956 -1.6657 -1.6403 -1.6175 -1.5957 -1.5749 -1.5552
 -1.5373
 -6.6308 -6.1270 -5.6601 -5.2389 -4.8704 -4.5518 -4.2782 -4.0420 -3.8362 -3.6546
 -3.4921 -3.3452 -3.2106 -3.0860 -2.9642 -2.6930 -2.4823 -2.2616 -2.0813
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.2809 -7.9737 -7.6844 -7.3962 -7.0856 -6.6850 -6.1276 -5.4319 -4.8380 -4.3983
 -4.0706 -3.8068 -3.5834 -3.3886 -3.2172 -2.8693 -2.6000 -2.3706 -2.1648
 -7.8508 -7.5033 -7.1827 -6.8764 -6.5614 -6.1929 -5.7071 -5.1433 -4.6426 -4.2495
 -3.9424 -3.6910 -3.4746 -3.2840 -3.1146 -2.7725 -2.5145 -2.3039 -2.1210 -1.9598
 -7.5375 -7.1513 -6.7949 -6.4635 -6.1429 -5.8046 -5.3994 -4.9375 -4.5097 -4.1539
 -3.8651 -3.6236 -3.4133 -3.2255 -3.0570 -2.7142 -2.4603 -2.2603 -2.0914 -1.9446
 -1.8174
 -7.2879 -6.8819 -6.5003 -6.1443 -5.8108 -5.4887 -5.1485 -4.7688 -4.4029 -4.0837
 -3.8145 -3.5845 -3.3810 -3.1969 -3.0293 -2.6832 -2.4278 -2.2328 -2.0729 -1.9363
 -1.8187 -1.7173
 -6.9288 -6.5421 -6.2001 -5.8711 -5.5474 -5.2341 -4.9315 -4.6172 -4.3057 -4.0226
 -3.7754 -3.5592 -3.3651 -3.1863 -3.0209 -2.6712 -2.4108 -2.2166 -2.0620 -1.9329
 -1.8230 -1.7286 -1.6467 -1.5747
 -6.6924 -6.2135 -5.8157 -5.4863 -5.2079 -4.9606 -4.7193 -4.4674 -4.2091 -3.9628
 -3.7391 -3.5386 -3.3559 -3.1853 -3.0238 -2.6725 -2.4052 -2.2082 -2.0563 -1.9324
 -1.8288 -1.7407 -1.6645 -1.5975 -1.5378 -1.4846 -1.4366 -1.3935 -1.3590 -1.3392
 -6.6302 -6.0876 -5.6267 -5.2437 -4.9275 -4.6626 -4.4372 -4.2409 -4.0607 -3.8821
 -3.6988 -3.5185 -3.3483 -3.1873 -3.0327 -2.6830 -2.4086 -2.2061 -2.0541 -1.9334
 -1.8346 -1.7520 -1.6816 -1.6202 -1.5654 -1.5158 -1.4714 -1.4315 -1.3963 -1.3696
 -1.3572
 -6.6788 -6.0897 -5.5822 -5.1570 -4.8072 -4.5194 -4.2792 -4.0736 -3.8943 -3.7389
 -3.6031 -3.4733 -3.3348 -3.1888 -3.0431 -2.7003 -2.4195 -2.2097 -2.0546 -1.9350
 -1.8396 -1.7616 -1.6966 -1.6409 -1.5917 -1.5471 -1.5066 -1.4700 -1.4368 -1.4095
 -1.3904
 -6.7840 -6.1622 -5.6209 -5.1623 -4.7827 -4.4715 -4.2151 -4.0005 -3.8166 -3.6561
 -3.5146 -3.3896 -3.2762 -3.1636 -3.0417 -2.7195 -2.4344 -2.2167 -2.0563 -1.9358
 -1.8420 -1.7675 -1.7073 -1.6574 -1.6143 -1.5756 -1.5402 -1.5076 -1.4781 -1.4523
 -1.4315
 -6.8971 -6.2770 -5.7153 -5.2331 -4.8283 -4.4943 -4.2194 -3.9908 -3.7974 -3.6304
 -3.4832 -3.3511 -3.2309 -3.1202 -3.0148 -2.7382 -2.4585 -2.2321 -2.0641 -1.9396
 -1.8453 -1.7724 -1.7155 -1.6704 -1.6332 -1.6008 -1.5714 -1.5441 -1.5189 -1.4962
 -1.4766
 -6.9731 -6.3749 -5.8256 -5.3326 -4.9129 -4.5606 -4.2677 -4.0233 -3.8168 -3.6392
 -3.4836 -3.3445 -3.2181 -3.1012 -2.9918 -2.7388 -2.4844 -2.2534 -2.0764 -1.9457
 -1.8485 -1.7753 -1.7201 -1.6784 -1.6463 -1.6199 -1.5971 -1.5761 -1.5564 -1.5382
 -1.5219
 -7.0050 -6.4415 -5.9155 -5.4382 -5.0149 -4.6529 -4.3460 -4.0868 -3.8662 -3.6760
 -3.5093 -3.3611 -3.2271 -3.1042 -2.9727 -2.7213 -2.5121 -2.2806 -2.0932
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.5364 -8.2712 -8.0255 -7.7829 -7.5259 -7.1496 -6.5456 -5.7203 -4.9859 -4.4579
 -4.0854 -3.8027 -3.5720 -3.3752 -3.2026 -2.8553 -2.5901 -2.3680 -2.1698
 -8.1009 -7.7996 -7.5260 -7.2671 -6.9945 -6.6490 -6.1316 -5.4535 -4.8192 -4.3341
 -3.9790 -3.7056 -3.4805 -3.2869 -3.1161 -2.7713 -2.5133 -2.3053 -2.1257 -1.9660
 -7.7741 -7.4357 -7.1269 -6.8421 -6.5624 -6.2453 -5.8154 -5.2605 -4.7135 -4.2653
 -3.9222 -3.6538 -3.4319 -3.2399 -3.0695 -2.7222 -2.4650 -2.2647 -2.0964 -1.9498
 -1.8217
 -7.5285 -7.1597 -6.8168 -6.5004 -6.2023 -5.9002 -5.5443 -5.0934 -4.6276 -4.2199
 -3.8916 -3.6286 -3.4096 -3.2192 -3.0491 -2.6975 -2.4366 -2.2390 -2.0779 -1.9403
 -1.8211 -1.7178
 -7.2680 -6.9090 -6.5625 -6.2310 -5.9143 -5.6088 -5.2966 -4.9325 -4.5409 -4.1786
 -3.8712 -3.6170 -3.4024 -3.2146 -3.0454 -2.6901 -2.4228 -2.2240 -2.0671 -1.9358
 -1.8238 -1.7271 -1.6428 -1.5684
 -6.9289 -6.5268 -6.1964 -5.9109 -5.6374 -5.3573 -5.0700 -4.7690 -4.4450 -4.1302
 -3.8497 -3.6091 -3.4019 -3.2186 -3.0520 -2.6947 -2.4200 -2.2169 -2.0614 -1.9346
 -1.8281 -1.7372 -1.6586 -1.5896 -1.5283 -1.4740 -1.4259 -1.3825 -1.3482 -1.3287
 -6.7928 -6.3006 -5.8861 -5.5432 -5.2556 -5.0063 -4.7805 -4.5568 -4.3153 -4.0624
 -3.8189 -3.5984 -3.4022 -3.2261 -3.0638 -2.7077 -2.4262 -2.2164 -2.0596 -1.9353
 -1.8329 -1.7471 -1.6738 -1.6099 -1.5535 -1.5033 -1.4588 -1.4189 -1.3837 -1.3575
 -1.3454
 -6.8030 -6.2490 -5.7698 -5.3654 -5.0292 -4.7468 -4.5038 -4.2882 -4.0917 -3.9114
 -3.7398 -3.5680 -3.3966 -3.2324 -3.0776 -2.7272 -2.4400 -2.2222 -2.0611 -1.9372
 -1.8376 -1.7557 -1.6872 -1.6287 -1.5776 -1.5322 -1.4917 -1.4554 -1.4232 -1.3959
 -1.3772
 -6.9030 -6.3027 -5.7737 -5.3209 -4.9416 -4.6267 -4.3637 -4.1385 -3.9403 -3.7637
 -3.6086 -3.4728 -3.3469 -3.2183 -3.0829 -2.7480 -2.4574 -2.2317 -2.0644 -1.9386
 -1.8402 -1.7613 -1.6971 -1.6438 -1.5983 -1.5584 -1.5228 -1.4907 -1.4620 -1.4371
 -1.4172
 -7.0578 -6.4299 -5.8645 -5.3726 -4.9555 -4.6088 -4.3219 -4.0821 -3.8780 -3.7002
 -3.5433 -3.4042 -3.2807 -3.1685 -3.0601 -2.7706 -2.4837 -2.2501 -2.0745 -1.9438
 -1.8443 -1.7666 -1.7053 -1.6562 -1.6159 -1.5818 -1.5520 -1.5250 -1.5006 -1.4790
 -1.4607
 -7.1934 -6.5712 -5.9950 -5.4777 -5.0326 -4.6574 -4.3457 -4.0870 -3.8696 -3.6842
 -3.5225 -3.3795 -3.2510 -3.1342 -3.0265 -2.7740 -2.5125 -2.2740 -2.0895 -1.9518
 -1.8489 -1.7706 -1.7107 -1.6645 -1.6286 -1.5999 -1.5760 -1.5550 -1.5360 -1.5189
 -1.5037
 -7.2834 -6.6853 -6.1217 -5.6059 -5.1454 -4.7506 -4.4173 -4.1384 -3.9044 -3.7058
 -3.5342 -3.3836 -3.2490 -3.1269 -2.9821 -2.7582 -2.5438 -2.3034 -2.1094
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.7387 -8.5084 -8.3017 -8.1034 -7.8731 -7.5146 -6.8888 -5.9825 -5.1511 -4.5384
 -4.1216 -3.8196 -3.5819 -3.3815 -3.2089 -2.8596 -2.5940 -2.3742 -2.1790
 -8.3032 -8.0408 -7.8102 -7.5980 -7.3694 -7.0536 -6.5202 -5.7582 -5.0120 -4.4371
 -4.0332 -3.7372 -3.5033 -3.3066 -3.1346 -2.7867 -2.5251 -2.3154 -2.1356 -1.9750
 -7.9667 -7.6685 -7.4039 -7.1663 -6.9325 -6.6494 -6.2168 -5.5928 -4.9369 -4.3937
 -3.9941 -3.6977 -3.4640 -3.2677 -3.0957 -2.7444 -2.4816 -2.2772 -2.1066 -1.9576
 -1.8270
