 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  1.0278  1.0163  1.0116  1.0094  1.0057  0.9824  0.9381  0.8748  0.8014  0.7251
  0.6486
  1.2658  1.2475  1.2299  1.2115  1.1900  1.1635  1.1294  1.0930  1.0652  1.0455
  1.0283  1.0127  1.0012  0.9946  0.9880  0.9621  0.9179  0.8565  0.7842  0.7087
  0.6332  0.5583
  1.2732  1.2483  1.2264  1.2068  1.1877  1.1671  1.1438  1.1175  1.0868  1.0568
  1.0341  1.0156  0.9998  0.9879  0.9782  0.9482  0.9033  0.8431  0.7713  0.6956
  0.6202  0.5457  0.4722  0.3994
  1.2979  1.2651  1.2370  1.2131  1.1919  1.1716  1.1508  1.1286  1.1050  1.0800
  1.0540  1.0302  1.0090  0.9910  0.9760  0.9403  0.8941  0.8344  0.7629  0.6862
  0.6097  0.5347  0.4611  0.3887  0.3174  0.2467  0.1758  0.1036  0.0283 -0.0469
  1.3360  1.2959  1.2609  1.2311  1.2056  1.1828  1.1611  1.1393  1.1168  1.0942
  1.0715  1.0487  1.0257  1.0039  0.9844  0.9385  0.8898  0.8303  0.7591  0.6810
  0.6025  0.5259  0.4513  0.3784  0.3071  0.2370  0.1675  0.0980  0.0269 -0.0478
 -0.1229
  1.3805  1.3365  1.2958  1.2599  1.2290  1.2020  1.1774  1.1540  1.1307  1.1075
  1.0847  1.0623  1.0400  1.0180  0.9966  0.9445  0.8900  0.8298  0.7592  0.6805
  0.5995  0.5203  0.4437  0.3694  0.2972  0.2268  0.1576  0.0893  0.0210 -0.0495
 -0.1240
  1.4235  1.3798  1.3368  1.2967  1.2607  1.2289  1.2003  1.1740  1.1485  1.1236
  1.0991  1.0752  1.0519  1.0293  1.0073  0.9526  0.8944  0.8317  0.7614  0.6828
  0.6001  0.5179  0.4383  0.3616  0.2875  0.2158  0.1458  0.0774  0.0097 -0.0581
 -0.1280
  1.4585  1.4191  1.3779  1.3371  1.2983  1.2625  1.2298  1.1999  1.1715  1.1442
  1.1175  1.0912  1.0658  1.0413  1.0177  0.9606  0.9011  0.8366  0.7662  0.6886
  0.6058  0.5217  0.4391  0.3593  0.2825  0.2085  0.1369  0.0674 -0.0005 -0.0676
 -0.1350
  1.4837  1.4496  1.4134  1.3750  1.3366  1.2991  1.2636  1.2304  1.1990  1.1689
  1.1398  1.1111  1.0831  1.0560  1.0300  0.9684  0.9075  0.8421  0.7716  0.6951
  0.6132  0.5287  0.4443  0.3615  0.2816  0.2046  0.1305  0.0590 -0.0103 -0.0780
 -0.1447
  1.4977  1.4702  1.4393  1.4057  1.3705  1.3342  1.2981  1.2631  1.2293  1.1968
  1.1653  1.1343  1.0970  1.0696  1.0442  0.9760  0.9136  0.8482  0.7776
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F110W
  1.3471  1.3107  1.2699  1.2268  1.1838  1.1432  1.1070  1.0769  1.0546  1.0411
  1.0365  1.0386  1.0436  1.0467  1.0463  1.0298  0.9910  0.9322  0.8565
  1.3480  1.3193  1.2835  1.2426  1.1996  1.1569  1.1170  1.0819  1.0532  1.0322
  1.0200  1.0158  1.0166  1.0171  1.0151  0.9963  0.9583  0.9012  0.8300  0.7532
  1.3358  1.3158  1.2811  1.2437  1.2071  1.1689  1.1301  1.0935  1.0613  1.0347
  1.0153  1.0038  0.9994  0.9972  0.9934  0.9717  0.9330  0.8778  0.8090  0.7339
  0.6574
  1.3037  1.2912  1.2738  1.2489  1.2141  1.1711  1.1325  1.0998  1.0698  1.0426
  1.0196  1.0017  0.9907  0.9848  0.9789  0.9542  0.9142  0.8598  0.7926  0.7185
  0.6429  0.5676
  1.2858  1.2698  1.2528  1.2340  1.2122  1.1850  1.1509  1.1130  1.0763  1.0481
  1.0256  1.0062  0.9903  0.9792  0.9707  0.9427  0.9011  0.8466  0.7804  0.7067
  0.6310  0.5559  0.4818  0.4082
  1.2859  1.2638  1.2429  1.2230  1.2031  1.1817  1.1580  1.1318  1.1023  1.0692
  1.0388  1.0148  0.9957  0.9805  0.9682  0.9363  0.8930  0.8380  0.7720  0.6982
  0.6217  0.5459  0.4716  0.3984  0.3262  0.2550  0.1832  0.1095  0.0337 -0.0411
  1.3037  1.2738  1.2469  1.2229  1.2012  1.1806  1.1597  1.1377  1.1144  1.0901
  1.0640  1.0366  1.0114  0.9902  0.9727  0.9343  0.8890  0.8333  0.7674  0.6933
  0.6154  0.5381  0.4627  0.3890  0.3168  0.2457  0.1751  0.1046  0.0326 -0.0425
 -0.1175
  1.3373  1.2995  1.2653  1.2353  1.2094  1.1864  1.1650  1.1441  1.1226  1.1006
  1.0786  1.0561  1.0322  1.0084  0.9866  0.9375  0.8887  0.8321  0.7662  0.6920
  0.6129  0.5333  0.4559  0.3808  0.3077  0.2363  0.1660  0.0966  0.0273 -0.0439
 -0.1188
  1.3820  1.3380  1.2971  1.2605  1.2288  1.2013  1.1770  1.1546  1.1327  1.1109
  1.0892  1.0676  1.0460  1.0238  1.0016  0.9475  0.8918  0.8331  0.7670  0.6931
  0.6131  0.5313  0.4512  0.3736  0.2987  0.2260  0.1550  0.0855  0.0168 -0.0525
 -0.1226
  1.4303  1.3839  1.3392  1.2974  1.2598  1.2268  1.1979  1.1721  1.1481  1.1249
  1.1020  1.0793  1.0571  1.0352  1.0134  0.9584  0.9001  0.8378  0.7710  0.6977
  0.6181  0.5351  0.4523  0.3718  0.2942  0.2194  0.1468  0.0763  0.0073 -0.0608
 -0.1291
  1.4748  1.4306  1.3854  1.3411  1.2997  1.2619  1.2280  1.1977  1.1700  1.1440
  1.1190  1.0943  1.0702  1.0467  1.0238  0.9674  0.9087  0.8449  0.7766  0.7036
  0.6249  0.5419  0.4576  0.3744  0.2937  0.2160  0.1410  0.0686 -0.0018 -0.0705
 -0.1381
  1.5136  1.4728  1.4302  1.3865  1.3439  1.3034  1.2655  1.2309  1.1989  1.1693
  1.1413  1.1141  1.0844  1.0598  1.0328  0.9745  0.9176  0.8544  0.7838
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F110W
  1.3525  1.3144  1.2735  1.2318  1.1906  1.1515  1.1158  1.0848  1.0604  1.0445
  1.0377  1.0374  1.0399  1.0409  1.0390  1.0209  0.9854  0.9339  0.8664
  1.3765  1.3403  1.2991  1.2553  1.2108  1.1672  1.1262  1.0892  1.0582  1.0354
  1.0219  1.0167  1.0157  1.0147  1.0115  0.9910  0.9549  0.9046  0.8399  0.7655
  1.3849  1.3565  1.3201  1.2781  1.2334  1.1880  1.1440  1.1031  1.0671  1.0379
  1.0173  1.0057  1.0007  0.9976  0.9930  0.9701  0.9327  0.8824  0.8196  0.7474
  0.6711
  1.3731  1.3562  1.3251  1.2884  1.2492  1.2069  1.1633  1.1213  1.0826  1.0490
  1.0222  1.0036  0.9931  0.9870  0.9809  0.9558  0.9168  0.8660  0.8040  0.7332
  0.6580  0.5819
  1.3385  1.3357  1.3208  1.2950  1.2596  1.2168  1.1733  1.1332  1.0962  1.0626
  1.0333  1.0095  0.9926  0.9821  0.9739  0.9465  0.9060  0.8543  0.7925  0.7224
  0.6475  0.5717  0.4965  0.4219
  1.3164  1.3051  1.2912  1.2740  1.2517  1.2238  1.1902  1.1510  1.1085  1.0719
  1.0428  1.0187  0.9985  0.9829  0.9714  0.9411  0.8991  0.8465  0.7844  0.7145
  0.6396  0.5633  0.4878  0.4134  0.3399  0.2667  0.1933  0.1184  0.0418 -0.0331
  1.3105  1.2939  1.2763  1.2577  1.2378  1.2156  1.1903  1.1618  1.1305  1.0960
  1.0609  1.0308  1.0073  0.9888  0.9737  0.9392  0.8955  0.8419  0.7794  0.7095
  0.6343  0.5570  0.4805  0.4055  0.3319  0.2592  0.1871  0.1148  0.0413 -0.0344
 -0.1092
  1.3199  1.2971  1.2741  1.2516  1.2298  1.2082  1.1859  1.1622  1.1370  1.1105
  1.0833  1.0548  1.0268  1.0024  0.9820  0.9404  0.8948  0.8401  0.7773  0.7073
  0.6318  0.5534  0.4752  0.3987  0.3242  0.2513  0.1793  0.1082  0.0370 -0.0354
 -0.1106
  1.3437  1.3140  1.2849  1.2571  1.2312  1.2072  1.1848  1.1628  1.1403  1.1172
  1.0937  1.0701  1.0461  1.0218  0.9985  0.9464  0.8965  0.8404  0.7771  0.7070
  0.6312  0.5517  0.4715  0.3928  0.3164  0.2422  0.1695  0.0983  0.0279 -0.0429
 -0.1143
  1.3816  1.3445  1.3094  1.2758  1.2448  1.2165  1.1913  1.1681  1.1461  1.1242
  1.1022  1.0800  1.0579  1.0358  1.0137  0.9587  0.9026  0.8440  0.7801  0.7102
  0.6347  0.5548  0.4729  0.3918  0.3129  0.2366  0.1625  0.0903  0.0197 -0.0501
 -0.1198
  1.4277  1.3862  1.3458  1.3067  1.2702  1.2371  1.2075  1.1811  1.1570  1.1343
  1.1122  1.0901  1.0680  1.0460  1.0243  0.9697  0.9125  0.8506  0.7851  0.7152
  0.6403  0.5606  0.4778  0.3945  0.3130  0.2340  0.1576  0.0836  0.0117 -0.0586
 -0.1279
  1.4769  1.4340  1.3903  1.3474  1.3068  1.2690  1.2346  1.2037  1.1759  1.1504
  1.1264  1.1031  1.0800  1.0571  1.0303  0.9794  0.9262  0.8602  0.7921
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F110W
  1.3422  1.3052  1.2664  1.2277  1.1904  1.1553  1.1233  1.0949  1.0712  1.0545
  1.0459  1.0432  1.0431  1.0426  1.0397  1.0203  0.9845  0.9350  0.8721
  1.3741  1.3373  1.2966  1.2545  1.2123  1.1716  1.1333  1.0983  1.0680  1.0448
  1.0302  1.0232  1.0204  1.0180  1.0139  0.9921  0.9556  0.9064  0.8453  0.7732
  1.3965  1.3637  1.3249  1.2823  1.2382  1.1942  1.1517  1.1117  1.0759  1.0465
  1.0253  1.0126  1.0062  1.0019  0.9966  0.9728  0.9350  0.8857  0.8253  0.7553
  0.6798
  1.3984  1.3740  1.3429  1.3054  1.2630  1.2185  1.1741  1.1312  1.0916  1.0571
  1.0296  1.0104  0.9990  0.9920  0.9853  0.9596  0.9205  0.8703  0.8102  0.7415
  0.6671  0.5910
  1.3774  1.3600  1.3464  1.3153  1.2761  1.2350  1.1927  1.1506  1.1102  1.0731
  1.0412  1.0159  0.9985  0.9873  0.9786  0.9509  0.9105  0.8594  0.7991  0.7309
  0.6572  0.5815  0.5059  0.4307
  1.3475  1.3348  1.3238  1.3069  1.2826  1.2498  1.2084  1.1635  1.1221  1.0860
  1.0542  1.0267  1.0044  0.9880  0.9761  0.9459  0.9041  0.8521  0.7913  0.7232
  0.6498  0.5739  0.4981  0.4231  0.3488  0.2750  0.2006  0.1246  0.0473 -0.0278
  1.3263  1.3154  1.3022  1.2864  1.2673  1.2437  1.2151  1.1815  1.1430  1.1024
  1.0659  1.0366  1.0132  0.9938  0.9780  0.9438  0.9007  0.8477  0.7864  0.7182
  0.6448  0.5683  0.4917  0.4161  0.3417  0.2682  0.1950  0.1218  0.0474 -0.0289
 -0.1037
  1.3254  1.3096  1.2920  1.2732  1.2535  1.2322  1.2085  1.1819  1.1526  1.1214
  1.0890  1.0565  1.0275  1.0038  0.9845  0.9446  0.8999  0.8460  0.7842  0.7159
  0.6422  0.5652  0.4872  0.4102  0.3349  0.2611  0.1882  0.1160  0.0439 -0.0295
 -0.1051
  1.3371  1.3159  1.2934  1.2704  1.2475  1.2249  1.2023  1.1789  1.1540  1.1279
  1.1013  1.0747  1.0481  1.0222  0.9986  0.9489  0.9012  0.8460  0.7837  0.7151
  0.6412  0.5635  0.4840  0.4050  0.3280  0.2528  0.1792  0.1070  0.0355 -0.0359
 -0.1084
  1.3628  1.3346  1.3070  1.2790  1.2520  1.2262  1.2021  1.1788  1.1559  1.1326
  1.1089  1.0850  1.0614  1.0381  1.0151  0.9600  0.9060  0.8492  0.7863  0.7178
  0.6440  0.5660  0.4854  0.4044  0.3251  0.2480  0.1729  0.0998  0.0281 -0.0427
 -0.1133
  1.4007  1.3661  1.3322  1.2996  1.2678  1.2380  1.2104  1.1851  1.1614  1.1387
  1.1163  1.0937  1.0710  1.0486  1.0266  0.9718  0.9155  0.8550  0.7910  0.7223
  0.6488  0.5709  0.4898  0.4072  0.3255  0.2459  0.1687  0.0939  0.0210 -0.0504
 -0.1207
  1.4473  1.4080  1.3691  1.3317  1.2953  1.2610  1.2292  1.2003  1.1740  1.1496
  1.1265  1.1038  1.0812  1.0586  1.0331  0.9843  0.9297  0.8634  0.7978
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F110W
  1.3221  1.2872  1.2519  1.2177  1.1861  1.1575  1.1322  1.1097  1.0887  1.0717
  1.0603  1.0542  1.0510  1.0482  1.0439  1.0227  0.9860  0.9371  0.8772
  1.3617  1.3255  1.2868  1.2477  1.2097  1.1741  1.1414  1.1112  1.0838  1.0610
  1.0448  1.0349  1.0293  1.0250  1.0196  0.9962  0.9588  0.9101  0.8511  0.7816
  1.3939  1.3598  1.3211  1.2800  1.2385  1.1980  1.1595  1.1232  1.0899  1.0614
  1.0395  1.0248  1.0159  1.0097  1.0033  0.9782  0.9397  0.8905  0.8317  0.7640
  0.6896
  1.4118  1.3849  1.3501  1.3104  1.2681  1.2251  1.1829  1.1422  1.1042  1.0704
  1.0428  1.0225  1.0092  1.0002  0.9924  0.9657  0.9263  0.8763  0.8173  0.7505
  0.6775  0.6015
  1.4042  1.3899  1.3630  1.3298  1.2921  1.2506  1.2075  1.1649  1.1238  1.0860
  1.0533  1.0273  1.0086  0.9959  0.9860  0.9575  0.9169  0.8662  0.8068  0.7402
  0.6680  0.5927  0.5168  0.4411
  1.3699  1.3666  1.3560  1.3363  1.3061  1.2671  1.2248  1.1826  1.1421  1.1037
  1.0686  1.0382  1.0142  0.9966  0.9836  0.9524  0.9108  0.8593  0.7994  0.7327
  0.6609  0.5859  0.5099  0.4344  0.3594  0.2846  0.2091  0.1321  0.0541 -0.0214
  1.3463  1.3404  1.3310  1.3176  1.2987  1.2733  1.2409  1.2012  1.1575  1.1162
  1.0807  1.0503  1.0242  1.0024  0.9854  0.9502  0.9074  0.8550  0.7947  0.7279
  0.6561  0.5809  0.5045  0.4284  0.3532  0.2788  0.2048  0.1304  0.0547 -0.0222
 -0.0972
  1.3376  1.3272  1.3144  1.2996  1.2821  1.2613  1.2362  1.2067  1.1729  1.1360
  1.0984  1.0637  1.0347  1.0111  0.9913  0.9507  0.9065  0.8532  0.7924  0.7255
  0.6535  0.5780  0.5007  0.4235  0.3475  0.2727  0.1988  0.1255  0.0521 -0.0223
 -0.0985
  1.3398  1.3257  1.3087  1.2901  1.2704  1.2495  1.2268  1.2017  1.1739  1.1440
  1.1132  1.0826  1.0529  1.0257  1.0021  0.9541  0.9076  0.8532  0.7917  0.7244
  0.6521  0.5761  0.4978  0.4190  0.3414  0.2654  0.1908  0.1174  0.0448 -0.0278
 -0.1014
  1.3532  1.3338  1.3134  1.2910  1.2679  1.2445  1.2212  1.1976  1.1730  1.1471
  1.1205  1.0937  1.0677  1.0425  1.0182  0.9631  0.9116  0.8561  0.7940  0.7266
  0.6543  0.5780  0.4989  0.4187  0.3392  0.2614  0.1855  0.1113  0.0385 -0.0335
 -0.1053
  1.3789  1.3534  1.3275  1.3017  1.2749  1.2484  1.2225  1.1978  1.1738  1.1500
  1.1259  1.1014  1.0771  1.0535  1.0306  0.9751  0.9198  0.8612  0.7983  0.7306
  0.6585  0.5821  0.5026  0.4212  0.3398  0.2600  0.1820  0.1062  0.0323 -0.0402
 -0.1117
  1.4166  1.3849  1.3535  1.3226  1.2924  1.2622  1.2333  1.2060  1.1803  1.1560
  1.1326  1.1093  1.0860  1.0629  1.0393  0.9901  0.9322  0.8685  0.8046
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F110W
  1.2900  1.2578  1.2267  1.1981  1.1740  1.1544  1.1390  1.1258  1.1093  1.0918
  1.0772  1.0669  1.0599  1.0543  1.0484  1.0252  0.9879  0.9389  0.8806
  1.3378  1.3029  1.2669  1.2320  1.1997  1.1712  1.1469  1.1249  1.1024  1.0806
  1.0621  1.0485  1.0392  1.0321  1.0251  0.9999  0.9618  0.9129  0.8553  0.7890
  1.3795  1.3451  1.3075  1.2690  1.2315  1.1963  1.1641  1.1346  1.1062  1.0796
  1.0568  1.0392  1.0268  1.0177  1.0095  0.9828  0.9438  0.8944  0.8367  0.7713
  0.6989
  1.4110  1.3806  1.3445  1.3053  1.2652  1.2256  1.1879  1.1522  1.1183  1.0869
  1.0594  1.0373  1.0209  1.0090  0.9992  0.9710  0.9311  0.8811  0.8229  0.7579
  0.6868  0.6118
  1.4206  1.4003  1.3718  1.3365  1.2970  1.2559  1.2149  1.1750  1.1367  1.1007
  1.0687  1.0418  1.0209  1.0054  0.9933  0.9629  0.9222  0.8717  0.8130  0.7479
  0.6775  0.6033  0.5276  0.4518
  1.3993  1.3956  1.3798  1.3523  1.3180  1.2803  1.2400  1.1989  1.1583  1.1193
  1.0834  1.0520  1.0264  1.0066  0.9914  0.9579  0.9163  0.8651  0.8060  0.7407
  0.6705  0.5968  0.5213  0.4456  0.3703  0.2949  0.2188  0.1408  0.0622 -0.0137
  1.3685  1.3669  1.3603  1.3472  1.3262  1.2967  1.2595  1.2176  1.1756  1.1363
  1.0998  1.0662  1.0368  1.0126  0.9936  0.9558  0.9129  0.8609  0.8015  0.7359
  0.6657  0.5920  0.5164  0.4404  0.3650  0.2901  0.2154  0.1401  0.0633 -0.0142
 -0.0893
  1.3528  1.3473  1.3387  1.3272  1.3115  1.2910  1.2648  1.2326  1.1943  1.1530
  1.1133  1.0783  1.0483  1.0224  1.0000  0.9563  0.9120  0.8591  0.7992  0.7334
  0.6629  0.5890  0.5130  0.4363  0.3601  0.2849  0.2103  0.1363  0.0619 -0.0137
 -0.0904
  1.3491  1.3398  1.3274  1.3129  1.2964  1.2774  1.2551  1.2288  1.1985  1.1647
  1.1295  1.0946  1.0620  1.0335  1.0092  0.9596  0.9131  0.8592  0.7984  0.7322
  0.6613  0.5869  0.5101  0.4323  0.3549  0.2786  0.2033  0.1291  0.0556 -0.0181
 -0.0927
  1.3531  1.3410  1.3259  1.3082  1.2887  1.2681  1.2460  1.2222  1.1960  1.1673
  1.1372  1.1068  1.0774  1.0495  1.0235  0.9673  0.9170  0.8621  0.8007  0.7341
  0.6631  0.5883  0.5109  0.4321  0.3532  0.2754  0.1990  0.1240  0.0503 -0.0228
 -0.0957
  1.3663  1.3499  1.3316  1.3115  1.2893  1.2659  1.2420  1.2180  1.1933  1.1677
  1.1410  1.1138  1.0869  1.0611  1.0365  0.9791  0.9241  0.8671  0.8050  0.7380
  0.6669  0.5919  0.5140  0.4344  0.3541  0.2746  0.1964  0.1199  0.0451 -0.0284
 -0.1011
  1.3914  1.3691  1.3463  1.3225  1.2981  1.2721  1.2459  1.2199  1.1945  1.1697
  1.1449  1.1198  1.0948  1.0700  1.0482  0.9950  0.9344  0.8742  0.8113
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  1.2505  1.2221  1.1967  1.1759  1.1615  1.1554  1.1544  1.1529  1.1420  1.1249
  1.1074  1.0928  1.0816  1.0727  1.0641  1.0375  0.9982  0.9476  0.8891
  1.3058  1.2732  1.2414  1.2126  1.1884  1.1701  1.1578  1.1475  1.1324  1.1126
  1.0924  1.0751  1.0617  1.0512  1.0418  1.0134  0.9735  0.9233  0.8653  0.8005
  1.3565  1.3229  1.2878  1.2536  1.2222  1.1948  1.1722  1.1530  1.1326  1.1096
  1.0865  1.0661  1.0498  1.0372  1.0266  0.9970  0.9566  0.9061  0.8480  0.7836
  0.7128
  1.3987  1.3673  1.3320  1.2952  1.2591  1.2252  1.1946  1.1671  1.1408  1.1139
  1.0876  1.0639  1.0443  1.0289  1.0164  0.9853  0.9445  0.8938  0.8355  0.7711
  0.7012  0.6269
  1.4256  1.4015  1.3697  1.3336  1.2957  1.2581  1.2220  1.1880  1.1558  1.1245
  1.0946  1.0674  1.0442  1.0255  1.0105  0.9769  0.9357  0.8849  0.8263  0.7619
  0.6925  0.6190  0.5432  0.4665
  1.4239  1.4120  1.3898  1.3613  1.3274  1.2898  1.2510  1.2130  1.1761  1.1405
  1.1068  1.0759  1.0490  1.0268  1.0087  0.9715  0.9295  0.8785  0.8198  0.7552
  0.6859  0.6130  0.5377  0.4615  0.3852  0.3089  0.2312  0.1515  0.0720 -0.0048
  1.3921  1.3932  1.3864  1.3697  1.3435  1.3109  1.2749  1.2366  1.1980  1.1599
  1.1232  1.0889  1.0584  1.0324  1.0110  0.9688  0.9256  0.8741  0.8153  0.7507
  0.6814  0.6086  0.5334  0.4572  0.3810  0.3053  0.2293  0.1523  0.0739 -0.0046
 -0.0806
  1.3693  1.3681  1.3632  1.3538  1.3387  1.3172  1.2894  1.2551  1.2160  1.1763
  1.1388  1.1037  1.0713  1.0422  1.0172  0.9691  0.9240  0.8718  0.8127  0.7480
  0.6786  0.6056  0.5304  0.4539  0.3773  0.3012  0.2255  0.1500  0.0741 -0.0033
 -0.0810
  1.3604  1.3553  1.3470  1.3362  1.3225  1.3052  1.2835  1.2572  1.2257  1.1897
  1.1521  1.1157  1.0824  1.0529  1.0265  0.9721  0.9246  0.8713  0.8113  0.7462
  0.6766  0.6032  0.5275  0.4504  0.3730  0.2961  0.2199  0.1444  0.0692 -0.0061
 -0.0825
  1.3592  1.3523  1.3411  1.3272  1.3112  1.2933  1.2731  1.2499  1.2231  1.1928
  1.1601  1.1268  1.0947  1.0646  1.0374  0.9789  0.9278  0.8736  0.8130  0.7475
  0.6777  0.6041  0.5280  0.4503  0.3719  0.2939  0.2167  0.1406  0.0654 -0.0094
 -0.0839
  1.3636  1.3543  1.3419  1.3258  1.3073  1.2871  1.2655  1.2427  1.2180  1.1911
  1.1623  1.1323  1.1028  1.0747  1.0483  0.9889  0.9338  0.8779  0.8166  0.7507
  0.6807  0.6069  0.5304  0.4521  0.3729  0.2936  0.2150  0.1376  0.0615 -0.0136
 -0.0878
  1.3757  1.3628  1.3476  1.3301  1.3101  1.2877  1.2642  1.2399  1.2151  1.1896
  1.1634  1.1362  1.1089  1.0821  1.0592  1.0021  0.9426  0.8842  0.8221
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  1.2006  1.1763  1.1570  1.1526  1.1591  1.1697  1.1788  1.1818  1.1752  1.1589
  1.1390  1.1203  1.1047  1.0918  1.0806  1.0499  1.0088  0.9563  0.8971
  1.2633  1.2330  1.2059  1.1841  1.1697  1.1645  1.1666  1.1705  1.1632  1.1460
  1.1243  1.1034  1.0857  1.0713  1.0588  1.0266  0.9848  0.9334  0.8748  0.8107
  1.3231  1.2903  1.2582  1.2291  1.2049  1.1872  1.1766  1.1705  1.1599  1.1414
  1.1182  1.0949  1.0746  1.0579  1.0440  1.0106  0.9687  0.9172  0.8587  0.7950
  0.7259
  1.3756  1.3436  1.3095  1.2760  1.2450  1.2182  1.1966  1.1801  1.1638  1.1430
  1.1182  1.0928  1.0697  1.0503  1.0343  0.9989  0.9569  0.9056  0.8470  0.7832
  0.7146  0.6414
  1.4166  1.3886  1.3559  1.3210  1.2863  1.2534  1.2237  1.1980  1.1746  1.1501
  1.1233  1.0957  1.0700  1.0476  1.0289  0.9903  0.9481  0.8970  0.8384  0.7746
  0.7062  0.6338  0.5584  0.4815
  1.4331  1.4168  1.3916  1.3600  1.3251  1.2893  1.2546  1.2221  1.1918  1.1625
  1.1328  1.1029  1.0746  1.0493  1.0277  0.9846  0.9415  0.8905  0.8321  0.7682
  0.6998  0.6278  0.5532  0.4770  0.4003  0.3231  0.2445  0.1635  0.0834  0.0056
  1.4160  1.4151  1.4021  1.3793  1.3517  1.3201  1.2852  1.2492  1.2139  1.1798
  1.1465  1.1140  1.0831  1.0550  1.0305  0.9819  0.9371  0.8858  0.8275  0.7637
