 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.4305 -6.9542 -6.5309 -6.1676 -5.8611 -5.5787 -5.2189 -4.6786 -4.0537 -3.4689
 -3.0032 -2.6608 -2.4111 -2.2232 -2.0742 -1.7943 -1.5943 -1.4513 -1.3453 -1.2613
 -1.1930 -1.1377
 -7.1825 -6.7896 -6.3541 -5.9600 -5.6116 -5.2979 -4.9777 -4.5416 -4.0120 -3.4856
 -3.0376 -2.6916 -2.4331 -2.2378 -2.0842 -1.8009 -1.5976 -1.4517 -1.3462 -1.2647
 -1.1995 -1.1472 -1.1050 -1.0706
 -6.8059 -6.4209 -6.0680 -5.7265 -5.3923 -5.0650 -4.7433 -4.3831 -3.9432 -3.4821
 -3.0648 -2.7242 -2.4606 -2.2584 -2.0996 -1.8119 -1.6059 -1.4559 -1.3489 -1.2687
 -1.2058 -1.1559 -1.1163 -1.0843 -1.0580 -1.0369 -1.0228 -1.0170 -1.0180 -1.0248
 -6.4114 -5.9371 -5.5599 -5.2596 -5.0033 -4.7567 -4.4914 -4.1878 -3.8342 -3.4465
 -3.0731 -2.7495 -2.4876 -2.2813 -2.1179 -1.8251 -1.6174 -1.4633 -1.3530 -1.2726
 -1.2113 -1.1636 -1.1265 -1.0972 -1.0733 -1.0535 -1.0389 -1.0304 -1.0290 -1.0348
 -1.0465
 -6.2779 -5.7186 -5.2501 -4.8717 -4.5670 -4.3099 -4.0758 -3.8433 -3.5892 -3.3119
 -3.0253 -2.7501 -2.5062 -2.3028 -2.1373 -1.8393 -1.6306 -1.4731 -1.3587 -1.2765
 -1.2158 -1.1697 -1.1350 -1.1086 -1.0878 -1.0712 -1.0583 -1.0493 -1.0448 -1.0474
 -1.0578
 -6.2992 -5.6836 -5.1444 -4.6904 -4.3179 -4.0116 -3.7495 -3.5103 -3.2775 -3.0499
 -2.8377 -2.6454 -2.4677 -2.3012 -2.1489 -1.8518 -1.6424 -1.4832 -1.3646 -1.2796
 -1.2183 -1.1735 -1.1408 -1.1173 -1.1001 -1.0869 -1.0769 -1.0696 -1.0655 -1.0653
 -1.0716
 -6.4046 -5.7586 -5.1728 -4.6596 -4.2263 -3.8680 -3.5710 -3.3174 -3.0902 -2.8792
 -2.6849 -2.5136 -2.3676 -2.2419 -2.1276 -1.8656 -1.6564 -1.4962 -1.3740 -1.2847
 -1.2213 -1.1764 -1.1451 -1.1239 -1.1099 -1.1006 -1.0943 -1.0902 -1.0880 -1.0886
 -1.0919
 -6.5040 -5.8659 -5.2590 -4.7110 -4.2320 -3.8281 -3.4941 -3.2177 -2.9846 -2.7819
 -2.6014 -2.4411 -2.3016 -2.1822 -2.0797 -1.8635 -1.6694 -1.5090 -1.3844 -1.2910
 -1.2242 -1.1780 -1.1471 -1.1274 -1.1162 -1.1105 -1.1084 -1.1083 -1.1094 -1.1120
 -1.1162
 -6.5694 -5.9535 -5.3586 -4.8002 -4.2962 -3.8588 -3.4917 -3.1891 -2.9400 -2.7326
 -2.5561 -2.4029 -2.2691 -2.1524 -2.0052 -1.8455 -1.6814 -1.5216 -1.3958
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.1565 -7.8511 -7.6052 -7.3712 -7.0841 -6.6867 -6.1330 -5.3863 -4.4864 -3.6964
 -3.1331 -2.7525 -2.4867 -2.2896 -2.1317 -1.8410 -1.6352 -1.4813 -1.3585
 -7.8226 -7.4767 -7.2007 -6.9910 -6.8122 -6.5632 -6.0616 -5.2417 -4.3920 -3.6454
 -3.0963 -2.7179 -2.4523 -2.2556 -2.1004 -1.8128 -1.6100 -1.4610 -1.3458 -1.2511
 -7.6102 -7.2136 -6.8874 -6.6338 -6.4314 -6.2087 -5.8100 -5.1360 -4.3673 -3.6606
 -3.1147 -2.7262 -2.4516 -2.2492 -2.0913 -1.8015 -1.5976 -1.4508 -1.3400 -1.2506
 -1.1758
 -7.4818 -7.0400 -6.6592 -6.3482 -6.1021 -5.8786 -5.5653 -5.0288 -4.3619 -3.7019
 -3.1613 -2.7604 -2.4722 -2.2602 -2.0968 -1.8021 -1.5950 -1.4470 -1.3381 -1.2522
 -1.1819 -1.1244
 -7.3753 -6.9134 -6.4976 -6.1367 -5.8384 -5.5825 -5.3141 -4.8991 -4.3387 -3.7425
 -3.2171 -2.8085 -2.5064 -2.2829 -2.1120 -1.8102 -1.5995 -1.4481 -1.3389 -1.2552
 -1.1877 -1.1329 -1.0887 -1.0532
 -7.1098 -6.7042 -6.3170 -5.9567 -5.6288 -5.3354 -5.0641 -4.7341 -4.2802 -3.7598
 -3.2664 -2.8607 -2.5480 -2.3132 -2.1336 -1.8229 -1.6090 -1.4531 -1.3418 -1.2588
 -1.1934 -1.1409 -1.0990 -1.0654 -1.0385 -1.0176 -1.0040 -0.9995 -1.0014 -1.0095
 -6.6046 -6.2211 -5.9027 -5.6338 -5.3738 -5.1094 -4.8353 -4.5415 -4.1774 -3.7402
 -3.2962 -2.9056 -2.5908 -2.3474 -2.1595 -1.8383 -1.6217 -1.4617 -1.3465 -1.2628
 -1.1987 -1.1481 -1.1083 -1.0770 -1.0520 -1.0323 -1.0181 -1.0102 -1.0105 -1.0174
 -1.0305
 -6.3565 -5.8630 -5.4655 -5.1567 -4.9129 -4.7055 -4.5059 -4.2825 -4.0037 -3.6633
 -3.2903 -2.9333 -2.6276 -2.3814 -2.1873 -1.8553 -1.6362 -1.4732 -1.3534 -1.2672
 -1.2032 -1.1541 -1.1163 -1.0873 -1.0648 -1.0473 -1.0344 -1.0262 -1.0233 -1.0280
 -1.0397
 -6.3173 -5.7541 -5.2718 -4.8776 -4.5621 -4.3067 -4.0866 -3.8795 -3.6617 -3.4175
 -3.1542 -2.8873 -2.6316 -2.4032 -2.2110 -1.8714 -1.6495 -1.4848 -1.3609 -1.2712
 -1.2063 -1.1580 -1.1219 -1.0952 -1.0754 -1.0608 -1.0504 -1.0438 -1.0410 -1.0428
 -1.0516
 -6.4080 -5.8013 -5.2576 -4.7911 -4.4031 -4.0849 -3.8202 -3.5882 -3.3687 -3.1476
 -2.9297 -2.7236 -2.5371 -2.3681 -2.2130 -1.8907 -1.6655 -1.4994 -1.3723 -1.2781
 -1.2104 -1.1617 -1.1265 -1.1016 -1.0844 -1.0729 -1.0657 -1.0616 -1.0606 -1.0627
 -1.0687
 -6.5360 -5.9171 -5.3385 -4.8213 -4.3745 -3.9985 -3.6855 -3.4220 -3.1916 -2.9801
 -2.7796 -2.5930 -2.4267 -2.2832 -2.1592 -1.8978 -1.6812 -1.5141 -1.3848 -1.2865
 -1.2152 -1.1647 -1.1295 -1.1058 -1.0906 -1.0819 -1.0782 -1.0776 -1.0794 -1.0834
 -1.0899
 -6.6438 -6.0359 -5.4552 -4.9097 -4.4256 -4.0041 -3.6477 -3.3499 -3.0989 -2.8833
 -2.6918 -2.5191 -2.3643 -2.2284 -2.0496 -1.8927 -1.6966 -1.5289 -1.3984
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.1362 -8.3444 -8.3236 -8.0975 -7.6868 -7.1100 -6.3832 -5.5494 -4.7153 -3.9030
 -3.2742 -2.8408 -2.5413 -2.3224 -2.1535 -1.8466 -1.6352 -1.4777 -1.3545
 -7.8143 -7.5205 -7.2994 -7.1471 -7.0352 -6.8024 -6.2840 -5.4570 -4.6325 -3.8568
 -3.2454 -2.8149 -2.5136 -2.2945 -2.1258 -1.8229 -1.6129 -1.4589 -1.3376 -1.2399
 -7.6036 -7.2505 -6.9818 -6.7871 -6.6405 -6.4643 -6.0918 -5.4041 -4.6243 -3.8826
 -3.2773 -2.8348 -2.5215 -2.2940 -2.1206 -1.8138 -1.6020 -1.4494 -1.3354 -1.2441
 -1.1674
 -7.4770 -7.0751 -6.7420 -6.4867 -6.2991 -6.1281 -5.8528 -5.3260 -4.6357 -3.9385
 -3.3379 -2.8827 -2.5526 -2.3121 -2.1306 -1.8158 -1.6004 -1.4462 -1.3335 -1.2452
 -1.1726 -1.1126
 -7.3979 -6.9604 -6.5767 -6.2592 -6.0162 -5.8161 -5.5939 -5.2073 -4.6327 -3.9946
 -3.4112 -2.9465 -2.5992 -2.3436 -2.1514 -1.8253 -1.6056 -1.4478 -1.3342 -1.2476
 -1.1776 -1.1202 -1.0737 -1.0365
 -7.2627 -6.8348 -6.4416 -6.0915 -5.7927 -5.5470 -5.3289 -5.0357 -4.5867 -4.0310
 -3.4812 -3.0156 -2.6553 -2.3844 -2.1802 -1.8398 -1.6159 -1.4535 -1.3372 -1.2509
 -1.1828 -1.1276 -1.0831 -1.0475 -1.0194 -0.9980 -0.9847 -0.9803 -0.9834 -0.9930
 -6.8536 -6.4517 -6.1858 -5.8850 -5.5986 -5.3309 -5.0845 -4.8312 -4.4853 -4.0271
 -3.5312 -3.0807 -2.7136 -2.4305 -2.2148 -1.8578 -1.6295 -1.4630 -1.3424 -1.2548
 -1.1877 -1.1344 -1.0917 -1.0580 -1.0314 -1.0108 -0.9964 -0.9891 -0.9906 -0.9985
 -1.0130
 -6.4386 -6.0186 -5.6946 -5.4464 -5.2409 -5.0473 -4.8423 -4.6121 -4.3317 -3.9686
 -3.5445 -3.1276 -2.7669 -2.4780 -2.2524 -1.8785 -1.6451 -1.4756 -1.3502 -1.2596
 -1.1923 -1.1402 -1.0993 -1.0674 -1.0428 -1.0238 -1.0103 -1.0023 -1.0005 -1.0069
 -1.0197
 -6.3120 -5.8048 -5.3855 -5.0549 -4.8004 -4.5994 -4.4283 -4.2621 -4.0660 -3.8055
 -3.4826 -3.1311 -2.7990 -2.5156 -2.2864 -1.8988 -1.6598 -1.4883 -1.3591 -1.2645
 -1.1957 -1.1440 -1.1046 -1.0747 -1.0522 -1.0355 -1.0239 -1.0170 -1.0149 -1.0185
 -1.0294
 -6.3613 -5.7975 -5.3037 -4.8909 -4.5566 -4.2897 -4.0713 -3.8797 -3.6935 -3.4911
 -3.2609 -3.0126 -2.7631 -2.5272 -2.3157 -1.9240 -1.6780 -1.5043 -1.3721 -1.2729
 -1.2009 -1.1483 -1.1095 -1.0810 -1.0605 -1.0461 -1.0371 -1.0322 -1.0315 -1.0349
 -1.0429
 -6.4950 -5.9000 -5.3579 -4.8812 -4.4777 -4.1433 -3.8680 -3.6358 -3.4283 -3.2277
 -3.0230 -2.8177 -2.6212 -2.4417 -2.2798 -1.9434 -1.6967 -1.5206 -1.3865 -1.2833
 -1.2073 -1.1526 -1.1134 -1.0857 -1.0667 -1.0546 -1.0482 -1.0461 -1.0477 -1.0525
 -1.0607
 -6.6300 -6.0388 -5.4745 -4.9608 -4.5055 -4.1153 -3.7867 -3.5111 -3.2757 -3.0665
 -2.8711 -2.6841 -2.5081 -2.3491 -2.1787 -1.9570 -1.7159 -1.5372 -1.4023
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.0627 -8.0954 -7.9789 -7.7289 -7.3590 -6.8811 -6.3060 -5.6430 -4.8998 -4.1159
 -3.4424 -2.9555 -2.6173 -2.3747 -2.1892 -1.8612 -1.6420 -1.4793 -1.3529
 -7.7568 -7.5223 -7.3671 -7.2734 -7.1707 -6.9206 -6.3934 -5.5943 -4.8314 -4.0728
 -3.4209 -2.9379 -2.5968 -2.3508 -2.1654 -1.8422 -1.6224 -1.4622 -1.3404 -1.2421
 -7.5487 -7.2203 -7.0440 -6.9099 -6.8147 -6.6778 -6.3184 -5.5979 -4.8362 -4.1020
 -3.4597 -2.9679 -2.6130 -2.3563 -2.1638 -1.8347 -1.6133 -1.4536 -1.3351 -1.2410
 -1.1626
 -7.4216 -7.0675 -6.7895 -6.5943 -6.4634 -6.3383 -6.0996 -5.5748 -4.8657 -4.1642
 -3.5300 -3.0275 -2.6542 -2.3817 -2.1783 -1.8375 -1.6121 -1.4507 -1.3331 -1.2416
 -1.1661 -1.1035
 -7.3530 -6.9518 -6.6118 -6.3459 -6.1601 -6.0126 -5.8315 -5.4697 -4.8830 -4.2283
 -3.6145 -3.1041 -2.7130 -2.4222 -2.2051 -1.8481 -1.6175 -1.4524 -1.3336 -1.2435
 -1.1706 -1.1102 -1.0609 -1.0215
 -7.2846 -6.8660 -6.4906 -6.1698 -5.9136 -5.7207 -5.5513 -5.2924 -4.8546 -4.2800
 -3.6960 -3.1873 -2.7825 -2.4741 -2.2420 -1.8646 -1.6279 -1.4584 -1.3365 -1.2463
 -1.1751 -1.1168 -1.0694 -1.0315 -1.0018 -0.9795 -0.9661 -0.9620 -0.9648 -0.9756
 -7.0389 -6.6754 -6.3336 -6.0147 -5.7296 -5.4868 -5.2851 -5.0739 -4.7537 -4.2901
 -3.7615 -3.2661 -2.8542 -2.5326 -2.2860 -1.8861 -1.6421 -1.4683 -1.3419 -1.2500
 -1.1796 -1.1230 -1.0774 -1.0410 -1.0125 -0.9906 -0.9755 -0.9683 -0.9701 -0.9786
 -0.9945
 -6.5439 -6.2152 -5.9394 -5.7066 -5.4904 -5.2714 -5.0568 -4.8456 -4.5928 -4.2383
 -3.7893 -3.3288 -2.9240 -2.5931 -2.3342 -1.9114 -1.6588 -1.4815 -1.3504 -1.2549
 -1.1840 -1.1286 -1.0845 -1.0498 -1.0227 -1.0020 -0.9873 -0.9787 -0.9774 -0.9847
 -0.9985
 -6.3041 -5.8606 -5.5099 -5.2412 -5.0410 -4.8823 -4.7374 -4.5807 -4.3826 -4.1100
 -3.7539 -3.3525 -2.9700 -2.6430 -2.3787 -1.9369 -1.6753 -1.4950 -1.3602 -1.2605
 -1.1876 -1.1324 -1.0897 -1.0565 -1.0312 -1.0122 -0.9989 -0.9909 -0.9887 -0.9931
 -1.0055
 -6.2876 -5.7738 -5.3358 -4.9795 -4.7018 -4.4878 -4.3183 -4.1735 -4.0309 -3.8563
 -3.6157 -3.3141 -2.9895 -2.6855 -2.4247 -1.9683 -1.6960 -1.5121 -1.3743 -1.2700
 -1.1935 -1.1372 -1.0948 -1.0628 -1.0390 -1.0217 -1.0103 -1.0039 -1.0024 -1.0064
 -1.0157
 -6.3972 -5.8412 -5.3413 -4.9117 -4.5561 -4.2692 -4.0388 -3.8481 -3.6781 -3.5100
 -3.3251 -3.1127 -2.8821 -2.6503 -2.4324 -1.9986 -1.7183 -1.5300 -1.3901 -1.2821
 -1.2013 -1.1424 -1.0992 -1.0677 -1.0451 -1.0296 -1.0201 -1.0158 -1.0160 -1.0208
 -1.0304
 -6.5520 -5.9797 -5.4452 -4.9655 -4.5480 -4.1963 -3.9046 -3.6627 -3.4561 -3.2695
 -3.0874 -2.9005 -2.7128 -2.5293 -2.4018 -2.0278 -1.7422 -1.5487 -1.4076
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.9516 -7.9786 -7.8698 -7.6392 -7.2994 -6.8613 -6.3346 -5.7278 -5.0497 -4.3229
 -3.6286 -3.0936 -2.7148 -2.4436 -2.2405 -1.8889 -1.6556 -1.4865 -1.3538
 -7.6563 -8.0412 -8.1573 -8.0321 -7.6900 -7.1524 -6.4530 -5.6960 -4.9944 -4.2811
 -3.6120 -3.0846 -2.7022 -2.4262 -2.2204 -1.8726 -1.6400 -1.4718 -1.3451 -1.2435
 -7.4452 -7.5405 -7.0788 -7.0076 -6.9587 -6.8555 -6.4589 -5.7233 -5.0067 -4.3058
 -3.6552 -3.1237 -2.7271 -2.4379 -2.2230 -1.8660 -1.6328 -1.4647 -1.3404 -1.2423
 -1.1612
 -7.3132 -7.0173 -6.8046 -6.6749 -6.5990 -6.5145 -6.3050 -5.7662 -5.0548 -4.3680
 -3.7305 -3.1931 -2.7781 -2.4711 -2.2425 -1.8695 -1.6318 -1.4621 -1.3384 -1.2425
 -1.1644 -1.0986
 -7.2476 -6.8932 -6.6072 -6.4022 -6.2757 -6.1776 -6.0326 -5.6925 -5.0952 -4.4374
 -3.8166 -3.2774 -2.8478 -2.5211 -2.2762 -1.8812 -1.6368 -1.4636 -1.3386 -1.2443
 -1.1680 -1.1044 -1.0518 -1.0098
 -7.2111 -6.8219 -6.4821 -6.2062 -6.0038 -5.8655 -5.7402 -5.5122 -5.0837 -4.4991
 -3.9044 -3.3696 -2.9282 -2.5836 -2.3215 -1.9002 -1.6470 -1.4693 -1.3411 -1.2464
 -1.1718 -1.1102 -1.0596 -1.0186 -0.9864 -0.9634 -0.9498 -0.9443 -0.9468 -0.9581
 -7.0950 -6.7178 -6.3747 -6.0666 -5.8075 -5.6056 -5.4525 -5.2808 -4.9847 -4.5204
 -3.9774 -3.4584 -3.0111 -2.6539 -2.3754 -1.9256 -1.6616 -1.4791 -1.3464 -1.2496
 -1.1756 -1.1156 -1.0667 -1.0273 -0.9959 -0.9723 -0.9568 -0.9494 -0.9502 -0.9589
 -0.9756
 -6.6755 -6.3964 -6.1276 -5.8693 -5.6257 -5.4018 -5.2061 -5.0338 -4.8129 -4.4749
 -4.0164 -3.5297 -3.0908 -2.7258 -2.4342 -1.9565 -1.6797 -1.4926 -1.3551 -1.2545
 -1.1796 -1.1208 -1.0732 -1.0353 -1.0055 -0.9829 -0.9666 -0.9572 -0.9556 -0.9626
 -0.9770
 -6.3022 -5.9301 -5.6495 -5.4381 -5.2716 -5.1184 -4.9598 -4.7920 -4.6010 -4.3445
 -3.9886 -3.5642 -3.1483 -2.7860 -2.4889 -1.9882 -1.6984 -1.5065 -1.3654 -1.2604
 -1.1831 -1.1244 -1.0780 -1.0415 -1.0131 -0.9917 -0.9766 -0.9671 -0.9640 -0.9685
 -0.9814
 -6.2010 -5.7464 -5.3678 -5.0713 -4.8493 -4.6840 -4.5569 -4.4465 -4.3264 -4.1560
 -3.8963 -3.5572 -3.1881 -2.8428 -2.5461 -2.0267 -1.7223 -1.5246 -1.3802 -1.2707
 -1.1895 -1.1292 -1.0832 -1.0476 -1.0205 -1.0003 -0.9865 -0.9780 -0.9752 -0.9788
 -0.9884
 -6.2652 -5.7562 -5.3065 -4.9288 -4.6243 -4.3861 -4.2016 -4.0543 -3.9275 -3.8017
 -3.6478 -3.4305 -3.1544 -2.8595 -2.5837 -2.0653 -1.7484 -1.5440 -1.3969 -1.2839
 -1.1983 -1.1351 -1.0881 -1.0528 -1.0265 -1.0077 -0.9952 -0.9882 -0.9865 -0.9902
 -0.9994
 -6.4150 -5.8758 -5.3804 -4.9409 -4.5664 -4.2573 -4.0063 -3.8028 -3.6325 -3.4791
 -3.3278 -3.1629 -2.9729 -2.7631 -2.6017 -2.1040 -1.7767 -1.5647 -1.4155
