 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -4.2060 -4.0370 -3.8776 -3.7272 -3.5845 -3.2549 -2.9614 -2.7270 -2.5462 -2.3982
 -2.2762 -2.1786 -2.1020 -2.0397 -1.9854 -1.9356 -1.8888 -1.8442 -1.8019 -1.7626
 -1.7262
 -6.9043 -6.5079 -6.1567 -5.8450 -5.5638 -5.3050 -5.0629 -4.8352 -4.6213 -4.4211
 -4.2339 -4.0587 -3.8940 -3.7382 -3.5913 -3.2618 -2.9788 -2.7415 -2.5549 -2.4066
 -2.2853 -2.1877 -2.1122 -2.0536 -2.0057 -1.9637 -1.9251 -1.8883 -1.8531 -1.8195
 -1.7881
 -6.8803 -6.5047 -6.1685 -5.8673 -5.5941 -5.3413 -5.1041 -4.8789 -4.6645 -4.4611
 -4.2693 -4.0892 -3.9186 -3.7581 -3.6126 -3.2636 -2.9963 -2.7635 -2.5662
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.0987 -7.8394 -7.5930 -7.3493 -7.0977 -6.8203 -6.5005 -6.1442 -5.8132 -5.5117
 -5.2304 -4.9648 -4.7164 -4.4919 -4.2885 -3.8468 -3.4587 -3.0999 -2.7741
 -7.6438 -7.3432 -7.0680 -6.8101 -6.5602 -6.3056 -6.0273 -5.7352 -5.4587 -5.1992
 -4.9485 -4.7028 -4.4679 -4.2516 -4.0559 -3.6391 -3.2879 -2.9754 -2.6937 -2.4484
 -7.3271 -6.9846 -6.6763 -6.3990 -6.1459 -5.9071 -5.6668 -5.4207 -5.1845 -4.9594
 -4.7389 -4.5169 -4.2959 -4.0869 -3.8963 -3.4959 -3.1693 -2.8876 -2.6373 -2.4167
 -2.2307
 -7.0460 -6.6762 -6.3731 -6.1000 -5.8442 -5.6100 -5.3914 -5.1775 -4.9708 -4.7727
 -4.5785 -4.3815 -4.1787 -3.9784 -3.7917 -3.4006 -3.0898 -2.8282 -2.6000 -2.3990
 -2.2273 -2.0835
 -6.9493 -6.4995 -6.1259 -5.8210 -5.5783 -5.3840 -5.2000 -5.0091 -4.8184 -4.6343
 -4.4559 -4.2789 -4.0964 -3.9086 -3.7263 -3.3393 -3.0378 -2.7896 -2.5768 -2.3910
 -2.2315 -2.0973 -1.9828 -1.8822
 -6.9734 -6.4750 -6.0552 -5.7090 -5.4280 -5.1996 -5.0121 -4.8557 -4.7147 -4.5566
 -4.3826 -4.2083 -4.0369 -3.8633 -3.6880 -3.3024 -3.0048 -2.7654 -2.5634 -2.3894
 -2.2402 -2.1145 -2.0076 -1.9140 -1.8297 -1.7530 -1.6827 -1.6163 -1.5564 -1.5186
 -7.0753 -6.5370 -6.0838 -5.7084 -5.3996 -5.1445 -4.9318 -4.7514 -4.5951 -4.4581
 -4.3269 -4.1767 -4.0077 -3.8365 -3.6680 -3.2835 -2.9853 -2.7509 -2.5565 -2.3913
 -2.2507 -2.1325 -2.0330 -1.9463 -1.8683 -1.7969 -1.7318 -1.6717 -1.6156 -1.5668
 -1.5389
 -7.2295 -6.6568 -6.1722 -5.7704 -5.4383 -5.1619 -4.9285 -4.7285 -4.5532 -4.3961
 -4.2518 -4.1173 -3.9821 -3.8301 -3.6658 -3.2794 -2.9764 -2.7432 -2.5538 -2.3949
 -2.2611 -2.1493 -2.0562 -1.9766 -1.9055 -1.8403 -1.7803 -1.7249 -1.6742 -1.6279
 -1.5901
 -7.3915 -6.8013 -6.2938 -5.8689 -5.5156 -5.2197 -4.9671 -4.7479 -4.5548 -4.3817
 -4.2230 -4.0748 -3.9349 -3.8000 -3.6604 -3.2878 -2.9745 -2.7386 -2.5518 -2.3973
 -2.2684 -2.1617 -2.0744 -2.0015 -1.9377 -1.8795 -1.8258 -1.7757 -1.7295 -1.6878
 -1.6505
 -7.5364 -6.9536 -6.4374 -5.9985 -5.6272 -5.3124 -5.0416 -4.8046 -4.5939 -4.4044
 -4.2316 -4.0717 -3.9217 -3.7796 -3.6436 -3.3078 -2.9895 -2.7435 -2.5556 -2.4030
 -2.2768 -2.1731 -2.0896 -2.0220 -1.9651 -1.9144 -1.8680 -1.8244 -1.7836 -1.7460
 -1.7120
 -7.6346 -7.0764 -6.5718 -6.1327 -5.7526 -5.4244 -5.1379 -4.8845 -4.6577 -4.4527
 -4.2658 -4.0937 -3.9337 -3.7836 -3.6416 -3.3162 -3.0156 -2.7580 -2.5629 -2.4098
 -2.2846 -2.1822 -2.1005 -2.0363 -1.9850 -1.9415 -1.9027 -1.8666 -1.8326 -1.8007
 -1.7712
 -7.6839 -7.1573 -6.6785 -6.2513 -5.8739 -5.5408 -5.2446 -4.9787 -4.7383 -4.5195
 -4.3195 -4.1356 -3.9655 -3.8069 -3.6544 -3.3130 -3.0528 -2.7821 -2.5737
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -8.2984 -8.0864 -7.8745 -7.6509 -7.4029 -7.1002 -6.7135 -6.2536 -5.8356 -5.4838
 -5.1814 -4.9124 -4.6692 -4.4492 -4.2508 -3.8242 -3.4554 -3.1159 -2.8005
 -7.8164 -7.5711 -7.3346 -7.0982 -6.8508 -6.5736 -6.2379 -5.8638 -5.5148 -5.2086
 -4.9346 -4.6826 -4.4491 -4.2360 -4.0432 -3.6350 -3.2938 -2.9906 -2.7184 -2.4745
 -7.4673 -7.1813 -6.9147 -6.6609 -6.4128 -6.1581 -5.8747 -5.5660 -5.2702 -5.0015
 -4.7550 -4.5220 -4.2997 -4.0922 -3.9030 -3.5056 -3.1829 -2.9054 -2.6594 -2.4398
 -2.2495
 -7.2203 -6.9053 -6.6096 -6.3339 -6.0764 -5.8316 -5.5860 -5.3273 -5.0742 -4.8385
 -4.6182 -4.4065 -4.1987 -3.9983 -3.8119 -3.4198 -3.1084 -2.8471 -2.6197 -2.4186
 -2.2432 -2.0942
 -7.0845 -6.6881 -6.3243 -6.0545 -5.8173 -5.5876 -5.3623 -5.1377 -4.9166 -4.7070
 -4.5093 -4.3184 -4.1280 -3.9379 -3.7551 -3.3646 -3.0592 -2.8086 -2.5943 -2.4073
 -2.2443 -2.1050 -1.9864 -1.8830
 -7.0605 -6.5766 -6.1743 -5.8405 -5.5660 -5.3411 -5.1561 -4.9851 -4.8033 -4.6137
 -4.4282 -4.2499 -4.0750 -3.8984 -3.7219 -3.3313 -3.0275 -2.7839 -2.5789 -2.4025
 -2.2500 -2.1194 -2.0083 -1.9119 -1.8261 -1.7487 -1.6774 -1.6104 -1.5507 -1.5128
 -7.1431 -6.6153 -6.1639 -5.7854 -5.4726 -5.2144 -4.9999 -4.8191 -4.6655 -4.5269
 -4.3788 -4.2123 -4.0406 -3.8720 -3.7043 -3.3147 -3.0086 -2.7686 -2.5704 -2.4020
 -2.2579 -2.1350 -2.0310 -1.9414 -1.8619 -1.7899 -1.7246 -1.6646 -1.6082 -1.5596
 -1.5312
 -7.3180 -6.7368 -6.2397 -5.8236 -5.4787 -5.1936 -4.9564 -4.7561 -4.5834 -4.4312
 -4.2943 -4.1642 -4.0229 -3.8636 -3.6986 -3.3118 -3.0002 -2.7602 -2.5664 -2.4038
 -2.2663 -2.1500 -2.0524 -1.9695 -1.8967 -1.8309 -1.7708 -1.7159 -1.6656 -1.6195
 -1.5814
 -7.5389 -6.9135 -6.3744 -5.9208 -5.5450 -5.2342 -4.9743 -4.7539 -4.5638 -4.3963
 -4.2447 -4.1042 -3.9715 -3.8398 -3.6974 -3.3185 -2.9989 -2.7554 -2.5634 -2.4050
 -2.2723 -2.1614 -2.0694 -1.9929 -1.9270 -1.8681 -1.8144 -1.7648 -1.7192 -1.6779
 -1.6414
 -7.7660 -7.1273 -6.5567 -6.0719 -5.6654 -5.3273 -5.0438 -4.8020 -4.5922 -4.4071
 -4.2409 -4.0883 -3.9452 -3.8094 -3.6781 -3.3393 -3.0126 -2.7602 -2.5665 -2.4098
 -2.2799 -2.1723 -2.0843 -2.0128 -1.9533 -1.9016 -1.8549 -1.8117 -1.7717 -1.7350
 -1.7019
 -7.9464 -7.3185 -6.7490 -6.2463 -5.8182 -5.4560 -5.1490 -4.8854 -4.6554 -4.4517
 -4.2688 -4.1024 -3.9486 -3.8045 -3.6676 -3.3486 -3.0398 -2.7738 -2.5736 -2.4160
 -2.2871 -2.1812 -2.0954 -2.0273 -1.9729 -1.9278 -1.8884 -1.8525 -1.8191 -1.7880
 -1.7597
 -8.0653 -7.4667 -6.9136 -6.4159 -5.9810 -5.6041 -5.2785 -4.9950 -4.7455 -4.5234
 -4.3237 -4.1424 -3.9762 -3.8223 -3.6659 -3.3464 -3.0805 -2.7962 -2.5847
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.5114 -8.3412 -8.1657 -7.9715 -7.7455 -7.4361 -6.9914 -6.4204 -5.8960 -5.4811
 -5.1550 -4.8805 -4.6399 -4.4248 -4.2308 -3.8147 -3.4599 -3.1345 -2.8312
 -8.0083 -7.8123 -7.6172 -7.4130 -7.1839 -6.9010 -6.5187 -6.0530 -5.6107 -5.2422
 -4.9390 -4.6789 -4.4464 -4.2365 -4.0464 -3.6439 -3.3090 -3.0133 -2.7459 -2.5044
 -7.6203 -7.3923 -7.1722 -6.9534 -6.7253 -6.4690 -6.1506 -5.7704 -5.3961 -5.0672
 -4.7865 -4.5399 -4.3159 -4.1102 -3.9227 -3.5272 -3.2058 -2.9297 -2.6852 -2.4665
 -2.2732
 -7.3622 -7.0890 -6.8346 -6.5926 -6.3559 -6.1144 -5.8469 -5.5358 -5.2194 -4.9289
 -4.6720 -4.4413 -4.2275 -4.0274 -3.8419 -3.4491 -3.1357 -2.8727 -2.6438 -2.4418
 -2.2635 -2.1093
 -7.1684 -6.8517 -6.5796 -6.3235 -6.0748 -5.8332 -5.5929 -5.3341 -5.0662 -4.8116
 -4.5794 -4.3665 -4.1659 -3.9734 -3.7910 -3.3982 -3.0885 -2.8342 -2.6166 -2.4271
 -2.2610 -2.1168 -1.9932 -1.8862
 -7.1171 -6.6952 -6.3401 -6.0456 -5.8001 -5.5862 -5.3795 -5.1629 -4.9349 -4.7109
 -4.5007 -4.3054 -4.1194 -3.9378 -3.7606 -3.3671 -3.0573 -2.8087 -2.5994 -2.4194
 -2.2633 -2.1280 -2.0119 -1.9116 -1.8235 -1.7451 -1.6727 -1.6040 -1.5445 -1.5066
 -7.1857 -6.6930 -6.2676 -5.9079 -5.6078 -5.3566 -5.1447 -4.9633 -4.7963 -4.6245
 -4.4420 -4.2591 -4.0832 -3.9127 -3.7438 -3.3516 -3.0385 -2.7923 -2.5893 -2.4164
 -2.2683 -2.1408 -2.0316 -1.9381 -1.8562 -1.7830 -1.7174 -1.6568 -1.5998 -1.5515
 -1.5230
 -7.3489 -6.7923 -6.3099 -5.8996 -5.5564 -5.2707 -5.0316 -4.8285 -4.6529 -4.4995
 -4.3605 -4.2196 -4.0636 -3.8990 -3.7359 -3.3492 -3.0302 -2.7830 -2.5838 -2.4165
 -2.2745 -2.1535 -2.0507 -1.9635 -1.8881 -1.8211 -1.7607 -1.7058 -1.6550 -1.6098
 -1.5718
 -7.5942 -6.9719 -6.4334 -5.9753 -5.5920 -5.2737 -5.0087 -4.7858 -4.5953 -4.4290
 -4.2806 -4.1451 -4.0162 -3.8820 -3.7343 -3.3550 -3.0294 -2.7778 -2.5798 -2.4164
 -2.2790 -2.1632 -2.0662 -1.9850 -1.9161 -1.8557 -1.8017 -1.7523 -1.7074 -1.6668
 -1.6308
 -7.8885 -7.2257 -6.6338 -6.1278 -5.7026 -5.3496 -5.0564 -4.8102 -4.6003 -4.4184
 -4.2571 -4.1106 -3.9740 -3.8442 -3.7167 -3.3741 -3.0430 -2.7830 -2.5825 -2.4205
 -2.2858 -2.1734 -2.0804 -2.0041 -1.9411 -1.8873 -1.8400 -1.7970 -1.7576 -1.7219
 -1.6898
 -8.1586 -7.4857 -6.8740 -6.3295 -5.8674 -5.4795 -5.1558 -4.8836 -4.6513 -4.4497
 -4.2718 -4.1118 -3.9649 -3.8274 -3.6964 -3.3843 -3.0692 -2.7967 -2.5896 -2.4263
 -2.2926 -2.1820 -2.0916 -2.0187 -1.9603 -1.9126 -1.8721 -1.8360 -1.8031 -1.7730
 -1.7458
 -8.3632 -7.7067 -7.0977 -6.5478 -6.0623 -5.6478 -5.2960 -4.9972 -4.7407 -4.5175
 -4.3203 -4.1439 -3.9838 -3.8362 -3.6734 -3.3856 -3.1080 -2.8189 -2.6011
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.7303 -8.5927 -8.4486 -8.2835 -8.0883 -7.7873 -7.3012 -6.6304 -5.9945 -5.5058
 -5.1426 -4.8556 -4.6134 -4.4010 -4.2098 -3.8034 -3.4607 -3.1491 -2.8584
 -8.2068 -8.0501 -7.8923 -7.7221 -7.5201 -7.2485 -6.8414 -6.2909 -5.7436 -5.2982
 -4.9553 -4.6797 -4.4443 -4.2358 -4.0478 -3.6503 -3.3218 -3.0325 -2.7711 -2.5336
 -7.7842 -7.6036 -7.4266 -7.2460 -7.0480 -6.8057 -6.4708 -6.0247 -5.5587 -5.1535
 -4.8273 -4.5606 -4.3308 -4.1253 -3.9390 -3.5453 -3.2260 -2.9521 -2.7096 -2.4929
 -2.2994
 -7.4773 -7.2610 -7.0557 -6.8555 -6.6513 -6.4274 -6.1523 -5.7937 -5.4026 -5.0407
 -4.7344 -4.4776 -4.2540 -4.0521 -3.8672 -3.4742 -3.1600 -2.8966 -2.6673 -2.4651
 -2.2860 -2.1283
 -7.2927 -7.0306 -6.7868 -6.5571 -6.3347 -6.1114 -5.8716 -5.5830 -5.2582 -4.9416
 -4.6600 -4.4164 -4.2009 -4.0042 -3.8214 -3.4272 -3.1146 -2.8583 -2.6388 -2.4476
 -2.2798 -2.1323 -2.0039 -1.8920
 -7.1728 -6.8257 -6.5423 -6.3034 -6.0810 -5.8581 -5.6315 -5.3892 -5.1199 -4.8470
 -4.5933 -4.3665 -4.1620 -3.9727 -3.7939 -3.3987 -3.0843 -2.8321 -2.6202 -2.4374
 -2.2788 -2.1401 -2.0193 -1.9146 -1.8227 -1.7415 -1.6680 -1.5973 -1.5374 -1.4991
 -7.2056 -6.7647 -6.3870 -6.0707 -5.8057 -5.5800 -5.3812 -5.1891 -4.9801 -4.7546
 -4.5310 -4.3225 -4.1307 -3.9511 -3.7787 -3.3848 -3.0662 -2.8150 -2.6086 -2.4325
 -2.2810 -2.1499 -2.0362 -1.9377 -1.8523 -1.7769 -1.7101 -1.6485 -1.5903 -1.5419
 -1.5133
 -7.3399 -6.8278 -6.3809 -5.9977 -5.6748 -5.4023 -5.1698 -4.9678 -4.7877 -4.6210
 -4.4558 -4.2831 -4.1069 -3.9358 -3.7713 -3.3836 -3.0591 -2.8055 -2.6020 -2.4311
 -2.2852 -2.1602 -2.0528 -1.9606 -1.8813 -1.8119 -1.7505 -1.6955 -1.6448 -1.5983
 -1.5603
 -7.5683 -6.9850 -6.4743 -6.0344 -5.6615 -5.3481 -5.0848 -4.8608 -4.6664 -4.4951
 -4.3427 -4.2040 -4.0680 -3.9227 -3.7681 -3.3895 -3.0596 -2.8006 -2.5972 -2.4298
 -2.2882 -2.1682 -2.0664 -1.9802 -1.9071 -1.8440 -1.7887 -1.7390 -1.6942 -1.6539
 -1.6180
 -7.8952 -7.2426 -6.6659 -6.1677 -5.7446 -5.3900 -5.0939 -4.8451 -4.6336 -4.4506
 -4.2892 -4.1441 -4.0107 -3.8840 -3.7561 -3.4072 -3.0742 -2.8070 -2.5999 -2.4332
 -2.2942 -2.1775 -2.0798 -1.9984 -1.9306 -1.8737 -1.8247 -1.7812 -1.7420 -1.7069
 -1.6756
 -8.2417 -7.5532 -6.9287 -6.3759 -5.9029 -5.5045 -5.1723 -4.8946 -4.6600 -4.4591
 -4.2839 -4.1280 -3.9860 -3.8537 -3.7281 -3.4199 -3.0997 -2.8220 -2.6077 -2.4389
 -2.3007 -2.1858 -2.0907 -2.0129 -1.9496 -1.8980 -1.8551 -1.8182 -1.7853 -1.7557
 -1.7292
 -8.5365 -7.8480 -7.2078 -6.6284 -6.1154 -5.6777 -5.3085 -4.9988 -4.7372 -4.5134
 -4.3190 -4.1474 -3.9931 -3.8517 -3.6841 -3.4276 -3.1361 -2.8456 -2.6206
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.9724 -8.8562 -8.7327 -8.5872 -8.3924 -8.0902 -7.5787 -6.8419 -6.1318 -5.5775
 -5.1812 -4.8833 -4.6411 -4.4308 -4.2440 -3.8421 -3.5014 -3.1928 -2.9046
 -8.4319 -8.3016 -8.1699 -8.0255 -7.8452 -7.5852 -7.1604 -6.5443 -5.9113 -5.3957
 -5.0152 -4.7256 -4.4888 -4.2831 -4.0984 -3.7038 -3.3737 -3.0815 -2.8177 -2.5774
 -7.9792 -7.8307 -7.6855 -7.5357 -7.3652 -7.1411 -6.8007 -6.3031 -5.7549 -5.2756
 -4.9050 -4.6191 -4.3849 -4.1815 -3.9982 -3.6068 -3.2839 -3.0043 -2.7563 -2.5347
 -2.3369
