 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.9336 -0.9928 -1.0526 -1.1124 -1.1702 -1.3273 -1.4965 -1.6653 -1.8302 -1.9929
 -2.1524 -2.3039 -2.4463 -2.5811 -2.7093 -2.8319 -2.9495 -3.0622 -3.1708 -3.2755
 -3.3790
 -0.5398 -0.5929 -0.6395 -0.6798 -0.7143 -0.7453 -0.7781 -0.8149 -0.8570 -0.9042
 -0.9558 -1.0107 -1.0676 -1.1255 -1.1833 -1.3335 -1.4951 -1.6601 -1.8232 -1.9842
 -2.1432 -2.2971 -2.4427 -2.5797 -2.7093 -2.8328 -2.9511 -3.0645 -3.1734 -3.2782
 -3.3795
 -0.6136 -0.6710 -0.7170 -0.7609 -0.7962 -0.8255 -0.8523 -0.8799 -0.9118 -0.9490
 -0.9917 -1.0394 -1.0909 -1.1450 -1.1995 -1.3455 -1.4972 -1.6562 -1.8164
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2703 -0.3343 -0.3916 -0.4428 -0.4890 -0.5345 -0.5839 -0.6396 -0.6987 -0.7567
 -0.8146 -0.8760 -0.9433 -1.0153 -1.0951 -1.2720 -1.4380 -1.6000 -1.7589
 -0.2852 -0.3619 -0.4311 -0.4936 -0.5505 -0.6029 -0.6541 -0.7079 -0.7625 -0.8145
 -0.8648 -0.9174 -0.9781 -1.0477 -1.1207 -1.2999 -1.4678 -1.6282 -1.7859 -1.9437
 -0.2578 -0.3401 -0.4208 -0.5081 -0.5812 -0.6459 -0.7033 -0.7574 -0.8101 -0.8597
 -0.9054 -0.9503 -1.0019 -1.0668 -1.1388 -1.3194 -1.4896 -1.6499 -1.8069 -1.9637
 -2.1152
 -0.2227 -0.3046 -0.3899 -0.4774 -0.5637 -0.6455 -0.7202 -0.7861 -0.8440 -0.8955
 -0.9414 -0.9827 -1.0248 -1.0804 -1.1494 -1.3305 -1.5034 -1.6651 -1.8219 -1.9777
 -2.1291 -2.2740
 -0.2106 -0.2882 -0.3678 -0.4496 -0.5322 -0.6139 -0.6934 -0.7696 -0.8417 -0.9078
 -0.9638 -1.0107 -1.0513 -1.0954 -1.1572 -1.3363 -1.5114 -1.6754 -1.8325 -1.9877
 -2.1389 -2.2837 -2.4221 -2.5548
 -0.2118 -0.2850 -0.3600 -0.4369 -0.5148 -0.5926 -0.6686 -0.7417 -0.8123 -0.8824
 -0.9515 -1.0153 -1.0677 -1.1134 -1.1663 -1.3389 -1.5152 -1.6815 -1.8397 -1.9947
 -2.1458 -2.2908 -2.4292 -2.5617 -2.6888 -2.8114 -2.9302 -3.0453 -3.1569 -3.2657
 -0.2234 -0.2926 -0.3632 -0.4355 -0.5089 -0.5827 -0.6559 -0.7272 -0.7959 -0.8619
 -0.9272 -0.9940 -1.0592 -1.1154 -1.1713 -1.3400 -1.5160 -1.6841 -1.8438 -1.9991
 -2.1504 -2.2958 -2.4345 -2.5670 -2.6939 -2.8159 -2.9338 -3.0478 -3.1582 -3.2655
 -3.3709
 -0.2491 -0.3117 -0.3769 -0.4440 -0.5125 -0.5818 -0.6514 -0.7204 -0.7881 -0.8537
 -0.9171 -0.9800 -1.0443 -1.1062 -1.1642 -1.3379 -1.5145 -1.6837 -1.8449 -2.0008
 -2.1528 -2.2989 -2.4381 -2.5710 -2.6981 -2.8199 -2.9373 -3.0505 -3.1601 -3.2663
 -3.3697
 -0.2915 -0.3462 -0.4044 -0.4649 -0.5274 -0.5911 -0.6561 -0.7216 -0.7872 -0.8522
 -0.9158 -0.9781 -1.0401 -1.1021 -1.1602 -1.3315 -1.5116 -1.6829 -1.8453 -2.0021
 -2.1553 -2.3027 -2.4429 -2.5766 -2.7042 -2.8263 -2.9437 -3.0567 -3.1658 -3.2713
 -3.3737
 -0.3462 -0.3961 -0.4474 -0.5002 -0.5547 -0.6113 -0.6697 -0.7299 -0.7917 -0.8544
 -0.9172 -0.9795 -1.0411 -1.1023 -1.1616 -1.3242 -1.5024 -1.6759 -1.8399 -1.9973
 -2.1513 -2.3004 -2.4423 -2.5770 -2.7054 -2.8281 -2.9459 -3.0590 -3.1679 -3.2731
 -3.3768
 -0.4082 -0.4584 -0.5054 -0.5518 -0.5988 -0.6469 -0.6972 -0.7501 -0.8059 -0.8641
 -0.9241 -0.9850 -1.0460 -1.1068 -1.1667 -1.3226 -1.4947 -1.6671 -1.8325 -1.9903
 -2.1444 -2.2949 -2.4390 -2.5755 -2.7051 -2.8288 -2.9473 -3.0610 -3.1702 -3.2755
 -3.3771
 -0.4765 -0.5266 -0.5731 -0.6164 -0.6581 -0.6994 -0.7416 -0.7859 -0.8336 -0.8849
 -0.9395 -0.9967 -1.0555 -1.1151 -1.1755 -1.3267 -1.4885 -1.6565 -1.8231
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2512 -0.3097 -0.3607 -0.4045 -0.4419 -0.4818 -0.5336 -0.6006 -0.6712 -0.7413
 -0.8111 -0.8825 -0.9563 -1.0310 -1.1050 -1.2826 -1.4479 -1.6035 -1.7578
 -0.2865 -0.3522 -0.4104 -0.4614 -0.5065 -0.5494 -0.5974 -0.6599 -0.7253 -0.7900
 -0.8537 -0.9188 -0.9885 -1.0620 -1.1363 -1.3159 -1.4829 -1.6390 -1.7903 -1.9417
 -0.2943 -0.3699 -0.4372 -0.4966 -0.5492 -0.5964 -0.6441 -0.7023 -0.7646 -0.8261
 -0.8856 -0.9448 -1.0082 -1.0784 -1.1521 -1.3335 -1.5037 -1.6616 -1.8124 -1.9626
 -2.1118
 -0.2625 -0.3446 -0.4304 -0.5068 -0.5734 -0.6308 -0.6820 -0.7370 -0.7967 -0.8563
 -0.9136 -0.9686 -1.0248 -1.0887 -1.1600 -1.3422 -1.5153 -1.6760 -1.8277 -1.9772
 -2.1255 -2.2698
 -0.2235 -0.3056 -0.3902 -0.4745 -0.5558 -0.6317 -0.7002 -0.7609 -0.8211 -0.8811
 -0.9385 -0.9923 -1.0436 -1.0991 -1.1649 -1.3456 -1.5210 -1.6847 -1.8381 -1.9875
 -2.1352 -2.2792 -2.4176 -2.5505
 -0.2102 -0.2861 -0.3637 -0.4434 -0.5240 -0.6028 -0.6787 -0.7515 -0.8212 -0.8880
 -0.9515 -1.0100 -1.0633 -1.1137 -1.1710 -1.3462 -1.5229 -1.6892 -1.8449 -1.9947
 -2.1420 -2.2859 -2.4243 -2.5569 -2.6844 -2.8074 -2.9267 -3.0425 -3.1546 -3.2630
 -0.2110 -0.2826 -0.3550 -0.4297 -0.5066 -0.5841 -0.6601 -0.7328 -0.8021 -0.8700
 -0.9381 -1.0052 -1.0683 -1.1258 -1.1806 -1.3457 -1.5225 -1.6909 -1.8489 -1.9995
 -2.1467 -2.2906 -2.4291 -2.5619 -2.6890 -2.8114 -2.9298 -3.0444 -3.1556 -3.2629
 -3.3677
 -0.2193 -0.2882 -0.3571 -0.4276 -0.5002 -0.5743 -0.6487 -0.7215 -0.7915 -0.8582
 -0.9228 -0.9875 -1.0531 -1.1176 -1.1801 -1.3455 -1.5207 -1.6903 -1.8503 -2.0022
 -2.1507 -2.2936 -2.4325 -2.5655 -2.6928 -2.8150 -2.9328 -3.0467 -3.1570 -3.2636
 -3.3668
 -0.2361 -0.3010 -0.3663 -0.4335 -0.5026 -0.5732 -0.6446 -0.7157 -0.7856 -0.8531
 -0.9179 -0.9806 -1.0431 -1.1060 -1.1692 -1.3423 -1.5202 -1.6905 -1.8521 -2.0053
 -2.1532 -2.2975 -2.4369 -2.5706 -2.6984 -2.8209 -2.9387 -3.0522 -3.1620 -3.2682
 -3.3709
 -0.2633 -0.3225 -0.3825 -0.4453 -0.5104 -0.5773 -0.6453 -0.7135 -0.7816 -0.8488
 -0.9143 -0.9778 -1.0397 -1.1010 -1.1622 -1.3301 -1.5123 -1.6862 -1.8489 -2.0032
 -2.1515 -2.2962 -2.4363 -2.5708 -2.6993 -2.8224 -2.9405 -3.0540 -3.1635 -3.2693
 -3.3737
 -0.3028 -0.3559 -0.4107 -0.4674 -0.5274 -0.5894 -0.6529 -0.7174 -0.7826 -0.8479
 -0.9128 -0.9768 -1.0394 -1.1010 -1.1618 -1.3216 -1.5002 -1.6776 -1.8437 -1.9991
 -2.1478 -2.2927 -2.4337 -2.5693 -2.6989 -2.8228 -2.9416 -3.0556 -3.1653 -3.2711
 -3.3733
 -0.3561 -0.4045 -0.4538 -0.5042 -0.5573 -0.6130 -0.6708 -0.7300 -0.7907 -0.8525
 -0.9151 -0.9781 -1.0407 -1.1028 -1.1680 -1.3168 -1.4839 -1.6647 -1.8365
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2221 -0.2751 -0.3212 -0.3619 -0.3976 -0.4373 -0.4905 -0.5612 -0.6402 -0.7219
 -0.8041 -0.8858 -0.9661 -1.0441 -1.1195 -1.2975 -1.4622 -1.6149 -1.7614
 -0.2681 -0.3280 -0.3804 -0.4258 -0.4663 -0.5047 -0.5487 -0.6131 -0.6853 -0.7609
 -0.8382 -0.9165 -0.9952 -1.0733 -1.1496 -1.3307 -1.4979 -1.6529 -1.7989 -1.9430
 -0.2941 -0.3602 -0.4189 -0.4697 -0.5135 -0.5520 -0.5918 -0.6501 -0.7171 -0.7880
 -0.8606 -0.9347 -1.0102 -1.0869 -1.1632 -1.3465 -1.5170 -1.6750 -1.8221 -1.9655
 -2.1090
 -0.2987 -0.3738 -0.4406 -0.4990 -0.5493 -0.5920 -0.6299 -0.6812 -0.7436 -0.8103
 -0.8790 -0.9487 -1.0199 -1.0935 -1.1686 -1.3530 -1.5262 -1.6875 -1.8371 -1.9808
 -2.1234 -2.2648
 -0.2605 -0.3501 -0.4337 -0.5078 -0.5710 -0.6230 -0.6659 -0.7111 -0.7685 -0.8315
 -0.8967 -0.9626 -1.0294 -1.0984 -1.1706 -1.3543 -1.5297 -1.6939 -1.8464 -1.9913
 -2.1335 -2.2741 -2.4115 -2.5444
 -0.2212 -0.3044 -0.3890 -0.4730 -0.5530 -0.6257 -0.6864 -0.7362 -0.7911 -0.8517
 -0.9146 -0.9779 -1.0410 -1.1052 -1.1727 -1.3531 -1.5298 -1.6965 -1.8519 -1.9983
 -2.1406 -2.2807 -2.4177 -2.5502 -2.6779 -2.8014 -2.9214 -3.0380 -3.1511 -3.2601
 -0.2073 -0.2830 -0.3603 -0.4393 -0.5189 -0.5963 -0.6682 -0.7325 -0.7940 -0.8588
 -0.9249 -0.9902 -1.0534 -1.1148 -1.1777 -1.3508 -1.5279 -1.6964 -1.8544 -2.0028
 -2.1455 -2.2853 -2.4220 -2.5545 -2.6819 -2.8048 -2.9238 -3.0392 -3.1513 -3.2598
 -3.3644
 -0.2093 -0.2806 -0.3520 -0.4250 -0.5000 -0.5758 -0.6499 -0.7194 -0.7843 -0.8483
 -0.9147 -0.9835 -1.0526 -1.1198 -1.1842 -1.3491 -1.5251 -1.6948 -1.8548 -2.0050
 -2.1485 -2.2883 -2.4249 -2.5575 -2.6850 -2.8076 -2.9261 -3.0407 -3.1518 -3.2596
 -3.3657
 -0.2177 -0.2883 -0.3563 -0.4248 -0.4950 -0.5672 -0.6401 -0.7116 -0.7801 -0.8456
 -0.9094 -0.9738 -1.0401 -1.1087 -1.1782 -1.3504 -1.5239 -1.6944 -1.8560 -2.0081
 -2.1526 -2.2925 -2.4292 -2.5621 -2.6900 -2.8129 -2.9314 -3.0456 -3.1561 -3.2633
 -3.3670
 -0.2291 -0.2979 -0.3641 -0.4298 -0.4965 -0.5651 -0.6352 -0.7057 -0.7754 -0.8430
 -0.9081 -0.9714 -1.0343 -1.0983 -1.1645 -1.3408 -1.5199 -1.6904 -1.8530 -2.0066
 -2.1521 -2.2923 -2.4290 -2.5621 -2.6905 -2.8139 -2.9326 -3.0467 -3.1569 -3.2636
 -3.3669
 -0.2435 -0.3097 -0.3743 -0.4379 -0.5022 -0.5679 -0.6353 -0.7037 -0.7724 -0.8405
 -0.9069 -0.9715 -1.0343 -1.0965 -1.1593 -1.3272 -1.5088 -1.6856 -1.8492 -2.0038
 -2.1503 -2.2909 -2.4276 -2.5610 -2.6899 -2.8140 -2.9332 -3.0477 -3.1581 -3.2646
 -3.3676
 -0.2678 -0.3298 -0.3902 -0.4509 -0.5120 -0.5750 -0.6398 -0.7057 -0.7724 -0.8393
 -0.9056 -0.9709 -1.0349 -1.0976 -1.1626 -1.3096 -1.4906 -1.6800 -1.8446
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
 -0.2043 -0.2544 -0.2982 -0.3384 -0.3773 -0.4208 -0.4744 -0.5429 -0.6263 -0.7131
 -0.8001 -0.8856 -0.9687 -1.0486 -1.1252 -1.3042 -1.4688 -1.6207 -1.7652
 -0.2551 -0.3118 -0.3615 -0.4049 -0.4446 -0.4828 -0.5264 -0.5913 -0.6668 -0.7477
 -0.8309 -0.9144 -0.9968 -1.0771 -1.1548 -1.3373 -1.5048 -1.6598 -1.8047 -1.9453
 -0.2866 -0.3493 -0.4046 -0.4525 -0.4940 -0.5307 -0.5687 -0.6261 -0.6949 -0.7702
 -0.8489 -0.9292 -1.0097 -1.0894 -1.1675 -1.3524 -1.5232 -1.6815 -1.8281 -1.9687
 -2.1089
 -0.3020 -0.3715 -0.4333 -0.4872 -0.5333 -0.5722 -0.6070 -0.6559 -0.7186 -0.7885
 -0.8624 -0.9387 -1.0162 -1.0942 -1.1716 -1.3579 -1.5314 -1.6930 -1.8425 -1.9842
 -2.1239 -2.2627
 -0.2875 -0.3703 -0.4438 -0.5079 -0.5626 -0.6080 -0.6452 -0.6857 -0.7419 -0.8065
 -0.8757 -0.9478 -1.0214 -1.0963 -1.1720 -1.3583 -1.5338 -1.6983 -1.8510 -1.9945
 -2.1342 -2.2722 -2.4081 -2.5404
 -0.2370 -0.3253 -0.4130 -0.4957 -0.5691 -0.6302 -0.6778 -0.7172 -0.7667 -0.8261
 -0.8908 -0.9587 -1.0282 -1.0992 -1.1719 -1.3562 -1.5331 -1.6998 -1.8554 -2.0011
 -2.1413 -2.2788 -2.4141 -2.5461 -2.6739 -2.7977 -2.9179 -3.0349 -3.1484 -3.2576
 -0.2100 -0.2892 -0.3704 -0.4530 -0.5341 -0.6105 -0.6787 -0.7336 -0.7853 -0.8437
 -0.9065 -0.9716 -1.0379 -1.1050 -1.1736 -1.3530 -1.5305 -1.6990 -1.8571 -2.0050
 -2.1460 -2.2835 -2.4183 -2.5500 -2.6774 -2.8005 -2.9199 -3.0357 -3.1483 -3.2572
 -3.3620
 -0.2055 -0.2785 -0.3524 -0.4282 -0.5055 -0.5823 -0.6554 -0.7213 -0.7804 -0.8414
 -0.9075 -0.9762 -1.0448 -1.1121 -1.1784 -1.3502 -1.5271 -1.6967 -1.8567 -2.0067
 -2.1491 -2.2866 -2.4212 -2.5527 -2.6801 -2.8030 -2.9217 -3.0367 -3.1484 -3.2566
 -3.3609
 -0.2135 -0.2836 -0.3528 -0.4228 -0.4947 -0.5681 -0.6412 -0.7111 -0.7762 -0.8382
 -0.9011 -0.9674 -1.0368 -1.1080 -1.1789 -1.3509 -1.5253 -1.6957 -1.8573 -2.0093
 -2.1528 -2.2910 -2.4256 -2.5572 -2.6848 -2.8079 -2.9266 -3.0412 -3.1521 -3.2598
 -3.3640
 -0.2236 -0.2930 -0.3600 -0.4264 -0.4938 -0.5629 -0.6335 -0.7037 -0.7720 -0.8375
 -0.9008 -0.9640 -1.0285 -1.0955 -1.1651 -1.3451 -1.5212 -1.6914 -1.8540 -2.0074
 -2.1523 -2.2910 -2.4257 -2.5573 -2.6852 -2.8085 -2.9274 -3.0419 -3.1524 -3.2594
 -3.3633
 -0.2331 -0.3024 -0.3691 -0.4336 -0.4984 -0.5642 -0.6318 -0.7003 -0.7689 -0.8363
 -0.9018 -0.9656 -1.0286 -1.0921 -1.1572 -1.3307 -1.5130 -1.6869 -1.8501 -2.0046
 -2.1508 -2.2902 -2.4250 -2.5566 -2.6847 -2.8084 -2.9277 -3.0425 -3.1532 -3.2601
 -3.3588
 -0.2420 -0.3134 -0.3785 -0.4423 -0.5051 -0.5688 -0.6340 -0.7003 -0.7676 -0.8349
 -0.9014 -0.9667 -1.0305 -1.0934 -1.1552 -1.3077 -1.5007 -1.6822 -1.8456
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1852 -0.2318 -0.2750 -0.3151 -0.3540 -0.3981 -0.4537 -0.5259 -0.6144 -0.7055
 -0.7959 -0.8843 -0.9697 -1.0514 -1.1295 -1.3104 -1.4754 -1.6269 -1.7775
 -0.2404 -0.2941 -0.3412 -0.3832 -0.4222 -0.4604 -0.5044 -0.5707 -0.6505 -0.7364
 -0.8243 -0.9117 -0.9971 -1.0796 -1.1589 -1.3435 -1.5117 -1.6666 -1.8110 -1.9488
 -0.2766 -0.3360 -0.3881 -0.4332 -0.4729 -0.5087 -0.5462 -0.6029 -0.6745 -0.7544
 -0.8385 -0.9238 -1.0083 -1.0908 -1.1707 -1.3578 -1.5292 -1.6878 -1.8345 -1.9730
 -2.1099
 -0.2993 -0.3644 -0.4221 -0.4723 -0.5152 -0.5516 -0.5848 -0.6316 -0.6950 -0.7683
 -0.8475 -0.9296 -1.0121 -1.0938 -1.1736 -1.3624 -1.5365 -1.6983 -1.8480 -1.9884
 -2.1253 -2.2614
 -0.3030 -0.3770 -0.4429 -0.5006 -0.5497 -0.5907 -0.6242 -0.6616 -0.7164 -0.7827
 -0.8563 -0.9340 -1.0135 -1.0934 -1.1724 -1.3620 -1.5380 -1.7025 -1.8555 -1.9983
 -2.1357 -2.2712 -2.4049 -2.5361
 -0.2636 -0.3538 -0.4367 -0.5095 -0.5714 -0.6222 -0.6621 -0.6957 -0.7412 -0.8002
 -0.8675 -0.9402 -1.0158 -1.0927 -1.1700 -1.3589 -1.5364 -1.7031 -1.8589 -2.0042
 -2.1427 -2.2779 -2.4110 -2.5418 -2.6693 -2.7931 -2.9137 -3.0312 -3.1453 -3.2551
 -0.2195 -0.3032 -0.3891 -0.4743 -0.5548 -0.6267 -0.6854 -0.7279 -0.7689 -0.8213
 -0.8826 -0.9500 -1.0210 -1.0942 -1.1685 -1.3547 -1.5332 -1.7014 -1.8596 -2.0074
 -2.1472 -2.2826 -2.4152 -2.5455 -2.6725 -2.7957 -2.9153 -3.0316 -3.1447 -3.2543
 -3.3600
 -0.2047 -0.2803 -0.3574 -0.4367 -0.5167 -0.5943 -0.6664 -0.7288 -0.7797 -0.8342
 -0.8956 -0.9613 -1.0294 -1.0989 -1.1697 -1.3506 -1.5290 -1.6984 -1.8584 -2.0084
 -2.1498 -2.2857 -2.4182 -2.5481 -2.6748 -2.7977 -2.9167 -3.0321 -3.1442 -3.2531
 -3.3585
 -0.2087 -0.2797 -0.3506 -0.4230 -0.4973 -0.5725 -0.6458 -0.7141 -0.7748 -0.8319
 -0.8932 -0.9602 -1.0307 -1.1025 -1.1738 -1.3498 -1.5266 -1.6970 -1.8584 -2.0103
 -2.1534 -2.2901 -2.4228 -2.5526 -2.6793 -2.8021 -2.9210 -3.0361 -3.1476 -3.2557
 -3.3606
 -0.2194 -0.2884 -0.3559 -0.4233 -0.4922 -0.5627 -0.6340 -0.7038 -0.7698 -0.8316
 -0.8921 -0.9550 -1.0216 -1.0917 -1.1641 -1.3463 -1.5218 -1.6922 -1.8546 -2.0080
 -2.1526 -2.2903 -2.4232 -2.5529 -2.6796 -2.8025 -2.9214 -3.0362 -3.1472 -3.2548
 -3.3592
 -0.2290 -0.2990 -0.3654 -0.4307 -0.4958 -0.5623 -0.6302 -0.6987 -0.7664 -0.8319
 -0.8950 -0.9574 -1.0206 -1.0860 -1.1539 -1.3335 -1.5158 -1.6875 -1.8504 -2.0049
 -2.1510 -2.2897 -2.4230 -2.5527 -2.6793 -2.8023 -2.9215 -3.0364 -3.1474 -3.2548
 -3.3543
 -0.2367 -0.3071 -0.3743 -0.4389 -0.5022 -0.5662 -0.6313 -0.6976 -0.7646 -0.8312
 -0.8967 -0.9607 -1.0240 -1.0873 -1.1432 -1.3114 -1.5086 -1.6829 -1.8458
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.1655 -0.2106 -0.2460 -0.2792 -0.3171 -0.3656 -0.4294 -0.5108 -0.6044 -0.6987
 -0.7915 -0.8819 -0.9690 -1.0526 -1.1322 -1.3160 -1.4816 -1.6332 -1.7836
 -0.2247 -0.2754 -0.3209 -0.3619 -0.4003 -0.4382 -0.4827 -0.5514 -0.6365 -0.7270
 -0.8183 -0.9085 -0.9961 -1.0806 -1.1615 -1.3489 -1.5184 -1.6733 -1.8175 -1.9537
 -0.2651 -0.3212 -0.3704 -0.4134 -0.4515 -0.4864 -0.5236 -0.5803 -0.6561 -0.7411
 -0.8297 -0.9186 -1.0060 -1.0908 -1.1726 -1.3625 -1.5351 -1.6939 -1.8408 -1.9782
 -2.1121
 -0.2931 -0.3544 -0.4085 -0.4554 -0.4956 -0.5301 -0.5624 -0.6075 -0.6728 -0.7505
 -0.8347 -0.9213 -1.0077 -1.0923 -1.1744 -1.3663 -1.5415 -1.7035 -1.8535 -1.9931
 -2.1277 -2.2610
 -0.3081 -0.3761 -0.4365 -0.4892 -0.5341 -0.5715 -0.6026 -0.6379 -0.6917 -0.7607
 -0.8389 -0.9218 -1.0060 -1.0897 -1.1717 -1.3650 -1.5421 -1.7066 -1.8598 -2.0022
 -2.1380 -2.2710 -2.4024 -2.5322
 -0.2827 -0.3750 -0.4473 -0.5103 -0.5640 -0.6084 -0.6435 -0.6737 -0.7162 -0.7752
 -0.8458 -0.9235 -1.0043 -1.0861 -1.1671 -1.3609 -1.5397 -1.7063 -1.8621 -2.0073
 -2.1446 -2.2779 -2.4087 -2.5377 -2.6643 -2.7880 -2.9089 -3.0267 -3.1412 -3.2514
 -0.2388 -0.3280 -0.4166 -0.4992 -0.5717 -0.6319 -0.6785 -0.7127 -0.7472 -0.7959
 -0.8579 -0.9289 -1.0051 -1.0836 -1.1627 -1.3556 -1.5357 -1.7039 -1.8619 -2.0097
 -2.1487 -2.2825 -2.4131 -2.5414 -2.6674 -2.7903 -2.9100 -3.0266 -3.1402 -3.2503
 -3.3564
 -0.2095 -0.2884 -0.3697 -0.4529 -0.5349 -0.6123 -0.6812 -0.7363 -0.7764 -0.8205
 -0.8754 -0.9395 -1.0100 -1.0842 -1.1603 -1.3500 -1.5308 -1.7003 -1.8600 -2.0100
 -2.1509 -2.2855 -2.4162 -2.5441 -2.6696 -2.7920 -2.9110 -3.0266 -3.1391 -3.2486
 -3.3546
 -0.2062 -0.2785 -0.3520 -0.4274 -0.5046 -0.5814 -0.6550 -0.7216 -0.7789 -0.8292
 -0.8855 -0.9495 -1.0184 -1.0899 -1.1628 -1.3473 -1.5276 -1.6982 -1.8594 -2.0113
 -2.1541 -2.2899 -2.4209 -2.5488 -2.6740 -2.7961 -2.9148 -3.0300 -3.1419 -3.2505
 -3.3561
 -0.2148 -0.2837 -0.3525 -0.4216 -0.4926 -0.5651 -0.6374 -0.7066 -0.7704 -0.8279
 -0.8843 -0.9459 -1.0136 -1.0854 -1.1593 -1.3435 -1.5219 -1.6930 -1.8552 -2.0084
 -2.1530 -2.2900 -2.4216 -2.5494 -2.6743 -2.7963 -2.9148 -3.0296 -3.1409 -3.2510
 -3.3534
 -0.2265 -0.2956 -0.3620 -0.4275 -0.4937 -0.5614 -0.6304 -0.6990 -0.7655 -0.8283
 -0.8880 -0.9480 -1.0112 -1.0786 -1.1493 -1.3341 -1.5165 -1.6878 -1.8507 -2.0050
 -2.1510 -2.2893 -2.4216 -2.5495 -2.6743 -2.7961 -2.9146 -3.0294 -3.1406 -3.2484
 -3.3464
 -0.2355 -0.3054 -0.3724 -0.4366 -0.5004 -0.5647 -0.6302 -0.6967 -0.7632 -0.8284
 -0.8916 -0.9534 -1.0153 -1.0790 -1.1328 -1.3191 -1.5114 -1.6826 -1.8459
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1451 -0.1891 -0.2213 -0.2520 -0.2906 -0.3424 -0.4079 -0.4975 -0.5958 -0.6926
 -0.7869 -0.8785 -0.9671 -1.0521 -1.1334 -1.3207 -1.4879 -1.6399 -1.7898
 -0.2082 -0.2568 -0.3008 -0.3412 -0.3793 -0.4168 -0.4613 -0.5339 -0.6248 -0.7191
 -0.8128 -0.9047 -0.9940 -1.0801 -1.1627 -1.3534 -1.5248 -1.6801 -1.8240 -1.9595
 -0.2525 -0.3056 -0.3525 -0.3938 -0.4306 -0.4646 -0.5012 -0.5591 -0.6402 -0.7300
 -0.8220 -0.9135 -1.0030 -1.0897 -1.1731 -1.3664 -1.5408 -1.7000 -1.8470 -1.9839
 -2.1152
