 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -2.7612 -2.9076 -3.0471 -3.1804 -3.3079 -3.4303 -3.5485 -3.6630 -3.7738 -3.8812
 -3.9869
 -0.7888 -0.8661 -0.9441 -1.0222 -1.0998 -1.1765 -1.2522 -1.3267 -1.3997 -1.4702
 -1.5374 -1.6020 -1.6657 -1.7212 -1.7651 -1.9321 -2.1115 -2.2843 -2.4501 -2.6100
 -2.7638 -2.9108 -3.0508 -3.1844 -3.3121 -3.4345 -3.5523 -3.6660 -3.7761 -3.8826
 -3.9862
 -0.8100 -0.8816 -0.9555 -1.0302 -1.1049 -1.1786 -1.2511 -1.3223 -1.3925 -1.4612
 -1.5278 -1.5918 -1.6536 -1.7123 -1.7595 -1.9239 -2.1102 -2.2859 -2.4523 -2.6125
 -2.7671 -2.9149 -3.0557 -3.1900 -3.3182 -3.4410 -3.5588 -3.6723 -3.7819 -3.8879
 -3.9907
 -0.8423 -0.9082 -0.9763 -1.0455 -1.1152 -1.1847 -1.2535 -1.3215 -1.3888 -1.4553
 -1.5208 -1.5849 -1.6471 -1.7069 -1.7605 -1.9142 -2.0989 -2.2794 -2.4481 -2.6092
 -2.7647 -2.9137 -3.0555 -3.1906 -3.3195 -3.4428 -3.5610 -3.6746 -3.7840 -3.8898
 -3.9941
 -0.8849 -0.9479 -1.0103 -1.0733 -1.1367 -1.2002 -1.2636 -1.3270 -1.3905 -1.4541
 -1.5177 -1.5810 -1.6433 -1.7041 -1.7619 -1.9109 -2.0885 -2.2689 -2.4405 -2.6029
 -2.7594 -2.9101 -3.0535 -3.1897 -3.3195 -3.4436 -3.5626 -3.6767 -3.7864 -3.8922
 -3.9944
 -0.9377 -0.9975 -1.0564 -1.1143 -1.1717 -1.2287 -1.2856 -1.3426 -1.4007 -1.4599
 -1.5201 -1.5811 -1.6423 -1.7033 -1.7637 -1.9140 -2.0790 -2.2544 -2.4295
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8163 -0.8877 -0.9506 -1.0041 -1.0431 -1.0800 -1.1297 -1.1980 -1.2694 -1.3366
 -1.3979 -1.4572 -1.5209 -1.5901 -1.6613 -1.8367 -2.0053 -2.1801 -2.3511
 -0.8526 -0.9308 -1.0009 -1.0623 -1.1149 -1.1598 -1.2050 -1.2701 -1.3384 -1.4026
 -1.4595 -1.5108 -1.5657 -1.6297 -1.6989 -1.8730 -2.0448 -2.2172 -2.3849 -2.5454
 -0.8600 -0.9463 -1.0243 -1.0941 -1.1555 -1.2078 -1.2557 -1.3171 -1.3838 -1.4479
 -1.5046 -1.5524 -1.5983 -1.6547 -1.7210 -1.8948 -2.0709 -2.2425 -2.4081 -2.5677
 -2.7202
 -0.8308 -0.9215 -1.0150 -1.0996 -1.1749 -1.2399 -1.2947 -1.3527 -1.4176 -1.4820
 -1.5404 -1.5891 -1.6295 -1.6756 -1.7361 -1.9095 -2.0879 -2.2594 -2.4241 -2.5828
 -2.7351 -2.8807
 -0.7953 -0.8844 -0.9762 -1.0676 -1.1557 -1.2382 -1.3124 -1.3770 -1.4420 -1.5075
 -1.5689 -1.6216 -1.6625 -1.6993 -1.7500 -1.9194 -2.0987 -2.2706 -2.4350 -2.5930
 -2.7452 -2.8909 -3.0300 -3.1634
 -0.7833 -0.8658 -0.9490 -1.0343 -1.1212 -1.2074 -1.2905 -1.3691 -1.4436 -1.5147
 -1.5822 -1.6425 -1.6918 -1.7284 -1.7676 -1.9263 -2.1054 -2.2779 -2.4423 -2.6000
 -2.7520 -2.8978 -3.0371 -3.1704 -3.2984 -3.4217 -3.5413 -3.6574 -3.7699 -3.8785
 -0.7839 -0.8630 -0.9410 -1.0206 -1.1025 -1.1861 -1.2688 -1.3486 -1.4244 -1.4973
 -1.5688 -1.6372 -1.6985 -1.7488 -1.7894 -1.9320 -2.1096 -2.2824 -2.4470 -2.6046
 -2.7565 -2.9025 -3.0421 -3.1756 -3.3034 -3.4262 -3.5450 -3.6600 -3.7716 -3.8793
 -3.9842
 -0.7885 -0.8669 -0.9428 -1.0186 -1.0961 -1.1753 -1.2552 -1.3340 -1.4102 -1.4823
 -1.5507 -1.6168 -1.6810 -1.7400 -1.7927 -1.9387 -2.1120 -2.2849 -2.4499 -2.6075
 -2.7594 -2.9054 -3.0455 -3.1793 -3.3072 -3.4299 -3.5483 -3.6628 -3.7734 -3.8804
 -3.9838
 -0.7943 -0.8730 -0.9479 -1.0225 -1.0976 -1.1736 -1.2501 -1.3261 -1.4009 -1.4730
 -1.5413 -1.6056 -1.6668 -1.7251 -1.7797 -1.9385 -2.1158 -2.2884 -2.4537 -2.6115
 -2.7632 -2.9096 -3.0501 -3.1845 -3.3130 -3.4360 -3.5543 -3.6683 -3.7785 -3.8853
 -3.9884
 -0.8044 -0.8799 -0.9531 -1.0263 -1.1000 -1.1740 -1.2481 -1.3212 -1.3937 -1.4646
 -1.5330 -1.5981 -1.6595 -1.7176 -1.7720 -1.9254 -2.1101 -2.2873 -2.4529 -2.6108
 -2.7625 -2.9089 -3.0498 -3.1848 -3.3139 -3.4375 -3.5561 -3.6702 -3.7802 -3.8865
 -3.9915
 -0.8231 -0.8931 -0.9630 -1.0332 -1.1048 -1.1769 -1.2487 -1.3198 -1.3900 -1.4590
 -1.5265 -1.5919 -1.6546 -1.7142 -1.7705 -1.9164 -2.0967 -2.2805 -2.4502 -2.6087
 -2.7603 -2.9067 -3.0481 -3.1839 -3.3138 -3.4381 -3.5574 -3.6719 -3.7820 -3.8884
 -3.9911
 -0.8542 -0.9184 -0.9832 -1.0488 -1.1159 -1.1844 -1.2533 -1.3218 -1.3894 -1.4563
 -1.5220 -1.5868 -1.6500 -1.7112 -1.7752 -1.9115 -2.0756 -2.2680 -2.4456
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7969 -0.8637 -0.9218 -0.9711 -1.0064 -1.0398 -1.0856 -1.1508 -1.2248 -1.3005
 -1.3758 -1.4509 -1.5262 -1.6004 -1.6726 -1.8454 -2.0090 -2.1742 -2.3422
 -0.8443 -0.9183 -0.9840 -1.0404 -1.0874 -1.1246 -1.1597 -1.2203 -1.2884 -1.3583
 -1.4276 -1.4965 -1.5666 -1.6381 -1.7095 -1.8818 -2.0461 -2.2150 -2.3799 -2.5397
 -0.8684 -0.9482 -1.0200 -1.0828 -1.1355 -1.1766 -1.2100 -1.2660 -1.3309 -1.3980
 -1.4640 -1.5284 -1.5930 -1.6605 -1.7301 -1.9023 -2.0714 -2.2414 -2.4052 -2.5631
 -2.7152
 -0.8708 -0.9578 -1.0367 -1.1070 -1.1677 -1.2166 -1.2519 -1.3009 -1.3629 -1.4282
 -1.4929 -1.5549 -1.6149 -1.6770 -1.7434 -1.9151 -2.0876 -2.2583 -2.4219 -2.5790
 -2.7303 -2.8756
 -0.8348 -0.9329 -1.0254 -1.1093 -1.1834 -1.2438 -1.2893 -1.3321 -1.3899 -1.4535
 -1.5175 -1.5789 -1.6365 -1.6933 -1.7544 -1.9236 -2.0978 -2.2692 -2.4330 -2.5897
 -2.7404 -2.8855 -3.0245 -3.1580
 -0.7976 -0.8883 -0.9802 -1.0719 -1.1604 -1.2415 -1.3082 -1.3577 -1.4129 -1.4750
 -1.5388 -1.6009 -1.6586 -1.7122 -1.7671 -1.9295 -2.1042 -2.2761 -2.4403 -2.5971
 -2.7474 -2.8921 -3.0310 -3.1644 -3.2926 -3.4165 -3.5367 -3.6536 -3.7671 -3.8764
 -0.7849 -0.8676 -0.9508 -1.0359 -1.1224 -1.2076 -1.2866 -1.3544 -1.4165 -1.4824
 -1.5498 -1.6156 -1.6771 -1.7314 -1.7840 -1.9345 -2.1081 -2.2805 -2.4450 -2.6019
 -2.7521 -2.8965 -3.0355 -3.1689 -3.2970 -3.4203 -3.5397 -3.6555 -3.7680 -3.8770
 -3.9819
 -0.7881 -0.8667 -0.9436 -1.0213 -1.1012 -1.1828 -1.2631 -1.3379 -1.4061 -1.4721
 -1.5398 -1.6090 -1.6771 -1.7413 -1.7993 -1.9405 -2.1107 -2.2831 -2.4480 -2.6050
 -2.7551 -2.8994 -3.0383 -3.1719 -3.3002 -3.4233 -3.5423 -3.6573 -3.7688 -3.8772
 -3.9838
 -0.7960 -0.8755 -0.9499 -1.0229 -1.0969 -1.1730 -1.2505 -1.3266 -1.3993 -1.4678
 -1.5335 -1.5983 -1.6634 -1.7291 -1.7940 -1.9497 -2.1148 -2.2869 -2.4522 -2.6094
 -2.7596 -2.9037 -3.0427 -3.1766 -3.3053 -3.4288 -3.5477 -3.6624 -3.7734 -3.8811
 -3.9854
 -0.8026 -0.8824 -0.9569 -1.0285 -1.0993 -1.1713 -1.2447 -1.3189 -1.3922 -1.4631
 -1.5306 -1.5947 -1.6565 -1.7174 -1.7789 -1.9426 -2.1159 -2.2867 -2.4521 -2.6095
 -2.7597 -2.9037 -3.0426 -3.1768 -3.3059 -3.4298 -3.5490 -3.6636 -3.7743 -3.8815
 -3.9854
 -0.8059 -0.8860 -0.9615 -1.0332 -1.1034 -1.1734 -1.2444 -1.3160 -1.3878 -1.4587
 -1.5275 -1.5932 -1.6556 -1.7153 -1.7736 -1.9285 -2.1069 -2.2857 -2.4513 -2.6089
 -2.7590 -2.9030 -3.0417 -3.1760 -3.3056 -3.4302 -3.5499 -3.6649 -3.7757 -3.8827
 -3.9862
 -0.8126 -0.8907 -0.9649 -1.0367 -1.1064 -1.1759 -1.2459 -1.3159 -1.3860 -1.4556
 -1.5240 -1.5906 -1.6545 -1.7156 -1.7781 -1.9074 -2.0878 -2.2839 -2.4498
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
 -0.7840 -0.8479 -0.9032 -0.9512 -0.9890 -1.0248 -1.0682 -1.1270 -1.2031 -1.2838
 -1.3657 -1.4470 -1.5266 -1.6034 -1.6767 -1.8490 -2.0113 -2.1710 -2.3370
 -0.8367 -0.9082 -0.9713 -1.0255 -1.0708 -1.1067 -1.1390 -1.1959 -1.2637 -1.3369
 -1.4125 -1.4889 -1.5653 -1.6404 -1.7134 -1.8858 -2.0474 -2.2134 -2.3772 -2.5359
 -0.8660 -0.9433 -1.0126 -1.0728 -1.1230 -1.1615 -1.1914 -1.2426 -1.3054 -1.3736
 -1.4443 -1.5162 -1.5886 -1.6613 -1.7334 -1.9063 -2.0716 -2.2400 -2.4033 -2.5605
 -2.7121
 -0.8780 -0.9610 -1.0363 -1.1030 -1.1599 -1.2045 -1.2352 -1.2789 -1.3377 -1.4024
 -1.4696 -1.5377 -1.6060 -1.6753 -1.7455 -1.9187 -2.0873 -2.2568 -2.4203 -2.5770
 -2.7276 -2.8726
 -0.8623 -0.9556 -1.0406 -1.1167 -1.1831 -1.2375 -1.2763 -1.3119 -1.3657 -1.4273
 -1.4921 -1.5575 -1.6225 -1.6877 -1.7547 -1.9267 -2.0973 -2.2676 -2.4315 -2.5880
 -2.7381 -2.8825 -3.0213 -3.1548
 -0.8146 -0.9111 -1.0070 -1.0988 -1.1822 -1.2535 -1.3076 -1.3451 -1.3925 -1.4506
 -1.5132 -1.5769 -1.6397 -1.7014 -1.7642 -1.9320 -2.1036 -2.2745 -2.4387 -2.5954
 -2.7452 -2.8891 -3.0276 -3.1608 -3.2891 -3.4132 -3.5337 -3.6510 -3.7648 -3.8745
 -0.7887 -0.8753 -0.9633 -1.0532 -1.1429 -1.2285 -1.3047 -1.3617 -1.4116 -1.4694
 -1.5316 -1.5951 -1.6575 -1.7176 -1.7765 -1.9362 -2.1077 -2.2789 -2.4434 -2.6002
 -2.7500 -2.8936 -3.0318 -3.1649 -3.2930 -3.4166 -3.5364 -3.6525 -3.7655 -3.8748
 -3.9801
 -0.7855 -0.8656 -0.9453 -1.0266 -1.1102 -1.1945 -1.2753 -1.3465 -1.4065 -1.4671
 -1.5330 -1.6009 -1.6678 -1.7316 -1.7913 -1.9413 -2.1103 -2.2816 -2.4463 -2.6033
 -2.7531 -2.8965 -3.0345 -3.1676 -3.2958 -3.4192 -3.5384 -3.6539 -3.7661 -3.8747
 -3.9795
 -0.7950 -0.8730 -0.9480 -1.0225 -1.0987 -1.1771 -1.2559 -1.3310 -1.3995 -1.4627
 -1.5259 -1.5915 -1.6595 -1.7282 -1.7952 -1.9505 -2.1144 -2.2854 -2.4505 -2.6077
 -2.7576 -2.9010 -3.0389 -3.1722 -3.3006 -3.4243 -3.5435 -3.6585 -3.7700 -3.8782
 -3.9829
 -0.8040 -0.8828 -0.9569 -1.0283 -1.0993 -1.1717 -1.2459 -1.3200 -1.3919 -1.4598
 -1.5244 -1.5873 -1.6503 -1.7146 -1.7806 -1.9496 -2.1161 -2.2854 -2.4506 -2.6079
 -2.7578 -2.9013 -3.0391 -3.1724 -3.3011 -3.4250 -3.5444 -3.6594 -3.7705 -3.8781
 -3.9824
 -0.8082 -0.8891 -0.9649 -1.0358 -1.1051 -1.1741 -1.2443 -1.3155 -1.3868 -1.4566
 -1.5239 -1.5883 -1.6503 -1.7112 -1.7723 -1.9353 -2.1121 -2.2850 -2.4500 -2.6075
 -2.7575 -2.9009 -3.0388 -3.1720 -3.3009 -3.4252 -3.5450 -3.6603 -3.7714 -3.8788
 -3.9780
 -0.8076 -0.8914 -0.9681 -1.0406 -1.1098 -1.1780 -1.2463 -1.3152 -1.3848 -1.4541
 -1.5223 -1.5885 -1.6520 -1.7130 -1.7703 -1.9076 -2.1024 -2.2842 -2.4487
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7696 -0.8296 -0.8838 -0.9308 -0.9664 -0.9998 -1.0422 -1.1026 -1.1832 -1.2693
 -1.3565 -1.4425 -1.5255 -1.6045 -1.6795 -1.8525 -2.0137 -2.1689 -2.3380
 -0.8274 -0.8963 -0.9568 -1.0091 -1.0527 -1.0868 -1.1169 -1.1704 -1.2397 -1.3173
 -1.3990 -1.4814 -1.5626 -1.6411 -1.7161 -1.8898 -2.0500 -2.2113 -2.3742 -2.5319
 -0.8613 -0.9361 -1.0027 -1.0603 -1.1083 -1.1447 -1.1723 -1.2181 -1.2796 -1.3501
 -1.4261 -1.5046 -1.5833 -1.6606 -1.7355 -1.9104 -2.0728 -2.2380 -2.4009 -2.5576
 -2.7086
 -0.8799 -0.9598 -1.0319 -1.0955 -1.1493 -1.1909 -1.2189 -1.2570 -1.3121 -1.3766
 -1.4474 -1.5215 -1.5969 -1.6722 -1.7464 -1.9225 -2.0879 -2.2549 -2.4181 -2.5746
 -2.7247 -2.8693
 -0.8800 -0.9669 -1.0461 -1.1170 -1.1785 -1.2284 -1.2627 -1.2932 -1.3418 -1.4011
 -1.4670 -1.5368 -1.6085 -1.6809 -1.7534 -1.9299 -2.0976 -2.2656 -2.4292 -2.5859
 -2.7356 -2.8794 -3.0178 -3.1509
 -0.8417 -0.9410 -1.0338 -1.1179 -1.1920 -1.2541 -1.3004 -1.3308 -1.3715 -1.4256
 -1.4871 -1.5530 -1.6209 -1.6900 -1.7597 -1.9345 -2.1039 -2.2726 -2.4364 -2.5932
 -2.7428 -2.8861 -3.0240 -3.1570 -3.2851 -3.4093 -3.5302 -3.6479 -3.7622 -3.8724
 -0.7992 -0.8909 -0.9846 -1.0785 -1.1688 -1.2511 -1.3192 -1.3640 -1.4016 -1.4507
 -1.5083 -1.5708 -1.6355 -1.7012 -1.7676 -1.9377 -2.1080 -2.2771 -2.4411 -2.5979
 -2.7476 -2.8907 -3.0282 -3.1608 -3.2887 -3.4124 -3.5324 -3.6490 -3.7624 -3.8724
 -3.9786
 -0.7854 -0.8681 -0.9517 -1.0378 -1.1257 -1.2127 -1.2942 -1.3626 -1.4126 -1.4646
 -1.5237 -1.5866 -1.6508 -1.7148 -1.7784 -1.9412 -2.1106 -2.2799 -2.4441 -2.6010
 -2.7507 -2.8937 -3.0309 -3.1634 -3.2912 -3.4146 -3.5341 -3.6499 -3.7624 -3.8717
 -3.9776
 -0.7914 -0.8697 -0.9463 -1.0237 -1.1036 -1.1855 -1.2664 -1.3413 -1.4050 -1.4614
 -1.5210 -1.5859 -1.6539 -1.7224 -1.7892 -1.9485 -2.1146 -2.2838 -2.4484 -2.6055
 -2.7552 -2.8984 -3.0355 -3.1679 -3.2958 -3.4193 -3.5387 -3.6542 -3.7662 -3.8747
 -3.9801
 -0.8030 -0.8804 -0.9542 -1.0262 -1.0990 -1.1737 -1.2500 -1.3249 -1.3949 -1.4584
 -1.5185 -1.5798 -1.6441 -1.7114 -1.7805 -1.9520 -2.1161 -2.2840 -2.4486 -2.6058
 -2.7556 -2.8988 -3.0360 -3.1683 -3.2962 -3.4198 -3.5392 -3.6545 -3.7659 -3.8739
 -3.9789
 -0.8111 -0.8911 -0.9652 -1.0360 -1.1050 -1.1746 -1.2454 -1.3171 -1.3879 -1.4557
 -1.5199 -1.5817 -1.6431 -1.7055 -1.7699 -1.9406 -2.1158 -2.2838 -2.4482 -2.6056
 -2.7554 -2.8987 -3.0361 -3.1684 -3.2962 -3.4199 -3.5396 -3.6549 -3.7664 -3.8742
 -3.9740
 -0.8134 -0.8957 -0.9724 -1.0442 -1.1125 -1.1800 -1.2475 -1.3159 -1.3849 -1.4533
 -1.5200 -1.5844 -1.6467 -1.7077 -1.7574 -1.9143 -2.1137 -2.2832 -2.4472
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.7541 -0.8123 -0.8545 -0.8887 -0.9223 -0.9617 -1.0119 -1.0785 -1.1657 -1.2571
 -1.3482 -1.4372 -1.5226 -1.6037 -1.6805 -1.8558 -2.0159 -2.1685 -2.3333
 -0.8169 -0.8833 -0.9416 -0.9922 -1.0343 -1.0657 -1.0925 -1.1435 -1.2171 -1.3004
 -1.3872 -1.4741 -1.5587 -1.6400 -1.7172 -1.8935 -2.0535 -2.2094 -2.3707 -2.5278
 -0.8551 -0.9273 -0.9914 -1.0467 -1.0923 -1.1264 -1.1511 -1.1914 -1.2536 -1.3285
 -1.4101 -1.4940 -1.5774 -1.6584 -1.7359 -1.9140 -2.0756 -2.2359 -2.3980 -2.5544
 -2.7049
 -0.8787 -0.9558 -1.0251 -1.0858 -1.1367 -1.1755 -1.2012 -1.2331 -1.2852 -1.3515
 -1.4268 -1.5067 -1.5878 -1.6679 -1.7456 -1.9258 -2.0900 -2.2527 -2.4152 -2.5717
 -2.7215 -2.8656
 -0.8888 -0.9714 -1.0464 -1.1132 -1.1708 -1.2168 -1.2477 -1.2738 -1.3165 -1.3744
 -1.4427 -1.5175 -1.5953 -1.6735 -1.7507 -1.9326 -2.0994 -2.2635 -2.4263 -2.5829
 -2.7326 -2.8760 -3.0141 -3.1470
 -0.8623 -0.9648 -1.0496 -1.1259 -1.1930 -1.2488 -1.2897 -1.3157 -1.3499 -1.3996
 -1.4607 -1.5297 -1.6031 -1.6784 -1.7540 -1.9363 -2.1055 -2.2707 -2.4335 -2.5902
 -2.7399 -2.8830 -3.0204 -3.1529 -3.2811 -3.4053 -3.5262 -3.6440 -3.7587 -3.8693
 -0.8195 -0.9173 -1.0147 -1.1072 -1.1913 -1.2639 -1.3208 -1.3571 -1.3865 -1.4282
 -1.4823 -1.5451 -1.6135 -1.6850 -1.7578 -1.9384 -2.1094 -2.2754 -2.4384 -2.5950
 -2.7447 -2.8877 -3.0247 -3.1568 -3.2844 -3.4079 -3.5279 -3.6448 -3.7587 -3.8691
 -3.9756
 -0.7910 -0.8774 -0.9660 -1.0572 -1.1488 -1.2369 -1.3165 -1.3787 -1.4175 -1.4573
 -1.5066 -1.5643 -1.6278 -1.6949 -1.7640 -1.9400 -2.1118 -2.2784 -2.4416 -2.5980
 -2.7477 -2.8908 -3.0277 -3.1594 -3.2867 -3.4099 -3.5293 -3.6453 -3.7582 -3.8680
 -3.9743
 -0.7894 -0.8688 -0.9482 -1.0295 -1.1138 -1.1994 -1.2827 -1.3574 -1.4181 -1.4661
 -1.5186 -1.5783 -1.6423 -1.7083 -1.7751 -1.9446 -2.1152 -2.2825 -2.4460 -2.6027
 -2.7524 -2.8956 -3.0325 -3.1641 -3.2912 -3.4142 -3.5334 -3.6490 -3.7613 -3.8703
 -3.9763
 -0.7996 -0.8761 -0.9509 -1.0247 -1.1004 -1.1786 -1.2578 -1.3341 -1.4030 -1.4618
 -1.5162 -1.5745 -1.6384 -1.7063 -1.7760 -1.9484 -2.1160 -2.2829 -2.4464 -2.6032
 -2.7529 -2.8961 -3.0332 -3.1647 -3.2916 -3.4146 -3.5336 -3.6489 -3.7606 -3.8711
 -3.9738
 -0.8119 -0.8900 -0.9632 -1.0337 -1.1037 -1.1750 -1.2480 -1.3213 -1.3921 -1.4577
 -1.5176 -1.5757 -1.6358 -1.6995 -1.7665 -1.9426 -2.1168 -2.2828 -2.4462 -2.6032
 -2.7530 -2.8963 -3.0334 -3.1651 -3.2919 -3.4147 -3.5337 -3.6490 -3.7605 -3.8687
 -3.9667
 -0.8187 -0.8995 -0.9748 -1.0451 -1.1132 -1.1806 -1.2487 -1.3178 -1.3869 -1.4545
 -1.5188 -1.5803 -1.6402 -1.7007 -1.7466 -1.9272 -2.1176 -2.2822 -2.4454
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7375 -0.7941 -0.8287 -0.8546 -0.8859 -0.9281 -0.9788 -1.0562 -1.1513 -1.2470
 -1.3405 -1.4312 -1.5183 -1.6012 -1.6798 -1.8583 -2.0184 -2.1696 -2.3289
 -0.8053 -0.8692 -0.9259 -0.9749 -1.0147 -1.0434 -1.0651 -1.1161 -1.1970 -1.2862
 -1.3770 -1.4668 -1.5538 -1.6372 -1.7165 -1.8964 -2.0573 -2.2088 -2.3668 -2.5234
 -0.8479 -0.9175 -0.9793 -1.0324 -1.0757 -1.1071 -1.1276 -1.1629 -1.2288 -1.3097
 -1.3964 -1.4844 -1.5710 -1.6547 -1.7347 -1.9168 -2.0793 -2.2345 -2.3944 -2.5506
 -2.7007
