 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -8.4395 -8.5858 -8.7251 -8.8582 -8.9855 -9.1076 -9.2254 -9.3393 -9.4498 -9.5574
 -9.6633
 -6.5013 -6.5718 -6.6424 -6.7125 -6.7823 -6.8513 -6.9195 -6.9870 -7.0543 -7.1211
 -7.1868 -7.2510 -7.3147 -7.3721 -7.4166 -7.5935 -7.7779 -7.9542 -8.1241 -8.2873
 -8.4422 -8.5892 -8.7290 -8.8624 -8.9900 -9.1121 -9.2295 -9.3428 -9.4524 -9.5587
 -9.6625
 -6.5481 -6.6133 -6.6775 -6.7399 -6.8021 -6.8645 -6.9276 -6.9912 -7.0552 -7.1196
 -7.1840 -7.2478 -7.3108 -7.3711 -7.4191 -7.5881 -7.7718 -7.9505 -8.1225 -8.2882
 -8.4451 -8.5934 -8.7341 -8.8682 -8.9963 -9.1188 -9.2364 -9.3495 -9.4586 -9.5643
 -9.6669
 -6.6024 -6.6652 -6.7253 -6.7813 -6.8354 -6.8900 -6.9454 -7.0028 -7.0622 -7.1230
 -7.1851 -7.2477 -7.3101 -7.3711 -7.4266 -7.5847 -7.7630 -7.9411 -8.1136 -8.2812
 -8.4414 -8.5920 -8.7340 -8.8689 -8.9977 -9.1208 -9.2389 -9.3522 -9.4612 -9.5665
 -9.6704
 -6.6626 -6.7253 -6.7830 -6.8362 -6.8853 -6.9318 -6.9789 -7.0281 -7.0804 -7.1356
 -7.1933 -7.2530 -7.3137 -7.3745 -7.4336 -7.5870 -7.7577 -7.9323 -8.1039 -8.2712
 -8.4335 -8.5875 -8.7319 -8.8682 -8.9979 -9.1219 -9.2407 -9.3546 -9.4639 -9.5693
 -9.6711
 -6.7286 -6.7936 -6.8477 -6.9012 -6.9476 -6.9898 -7.0300 -7.0705 -7.1142 -7.1615
 -7.2127 -7.2672 -7.3243 -7.3831 -7.4401 -7.5950 -7.7559 -7.9241 -8.0934
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5012 -6.5764 -6.6445 -6.7056 -6.7587 -6.8090 -6.8622 -6.9220 -6.9854 -7.0425
 -7.0912 -7.1364 -7.1885 -7.2525 -7.3311 -7.5073 -7.6844 -7.8636 -8.0339
 -6.5180 -6.6040 -6.6827 -6.7550 -6.8215 -6.8823 -6.9399 -7.0007 -7.0620 -7.1164
 -7.1601 -7.1952 -7.2354 -7.2930 -7.3613 -7.5394 -7.7177 -7.8938 -8.0629 -8.2234
 -6.4947 -6.5844 -6.6731 -6.7669 -6.8490 -6.9235 -6.9901 -7.0526 -7.1137 -7.1689
 -7.2130 -7.2441 -7.2721 -7.3199 -7.3850 -7.5638 -7.7431 -7.9171 -8.0851 -8.2456
 -8.3983
 -6.4633 -6.5515 -6.6435 -6.7381 -6.8320 -6.9221 -7.0057 -7.0810 -7.1477 -7.2066
 -7.2555 -7.2897 -7.3107 -7.3436 -7.4022 -7.5805 -7.7606 -7.9335 -8.1005 -8.2607
 -8.4135 -8.5592
 -6.4517 -6.5362 -6.6221 -6.7112 -6.8019 -6.8922 -6.9803 -7.0650 -7.1449 -7.2180
 -7.2787 -7.3245 -7.3525 -7.3720 -7.4182 -7.5918 -7.7722 -7.9448 -8.1110 -8.2710
 -8.4240 -8.5697 -8.7087 -8.8419
 -6.4502 -6.5319 -6.6141 -6.6975 -6.7821 -6.8672 -6.9513 -7.0332 -7.1124 -7.1892
 -7.2629 -7.3280 -7.3745 -7.4034 -7.4376 -7.5996 -7.7796 -7.9523 -8.1181 -8.2779
 -8.4311 -8.5771 -8.7162 -8.8493 -8.9769 -9.0998 -9.2189 -9.3343 -9.4461 -9.5551
 -6.4530 -6.5340 -6.6141 -6.6944 -6.7748 -6.8551 -6.9348 -7.0130 -7.0888 -7.1611
 -7.2308 -7.2995 -7.3628 -7.4079 -7.4481 -7.6058 -7.7840 -7.9568 -8.1226 -8.2823
 -8.4357 -8.5821 -8.7216 -8.8549 -8.9824 -9.1048 -9.2230 -9.3375 -9.4483 -9.5557
 -9.6614
 -6.4633 -6.5406 -6.6186 -6.6967 -6.7743 -6.8510 -6.9267 -7.0012 -7.0742 -7.1447
 -7.2119 -7.2765 -7.3402 -7.3957 -7.4396 -7.6066 -7.7860 -7.9588 -8.1246 -8.2845
 -8.4383 -8.5853 -8.7253 -8.8589 -8.9866 -9.1090 -9.2268 -9.3405 -9.4506 -9.5571
 -9.6607
 -6.4845 -6.5561 -6.6300 -6.7047 -6.7794 -6.8531 -6.9256 -6.9968 -7.0670 -7.1357
 -7.2023 -7.2663 -7.3281 -7.3868 -7.4340 -7.5984 -7.7847 -7.9604 -8.1268 -8.2870
 -8.4416 -8.5894 -8.7302 -8.8645 -8.9927 -9.1155 -9.2333 -9.3468 -9.4564 -9.5624
 -9.6652
 -6.5168 -6.5827 -6.6508 -6.7200 -6.7897 -6.8592 -6.9280 -6.9960 -7.0633 -7.1298
 -7.1953 -7.2594 -7.3216 -7.3814 -7.4350 -7.5887 -7.7734 -7.9539 -8.1226 -8.2837
 -8.4392 -8.5882 -8.7300 -8.8651 -8.9940 -9.1173 -9.2355 -9.3491 -9.4585 -9.5643
 -9.6686
 -6.5594 -6.6224 -6.6848 -6.7478 -6.8112 -6.8747 -6.9381 -7.0015 -7.0650 -7.1286
 -7.1922 -7.2555 -7.3178 -7.3786 -7.4364 -7.5854 -7.7630 -7.9434 -8.1150 -8.2774
 -8.4339 -8.5846 -8.7280 -8.8642 -8.9940 -9.1181 -9.2371 -9.3512 -9.4609 -9.5667
 -9.6689
 -6.6122 -6.6720 -6.7309 -6.7888 -6.8462 -6.9032 -6.9601 -7.0171 -7.0752 -7.1344
 -7.1946 -7.2556 -7.3168 -7.3778 -7.4382 -7.5885 -7.7535 -7.9289 -8.1040
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4908 -6.5622 -6.6251 -6.6786 -6.7176 -6.7545 -6.8042 -6.8725 -6.9439 -7.0111
 -7.0724 -7.1317 -7.1954 -7.2646 -7.3358 -7.5112 -7.6798 -7.8546 -8.0256
 -6.5271 -6.6053 -6.6754 -6.7368 -6.7894 -6.8343 -6.8795 -6.9446 -7.0129 -7.0771
 -7.1340 -7.1853 -7.2402 -7.3042 -7.3734 -7.5475 -7.7193 -7.8917 -8.0594 -8.2199
 -6.5345 -6.6208 -6.6988 -6.7686 -6.8300 -6.8823 -6.9302 -6.9916 -7.0583 -7.1224
 -7.1791 -7.2269 -7.2728 -7.3292 -7.3955 -7.5693 -7.7454 -7.9170 -8.0826 -8.2422
 -8.3947
 -6.5053 -6.5960 -6.6895 -6.7741 -6.8494 -6.9144 -6.9692 -7.0272 -7.0921 -7.1565
 -7.2149 -7.2636 -7.3040 -7.3501 -7.4106 -7.5840 -7.7624 -7.9339 -8.0986 -8.2573
 -8.4096 -8.5552
 -6.4698 -6.5589 -6.6507 -6.7421 -6.8302 -6.9127 -6.9869 -7.0515 -7.1165 -7.1820
 -7.2434 -7.2961 -7.3370 -7.3738 -7.4245 -7.5939 -7.7732 -7.9451 -8.1095 -8.2675
 -8.4197 -8.5654 -8.7045 -8.8379
 -6.4578 -6.5403 -6.6235 -6.7088 -6.7957 -6.8819 -6.9650 -7.0436 -7.1181 -7.1892
 -7.2567 -7.3170 -7.3663 -7.4029 -7.4421 -7.6008 -7.7799 -7.9524 -8.1168 -8.2745
 -8.4265 -8.5723 -8.7116 -8.8449 -8.9729 -9.0962 -9.2158 -9.3319 -9.4444 -9.5530
 -6.4584 -6.5375 -6.6155 -6.6951 -6.7770 -6.8606 -6.9433 -7.0231 -7.0989 -7.1718
 -7.2433 -7.3117 -7.3730 -7.4233 -7.4639 -7.6065 -7.7841 -7.9569 -8.1215 -8.2791
 -8.4310 -8.5770 -8.7166 -8.8501 -8.9779 -9.1007 -9.2195 -9.3345 -9.4461 -9.5538
 -9.6587
 -6.4630 -6.5414 -6.6173 -6.6931 -6.7706 -6.8498 -6.9297 -7.0085 -7.0847 -7.1568
 -7.2252 -7.2913 -7.3555 -7.4145 -7.4672 -7.6132 -7.7865 -7.9594 -8.1244 -8.2820
 -8.4339 -8.5799 -8.7200 -8.8538 -8.9817 -9.1044 -9.2228 -9.3373 -9.4479 -9.5549
 -9.6583
 -6.4688 -6.5475 -6.6224 -6.6970 -6.7721 -6.8481 -6.9246 -7.0006 -7.0754 -7.1475
 -7.2158 -7.2801 -7.3413 -7.3996 -7.4542 -7.6130 -7.7903 -7.9629 -8.1282 -8.2860
 -8.4377 -8.5841 -8.7246 -8.8590 -8.9875 -9.1105 -9.2288 -9.3428 -9.4530 -9.5598
 -9.6629
 -6.4789 -6.5544 -6.6276 -6.7008 -6.7745 -6.8485 -6.9226 -6.9957 -7.0682 -7.1391
 -7.2075 -7.2726 -7.3340 -7.3921 -7.4465 -7.5999 -7.7846 -7.9618 -8.1274 -8.2853
 -8.4370 -8.5834 -8.7243 -8.8593 -8.9884 -9.1120 -9.2306 -9.3447 -9.4547 -9.5610
 -9.6660
 -6.4976 -6.5676 -6.6375 -6.7077 -6.7793 -6.8514 -6.9232 -6.9943 -7.0645 -7.1335
 -7.2010 -7.2664 -7.3291 -7.3887 -7.4450 -7.5909 -7.7712 -7.9550 -8.1247 -8.2832
 -8.4348 -8.5812 -8.7226 -8.8584 -8.9883 -9.1126 -9.2319 -9.3464 -9.4565 -9.5629
 -9.6656
 -6.5287 -6.5929 -6.6577 -6.7233 -6.7904 -6.8589 -6.9278 -6.9963 -7.0639 -7.1308
 -7.1965 -7.2613 -7.3245 -7.3857 -7.4497 -7.5860 -7.7501 -7.9425 -8.1201
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4714 -6.5382 -6.5963 -6.6456 -6.6809 -6.7143 -6.7601 -6.8253 -6.8993 -6.9750
 -7.0503 -7.1254 -7.2007 -7.2749 -7.3471 -7.5199 -7.6835 -7.8487 -8.0167
 -6.5188 -6.5928 -6.6585 -6.7149 -6.7619 -6.7991 -6.8342 -6.8948 -6.9629 -7.0328
 -7.1021 -7.1710 -7.2411 -7.3126 -7.3840 -7.5563 -7.7206 -7.8895 -8.0544 -8.2142
 -6.5429 -6.6227 -6.6945 -6.7573 -6.8100 -6.8511 -6.8845 -6.9405 -7.0054 -7.0725
 -7.1385 -7.2029 -7.2675 -7.3350 -7.4046 -7.5768 -7.7459 -7.9159 -8.0797 -8.2376
 -8.3897
 -6.5453 -6.6323 -6.7112 -6.7815 -6.8422 -6.8911 -6.9264 -6.9754 -7.0374 -7.1027
 -7.1674 -7.2294 -7.2894 -7.3515 -7.4179 -7.5896 -7.7621 -7.9328 -8.0964 -8.2535
 -8.4048 -8.5501
 -6.5093 -6.6074 -6.6999 -6.7838 -6.8579 -6.9183 -6.9638 -7.0066 -7.0644 -7.1280
 -7.1920 -7.2534 -7.3110 -7.3678 -7.4289 -7.5981 -7.7723 -7.9437 -8.1075 -8.2642
 -8.4149 -8.5600 -8.6990 -8.8325
 -6.4721 -6.5628 -6.6547 -6.7464 -6.8349 -6.9160 -6.9827 -7.0322 -7.0874 -7.1495
 -7.2133 -7.2754 -7.3331 -7.3867 -7.4416 -7.6040 -7.7787 -7.9506 -8.1148 -8.2716
 -8.4219 -8.5666 -8.7055 -8.8389 -8.9671 -9.0910 -9.2112 -9.3281 -9.4416 -9.5509
 -6.4594 -6.5421 -6.6253 -6.7104 -6.7969 -6.8821 -6.9611 -7.0289 -7.0910 -7.1569
 -7.2243 -7.2901 -7.3516 -7.4059 -7.4585 -7.6090 -7.7826 -7.9550 -8.1195 -8.2764
 -8.4266 -8.5710 -8.7100 -8.8434 -8.9715 -9.0948 -9.2142 -9.3300 -9.4425 -9.5515
 -9.6564
 -6.4626 -6.5412 -6.6181 -6.6958 -6.7757 -6.8573 -6.9376 -7.0124 -7.0806 -7.1466
 -7.2143 -7.2835 -7.3516 -7.4158 -7.4738 -7.6150 -7.7852 -7.9576 -8.1225 -8.2795
 -8.4296 -8.5739 -8.7128 -8.8464 -8.9747 -9.0978 -9.2168 -9.3318 -9.4433 -9.5517
 -9.6583
 -6.4705 -6.5500 -6.6244 -6.6974 -6.7714 -6.8475 -6.9250 -7.0011 -7.0738 -7.1423
 -7.2080 -7.2728 -7.3379 -7.4036 -7.4685 -7.6242 -7.7893 -7.9614 -8.1267 -8.2839
 -8.4341 -8.5782 -8.7172 -8.8511 -8.9798 -9.1033 -9.2222 -9.3369 -9.4479 -9.5556
 -9.6599
 -6.4771 -6.5569 -6.6314 -6.7030 -6.7738 -6.8458 -6.9192 -6.9934 -7.0667 -7.1376
 -7.2051 -7.2692 -7.3310 -7.3919 -7.4534 -7.6171 -7.7904 -7.9612 -8.1266 -8.2840
 -8.4342 -8.5782 -8.7171 -8.8513 -8.9804 -9.1043 -9.2235 -9.3381 -9.4488 -9.5560
 -9.6599
 -6.4804 -6.5605 -6.6360 -6.7077 -6.7779 -6.8479 -6.9189 -6.9905 -7.0623 -7.1332
 -7.2020 -7.2677 -7.3301 -7.3898 -7.4481 -7.6030 -7.7814 -7.9602 -8.1258 -8.2834
 -8.4335 -8.5775 -8.7162 -8.8505 -8.9801 -9.1047 -9.2244 -9.3394 -9.4502 -9.5572
 -9.6607
 -6.4871 -6.5652 -6.6394 -6.7112 -6.7809 -6.8504 -6.9204 -6.9904 -7.0605 -7.1301
 -7.1985 -7.2651 -7.3290 -7.3901 -7.4526 -7.5819 -7.7623 -7.9584 -8.1243
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
 -6.4585 -6.5224 -6.5777 -6.6257 -6.6635 -6.6993 -6.7427 -6.8015 -6.8776 -6.9583
 -7.0402 -7.1215 -7.2011 -7.2779 -7.3512 -7.5235 -7.6858 -7.8455 -8.0115
 -6.5112 -6.5827 -6.6458 -6.7000 -6.7453 -6.7812 -6.8135 -6.8704 -6.9382 -7.0114
 -7.0870 -7.1634 -7.2398 -7.3149 -7.3879 -7.5603 -7.7219 -7.8879 -8.0517 -8.2104
 -6.5405 -6.6178 -6.6871 -6.7473 -6.7975 -6.8360 -6.8659 -6.9171 -6.9799 -7.0481
 -7.1188 -7.1907 -7.2631 -7.3358 -7.4079 -7.5808 -7.7461 -7.9145 -8.0778 -8.2350
 -8.3866
 -6.5525 -6.6355 -6.7108 -6.7775 -6.8344 -6.8790 -6.9097 -6.9534 -7.0122 -7.0769
 -7.1441 -7.2122 -7.2805 -7.3498 -7.4200 -7.5932 -7.7618 -7.9313 -8.0948 -8.2515
 -8.4021 -8.5471
 -6.5368 -6.6301 -6.7151 -6.7912 -6.8576 -6.9120 -6.9508 -6.9864 -7.0402 -7.1018
 -7.1666 -7.2320 -7.2970 -7.3622 -7.4292 -7.6012 -7.7718 -7.9421 -8.1060 -8.2625
 -8.4126 -8.5570 -8.6958 -8.8293
 -6.4891 -6.5856 -6.6815 -6.7733 -6.8568 -6.9280 -6.9821 -7.0196 -7.0670 -7.1251
 -7.1877 -7.2514 -7.3142 -7.3759 -7.4387 -7.6065 -7.7781 -7.9490 -8.1132 -8.2699
 -8.4197 -8.5636 -8.7021 -8.8353 -8.9636 -9.0877 -9.2082 -9.3255 -9.4393 -9.5490
 -6.4632 -6.5498 -6.6378 -6.7277 -6.8174 -6.9030 -6.9792 -7.0362 -7.0861 -7.1439
 -7.2061 -7.2696 -7.3320 -7.3921 -7.4510 -7.6107 -7.7822 -7.9534 -8.1179 -8.2747
 -8.4245 -8.5681 -8.7063 -8.8394 -8.9675 -9.0911 -9.2109 -9.3270 -9.4400 -9.5493
 -9.6546
 -6.4600 -6.5401 -6.6198 -6.7011 -6.7847 -6.8690 -6.9498 -7.0210 -7.0810 -7.1416
 -7.2075 -7.2754 -7.3423 -7.4061 -7.4658 -7.6158 -7.7848 -7.9561 -8.1208 -8.2778
 -8.4276 -8.5710 -8.7090 -8.8421 -8.9703 -9.0937 -9.2129 -9.3284 -9.4406 -9.5492
 -9.6540
 -6.4695 -6.5475 -6.6225 -6.6970 -6.7732 -6.8516 -6.9304 -7.0055 -7.0740 -7.1372
 -7.2004 -7.2660 -7.3340 -7.4027 -7.4697 -7.6250 -7.7889 -7.9599 -8.1250 -8.2822
 -8.4321 -8.5755 -8.7134 -8.8467 -8.9751 -9.0988 -9.2180 -9.3330 -9.4445 -9.5527
 -9.6574
 -6.4785 -6.5573 -6.6314 -6.7028 -6.7738 -6.8462 -6.9204 -6.9945 -7.0664 -7.1343
 -7.1989 -7.2618 -7.3248 -7.3891 -7.4551 -7.6241 -7.7906 -7.9599 -8.1251 -8.2824
 -8.4323 -8.5758 -8.7136 -8.8469 -8.9756 -9.0995 -9.2189 -9.3339 -9.4450 -9.5526
 -9.6569
 -6.4827 -6.5636 -6.6394 -6.7103 -6.7796 -6.8486 -6.9188 -6.9900 -7.0613 -7.1311
 -7.1984 -7.2628 -7.3248 -7.3857 -7.4468 -7.6098 -7.7866 -7.9595 -8.1245 -8.2820
 -8.4320 -8.5754 -8.7133 -8.8465 -8.9754 -9.0997 -9.2195 -9.3348 -9.4459 -9.5533
 -9.6525
 -6.4821 -6.5659 -6.6426 -6.7151 -6.7843 -6.8525 -6.9208 -6.9897 -7.0593 -7.1286
 -7.1968 -7.2630 -7.3265 -7.3875 -7.4448 -7.5821 -7.7769 -7.9587 -8.1232
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4441 -6.5041 -6.5583 -6.6053 -6.6409 -6.6743 -6.7167 -6.7771 -6.8577 -6.9438
 -7.0310 -7.1170 -7.2000 -7.2790 -7.3540 -7.5270 -7.6882 -7.8434 -8.0125
 -6.5019 -6.5708 -6.6313 -6.6836 -6.7272 -6.7613 -6.7914 -6.8449 -6.9142 -6.9918
 -7.0735 -7.1560 -7.2371 -7.3156 -7.3906 -7.5643 -7.7245 -7.8858 -8.0487 -8.2064
 -6.5358 -6.6106 -6.6772 -6.7348 -6.7828 -6.8192 -6.8468 -6.8926 -6.9541 -7.0246
 -7.1006 -7.1791 -7.2578 -7.3351 -7.4100 -7.5849 -7.7473 -7.9125 -8.0754 -8.2321
 -8.3831
 -6.5544 -6.6343 -6.7064 -6.7700 -6.8238 -6.8654 -6.8934 -6.9315 -6.9866 -7.0511
 -7.1219 -7.1960 -7.2714 -7.3467 -7.4209 -7.5970 -7.7624 -7.9294 -8.0926 -8.2491
 -8.3992 -8.5438
 -6.5545 -6.6414 -6.7206 -6.7915 -6.8530 -6.9029 -6.9372 -6.9677 -7.0163 -7.0756
 -7.1415 -7.2113 -7.2830 -7.3554 -7.4279 -7.6044 -7.7721 -7.9401 -8.1037 -8.2604
 -8.4101 -8.5539 -8.6923 -8.8254
 -6.5162 -6.6155 -6.7083 -6.7924 -6.8665 -6.9286 -6.9749 -7.0053 -7.0460 -7.1001
 -7.1616 -7.2275 -7.2954 -7.3645 -7.4342 -7.6090 -7.7784 -7.9471 -8.1109 -8.2677
 -8.4173 -8.5606 -8.6985 -8.8315 -8.9596 -9.0838 -9.2047 -9.3224 -9.4367 -9.5469
 -6.4737 -6.5654 -6.6591 -6.7530 -6.8433 -6.9256 -6.9937 -7.0385 -7.0761 -7.1252
 -7.1828 -7.2453 -7.3100 -7.3757 -7.4421 -7.6122 -7.7825 -7.9516 -8.1156 -8.2724
 -8.4221 -8.5652 -8.7027 -8.8353 -8.9632 -9.0869 -9.2069 -9.3235 -9.4369 -9.5469
 -9.6531
 -6.4599 -6.5426 -6.6262 -6.7123 -6.8002 -6.8872 -6.9687 -7.0371 -7.0871 -7.1391
 -7.1982 -7.2611 -7.3253 -7.3893 -7.4529 -7.6157 -7.7851 -7.9544 -8.1186 -8.2755
 -8.4252 -8.5682 -8.7054 -8.8379 -8.9657 -9.0891 -9.2086 -9.3244 -9.4369 -9.5462
 -9.6521
 -6.4659 -6.5442 -6.6208 -6.6982 -6.7781 -6.8600 -6.9409 -7.0158 -7.0795 -7.1359
 -7.1955 -7.2604 -7.3284 -7.3969 -7.4637 -7.6230 -7.7891 -7.9583 -8.1229 -8.2800
 -8.4297 -8.5729 -8.7100 -8.8424 -8.9703 -9.0938 -9.2132 -9.3287 -9.4407 -9.5492
 -9.6546
 -6.4775 -6.5549 -6.6287 -6.7007 -6.7735 -6.8482 -6.9245 -6.9994 -7.0694 -7.1329
 -7.1930 -7.2543 -7.3186 -7.3859 -7.4550 -7.6265 -7.7906 -7.9585 -8.1231 -8.2803
 -8.4301 -8.5733 -8.7105 -8.8428 -8.9707 -9.0943 -9.2137 -9.3290 -9.4404 -9.5484
 -9.6534
 -6.4856 -6.5656 -6.6397 -6.7105 -6.7795 -6.8491 -6.9199 -6.9916 -7.0624 -7.1302
 -7.1944 -7.2562 -7.3176 -7.3800 -7.4444 -7.6151 -7.7903 -7.9583 -8.1227 -8.2801
 -8.4299 -8.5732 -8.7106 -8.8429 -8.9707 -9.0944 -9.2141 -9.3294 -9.4409 -9.5487
 -9.6485
 -6.4879 -6.5702 -6.6469 -6.7187 -6.7870 -6.8545 -6.9220 -6.9904 -7.0594 -7.1278
 -7.1945 -7.2589 -7.3212 -7.3822 -7.4319 -7.5888 -7.7882 -7.9577 -8.1217
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.4286 -6.4868 -6.5290 -6.5632 -6.5968 -6.6362 -6.6864 -6.7530 -6.8402 -6.9316
 -7.0227 -7.1117 -7.1971 -7.2782 -7.3550 -7.5303 -7.6904 -7.8430 -8.0078
 -6.4914 -6.5578 -6.6161 -6.6667 -6.7088 -6.7402 -6.7670 -6.8180 -6.8916 -6.9749
 -7.0617 -7.1486 -7.2332 -7.3145 -7.3917 -7.5680 -7.7280 -7.8839 -8.0452 -8.2023
 -6.5296 -6.6018 -6.6659 -6.7212 -6.7668 -6.8009 -6.8256 -6.8659 -6.9281 -7.0030
 -7.0846 -7.1685 -7.2519 -7.3329 -7.4104 -7.5885 -7.7501 -7.9104 -8.0725 -8.2289
 -8.3794
 -6.5532 -6.6303 -6.6996 -6.7603 -6.8112 -6.8500 -6.8757 -6.9076 -6.9597 -7.0260
 -7.1013 -7.1812 -7.2623 -7.3424 -7.4201 -7.6003 -7.7645 -7.9272 -8.0897 -8.2462
 -8.3960 -8.5401
 -6.5633 -6.6459 -6.7209 -6.7877 -6.8453 -6.8913 -6.9222 -6.9483 -6.9910 -7.0489
 -7.1172 -7.1920 -7.2698 -7.3480 -7.4252 -7.6071 -7.7739 -7.9380 -8.1008 -8.2574
 -8.4071 -8.5505 -8.6886 -8.8215
 -6.5368 -6.6393 -6.7241 -6.8004 -6.8675 -6.9233 -6.9642 -6.9902 -7.0244 -7.0741
 -7.1352 -7.2042 -7.2776 -7.3529 -7.4285 -7.6108 -7.7800 -7.9452 -8.1080 -8.2647
 -8.4144 -8.5575 -8.6949 -8.8274 -8.9556 -9.0798 -9.2007 -9.3185 -9.4332 -9.5438
 -6.4940 -6.5918 -6.6892 -6.7817 -6.8658 -6.9384 -6.9953 -7.0316 -7.0610 -7.1027
 -7.1568 -7.2196 -7.2880 -7.3595 -7.4323 -7.6129 -7.7839 -7.9499 -8.1129 -8.2695
 -8.4192 -8.5622 -8.6992 -8.8313 -8.9589 -9.0824 -9.2024 -9.3193 -9.4332 -9.5436
 -9.6501
 -6.4655 -6.5519 -6.6405 -6.7317 -6.8233 -6.9114 -6.9910 -7.0532 -7.0921 -7.1318
 -7.1811 -7.2388 -7.3023 -7.3694 -7.4385 -7.6145 -7.7863 -7.9529 -8.1161 -8.2725
 -8.4222 -8.5653 -8.7022 -8.8339 -8.9612 -9.0844 -9.2038 -9.3198 -9.4327 -9.5425
 -9.6488
 -6.4639 -6.5433 -6.6227 -6.7040 -6.7883 -6.8739 -6.9572 -7.0319 -7.0926 -7.1406
 -7.1931 -7.2528 -7.3168 -7.3828 -7.4496 -7.6191 -7.7897 -7.9570 -8.1205 -8.2772
 -8.4269 -8.5701 -8.7070 -8.8386 -8.9657 -9.0887 -9.2079 -9.3235 -9.4358 -9.5448
 -9.6508
 -6.4741 -6.5506 -6.6254 -6.6992 -6.7749 -6.8531 -6.9323 -7.0086 -7.0775 -7.1363
 -7.1907 -7.2490 -7.3129 -7.3808 -7.4505 -7.6229 -7.7905 -7.9574 -8.1209 -8.2777
 -8.4274 -8.5706 -8.7077 -8.8392 -8.9661 -9.0891 -9.2081 -9.3234 -9.4351 -9.5456
 -9.6483
 -6.4864 -6.5645 -6.6377 -6.7082 -6.7782 -6.8495 -6.9225 -6.9958 -7.0666 -7.1322
 -7.1921 -7.2502 -7.3103 -7.3740 -7.4410 -7.6171 -7.7913 -7.9573 -8.1207 -8.2777
 -8.4275 -8.5708 -8.7079 -8.8396 -8.9664 -9.0892 -9.2082 -9.3235 -9.4350 -9.5432
 -9.6413
 -6.4932 -6.5740 -6.6493 -6.7196 -6.7877 -6.8551 -6.9232 -6.9923 -7.0614 -7.1290
 -7.1933 -7.2548 -7.3147 -7.3752 -7.4211 -7.6017 -7.7921 -7.9567 -8.1199
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4120 -6.4686 -6.5032 -6.5291 -6.5604 -6.6026 -6.6533 -6.7307 -6.8258 -6.9215
 -7.0150 -7.1057 -7.1928 -7.2757 -7.3543 -7.5328 -7.6929 -7.8441 -8.0034
 -6.4798 -6.5437 -6.6004 -6.6494 -6.6892 -6.7179 -6.7396 -6.7906 -6.8715 -6.9607
 -7.0515 -7.1413 -7.2283 -7.3117 -7.3910 -7.5709 -7.7318 -7.8833 -8.0413 -8.1979
 -6.5224 -6.5920 -6.6538 -6.7069 -6.7502 -6.7816 -6.8021 -6.8374 -6.9033 -6.9842
 -7.0709 -7.1589 -7.2455 -7.3292 -7.4092 -7.5913 -7.7538 -7.9090 -8.0689 -8.2251
 -8.3752
