 E(B-V) = 0.14
2500 -0.25  0.00  2.0928
2500 -0.50  0.00  2.0407
2500 -0.75  0.00  1.9908
2500 -1.00  0.00  1.9495
2500 -2.00  0.00  1.8881
2500 -2.50  0.00  1.9162
2600 -0.25  0.00  2.0661
2600 -0.50  0.00  2.0230
2600 -1.00  0.00  1.9266
2600 -1.50  0.00  1.8637
2600 -2.00  0.00  1.8460
2600 -2.50  0.00  1.8699
2700 -0.25  0.00  2.0282
2700 -0.50  0.00  1.9941
2700 -1.50  0.00  1.8332
2700 -2.00  0.00  1.8085
2700 -2.50  0.00  1.8279
2800 -0.25  0.00  1.9815
2800 -0.50  0.00  1.9536
2800 -0.75  0.00  1.9182
2800 -1.50  0.00  1.8039
2800 -2.00  0.00  1.7751
2800 -2.50  0.00  1.7904
2900 -0.25  0.00  1.9282
2900 -0.50  0.00  1.9065
2900 -0.75  0.00  1.8764
2900 -1.50  0.00  1.7744
2900 -2.00  0.00  1.7448
2900 -2.50  0.00  1.7569
3000 -0.25  0.00  1.8717
3000 -0.50  0.00  1.8548
3000 -0.75  0.00  1.8272
3000 -1.00  0.00  1.8003
3000 -2.50  0.00  1.7257
3100 -0.25  0.00  1.8146
3100 -0.50  0.00  1.7997
3100 -0.75  0.00  1.7763
3100 -1.00  0.00  1.7502
3100 -1.50  0.00  1.7082
3100 -2.00  0.00  1.6863
3100 -2.50  0.00  1.6954
3200 -0.25  0.00  1.7587
3200 -0.50  0.00  1.7443
3200 -0.75  0.00  1.7246
3200 -1.00  0.00  1.7001
3200 -2.00  0.00  1.6552
3200 -2.50  0.00  1.6647
3300 -0.25  0.00  1.7052
3300 -0.50  0.00  1.6906
3300 -0.75  0.00  1.6736
3300 -1.00  0.00  1.6536
3300 -1.50  0.00  1.6246
3300 -2.00  0.00  1.6222
3300 -2.50  0.00  1.6333
3400 -0.25  0.00  1.6550
3400 -0.50  0.00  1.6400
3400 -0.75  0.00  1.6253
3400 -1.00  0.00  1.6102
3400 -1.50  0.00  1.5841
3400 -2.00  0.00  1.5865
3400 -2.50  0.00  1.6018
3500 -0.25  0.00  1.6095
3500 -0.50  0.00  1.5942
3500 -0.75  0.00  1.5811
3500 -1.00  0.00  1.5704
3500 -1.50  0.00  1.5523
3500 -2.00  0.00  1.5531
3500 -2.50  0.00  1.5715
3600 -0.25  0.00  1.5697
3600 -0.50  0.00  1.5546
3600 -0.75  0.00  1.5426
3600 -1.00  0.00  1.5348
3600 -1.50  0.00  1.5251
3600 -2.00  0.00  1.5278
3600 -2.50  0.00  1.5453
3700 -0.25  0.00  1.5362
3700 -0.50  0.00  1.5222
3700 -0.75  0.00  1.5110
3700 -1.00  0.00  1.5045
3700 -1.50  0.00  1.5000
3700 -2.00  0.00  1.5056
3700 -2.50  0.00  1.5232
3800 -0.25  0.00  1.5091
3800 -0.50  0.00  1.4971
3800 -0.75  0.00  1.4869
3800 -1.00  0.00  1.4809
3800 -1.50  0.00  1.4775
3800 -2.00  0.00  1.4847
3800 -2.50  0.00  1.5017
3900 -0.25  0.00  1.4873
3900 -0.50  0.00  1.4778
3900 -0.75  0.00  1.4689
3900 -1.00  0.00  1.4633
3900 -1.50  0.00  1.4593
3900 -2.00  0.00  1.4662
3900 -2.50  0.00  1.4822
4000 -0.25  0.00  1.4688
4000 -0.50  0.00  1.4613
4000 -0.75  0.00  1.4535
4000 -1.00  0.00  1.4482
4000 -1.50  0.00  1.4438
4000 -2.00  0.00  1.4496
4000 -2.50  0.00  1.4635
4250 -0.25  0.00  1.4231
4250 -0.50  0.00  1.4172
4250 -0.75  0.00  1.4100
4250 -1.00  0.00  1.4048
