 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  H   
  2.2994  2.3213  2.3462  2.3675  2.3834  2.3918  2.3884  2.3667  2.3341  2.2927
  2.2436  2.2295  2.1680  2.1020  2.0359  1.8685  1.7047  1.5558  1.4038
  2.1881  2.1679  2.1892  2.2477  2.3148  2.3459  2.3460  2.3289  2.3011  2.2649
  2.2209  2.1701  2.1148  2.0569  1.9979  1.8495  1.6996  1.5481  1.3974  1.2492
  2.1274  2.1151  2.1083  2.1134  2.1349  2.1795  2.2335  2.2592  2.2530  2.2251
  2.1862  2.1400  2.0876  2.0310  1.9728  1.8271  1.6831  1.5373  1.3902  1.2451
  1.1029
  2.0799  2.0717  2.0626  2.0558  2.0555  2.0640  2.0820  2.1129  2.1441  2.1522
  2.1351  2.1008  2.0555  2.0026  1.9462  1.8029  1.6635  1.5245  1.3823  1.2402
  1.1006  0.9641
  2.0173  2.0183  2.0149  2.0093  2.0041  2.0019  2.0042  2.0103  2.0205  2.0347
  2.0418  2.0311  2.0043  1.9649  1.9158  1.7776  1.6410  1.5084  1.3729  1.2348
  1.0976  0.9632  0.8320  0.7039
  1.9364  1.9492  1.9552  1.9562  1.9540  1.9504  1.9478  1.9469  1.9466  1.9458
  1.9445  1.9404  1.9278  1.9039  1.8690  1.7499  1.6171  1.4888  1.3606  1.2282
  1.0942  0.9618  0.8324  0.7060  0.5820  0.4608  0.3426  0.2278  0.1165  0.0089
  1.8370  1.8626  1.8802  1.8906  1.8952  1.8957  1.8938  1.8915  1.8890  1.8850
  1.8782  1.8676  1.8534  1.8348  1.8091  1.7138  1.5920  1.4674  1.3449  1.2193
  1.0900  0.9601  0.8324  0.7075  0.5858  0.4671  0.3512  0.2376  0.1263  0.0175
 -0.0868
  1.7192  1.7581  1.7882  1.8099  1.8237  1.8311  1.8341  1.8340  1.8321  1.8291
  1.8233  1.8131  1.7975  1.7773  1.7530  1.6715  1.5640  1.4452  1.3268  1.2074
  1.0840  0.9578  0.8321  0.7088  0.5884  0.4710  0.3564  0.2445  0.1349  0.0275
 -0.0779
  1.5875  1.6382  1.6795  1.7123  1.7369  1.7536  1.7638  1.7690  1.7706  1.7699
  1.7669  1.7603  1.7484  1.7306  1.7071  1.6303  1.5331  1.4218  1.3065  1.1911
  1.0734  0.9521  0.8292  0.7072  0.5879  0.4716  0.3580  0.2471  0.1387  0.0327
 -0.0709
  1.4418  1.5029  1.5558  1.5986  1.6335  1.6604  1.6798  1.6927  1.7003  1.7039
  1.7047  1.7024  1.6961  1.6842  1.6659  1.5946  1.5045  1.4004  1.2890  1.1760
  1.0622  0.9463  0.8280  0.7088  0.5910  0.4757  0.3632  0.2536  0.1443  0.0397
 -0.0621
