 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  J   
  1.3250  1.3035  1.2766  1.2463  1.2154  1.1863  1.1551  1.1256  1.1023  1.0858
  1.0764  1.0758  1.0670  1.0600  1.0502  1.0102  0.9332  0.8412  0.7423
  1.3328  1.3125  1.2829  1.2450  1.2027  1.1689  1.1409  1.1146  1.0893  1.0659
  1.0476  1.0356  1.0280  1.0197  1.0079  0.9582  0.8868  0.8029  0.7151  0.6260
  1.3276  1.2964  1.2675  1.2387  1.2071  1.1701  1.1305  1.0997  1.0768  1.0570
  1.0366  1.0177  1.0040  0.9927  0.9796  0.9317  0.8623  0.7800  0.6937  0.6065
  0.5195
  1.3339  1.2971  1.2643  1.2341  1.2046  1.1739  1.1412  1.1064  1.0734  1.0483
  1.0291  1.0092  0.9903  0.9745  0.9590  0.9101  0.8429  0.7619  0.6763  0.5903
  0.5049  0.4199
  1.3533  1.3112  1.2737  1.2401  1.2088  1.1784  1.1476  1.1162  1.0846  1.0543
  1.0282  1.0062  0.9847  0.9652  0.9463  0.8944  0.8283  0.7486  0.6629  0.5770
  0.4922  0.4084  0.3252  0.2427
  1.3795  1.3343  1.2928  1.2554  1.2212  1.1889  1.1574  1.1261  1.0948  1.0645
  1.0359  1.0100  0.9853  0.9627  0.9411  0.8842  0.8183  0.7399  0.6539  0.5671
  0.4817  0.3980  0.3155  0.2339  0.1525  0.0707 -0.0116 -0.0948 -0.1789 -0.2641
  1.4025  1.3602  1.3172  1.2771  1.2401  1.2053  1.1721  1.1396  1.1075  1.0759
  1.0456  1.0171  0.9902  0.9646  0.9406  0.8795  0.8122  0.7351  0.6494  0.5611
  0.4741  0.3893  0.3065  0.2252  0.1451  0.0664 -0.0123 -0.0922 -0.1744 -0.2590
 -0.3433
  1.4199  1.3813  1.3410  1.3012  1.2625  1.2258  1.1908  1.1568  1.1233  1.0904
  1.0582  1.0272  0.9977  0.9696  0.9431  0.8783  0.8094  0.7332  0.6485  0.5594
  0.4705  0.3837  0.2993  0.2173  0.1371  0.0584 -0.0188 -0.0959 -0.1740 -0.2545
 -0.3379
  1.4215  1.3907  1.3571  1.3210  1.2837  1.2469  1.2110  1.1759  1.1412  1.1069
  1.0731  1.0400  1.0080  0.9772  0.9480  0.8788  0.8083  0.7321  0.6488  0.5600
  0.4697  0.3805  0.2938  0.2098  0.1284  0.0492 -0.0284 -0.1056 -0.1826 -0.2594
 -0.3358
  1.4071  1.3884  1.3605  1.3314  1.2991  1.2648  1.2299  1.1950  1.1601  1.1251
  1.0902  1.0556  1.0216  0.9884  0.9564  0.8819  0.8093  0.7330  0.6509  0.5636
  0.4734  0.3828  0.2938  0.2074  0.1239  0.0432 -0.0352 -0.1117 -0.1901 -0.2648
 -0.3369
  1.3769  1.3744  1.3512  1.3264  1.3021  1.2737  1.2426  1.2099  1.1764  1.1420
  1.1071  1.0718  1.0366  1.0017  0.9675  0.8869  0.8112  0.7345  0.6531  0.5672
  0.4781  0.3877  0.2975  0.2088  0.1228  0.0398 -0.0404 -0.1181 -0.1937 -0.2678
 -0.3412
  1.3309  1.3487  1.3292  1.3046  1.2887  1.2683  1.2437  1.2160  1.1860  1.1542
  1.1210  1.0865  1.0512  1.0156  0.9813  0.8938  0.8140  0.7366  0.6554
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  J   
  1.3918  1.3534  1.3106  1.2653  1.2199  1.1771  1.1371  1.1024  1.0752  1.0562
  1.0453  1.0417  1.0373  1.0323  1.0239  0.9868  0.9215  0.8392  0.7452
  1.3744  1.3411  1.2973  1.2573  1.2191  1.1794  1.1395  1.1020  1.0693  1.0428
  1.0237  1.0119  1.0048  0.9978  0.9881  0.9481  0.8855  0.8061  0.7194  0.6306
  1.3405  1.3135  1.2847  1.2509  1.2075  1.1639  1.1290  1.0983  1.0685  1.0400
