 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.7586 -3.5082 -3.2956 -3.1124 -2.9483 -2.7864 -2.5860 -2.3084 -1.9954 -1.6990
 -1.4552 -1.2688 -1.1291 -1.0244 -0.9447 -0.8096 -0.7213 -0.6622 -0.6275 -0.6119
 -0.6102 -0.6194
 -3.5555 -3.3485 -3.1284 -2.9369 -2.7678 -2.6118 -2.4489 -2.2328 -1.9724 -1.7087
 -1.4768 -1.2905 -1.1465 -1.0367 -0.9530 -0.8146 -0.7274 -0.6694 -0.6352 -0.6200
 -0.6183 -0.6268 -0.6435 -0.6662
 -3.3198 -3.1182 -2.9409 -2.7735 -2.6141 -2.4617 -2.3119 -2.1417 -1.9312 -1.7042
 -1.4914 -1.3107 -1.1652 -1.0512 -0.9630 -0.8192 -0.7325 -0.6755 -0.6415 -0.6263
 -0.6246 -0.6329 -0.6492 -0.6712 -0.6977 -0.7284 -0.7650 -0.8082 -0.8543 -0.8995
 -3.1127 -2.8628 -2.6686 -2.5183 -2.3962 -2.2843 -2.1666 -2.0307 -1.8668 -1.6801
 -1.4931 -1.3244 -1.1820 -1.0661 -0.9741 -0.8234 -0.7361 -0.6801 -0.6461 -0.6307
 -0.6292 -0.6376 -0.6539 -0.6760 -0.7022 -0.7316 -0.7652 -0.8039 -0.8480 -0.8952
 -0.9418
 -3.0491 -2.7613 -2.5232 -2.3314 -2.1786 -2.0533 -1.9444 -1.8405 -1.7270 -1.5990
 -1.4607 -1.3213 -1.1916 -1.0790 -0.9854 -0.8270 -0.7379 -0.6825 -0.6490 -0.6332
 -0.6317 -0.6406 -0.6573 -0.6800 -0.7068 -0.7367 -0.7695 -0.8053 -0.8449 -0.8898
 -0.9384
 -3.0609 -2.7485 -2.4798 -2.2527 -2.0649 -1.9107 -1.7808 -1.6643 -1.5518 -1.4418
 -1.3389 -1.2454 -1.1574 -1.0718 -0.9897 -0.8294 -0.7369 -0.6819 -0.6491 -0.6334
 -0.6321 -0.6416 -0.6591 -0.6829 -0.7110 -0.7419 -0.7751 -0.8104 -0.8482 -0.8892
 -0.9348
 -3.1278 -2.7934 -2.5024 -2.2482 -2.0305 -1.8479 -1.6957 -1.5660 -1.4501 -1.3418
 -1.2410 -1.1517 -1.0764 -1.0136 -0.9585 -0.8311 -0.7356 -0.6795 -0.6471 -0.6315
 -0.6300 -0.6398 -0.6582 -0.6831 -0.7127 -0.7453 -0.7799 -0.8159 -0.8534 -0.8931
 -0.9348
 -3.2343 -2.8766 -2.5620 -2.2867 -2.0449 -1.8375 -1.6632 -1.5176 -1.3943 -1.2865
 -1.1896 -1.1023 -1.0261 -0.9617 -0.9090 -0.8112 -0.7320 -0.6749 -0.6424 -0.6269
 -0.6252 -0.6352 -0.6543 -0.6803 -0.7115 -0.7462 -0.7829 -0.8207 -0.8593 -0.8988
 -0.9397
 -3.3848 -2.9971 -2.6552 -2.3546 -2.0908 -1.8617 -1.6671 -1.5049 -1.3705 -1.2578
 -1.1613 -1.0767 -1.0022 -0.9373 -0.8412 -0.7697 -0.7261 -0.6681 -0.6350
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.5743 -4.4330 -4.3089 -4.1096 -3.8272 -3.4768 -3.0712 -2.6216 -2.1566 -1.7624
 -1.4733 -1.2707 -1.1260 -1.0193 -0.9358 -0.7905 -0.6920 -0.6241 -0.5795
 -4.3159 -4.1481 -4.0054 -3.8718 -3.7148 -3.4669 -3.0847 -2.5874 -2.1357 -1.7556
 -1.4709 -1.2683 -1.1228 -1.0155 -0.9335 -0.7918 -0.6971 -0.6318 -0.5915 -0.5722
 -4.1127 -3.9124 -3.7441 -3.5957 -3.4463 -3.2565 -2.9626 -2.5554 -2.1401 -1.7757
 -1.4916 -1.2836 -1.1328 -1.0214 -0.9371 -0.7950 -0.7024 -0.6395 -0.6013 -0.5834
 -0.5798
 -3.9549 -3.7229 -3.5265 -3.3583 -3.2060 -3.0454 -2.8276 -2.5089 -2.1475 -1.8047
 -1.5233 -1.3094 -1.1514 -1.0340 -0.9454 -0.7999 -0.7084 -0.6468 -0.6097 -0.5925
 -0.5898 -0.5982
 -3.8207 -3.5681 -3.3501 -3.1626 -2.9997 -2.8470 -2.6781 -2.4391 -2.1392 -1.8300
 -1.5571 -1.3403 -1.1755 -1.0513 -0.9572 -0.8056 -0.7143 -0.6537 -0.6169 -0.5999
 -0.5972 -0.6050 -0.6212 -0.6443
 -3.6190 -3.3956 -3.1870 -2.9975 -2.8271 -2.6719 -2.5226 -2.3424 -2.1060 -1.8392
 -1.5848 -1.3714 -1.2021 -1.0717 -0.9717 -0.8117 -0.7196 -0.6598 -0.6231 -0.6059
 -0.6032 -0.6107 -0.6263 -0.6483 -0.6753 -0.7072 -0.7449 -0.7899 -0.8369 -0.8834
 -3.3013 -3.0917 -2.9225 -2.7837 -2.6497 -2.5137 -2.3748 -2.2267 -2.0444 -1.8254
 -1.5996 -1.3964 -1.2278 -1.0935 -0.9882 -0.8179 -0.7237 -0.6647 -0.6281 -0.6104
 -0.6076 -0.6151 -0.6306 -0.6522 -0.6785 -0.7089 -0.7436 -0.7834 -0.8296 -0.8778
 -0.9256
 -3.1614 -2.8906 -2.6755 -2.5102 -2.3820 -2.2767 -2.1797 -2.0740 -1.9423 -1.7778
 -1.5924 -1.4098 -1.2484 -1.1140 -1.0053 -0.8246 -0.7265 -0.6677 -0.6316 -0.6134
 -0.6103 -0.6180 -0.6337 -0.6555 -0.6819 -0.7118 -0.7453 -0.7825 -0.8240 -0.8712
 -0.9209
 -3.1366 -2.8319 -2.5749 -2.3658 -2.1991 -2.0658 -1.9538 -1.8525 -1.7493 -1.6347
 -1.5088 -1.3775 -1.2468 -1.1253 -1.0190 -0.8307 -0.7270 -0.6678 -0.6324 -0.6143
 -0.6110 -0.6191 -0.6353 -0.6577 -0.6848 -0.7154 -0.7490 -0.7854 -0.8249 -0.8680
 -0.9160
 -3.1866 -2.8568 -2.5703 -2.3264 -2.1233 -1.9570 -1.8198 -1.7015 -1.5915 -1.4816
 -1.3735 -1.2709 -1.1776 -1.0923 -1.0124 -0.8388 -0.7280 -0.6664 -0.6313 -0.6133
 -0.6096 -0.6178 -0.6345 -0.6577 -0.6857 -0.7174 -0.7520 -0.7888 -0.8277 -0.8691
 -0.9134
 -3.2872 -2.9321 -2.6207 -2.3502 -2.1174 -1.9206 -1.7564 -1.6186 -1.4990 -1.3898
 -1.2859 -1.1883 -1.1008 -1.0255 -0.9615 -0.8321 -0.7286 -0.6634 -0.6276 -0.6098
 -0.6060 -0.6139 -0.6311 -0.6551 -0.6842 -0.7173 -0.7535 -0.7917 -0.8314 -0.8727
 -0.9157
 -3.4373 -3.0512 -2.7127 -2.4141 -2.1568 -1.9336 -1.7443 -1.5855 -1.4519 -1.3373
 -1.2353 -1.1428 -1.0589 -0.9847 -0.8663 -0.8106 -0.7288 -0.6588 -0.6213
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6362 -4.7046 -4.6357 -4.4438 -4.1413 -3.7394 -3.2478 -2.7115 -2.2544 -1.8449
 -1.5274 -1.3023 -1.1424 -1.0243 -0.9345 -0.7797 -0.6801 -0.6113 -0.5650
 -4.4012 -4.2745 -4.1765 -4.0905 -3.9509 -3.6951 -3.2733 -2.7168 -2.2466 -1.8434
 -1.5295 -1.3040 -1.1422 -1.0234 -0.9333 -0.7819 -0.6845 -0.6175 -0.5751 -0.5534
 -4.2137 -4.0533 -3.9237 -3.8171 -3.7043 -3.5282 -3.2010 -2.7265 -2.2677 -1.8724
 -1.5579 -1.3250 -1.1566 -1.0326 -0.9392 -0.7857 -0.6893 -0.6240 -0.5832 -0.5632
 -0.5583
 -4.0693 -3.8704 -3.7069 -3.5720 -3.4497 -3.3048 -3.0721 -2.7064 -2.2929 -1.9134
 -1.5981 -1.3581 -1.1807 -1.0493 -0.9506 -0.7914 -0.6952 -0.6308 -0.5908 -0.5713
 -0.5675 -0.5753
 -3.9554 -3.7254 -3.5293 -3.3640 -3.2240 -3.0860 -2.9143 -2.6489 -2.3037 -1.9519
 -1.6430 -1.3977 -1.2115 -1.0718 -0.9664 -0.7985 -0.7013 -0.6375 -0.5976 -0.5781
 -0.5743 -0.5815 -0.5973 -0.6206
 -3.8228 -3.5881 -3.3776 -3.1922 -3.0302 -2.8854 -2.7412 -2.5490 -2.2831 -1.9766
 -1.6845 -1.4386 -1.2461 -1.0984 -0.9858 -0.8065 -0.7070 -0.6437 -0.6038 -0.5839
 -0.5798 -0.5867 -0.6019 -0.6238 -0.6513 -0.6839 -0.7230 -0.7688 -0.8171 -0.8651
 -3.5429 -3.3185 -3.1820 -3.0191 -2.8622 -2.7137 -2.5722 -2.4216 -2.2240 -1.9754
 -1.7131 -1.4759 -1.2806 -1.1270 -1.0078 -0.8155 -0.7119 -0.6488 -0.6092 -0.5887
 -0.5841 -0.5909 -0.6058 -0.6270 -0.6534 -0.6841 -0.7196 -0.7608 -0.8089 -0.8580
 -0.9072
 -3.2777 -3.0422 -2.8638 -2.7305 -2.6216 -2.5179 -2.4057 -2.2801 -2.1300 -1.9395
 -1.7189 -1.5014 -1.3109 -1.1553 -1.0310 -0.8258 -0.7159 -0.6524 -0.6132 -0.5921
 -0.5870 -0.5937 -0.6086 -0.6297 -0.6556 -0.6856 -0.7196 -0.7577 -0.8008 -0.8502
 -0.9009
 -3.1994 -2.9145 -2.6803 -2.4967 -2.3564 -2.2467 -2.1553 -2.0692 -1.9706 -1.8416
 -1.6797 -1.5003 -1.3274 -1.1765 -1.0513 -0.8359 -0.7183 -0.6532 -0.6146 -0.5938
 -0.5881 -0.5948 -0.6101 -0.6315 -0.6577 -0.6877 -0.7213 -0.7583 -0.7991 -0.8442
 -0.8947
 -3.2217 -2.9056 -2.6326 -2.4051 -2.2217 -2.0763 -1.9588 -1.8575 -1.7620 -1.6616
 -1.5488 -1.4259 -1.3002 -1.1786 -1.0661 -0.8491 -0.7220 -0.6530 -0.6143 -0.5937
 -0.5875 -0.5937 -0.6092 -0.6312 -0.6579 -0.6885 -0.7226 -0.7596 -0.7995 -0.8426
 -0.8891
 -3.3084 -2.9645 -2.6631 -2.4025 -2.1828 -2.0015 -1.8534 -1.7299 -1.6213 -1.5179
 -1.4137 -1.3094 -1.2093 -1.1172 -1.0335 -0.8561 -0.7265 -0.6517 -0.6116 -0.5911
 -0.5848 -0.5905 -0.6060 -0.6285 -0.6561 -0.6876 -0.7228 -0.7607 -0.8010 -0.8437
 -0.8886
 -3.4449 -3.0741 -2.7435 -2.4560 -2.2066 -1.9944 -1.8164 -1.6680 -1.5425 -1.4321
 -1.3297 -1.2318 -1.1391 -1.0548 -0.9535 -0.8569 -0.7318 -0.6493 -0.6065
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.6393 -4.5435 -4.3801 -4.1562 -3.8783 -3.5518 -3.1816 -2.7720 -2.3376 -1.9294
 -1.5907 -1.3420 -1.1646 -1.0351 -0.9360 -0.7687 -0.6666 -0.5971 -0.5495
 -4.4210 -4.3356 -4.2886 -4.2506 -4.1164 -3.8362 -3.3840 -2.8114 -2.3455 -1.9346
 -1.5986 -1.3487 -1.1688 -1.0367 -0.9373 -0.7727 -0.6708 -0.6022 -0.5574 -0.5335
 -4.2427 -4.1289 -4.0423 -3.9832 -3.9169 -3.7722 -3.4179 -2.8678 -2.3829 -1.9708
 -1.6325 -1.3757 -1.1880 -1.0500 -0.9462 -0.7779 -0.6760 -0.6079 -0.5645 -0.5419
 -0.5366
 -4.1042 -3.9469 -3.8259 -3.7355 -3.6567 -3.5438 -3.3121 -2.8956 -2.4286 -2.0217
 -1.6805 -1.4158 -1.2179 -1.0714 -0.9612 -0.7851 -0.6822 -0.6143 -0.5712 -0.5490
 -0.5436 -0.5508
 -4.0027 -3.8084 -3.6483 -3.5203 -3.4188 -3.3109 -3.1487 -2.8579 -2.4615 -2.0719
 -1.7350 -1.4635 -1.2556 -1.0993 -0.9813 -0.7941 -0.6889 -0.6210 -0.5777 -0.5552
 -0.5495 -0.5561 -0.5719 -0.5952
 -3.9108 -3.6941 -3.5048 -3.3435 -3.2082 -3.0896 -2.9604 -2.7593 -2.4603 -2.1127
 -1.7870 -1.5138 -1.2980 -1.1322 -1.0059 -0.8047 -0.6954 -0.6275 -0.5841 -0.5608
 -0.5546 -0.5607 -0.5757 -0.5977 -0.6256 -0.6591 -0.6997 -0.7471 -0.7951 -0.8446
 -3.7255 -3.5361 -3.3567 -3.1879 -3.0346 -2.8972 -2.7692 -2.6206 -2.4068 -2.1262
 -1.8288 -1.5609 -1.3406 -1.1678 -1.0337 -0.8173 -0.7014 -0.6330 -0.5899 -0.5659
 -0.5589 -0.5645 -0.5790 -0.6002 -0.6267 -0.6579 -0.6942 -0.7369 -0.7861 -0.8358
 -0.8866
 -3.3977 -3.2241 -3.0806 -2.9607 -2.8458 -2.7222 -2.5955 -2.4655 -2.3079 -2.0984
 -1.8472 -1.5979 -1.3813 -1.2037 -1.0631 -0.8317 -0.7072 -0.6372 -0.5945 -0.5701
 -0.5621 -0.5673 -0.5815 -0.6023 -0.6280 -0.6581 -0.6924 -0.7313 -0.7760 -0.8269
 -0.8785
 -3.2479 -2.9980 -2.8011 -2.6518 -2.5427 -2.4573 -2.3774 -2.2869 -2.1722 -2.0198
 -1.8260 -1.6111 -1.4074 -1.2326 -1.0896 -0.8461 -0.7120 -0.6389 -0.5965 -0.5724
 -0.5638 -0.5685 -0.5827 -0.6036 -0.6293 -0.6590 -0.6925 -0.7299 -0.7716 -0.8184
 -0.8709
 -3.2310 -2.9406 -2.6921 -2.4896 -2.3325 -2.2124 -2.1174 -2.0367 -1.9586 -1.8661
 -1.7415 -1.5850 -1.4155 -1.2551 -1.1155 -0.8641 -0.7189 -0.6401 -0.5969 -0.5732
 -0.5641 -0.5680 -0.5820 -0.6030 -0.6289 -0.6588 -0.6923 -0.7292 -0.7697 -0.8142
 -0.8624
 -3.2935 -2.9747 -2.6915 -2.4483 -2.2473 -2.0861 -1.9579 -1.8527 -1.7599 -1.6703
 -1.5746 -1.4664 -1.3485 -1.2288 -1.1147 -0.8802 -0.7273 -0.6409 -0.5952 -0.5715
 -0.5623 -0.5655 -0.5791 -0.6003 -0.6268 -0.6573 -0.6914 -0.7286 -0.7690 -0.8125
 -0.8592
 -3.4155 -3.0681 -2.7561 -2.4824 -2.2464 -2.0487 -1.8861 -1.7528 -1.6405 -1.5403
 -1.4440 -1.3465 -1.2490 -1.1534 -1.0872 -0.8944 -0.7372 -0.6413 -0.5914
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6096 -4.5368 -4.3929 -4.1855 -3.9211 -3.6056 -3.2441 -2.8410 -2.4138 -2.0147
 -1.6607 -1.3892 -1.1931 -1.0497 -0.9414 -0.7601 -0.6511 -0.5815 -0.5331
 -4.3989 -4.8900 -5.0799 -4.9997 -4.6763 -4.1337 -3.4575 -2.8947 -2.4373 -2.0274
 -1.6747 -1.4023 -1.2028 -1.0561 -0.9457 -0.7655 -0.6567 -0.5854 -0.5395 -0.5131
 -4.2189 -4.4896 -4.1144 -4.1017 -4.0796 -3.9739 -3.5672 -2.9729 -2.4881 -2.0687
 -1.7149 -1.4359 -1.2278 -1.0741 -0.9586 -0.7723 -0.6629 -0.5915 -0.5455 -0.5203
 -0.5128
 -4.0770 -3.9663 -3.8925 -3.8496 -3.8171 -3.7448 -3.5290 -3.0593 -2.5542 -2.1277
 -1.7702 -1.4833 -1.2640 -1.1007 -0.9779 -0.7818 -0.6700 -0.5978 -0.5517 -0.5266
 -0.5187 -0.5249
 -3.9767 -3.8250 -3.7084 -3.6256 -3.5704 -3.5031 -3.3647 -3.0586 -2.6121 -2.1895
 -1.8308 -1.5376 -1.3088 -1.1346 -1.0029 -0.7934 -0.6776 -0.6048 -0.5580 -0.5321
 -0.5239 -0.5294 -0.5450 -0.5687
 -3.9031 -3.7194 -3.5649 -3.4412 -3.3461 -3.2669 -3.1655 -2.9658 -2.6333 -2.2452
 -1.8923 -1.5960 -1.3585 -1.1741 -1.0331 -0.8074 -0.6855 -0.6118 -0.5645 -0.5377
 -0.5286 -0.5334 -0.5481 -0.5701 -0.5982 -0.6332 -0.6755 -0.7226 -0.7711 -0.8221
 -3.7974 -3.6105 -3.4420 -3.2918 -3.1636 -3.0553 -2.9550 -2.8183 -2.5900 -2.2744
 -1.9450 -1.6525 -1.4091 -1.2171 -1.0669 -0.8239 -0.6933 -0.6180 -0.5707 -0.5430
 -0.5328 -0.5367 -0.5506 -0.5718 -0.5982 -0.6300 -0.6679 -0.7122 -0.7614 -0.8116
 -0.8638
 -3.5152 -3.3849 -3.2547 -3.1251 -2.9984 -2.8767 -2.7614 -2.6454 -2.4865 -2.2577
 -1.9764 -1.6985 -1.4576 -1.2603 -1.1027 -0.8430 -0.7015 -0.6230 -0.5758 -0.5478
 -0.5364 -0.5393 -0.5526 -0.5731 -0.5991 -0.6295 -0.6642 -0.7041 -0.7502 -0.8017
 -0.8538
 -3.2795 -3.0782 -2.9301 -2.8228 -2.7416 -2.6633 -2.5729 -2.4683 -2.3444 -2.1803
 -1.9648 -1.7222 -1.4927 -1.2962 -1.1355 -0.8620 -0.7093 -0.6258 -0.5784 -0.5508
 -0.5387 -0.5407 -0.5536 -0.5739 -0.5994 -0.6292 -0.6630 -0.7005 -0.7430 -0.7913
 -0.8450
 -3.2147 -2.9609 -2.7472 -2.5799 -2.4563 -2.3659 -2.2967 -2.2344 -2.1622 -2.0588
 -1.9085 -1.7181 -1.5158 -1.3289 -1.1687 -0.8848 -0.7200 -0.6290 -0.5796 -0.5523
 -0.5400 -0.5409 -0.5530 -0.5730 -0.5985 -0.6281 -0.6614 -0.6983 -0.7389 -0.7842
 -0.8339
 -3.2469 -2.9606 -2.7053 -2.4884 -2.3133 -2.1773 -2.0727 -1.9889 -1.9161 -1.8441
 -1.7584 -1.6411 -1.4933 -1.3358 -1.1882 -0.9068 -0.7323 -0.6322 -0.5791 -0.5514
 -0.5392 -0.5394 -0.5507 -0.5704 -0.5960 -0.6258 -0.6594 -0.6962 -0.7363 -0.7801
 -0.8276
 -3.3474 -3.0328 -2.7476 -2.4947 -2.2785 -2.1004 -1.9570 -1.8420 -1.7464 -1.6606
 -1.5770 -1.4883 -1.3879 -1.2773 -1.1940 -0.9280 -0.7462 -0.6354 -0.5769
