 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.0716 -0.1835 -0.2969 -0.4117 -0.5267 -0.6404 -0.7519 -0.8608 -0.9671 -1.0710
 -1.1728
  0.0129  0.0838  0.1563  0.2253  0.2697  0.3101  0.3451  0.3742  0.3975  0.4155
  0.4286  0.4376  0.4430  0.4446  0.4454  0.4102  0.3246  0.2355  0.1349
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
  1.2870  1.3107  1.3310  1.3440  1.3464  1.3379  1.3122  1.2794  1.2383  1.1908
  1.1390  1.1028  1.0443  0.9829  0.9200  0.7595  0.5980  0.4429  0.2877
  1.1297  1.1768  1.2518  1.2889  1.2977  1.2926  1.2765  1.2501  1.2140  1.1703
  1.1206  1.0668  1.0101  0.9512  0.8909  0.7375  0.5838  0.4308  0.2796  0.1311
  1.0756  1.0603  1.0642  1.0952  1.1634  1.2186  1.2308  1.2147  1.1842  1.1448
  1.0987  1.0474  0.9919  0.9336  0.8736  0.7216  0.5707  0.4211  0.2728  0.1271
 -0.0154
  1.0552  1.0297  1.0099  1.0008  1.0052  1.0259  1.0734  1.1217  1.1332  1.1114
  1.0717  1.0242  0.9717  0.9150  0.8560  0.7050  0.5564  0.4106  0.2657  0.1225
 -0.0177 -0.1547
  1.0288  1.0067  0.9844  0.9649  0.9513  0.9448  0.9460  0.9582  0.9891  1.0176
  1.0169  0.9892  0.9457  0.8937  0.8367  0.6879  0.5409  0.3984  0.2580  0.1180
 -0.0203 -0.1555 -0.2873 -0.4159
  0.9846  0.9716  0.9550  0.9372  0.9198  0.9047  0.8930  0.8849  0.8808  0.8860
  0.9009  0.9067  0.8909  0.8578  0.8119  0.6699  0.5245  0.3843  0.2484  0.1128
 -0.0227 -0.1562 -0.2867 -0.4139 -0.5378 -0.6587 -0.7767 -0.8920 -1.0047 -1.1122
  0.9183  0.9177  0.9109  0.9001  0.8867  0.8720  0.8571  0.8429  0.8295  0.8172
  0.8081  0.8049  0.8016  0.7884  0.7614  0.6480  0.5074  0.3690  0.2362  0.1057
 -0.0257 -0.1568 -0.2856 -0.4116 -0.5345 -0.6542 -0.7710 -0.8849 -0.9962 -1.1050
 -1.2091
  0.8304  0.8435  0.8487  0.8477  0.8421  0.8326  0.8204  0.8064  0.7913  0.7753
  0.7586  0.7417  0.7268  0.7119  0.6935  0.6101  0.4871  0.3527  0.2223  0.0959
 -0.0305 -0.1581 -0.2847 -0.4091 -0.5306 -0.6492 -0.7651 -0.8781 -0.9883 -1.0960
 -1.2015
  0.7247  0.7507  0.7686  0.7788  0.7826  0.7809  0.7747  0.7647  0.7519  0.7369
  0.7198  0.7005  0.6792  0.6571  0.6344  0.5623  0.4575  0.3331  0.2056  0.0820
 -0.0399 -0.1630 -0.2868 -0.4095 -0.5296 -0.6470 -0.7618 -0.8738 -0.9832 -1.0901
 -1.1947
  0.6067  0.6423  0.6716  0.6933  0.7077  0.7150  0.7165  0.7130  0.7050  0.6937
  0.6795  0.6623  0.6421  0.6189  0.5933  0.5189  0.4254  0.3124  0.1904  0.0691
 -0.0496 -0.1680 -0.2875 -0.4072 -0.5256 -0.6416 -0.7549 -0.8654 -0.9735 -1.0792
 -1.1849
  0.4852  0.5249  0.5615  0.5926  0.6170  0.6341  0.6442  0.6483  0.6470  0.6411
  0.6314  0.6184  0.6021  0.5822  0.5585  0.4841  0.3940  0.2901  0.1750  0.0566
 -0.0602 -0.1756 -0.2910 -0.4069 -0.5226 -0.6367 -0.7486 -0.8579 -0.9645 -1.0687
 -1.1707
  0.3665  0.4055  0.4435  0.4798  0.5117  0.5378  0.5568  0.5693  0.5756  0.5766
  0.5729  0.5651  0.5531  0.5359  0.5300  0.4579  0.3633  0.2662  0.1594
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.3418  1.3616  1.3743  1.3775  1.3691  1.3495  1.3199  1.2813  1.2358  1.1856
  1.1325  1.0778  1.0218  0.9641  0.9049  0.7531  0.5985  0.4432  0.2879
  1.2847  1.3087  1.3251  1.3336  1.3321  1.3195  1.2961  1.2634  1.2225  1.1753
  1.1236  1.0688  1.0121  0.9537  0.8939  0.7413  0.5879  0.4346  0.2830  0.1342
  1.1310  1.1657  1.2335  1.2766  1.2882  1.2831  1.2661  1.2390  1.2035  1.1607
  1.1121  1.0589  1.0025  0.9440  0.8838  0.7306  0.5778  0.4264  0.2771  0.1309
 -0.0118
  1.0899  1.0705  1.0697  1.0907  1.1369  1.1965  1.2196  1.2085  1.1797  1.1413
  1.0964  1.0462  0.9918  0.9339  0.8740  0.7208  0.5684  0.4186  0.2714  0.1272
 -0.0136 -0.1509
  1.0851  1.0532  1.0274  1.0116  1.0049  1.0155  1.0482  1.0891  1.1176  1.1089
  1.0748  1.0293  0.9781  0.9225  0.8636  0.7111  0.5593  0.4110  0.2659  0.1237
 -0.0154 -0.1512 -0.2833 -0.4122
  1.0799  1.0484  1.0173  0.9895  0.9675  0.9524  0.9438  0.9423  0.9556  0.9866
  1.0048  0.9923  0.9561  0.9070  0.8513  0.7011  0.5499  0.4028  0.2599  0.1202
 -0.0169 -0.1512 -0.2822 -0.4098 -0.5341 -0.6552 -0.7735 -0.8891 -1.0017 -1.1089
  1.0592  1.0348  1.0072  0.9789  0.9517  0.9272  0.9062  0.8887  0.8745  0.8668
  0.8725  0.8874  0.8886  0.8679  0.8291  0.6899  0.5401  0.3939  0.2527  0.1158
 -0.0186 -0.1510 -0.2805 -0.4070 -0.5303 -0.6504 -0.7676 -0.8817 -0.9932 -1.1020
 -1.2059
  1.0148  1.0020  0.9832  0.9606  0.9363  0.9112  0.8862  0.8622  0.8393  0.8179
  0.7995  0.7880  0.7854  0.7835  0.7694  0.6721  0.5292  0.3844  0.2445  0.1099
 -0.0215 -0.1512 -0.2789 -0.4039 -0.5259 -0.6450 -0.7613 -0.8746 -0.9851 -1.0929
 -1.1984
  0.9459  0.9465  0.9392  0.9262  0.9090  0.8887  0.8662  0.8420  0.8166  0.7906
  0.7648  0.7402  0.7188  0.7027  0.6901  0.6284  0.5119  0.3719  0.2335  0.1004
 -0.0281 -0.1547 -0.2801 -0.4036 -0.5244 -0.6423 -0.7576 -0.8700 -0.9798 -1.0870
 -1.1916
  0.8547  0.8686  0.8743  0.8729  0.8654  0.8532  0.8368  0.8170  0.7941  0.7687
  0.7416  0.7133  0.6850  0.6579  0.6334  0.5741  0.4815  0.3580  0.2237  0.0922
 -0.0343 -0.1576 -0.2796 -0.4007 -0.5198 -0.6364 -0.7502 -0.8612 -0.9697 -1.0758
 -1.1817
  0.7495  0.7736  0.7910  0.8011  0.8044  0.8017  0.7935  0.7806  0.7632  0.7420
  0.7174  0.6902  0.6610  0.6306  0.6004  0.5272  0.4445  0.3366  0.2119  0.0834
 -0.0416 -0.1627 -0.2815 -0.3993 -0.5161 -0.6310 -0.7434 -0.8532 -0.9603 -1.0650
 -1.1674
  0.6398  0.6690  0.6936  0.7134  0.7269  0.7341  0.7350  0.7302  0.7200  0.7049
  0.6855  0.6623  0.6316  0.6017  0.5911  0.4877  0.4009  0.3077  0.1981
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4103  1.4210  1.4223  1.4129  1.3917  1.3598  1.3185  1.2694  1.2154  1.1592
  1.1026  1.0465  0.9909  0.9350  0.8784  0.7348  0.5890  0.4393  0.2872
  1.3614  1.3765  1.3844  1.3825  1.3695  1.3449  1.3096  1.2655  1.2150  1.1605
  1.1040  1.0469  0.9897  0.9322  0.8740  0.7270  0.5799  0.4317  0.2826  0.1351
  1.3054  1.3264  1.3400  1.3449  1.3390  1.3218  1.2936  1.2558  1.2103  1.1592
  1.1044  1.0474  0.9895  0.9309  0.8715  0.7215  0.5725  0.4247  0.2775  0.1325
 -0.0096
  1.1604  1.1956  1.2528  1.2901  1.2994  1.2912  1.2700  1.2388  1.1991  1.1526
  1.1012  1.0461  0.9886  0.9298  0.8698  0.7178  0.5670  0.4191  0.2731  0.1297
 -0.0106 -0.1477
  1.1137  1.0919  1.0927  1.1138  1.1531  1.2004  1.2217  1.2106  1.1805  1.1399
  1.0928  1.0409  0.9855  0.9275  0.8678  0.7150  0.5631  0.4148  0.2696  0.1274
 -0.0115 -0.1472 -0.2793 -0.4083
  1.1130  1.0795  1.0530  1.0369  1.0313  1.0359  1.0508  1.0759  1.1030  1.1025
  1.0742  1.0298  0.9783  0.9227  0.8643  0.7122  0.5598  0.4113  0.2668  0.1259
 -0.0118 -0.1463 -0.2774 -0.4052 -0.5297 -0.6510 -0.7694 -0.8851 -0.9975 -1.1043
  1.1206  1.0839  1.0486  1.0173  0.9920  0.9733  0.9594  0.9494  0.9470  0.9601
  0.9804  0.9817  0.9564  0.9117  0.8577  0.7086  0.5564  0.4078  0.2640  0.1243
 -0.0118 -0.1449 -0.2748 -0.4016 -0.5252 -0.6457 -0.7631 -0.8774 -0.9889 -1.0974
 -1.2009
  1.1204  1.0872  1.0518  1.0163  0.9827  0.9524  0.9258  0.9023  0.8811  0.8633
  0.8539  0.8582  0.8669  0.8606  0.8330  0.7033  0.5526  0.4043  0.2609  0.1223
 -0.0123 -0.1437 -0.2721 -0.3976 -0.5201 -0.6396 -0.7563 -0.8699 -0.9805 -1.0885
 -1.1936
  1.1003  1.0760  1.0464  1.0136  0.9794  0.9455  0.9129  0.8820  0.8526  0.8245
  0.7986  0.7770  0.7639  0.7605  0.7561  0.6840  0.5458  0.3984  0.2554  0.1176
 -0.0156 -0.1453 -0.2722 -0.3965 -0.5178 -0.6362 -0.7519 -0.8648 -0.9749 -1.0823
 -1.1870
  1.0551  1.0425  1.0234  0.9983  0.9693  0.9377  0.9052  0.8724  0.8394  0.8067
  0.7744  0.7431  0.7145  0.6908  0.6740  0.6316  0.5321  0.3936  0.2517  0.1146
 -0.0174 -0.1452 -0.2700 -0.3924 -0.5123 -0.6294 -0.7438 -0.8554 -0.9643 -1.0708
 -1.1749
  0.9852  0.9857  0.9786  0.9638  0.9434  0.9188  0.8910  0.8609  0.8290  0.7956
  0.7612  0.7263  0.6918  0.6587  0.6284  0.5693  0.4957  0.3822  0.2468  0.1110
 -0.0201 -0.1466 -0.2693 -0.3895 -0.5075 -0.6232 -0.7363 -0.8466 -0.9543 -1.0595
 -1.1623
  0.8977  0.9098  0.9137  0.9100  0.9000  0.8844  0.8643  0.8402  0.8127  0.7823
  0.7495  0.7146  0.6785  0.6420  0.6193  0.4971  0.4366  0.3642  0.2407
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.4497  1.4539  1.4480  1.4313  1.4030  1.3644  1.3170  1.2625  1.2042  1.1448
  1.0860  1.0285  0.9723  0.9166  0.8609  0.7212  0.5805  0.4358  0.2865
  1.4037  1.4143  1.4161  1.4076  1.3877  1.3566  1.3151  1.2652  1.2097  1.1513
  1.0921  1.0334  0.9756  0.9181  0.8605  0.7164  0.5732  0.4283  0.2821  0.1357
  1.3543  1.3689  1.3768  1.3759  1.3642  1.3411  1.3070  1.2632  1.2121  1.1562
  1.0980  1.0389  0.9799  0.9211  0.8620  0.7139  0.5676  0.4227  0.2775  0.1335
 -0.0082
  1.2607  1.3039  1.3271  1.3358  1.3325  1.3171  1.2905  1.2536  1.2083  1.1567
  1.1009  1.0428  0.9837  0.9241  0.8642  0.7132  0.5641  0.4181  0.2737  0.1311
 -0.0087 -0.1455
  1.1840  1.1877  1.1760  1.2246  1.2659  1.2773  1.2638  1.2353  1.1967  1.1505
  1.0988  1.0432  0.9853  0.9260  0.8659  0.7135  0.5624  0.4152  0.2710  0.1295
 -0.0091 -0.1446 -0.2767 -0.4057
  1.1413  1.0964  1.0820  1.0823  1.0940  1.1168  1.1490  1.1705  1.1640  1.1336
  1.0896  1.0385  0.9833  0.9255  0.8660  0.7137  0.5615  0.4134  0.2694  0.1287
 -0.0088 -0.1432 -0.2743 -0.4022 -0.5268 -0.6483 -0.7668 -0.8824 -0.9946 -1.1011
  1.1303  1.0939  1.0621  1.0374  1.0215  1.0125  1.0072  1.0071  1.0181  1.0361
  1.0394  1.0167  0.9737  0.9209  0.8637  0.7130  0.5606  0.4120  0.2680  0.1282
 -0.0081 -0.1412 -0.2712 -0.3982 -0.5219 -0.6425 -0.7600 -0.8744 -0.9860 -1.0943
 -1.1975
  1.1411  1.1034  1.0660  1.0308  0.9998  0.9737  0.9519  0.9325  0.9149  0.9025
  0.9019  0.9118  0.9133  0.8932  0.8527  0.7110  0.5594  0.4106  0.2667  0.1275
 -0.0076 -0.1393 -0.2679 -0.3936 -0.5163 -0.6360 -0.7529 -0.8667 -0.9774 -1.0854
 -1.1903
  1.1420  1.1085  1.0721  1.0347  0.9978  0.9628  0.9306  0.9009  0.8729  0.8462
  0.8223  0.8050  0.7987  0.7994  0.7921  0.7018  0.5557  0.4071  0.2632  0.1245
 -0.0097 -0.1401 -0.2674 -0.3919 -0.5134 -0.6321 -0.7481 -0.8612 -0.9715 -1.0790
 -1.1837
  1.1227  1.0979  1.0684  1.0342  0.9980  0.9611  0.9247  0.8894  0.8552  0.8220
  0.7898  0.7594  0.7327  0.7129  0.7012  0.6598  0.5500  0.4053  0.2619  0.1236
 -0.0096 -0.1387 -0.2643 -0.3873 -0.5074 -0.6248 -0.7395 -0.8513 -0.9606 -1.0673
 -1.1715
  1.0782  1.0651  1.0451  1.0196  0.9889  0.9553  0.9200  0.8839  0.8475  0.8112
  0.7750  0.7392  0.7044  0.6721  0.6438  0.5933  0.5200  0.4001  0.2599  0.1223
 -0.0104 -0.1384 -0.2624 -0.3835 -0.5021 -0.6181 -0.7315 -0.8421 -0.9501 -1.0556
 -1.1587
  1.0107  1.0097  1.0012  0.9860  0.9642  0.9376  0.9074  0.8747  0.8400  0.8040
  0.7671  0.7292  0.6912  0.6536  0.6199  0.5023  0.4657  0.3915  0.2572
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4878  1.4848  1.4714  1.4472  1.4117  1.3664  1.3130  1.2535  1.1912  1.1287
  1.0675  1.0083  0.9510  0.8950  0.8397  0.7034  0.5680  0.4294  0.2843
  1.4460  1.4508  1.4459  1.4302  1.4030  1.3650  1.3172  1.2618  1.2016  1.1396
  1.0779  1.0174  0.9585  0.9007  0.8435  0.7020  0.5630  0.4235  0.2803  0.1356
  1.3995  1.4097  1.4122  1.4049  1.3866  1.3570  1.3166  1.2668  1.2104  1.1502
  1.0887  1.0275  0.9673  0.9080  0.8491  0.7029  0.5597  0.4185  0.2762  0.1338
 -0.0071
  1.3437  1.3608  1.3705  1.3711  1.3611  1.3400  1.3078  1.2651  1.2140  1.1573
  1.0974  1.0364  0.9755  0.9152  0.8552  0.7054  0.5584  0.4150  0.2730  0.1319
 -0.0072 -0.1436
  1.2030  1.2435  1.2912  1.3186  1.3241  1.3132  1.2893  1.2544  1.2098  1.1581
  1.1016  1.0423  0.9818  0.9211  0.8605  0.7087  0.5589  0.4134  0.2710  0.1307
 -0.0072 -0.1422 -0.2741 -0.4030
  1.1405  1.1274  1.1338  1.1571  1.1928  1.2282  1.2416  1.2276  1.1950  1.1507
  1.0993  1.0433  0.9846  0.9246  0.8641  0.7116  0.5601  0.4131  0.2702  0.1305
 -0.0064 -0.1404 -0.2712 -0.3990 -0.5236 -0.6451 -0.7636 -0.8793 -0.9913 -1.0974
  1.1367  1.1045  1.0808  1.0688  1.0673  1.0718  1.0811  1.0962  1.1099  1.1068
  1.0801  1.0357  0.9823  0.9248  0.8654  0.7135  0.5614  0.4132  0.2700  0.1307
 -0.0051 -0.1379 -0.2676 -0.3945 -0.5183 -0.6389 -0.7564 -0.8710 -0.9826 -1.0907
 -1.1934
  1.1490  1.1107  1.0754  1.0452  1.0217  1.0045  0.9908  0.9777  0.9669  0.9636
  0.9691  0.9706  0.9529  0.9143  0.8622  0.7141  0.5623  0.4135  0.2699  0.1311
 -0.0039 -0.1354 -0.2637 -0.3893 -0.5121 -0.6320 -0.7490 -0.8629 -0.9738 -1.0817
 -1.1864
  1.1623  1.1238  1.0847  1.0470  1.0120  0.9805  0.9528  0.9272  0.9021  0.8778
  0.8576  0.8462  0.8447  0.8421  0.8247  0.7106  0.5608  0.4119  0.2679  0.1292
 -0.0051 -0.1356 -0.2627 -0.3871 -0.5086 -0.6274 -0.7437 -0.8571 -0.9675 -1.0751
 -1.1798
  1.1648  1.1304  1.0936  1.0547  1.0157  0.9774  0.9410  0.9067  0.8738  0.8417
  0.8104  0.7813  0.7577  0.7424  0.7340  0.6839  0.5597  0.4124  0.2684  0.1298
 -0.0038 -0.1332 -0.2590 -0.3820 -0.5021 -0.6196 -0.7345 -0.8466 -0.9562 -1.0631
 -1.1675
  1.1466  1.1210  1.0903  1.0560  1.0182  0.9791  0.9396  0.9008  0.8629  0.8258
  0.7893  0.7536  0.7194  0.6886  0.6630  0.6186  0.5404  0.4113  0.2687  0.1303
 -0.0029 -0.1315 -0.2561 -0.3775 -0.4962 -0.6124 -0.7260 -0.8369 -0.9452 -1.0510
 -1.1543
  1.1037  1.0896  1.0687  1.0419  1.0106  0.9751  0.9373  0.8984  0.8590  0.8197
  0.7805  0.7413  0.7027  0.6651  0.6117  0.5147  0.5029  0.4086  0.2688
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5286  1.5197  1.5001  1.4698  1.4285  1.3780  1.3202  1.2573  1.1924  1.1277
  1.0646  1.0036  0.9449  0.8880  0.8324  0.6973  0.5656  0.4319  0.2904
  1.4916  1.4912  1.4803  1.4583  1.4251  1.3814  1.3287  1.2691  1.2058  1.1415
  1.0779  1.0159  0.9559  0.8976  0.8403  0.7001  0.5640  0.4283  0.2879  0.1439
  1.4475  1.4541  1.4516  1.4388  1.4146  1.3794  1.3337  1.2792  1.2189  1.1558
  1.0922  1.0294  0.9682  0.9085  0.8496  0.7047  0.5636  0.4251  0.2850  0.1430
  0.0016
  1.3981  1.4099  1.4146  1.4101  1.3950  1.3688  1.3314  1.2838  1.2283  1.1678
  1.1052  1.0422  0.9801  0.9191  0.8590  0.7103  0.5647  0.4231  0.2826  0.1418
  0.0022 -0.1350
  1.3126  1.3466  1.3649  1.3710  1.3654  1.3481  1.3195  1.2799  1.2307  1.1746
  1.1144  1.0523  0.9901  0.9284  0.8674  0.7162  0.5673  0.4228  0.2813  0.1412
  0.0028 -0.1330 -0.2658 -0.3956
  1.1749  1.1886  1.2257  1.2717  1.3030  1.3094  1.2946  1.2651  1.2240  1.1739
  1.1179  1.0582  0.9969  0.9353  0.8739  0.7216  0.5707  0.4239  0.2813  0.1415
  0.0041 -0.1306 -0.2622 -0.3908 -0.5161 -0.6383 -0.7575 -0.8738 -0.9860 -1.0921
  1.1463  1.1228  1.1139  1.1209  1.1386  1.1634  1.1890  1.2011  1.1906  1.1586
  1.1123  1.0579  0.9994  0.9391  0.8781  0.7256  0.5739  0.4257  0.2823  0.1427
  0.0062 -0.1274 -0.2579 -0.3856 -0.5101 -0.6315 -0.7497 -0.8649 -0.9771 -1.0853
 -1.1879
  1.1519  1.1163  1.0866  1.0659  1.0549  1.0507  1.0487  1.0481  1.0505  1.0550
  1.0522  1.0308  0.9902  0.9374  0.8792  0.7282  0.5765  0.4276  0.2836  0.1441
  0.0084 -0.1240 -0.2532 -0.3797 -0.5032 -0.6239 -0.7416 -0.8561 -0.9676 -1.0761
 -1.1808
  1.1688  1.1286  1.0907  1.0566  1.0276  1.0043  0.9850  0.9666  0.9473  0.9291
  0.9170  0.9127  0.9096  0.8949  0.8621  0.7274  0.5767  0.4276  0.2829  0.1434
  0.0081 -0.1234 -0.2515 -0.3766 -0.4989 -0.6186 -0.7356 -0.8497 -0.9609 -1.0690
 -1.1741
  1.1845  1.1447  1.1045  1.0650  1.0271  0.9920  0.9599  0.9302  0.9012  0.8719
  0.8433  0.8179  0.7999  0.7900  0.7823  0.7147  0.5776  0.4294  0.2848  0.1454
  0.0107 -0.1200 -0.2469 -0.3707 -0.4917 -0.6099 -0.7255 -0.8385 -0.9488 -1.0564
 -1.1613
  1.1883  1.1532  1.1152  1.0756  1.0349  0.9944  0.9550  0.9173  0.8809  0.8454
  0.8103  0.7758  0.7436  0.7160  0.6951  0.6554  0.5680  0.4302  0.2865  0.1472
  0.0128 -0.1171 -0.2430 -0.3655 -0.4850 -0.6019 -0.7162 -0.8279 -0.9370 -1.0435
 -1.1476
  1.1717  1.1451  1.1136  1.0780  1.0397  0.9989  0.9572  0.9157  0.8748  0.8348
  0.7955  0.7567  0.7187  0.6823  0.6005  0.5495  0.5479  0.4300  0.2880
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5515  1.5346  1.5069  1.4683  1.4195  1.3620  1.2980  1.2301  1.1614  1.0936
  1.0276  0.9639  0.9030  0.8447  0.7884  0.6555  0.5297  0.4045  0.2723
  1.5218  1.5137  1.4946  1.4641  1.4227  1.3713  1.3117  1.2465  1.1788  1.1111
  1.0446  0.9800  0.9178  0.8580  0.8001  0.6616  0.5305  0.4022  0.2696  0.1314
  1.4830  1.4832  1.4732  1.4522  1.4199  1.3766  1.3235  1.2626  1.1972  1.1301
  1.0634  0.9980  0.9346  0.8733  0.8138  0.6700  0.5329  0.4005  0.2670  0.1303
 -0.0073
  1.4379  1.4443  1.4425  1.4307  1.4079  1.3739  1.3291  1.2746  1.2130  1.1477
  1.0814  1.0156  0.9513  0.8887  0.8276  0.6794  0.5369  0.4002  0.2652  0.1293
 -0.0067 -0.1412
  1.3525  1.3956  1.4020  1.3990  1.3855  1.3609  1.3252  1.2787  1.2230  1.1612
  1.0965  1.0310  0.9661  0.9026  0.8404  0.6890  0.5422  0.4014  0.2645  0.1288
 -0.0061 -0.1391 -0.2697 -0.3977
  1.2465  1.2921  1.3305  1.3484  1.3492  1.3358  1.3098  1.2725  1.2244  1.1680
  1.1064  1.0424  0.9779  0.9139  0.8510  0.6976  0.5481  0.4041  0.2652  0.1293
 -0.0048 -0.1368 -0.2661 -0.3929 -0.5168 -0.6378 -0.7563 -0.8720 -0.9831 -1.0885
  1.1649  1.1579  1.1721  1.2015  1.2368  1.2622  1.2662  1.2480  1.2129  1.1653
  1.1093  1.0485  0.9855  0.9220  0.8589  0.7044  0.5534  0.4073  0.2668  0.1306
 -0.0028 -0.1336 -0.2619 -0.3875 -0.5106 -0.6308 -0.7481 -0.8627 -0.9744 -1.0818
 -1.1838
  1.1557  1.1256  1.1059  1.0996  1.1041  1.1134  1.1248  1.1349  1.1362  1.1228
  1.0913  1.0439  0.9871  0.9262  0.8639  0.7093  0.5577  0.4103  0.2686  0.1321
 -0.0007 -0.1304 -0.2572 -0.3815 -0.5034 -0.6229 -0.7398 -0.8538 -0.9647 -1.0727
 -1.1768
  1.1686  1.1300  1.0961  1.0687  1.0495  1.0371  1.0276  1.0172  1.0053  0.9940
  0.9843  0.9721  0.9498  0.9120  0.8609  0.7113  0.5595  0.4112  0.2684  0.1313
 -0.0012 -0.1300 -0.2556 -0.3785 -0.4989 -0.6173 -0.7334 -0.8469 -0.9576 -1.0653
 -1.1701
  1.1891  1.1477  1.1076  1.0704  1.0370  1.0083  0.9835  0.9605  0.9363  0.9101
  0.8840  0.8614  0.8442  0.8296  0.8103  0.7094  0.5626  0.4143  0.2709  0.1334
  0.0011 -0.1269 -0.2514 -0.3729 -0.4918 -0.6085 -0.7231 -0.8354 -0.9452 -1.0524
 -1.1572
  1.2070  1.1663  1.1250  1.0836  1.0435  1.0052  0.9693  0.9355  0.9028  0.8697
  0.8356  0.8015  0.7698  0.7430  0.7219  0.6677  0.5612  0.4171  0.2736  0.1357
  0.0034 -0.1241 -0.2477 -0.3680 -0.4855 -0.6006 -0.7137 -0.8245 -0.9331 -1.0393
 -1.1432
  1.2121  1.1764  1.1375  1.0967  1.0548  1.0123  0.9704  0.9296  0.8899  0.8509
  0.8123  0.7735  0.7351  0.6984  0.5957  0.5862  0.5553  0.4196  0.2765
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5749  1.5517  1.5175  1.4717  1.4165  1.3543  1.2872  1.2170  1.1455  1.0752
  1.0068  0.9408  0.8776  0.8173  0.7600  0.6268  0.5046  0.3852  0.2614
  1.5520  1.5374  1.5115  1.4744  1.4267  1.3695  1.3051  1.2360  1.1654  1.0952
  1.0264  0.9597  0.8955  0.8339  0.7749  0.6362  0.5080  0.3851  0.2590  0.1259
  1.5187  1.5133  1.4969  1.4691  1.4301  1.3804  1.3216  1.2560  1.1870  1.1172
  1.0483  0.9809  0.9156  0.8528  0.7921  0.6482  0.5136  0.3856  0.2575  0.1253
 -0.0088
  1.4773  1.4795  1.4722  1.4542  1.4249  1.3843  1.3333  1.2733  1.2072  1.1387
