 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.0535 -0.0912 -0.1264 -0.1593 -0.1923 -0.2299 -0.2730 -0.3213 -0.3734 -0.4282
 -0.4847 -0.5422 -0.6001 -0.6575 -0.7156 -0.8667 -1.0230 -1.1806 -1.3384 -1.4988
 -1.6562 -1.8053 -1.9455 -2.0785 -2.2055 -2.3270 -2.4439 -2.5567 -2.6658 -2.7714
 -2.8736
 -0.1437 -0.1818 -0.2110 -0.2426 -0.2715 -0.3005 -0.3338 -0.3726 -0.4163 -0.4642
 -0.5152 -0.5685 -0.6231 -0.6783 -0.7339 -0.8776 -1.0271 -1.1805 -1.3353 -1.4924
 -1.6495 -1.8010 -1.9440 -2.0788 -2.2067 -2.3287 -2.4458 -2.5583 -2.6694 -2.7743
 -2.8755
 -0.2392 -0.2804 -0.3001 -0.3279 -0.3585 -0.3849 -0.4106 -0.4398 -0.4741 -0.5130
 -0.5562 -0.6031 -0.6526 -0.7040 -0.7565 -0.8931 -1.0347 -1.1824 -1.3336 -1.4870
 -1.6414 -1.7932 -1.9387 -2.0763 -2.2061 -2.3294 -2.4473 -2.5602 -2.6687 -2.7735
 -2.8749
 -0.3402 -0.3870 -0.3937 -0.4140 -0.4471 -0.4753 -0.4992 -0.5222 -0.5478 -0.5773
 -0.6112 -0.6494 -0.6916 -0.7370 -0.7834 -0.9132 -1.0458 -1.1863 -1.3333
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
  0.2621  0.1926  0.1305  0.0724  0.0178 -0.0343 -0.0795 -0.1335 -0.1915 -0.2542
 -0.3219 -0.3921 -0.4674 -0.5415 -0.6144 -0.7910 -0.9559 -1.1180 -1.2700
  0.2964  0.2094  0.1247  0.0493 -0.0172 -0.0768 -0.1314 -0.1835 -0.2369 -0.2937
 -0.3556 -0.4234 -0.4954 -0.5687 -0.6417 -0.8184 -0.9831 -1.1406 -1.2941 -1.4480
  0.3089  0.2262  0.1439  0.0632 -0.0166 -0.0909 -0.1562 -0.2151 -0.2706 -0.3249
 -0.3817 -0.4438 -0.5124 -0.5848 -0.6577 -0.8345 -1.0010 -1.1584 -1.3126 -1.4685
 -1.6196
  0.3086  0.2301  0.1511  0.0730 -0.0031 -0.0767 -0.1497 -0.2205 -0.2853 -0.3458
 -0.4035 -0.4619 -0.5251 -0.5946 -0.6661 -0.8439 -1.0127 -1.1714 -1.3261 -1.4811
 -1.6318 -1.7761
  0.2947  0.2221  0.1480  0.0733 -0.0009 -0.0735 -0.1437 -0.2119 -0.2810 -0.3498
 -0.4156 -0.4772 -0.5379 -0.6028 -0.6724 -0.8489 -1.0194 -1.1802 -1.3359 -1.4903
 -1.6407 -1.7849 -1.9228 -2.0553
  0.2651  0.2005  0.1332  0.0639 -0.0066 -0.0772 -0.1468 -0.2147 -0.2810 -0.3474
 -0.4155 -0.4834 -0.5475 -0.6116 -0.6781 -0.8512 -1.0223 -1.1851 -1.3421 -1.4967
 -1.6472 -1.7914 -1.9291 -2.0612 -2.1882 -2.3108 -2.4297 -2.5451 -2.6572 -2.7664
  0.2181  0.1627  0.1043  0.0426 -0.0219 -0.0883 -0.1556 -0.2227 -0.2887 -0.3536
 -0.4186 -0.4850 -0.5510 -0.6163 -0.6830 -0.8526 -1.0228 -1.1865 -1.3447 -1.5001
 -1.6514 -1.7961 -1.9340 -2.0660 -2.1926 -2.3145 -2.4324 -2.5466 -2.6573 -2.7652
 -2.8711
  0.1566  0.1086  0.0594  0.0070 -0.0493 -0.1093 -0.1719 -0.2360 -0.3006 -0.3648
 -0.4283 -0.4921 -0.5557 -0.6199 -0.6856 -0.8539 -1.0221 -1.1855 -1.3440 -1.5001
 -1.6529 -1.7988 -1.9374 -2.0696 -2.1962 -2.3178 -2.4351 -2.5484 -2.6581 -2.7648
 -2.8689
  0.0853  0.0409 -0.0013 -0.0445 -0.0917 -0.1434 -0.1992 -0.2581 -0.3192 -0.3813
 -0.4435 -0.5057 -0.5674 -0.6291 -0.6921 -0.8565 -1.0228 -1.1855 -1.3434 -1.4993
 -1.6535 -1.8017 -1.9418 -2.0749 -2.2019 -2.3236 -2.4408 -2.5537 -2.6630 -2.7687
 -2.8717
  0.0120 -0.0328 -0.0726 -0.1098 -0.1483 -0.1909 -0.2382 -0.2897 -0.3449 -0.4027
 -0.4620 -0.5219 -0.5819 -0.6418 -0.7021 -0.8596 -1.0217 -1.1826 -1.3394 -1.4937
 -1.6476 -1.7978 -1.9403 -2.0750 -2.2029 -2.3251 -2.4424 -2.5552 -2.6641 -2.7694
 -2.8735
 -0.0595 -0.1074 -0.1493 -0.1853 -0.2186 -0.2530 -0.2917 -0.3348 -0.3823 -0.4335
 -0.4878 -0.5440 -0.6013 -0.6592 -0.7174 -0.8674 -1.0233 -1.1806 -1.3357 -1.4881
 -1.6401 -1.7905 -1.9353 -2.0725 -2.2022 -2.3256 -2.4437 -2.5568 -2.6657 -2.7708
 -2.8725
 -0.1259 -0.1797 -0.2256 -0.2645 -0.2979 -0.3282 -0.3597 -0.3947 -0.4339 -0.4772
 -0.5243 -0.5747 -0.6262 -0.6808 -0.7380 -0.8799 -1.0276 -1.1795 -1.3323
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  0.2856  0.2213  0.1624  0.1064  0.0508 -0.0068 -0.0682 -0.1342 -0.2022 -0.2708
 -0.3403 -0.4112 -0.4831 -0.5558 -0.6282 -0.8043 -0.9691 -1.1255 -1.2749
  0.2703  0.1941  0.1255  0.0630  0.0040 -0.0539 -0.1133 -0.1754 -0.2391 -0.3036
 -0.3698 -0.4390 -0.5110 -0.5840 -0.6567 -0.8326 -0.9964 -1.1512 -1.3002 -1.4494
  0.2955  0.2089  0.1241  0.0468 -0.0222 -0.0853 -0.1452 -0.2050 -0.2656 -0.3268
 -0.3894 -0.4553 -0.5256 -0.5985 -0.6715 -0.8477 -1.0139 -1.1696 -1.3185 -1.4675
 -1.6162
  0.3143  0.2309  0.1484  0.0671 -0.0129 -0.0901 -0.1599 -0.2235 -0.2846 -0.3448
 -0.4053 -0.4676 -0.5342 -0.6056 -0.6785 -0.8557 -1.0243 -1.1820 -1.3319 -1.4806
 -1.6283 -1.7722
  0.3209  0.2408  0.1603  0.0803  0.0025 -0.0732 -0.1473 -0.2198 -0.2897 -0.3548
 -0.4168 -0.4786 -0.5417 -0.6095 -0.6812 -0.8590 -1.0298 -1.1899 -1.3414 -1.4900
 -1.6371 -1.7806 -1.9185 -2.0512
  0.3160  0.2403  0.1633  0.0859  0.0089 -0.0664 -0.1391 -0.2092 -0.2787 -0.3494
 -0.4188 -0.4849 -0.5489 -0.6138 -0.6824 -0.8594 -1.0316 -1.1941 -1.3476 -1.4966
 -1.6434 -1.7867 -1.9245 -2.0568 -2.1840 -2.3071 -2.4265 -2.5422 -2.6545 -2.7637
  0.2975  0.2282  0.1565  0.0831  0.0092 -0.0645 -0.1371 -0.2077 -0.2763 -0.3438
 -0.4123 -0.4820 -0.5502 -0.6171 -0.6845 -0.8581 -1.0308 -1.1952 -1.3507 -1.5006
 -1.6476 -1.7910 -1.9289 -2.0611 -2.1880 -2.3103 -2.4286 -2.5433 -2.6545 -2.7624
 -2.8681
  0.2628  0.2016  0.1372  0.0700  0.0010 -0.0691 -0.1397 -0.2097 -0.2785 -0.3459
 -0.4125 -0.4796 -0.5473 -0.6153 -0.6839 -0.8564 -1.0284 -1.1939 -1.3509 -1.5019
 -1.6495 -1.7936 -1.9319 -2.0644 -2.1912 -2.3132 -2.4309 -2.5447 -2.6549 -2.7619
 -2.8660
  0.2115  0.1588  0.1026  0.0432 -0.0191 -0.0838 -0.1502 -0.2175 -0.2852 -0.3524
 -0.4187 -0.4844 -0.5501 -0.6160 -0.6832 -0.8555 -1.0270 -1.1929 -1.3511 -1.5029
 -1.6513 -1.7965 -1.9361 -2.0693 -2.1965 -2.3185 -2.4361 -2.5495 -2.6593 -2.7656
 -2.8687
  0.1495  0.1022  0.0537  0.0027 -0.0514 -0.1088 -0.1690 -0.2316 -0.2959 -0.3611
 -0.4264 -0.4913 -0.5557 -0.6199 -0.6846 -0.8522 -1.0222 -1.1881 -1.3467 -1.4988
 -1.6473 -1.7934 -1.9346 -2.0691 -2.1972 -2.3197 -2.4374 -2.5506 -2.6599 -2.7657
 -2.8702
  0.0829  0.0362 -0.0078 -0.0518 -0.0981 -0.1474 -0.2000 -0.2560 -0.3149 -0.3761
 -0.4387 -0.5018 -0.5650 -0.6278 -0.6908 -0.8521 -1.0182 -1.1827 -1.3415 -1.4935
 -1.6413 -1.7874 -1.9301 -2.0666 -2.1963 -2.3199 -2.4382 -2.5518 -2.6611 -2.7667
 -2.8687
  0.0163 -0.0328 -0.0768 -0.1171 -0.1575 -0.1997 -0.2446 -0.2930 -0.3450 -0.4002
 -0.4581 -0.5179 -0.5792 -0.6406 -0.7018 -0.8552 -1.0150 -1.1767 -1.3355
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3151  0.2529  0.1940  0.1364  0.0768  0.0130 -0.0562 -0.1309 -0.2069 -0.2819
 -0.3551 -0.4268 -0.4977 -0.5690 -0.6403 -0.8149 -0.9798 -1.1338 -1.2809
  0.2828  0.2153  0.1527  0.0932  0.0343 -0.0270 -0.0932 -0.1645 -0.2373 -0.3098
 -0.3815 -0.4527 -0.5244 -0.5967 -0.6688 -0.8443 -1.0083 -1.1630 -1.3089 -1.4520
  0.2735  0.1972  0.1282  0.0648  0.0047 -0.0552 -0.1182 -0.1858 -0.2555 -0.3256
 -0.3954 -0.4656 -0.5370 -0.6097 -0.6824 -0.8588 -1.0250 -1.1810 -1.3275 -1.4705
 -1.6135
  0.3006  0.2138  0.1303  0.0542 -0.0138 -0.0764 -0.1379 -0.2024 -0.2692 -0.3367
 -0.4045 -0.4729 -0.5430 -0.6151 -0.6880 -0.8654 -1.0340 -1.1921 -1.3403 -1.4836
 -1.6259 -1.7670
  0.3224  0.2385  0.1565  0.0763 -0.0021 -0.0780 -0.1484 -0.2144 -0.2799 -0.3459
 -0.4120 -0.4786 -0.5464 -0.6169 -0.6892 -0.8675 -1.0379 -1.1984 -1.3488 -1.4929
 -1.6348 -1.7751 -1.9124 -2.0452
  0.3322  0.2517  0.1714  0.0916  0.0143 -0.0609 -0.1348 -0.2082 -0.2808 -0.3503
 -0.4173 -0.4835 -0.5499 -0.6178 -0.6885 -0.8669 -1.0386 -1.2013 -1.3540 -1.4993
 -1.6411 -1.7809 -1.9178 -2.0501 -2.1777 -2.3013 -2.4214 -2.5379 -2.6508 -2.7598
  0.3323  0.2552  0.1776  0.0996  0.0218 -0.0545 -0.1284 -0.2000 -0.2705 -0.3417
 -0.4135 -0.4840 -0.5523 -0.6196 -0.6879 -0.8646 -1.0372 -1.2017 -1.3566 -1.5033
 -1.6454 -1.7850 -1.9216 -2.0538 -2.1810 -2.3038 -2.4228 -2.5383 -2.6502 -2.7585
 -2.8638
  0.3227  0.2500  0.1761  0.1010  0.0252 -0.0505 -0.1249 -0.1975 -0.2681 -0.3374
 -0.4065 -0.4766 -0.5477 -0.6181 -0.6876 -0.8615 -1.0343 -1.2001 -1.3568 -1.5050
 -1.6478 -1.7874 -1.9241 -2.0564 -2.1835 -2.3060 -2.4244 -2.5390 -2.6500 -2.7576
 -2.8617
  0.2998  0.2333  0.1647  0.0937  0.0213 -0.0520 -0.1253 -0.1977 -0.2690 -0.3387
 -0.4072 -0.4754 -0.5440 -0.6136 -0.6840 -0.8599 -1.0324 -1.1991 -1.3573 -1.5070
 -1.6507 -1.7908 -1.9279 -2.0607 -2.1882 -2.3107 -2.4289 -2.5431 -2.6536 -2.7606
 -2.8643
  0.2630  0.2037  0.1422  0.0773  0.0100 -0.0591 -0.1293 -0.1998 -0.2702 -0.3399
 -0.4085 -0.4763 -0.5436 -0.6110 -0.6791 -0.8534 -1.0268 -1.1943 -1.3533 -1.5042
 -1.6486 -1.7891 -1.9267 -2.0602 -2.1884 -2.3113 -2.4296 -2.5434 -2.6535 -2.7601
 -2.8633
  0.2132  0.1604  0.1060  0.0481 -0.0126 -0.0759 -0.1412 -0.2079 -0.2757 -0.3438
 -0.4117 -0.4792 -0.5459 -0.6123 -0.6787 -0.8476 -1.0195 -1.1879 -1.3481 -1.4998
 -1.6446 -1.7853 -1.9234 -2.0580 -2.1873 -2.3111 -2.4299 -2.5440 -2.6540 -2.7603
 -2.8632
  0.1548  0.1065  0.0575  0.0061 -0.0479 -0.1045 -0.1636 -0.2248 -0.2882 -0.3529
 -0.4186 -0.4847 -0.5506 -0.6163 -0.6828 -0.8425 -1.0105 -1.1799 -1.3417
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3321  0.2698  0.2097  0.1499  0.0872  0.0200 -0.0522 -0.1293 -0.2079 -0.2853
 -0.3604 -0.4333 -0.5046 -0.5752 -0.6457 -0.8192 -0.9842 -1.1383 -1.2843
  0.2966  0.2303  0.1677  0.1074  0.0466 -0.0169 -0.0856 -0.1597 -0.2358 -0.3117
 -0.3861 -0.4588 -0.5306 -0.6023 -0.6740 -0.8491 -1.0133 -1.1674 -1.3139 -1.4549
  0.2782  0.2068  0.1408  0.0788  0.0189 -0.0418 -0.1066 -0.1773 -0.2506 -0.3246
 -0.3980 -0.4704 -0.5424 -0.6147 -0.6871 -0.8635 -1.0297 -1.1863 -1.3324 -1.4735
 -1.6135
  0.2878  0.2036  0.1283  0.0605 -0.0020 -0.0621 -0.1235 -0.1903 -0.2604 -0.3320
 -0.4039 -0.4755 -0.5472 -0.6195 -0.6921 -0.8697 -1.0380 -1.1967 -1.3447 -1.4866
 -1.6262 -1.7647
  0.3082  0.2259  0.1490  0.0683 -0.0072 -0.0753 -0.1380 -0.2021 -0.2693 -0.3382
 -0.4080 -0.4781 -0.5488 -0.6204 -0.6929 -0.8713 -1.0414 -1.2022 -1.3526 -1.4956
 -1.6351 -1.7729 -1.9089 -2.0415
  0.3278  0.2515  0.1703  0.0905  0.0132 -0.0616 -0.1348 -0.2062 -0.2755 -0.3437
 -0.4120 -0.4807 -0.5498 -0.6199 -0.6915 -0.8702 -1.0416 -1.2044 -1.3572 -1.5016
 -1.6414 -1.7787 -1.9141 -2.0461 -2.1738 -2.2977 -2.4181 -2.5350 -2.6483 -2.7575
  0.3389  0.2599  0.1810  0.1024  0.0247 -0.0508 -0.1239 -0.1954 -0.2673 -0.3403
 -0.4124 -0.4824 -0.5512 -0.6199 -0.6897 -0.8676 -1.0398 -1.2043 -1.3592 -1.5053
 -1.6455 -1.7828 -1.9177 -2.0494 -2.1766 -2.2997 -2.4191 -2.5349 -2.6473 -2.7561
 -2.8612
  0.3364  0.2605  0.1844  0.1078  0.0310 -0.0451 -0.1196 -0.1919 -0.2628 -0.3331
 -0.4040 -0.4763 -0.5484 -0.6193 -0.6889 -0.8640 -1.0367 -1.2024 -1.3590 -1.5068
 -1.6479 -1.7853 -1.9200 -2.0516 -2.1788 -2.3015 -2.4202 -2.5352 -2.6467 -2.7548
 -2.8592
  0.3245  0.2528  0.1801  0.1064  0.0317 -0.0434 -0.1181 -0.1914 -0.2632 -0.3335
 -0.4029 -0.4724 -0.5428 -0.6142 -0.6859 -0.8622 -1.0347 -1.2014 -1.3595 -1.5088
 -1.6510 -1.7888 -1.9237 -2.0556 -2.1830 -2.3057 -2.4243 -2.5388 -2.6498 -2.7574
 -2.8615
  0.3019  0.2354  0.1682  0.0987  0.0274 -0.0450 -0.1180 -0.1907 -0.2626 -0.3334
 -0.4029 -0.4717 -0.5401 -0.6090 -0.6788 -0.8557 -1.0294 -1.1965 -1.3556 -1.5062
 -1.6494 -1.7877 -1.9228 -2.0550 -2.1829 -2.3060 -2.4245 -2.5388 -2.6492 -2.7563
 -2.8600
  0.2659  0.2061  0.1446  0.0811  0.0148 -0.0536 -0.1233 -0.1937 -0.2643 -0.3345
 -0.4040 -0.4727 -0.5406 -0.6082 -0.6760 -0.8480 -1.0216 -1.1906 -1.3507 -1.5022
 -1.6463 -1.7850 -1.9204 -2.0531 -2.1817 -2.3055 -2.4245 -2.5389 -2.6493 -2.7560
 -2.8594
  0.2177  0.1639  0.1089  0.0516 -0.0087 -0.0715 -0.1365 -0.2030 -0.2706 -0.3388
 -0.4071 -0.4751 -0.5427 -0.6097 -0.6775 -0.8391 -1.0113 -1.1837 -1.3448
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3491  0.2863  0.2248  0.1623  0.0960  0.0254 -0.0497 -0.1286 -0.2087 -0.2876
 -0.3643 -0.4386 -0.5105 -0.5810 -0.6509 -0.8229 -0.9878 -1.1418 -1.2882
  0.3115  0.2457  0.1826  0.1207  0.0574 -0.0089 -0.0801 -0.1565 -0.2351 -0.3133
 -0.3897 -0.4640 -0.5362 -0.6076 -0.6787 -0.8531 -1.0176 -1.1730 -1.3188 -1.4580
  0.2889  0.2197  0.1547  0.0927  0.0317 -0.0307 -0.0975 -0.1705 -0.2468 -0.3240
 -0.4001 -0.4746 -0.5474 -0.6194 -0.6913 -0.8674 -1.0337 -1.1908 -1.3373 -1.4769
 -1.6146
  0.2820  0.2061  0.1367  0.0724  0.0114 -0.0486 -0.1110 -0.1798 -0.2529 -0.3281
 -0.4034 -0.4779 -0.5511 -0.6236 -0.6959 -0.8733 -1.0416 -1.2006 -1.3490 -1.4898
 -1.6273 -1.7633
  0.3086  0.2214  0.1389  0.0641 -0.0029 -0.0645 -0.1246 -0.1889 -0.2583 -0.3306
 -0.4042 -0.4779 -0.5510 -0.6237 -0.6963 -0.8746 -1.0444 -1.2054 -1.3562 -1.4985
 -1.6362 -1.7716 -1.9054 -2.0373
  0.3319  0.2483  0.1660  0.0860  0.0089 -0.0648 -0.1330 -0.1978 -0.2647 -0.3341
 -0.4052 -0.4773 -0.5495 -0.6219 -0.6942 -0.8732 -1.0442 -1.2070 -1.3600 -1.5041
 -1.6423 -1.7775 -1.9106 -2.0416 -2.1692 -2.2932 -2.4139 -2.5314 -2.6452 -2.7547
  0.3421  0.2616  0.1817  0.1028  0.0258 -0.0485 -0.1204 -0.1916 -0.2638 -0.3360
 -0.4071 -0.4777 -0.5486 -0.6198 -0.6914 -0.8701 -1.0422 -1.2064 -1.3614 -1.5072
 -1.6463 -1.7814 -1.9141 -2.0446 -2.1717 -2.2949 -2.4146 -2.5309 -2.6438 -2.7531
 -2.8584
  0.3441  0.2662  0.1887  0.1114  0.0346 -0.0409 -0.1141 -0.1854 -0.2562 -0.3280
 -0.4012 -0.4749 -0.5475 -0.6185 -0.6890 -0.8662 -1.0389 -1.2042 -1.3608 -1.5084
 -1.6485 -1.7839 -1.9164 -2.0465 -2.1734 -2.2962 -2.4152 -2.5306 -2.6427 -2.7513
 -2.8563
  0.3388  0.2638  0.1888  0.1135  0.0379 -0.0376 -0.1121 -0.1850 -0.2565 -0.3272
 -0.3978 -0.4693 -0.5418 -0.6147 -0.6872 -0.8638 -1.0367 -1.2030 -1.3610 -1.5102
 -1.6515 -1.7876 -1.9202 -2.0504 -2.1773 -2.3000 -2.4188 -2.5338 -2.6452 -2.7533
 -2.8580
  0.3273  0.2554  0.1839  0.1115  0.0382 -0.0359 -0.1100 -0.1835 -0.2559 -0.3270
 -0.3972 -0.4670 -0.5370 -0.6076 -0.6790 -0.8580 -1.0315 -1.1982 -1.3571 -1.5076
 -1.6502 -1.7869 -1.9197 -2.0499 -2.1770 -2.2999 -2.4186 -2.5332 -2.6441 -2.7517
 -2.8560
  0.3052  0.2384  0.1708  0.1027  0.0327 -0.0388 -0.1111 -0.1836 -0.2558 -0.3272
 -0.3976 -0.4672 -0.5361 -0.6050 -0.6741 -0.8492 -1.0241 -1.1926 -1.3523 -1.5038
 -1.6475 -1.7849 -1.9180 -2.0484 -2.1758 -2.2992 -2.4182 -2.5329 -2.6436 -2.7508
 -2.8547
  0.2705  0.2098  0.1480  0.0845  0.0193 -0.0483 -0.1175 -0.1876 -0.2582 -0.3287
 -0.3987 -0.4681 -0.5367 -0.6048 -0.6725 -0.8374 -1.0145 -1.1862 -1.3466
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3647  0.3011  0.2376  0.1722  0.1024  0.0284 -0.0491 -0.1293 -0.2101 -0.2894
 -0.3670 -0.4425 -0.5153 -0.5861 -0.6554 -0.8256 -0.9900 -1.1444 -1.2914
  0.3258  0.2600  0.1959  0.1320  0.0660 -0.0035 -0.0773 -0.1557 -0.2358 -0.3153
 -0.3929 -0.4684 -0.5414 -0.6126 -0.6830 -0.8562 -1.0210 -1.1766 -1.3232 -1.4615
  0.3010  0.2330  0.1681  0.1053  0.0425 -0.0224 -0.0915 -0.1667 -0.2453 -0.3245
 -0.4025 -0.4785 -0.5521 -0.6241 -0.6953 -0.8705 -1.0370 -1.1945 -1.3418 -1.4806
 -1.6165
  0.2870  0.2152  0.1483  0.0849  0.0237 -0.0375 -0.1016 -0.1723 -0.2481 -0.3260
 -0.4040 -0.4805 -0.5550 -0.6278 -0.6998 -0.8763 -1.0446 -1.2039 -1.3529 -1.4932
 -1.6293 -1.7632
  0.2952  0.2126  0.1381  0.0703  0.0075 -0.0525 -0.1126 -0.1780 -0.2497 -0.3251
 -0.4019 -0.4784 -0.5535 -0.6272 -0.6997 -0.8775 -1.0472 -1.2082 -1.3593 -1.5015
 -1.6381 -1.7716 -1.9030 -2.0330
  0.3268  0.2411  0.1574  0.0773  0.0033 -0.0635 -0.1247 -0.1862 -0.2534 -0.3251
 -0.3994 -0.4749 -0.5499 -0.6240 -0.6971 -0.8759 -1.0468 -1.2092 -1.3625 -1.5065
 -1.6439 -1.7774 -1.9082 -2.0375 -2.1645 -2.2885 -2.4094 -2.5272 -2.6415 -2.7513
  0.3428  0.2609  0.1800  0.1007  0.0240 -0.0500 -0.1212 -0.1894 -0.2576 -0.3274
 -0.3990 -0.4723 -0.5462 -0.6200 -0.6932 -0.8726 -1.0445 -1.2082 -1.3633 -1.5092
 -1.6476 -1.7812 -1.9118 -2.0404 -2.1667 -2.2898 -2.4096 -2.5262 -2.6396 -2.7495
 -2.8551
  0.3485  0.2692  0.1906  0.1128  0.0363 -0.0380 -0.1097 -0.1796 -0.2503 -0.3232
 -0.3973 -0.4710 -0.5440 -0.6166 -0.6891 -0.8683 -1.0411 -1.2058 -1.3623 -1.5099
 -1.6496 -1.7837 -1.9142 -2.0423 -2.1681 -2.2907 -2.4099 -2.5256 -2.6380 -2.7472
 -2.8528
  0.3473  0.2700  0.1936  0.1175  0.0417 -0.0334 -0.1068 -0.1782 -0.2488 -0.3198
 -0.3921 -0.4658 -0.5403 -0.6144 -0.6873 -0.8654 -1.0387 -1.2044 -1.3622 -1.5114
 -1.6525 -1.7874 -1.9182 -2.0462 -2.1718 -2.2941 -2.4129 -2.5281 -2.6399 -2.7485
 -2.8539
  0.3420  0.2670  0.1928  0.1187  0.0445 -0.0300 -0.1040 -0.1769 -0.2487 -0.3197
 -0.3905 -0.4617 -0.5336 -0.6063 -0.6794 -0.8599 -1.0333 -1.1996 -1.3582 -1.5087
 -1.6510 -1.7869 -1.9180 -2.0460 -2.1714 -2.2937 -2.4122 -2.5270 -2.6383 -2.7463
 -2.8512
  0.3306  0.2585  0.1868  0.1155  0.0433 -0.0296 -0.1029 -0.1761 -0.2486 -0.3202
 -0.3910 -0.4614 -0.5315 -0.6019 -0.6726 -0.8508 -1.0266 -1.1941 -1.3535 -1.5049
 -1.6484 -1.7852 -1.9168 -2.0449 -2.1704 -2.2928 -2.4115 -2.5262 -2.6372 -2.7448
 -2.8493
  0.3095  0.2420  0.1743  0.1060  0.0371 -0.0334 -0.1049 -0.1770 -0.2491 -0.3207
 -0.3916 -0.4619 -0.5314 -0.6006 -0.6669 -0.8381 -1.0186 -1.1879 -1.3481
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3802  0.3157  0.2501  0.1815  0.1093  0.0326 -0.0473 -0.1288 -0.2103 -0.2899
 -0.3681 -0.4447 -0.5189 -0.5904 -0.6600 -0.8287 -0.9922 -1.1467 -1.2938
  0.3403  0.2743  0.2091  0.1430  0.0745  0.0023 -0.0742 -0.1546 -0.2360 -0.3160
 -0.3944 -0.4709 -0.5450 -0.6169 -0.6872 -0.8592 -1.0240 -1.1796 -1.3269 -1.4652
  0.3141  0.2469  0.1820  0.1182  0.0536 -0.0137 -0.0855 -0.1631 -0.2438 -0.3243
 -0.4034 -0.4805 -0.5553 -0.6278 -0.6989 -0.8732 -1.0399 -1.1975 -1.3455 -1.4843
 -1.6184
  0.2965  0.2272  0.1615  0.0986  0.0367 -0.0261 -0.0924 -0.1654 -0.2437 -0.3239
 -0.4035 -0.4816 -0.5573 -0.6309 -0.7028 -0.8788 -1.0472 -1.2065 -1.3561 -1.4963
 -1.6311 -1.7632
  0.2977  0.2157  0.1466  0.0821  0.0207 -0.0393 -0.1005 -0.1675 -0.2417 -0.3199
 -0.3992 -0.4778 -0.5546 -0.6293 -0.7023 -0.8797 -1.0495 -1.2103 -1.3617 -1.5039
 -1.6395 -1.7714 -1.9010 -2.0290
  0.3158  0.2288  0.1477  0.0745  0.0082 -0.0530 -0.1119 -0.1732 -0.2418 -0.3162
