 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.3250  0.3136  0.3046  0.2889  0.2583  0.1226 -0.0357 -0.1878 -0.3359 -0.4847
 -0.6314 -0.7728 -0.9083 -1.0388 -1.1650 -1.2874 -1.4065 -1.5226 -1.6357 -1.7459
 -1.8525
  0.4590  0.4745  0.4780  0.4711  0.4556  0.4340  0.4080  0.3807  0.3549  0.3324
  0.3128  0.2938  0.2765  0.2596  0.2337  0.1201 -0.0337 -0.1881 -0.3376 -0.4855
 -0.6317 -0.7734 -0.9090 -1.0391 -1.1643 -1.2854 -1.4030 -1.5173 -1.6287 -1.7374
 -1.8437
  0.3678  0.3969  0.4144  0.4220  0.4201  0.4097  0.3925  0.3705  0.3462  0.3219
  0.2989  0.2766  0.2540  0.2304  0.2024  0.1008 -0.0376 -0.1908 -0.3411 -0.4882
 -0.6332 -0.7749 -0.9112 -1.0418 -1.1669 -1.2873 -1.4038 -1.5168 -1.6267 -1.7338
 -1.8384
  0.2595  0.2965  0.3251  0.3461  0.3592  0.3628  0.3576  0.3447  0.3261  0.3042
  0.2810  0.2574  0.2330  0.2066  0.1763  0.0767 -0.0496 -0.1937 -0.3425 -0.4885
 -0.6316 -0.7720 -0.9085 -1.0399 -1.1656 -1.2860 -1.4020 -1.5141 -1.6227 -1.7283
 -1.8331
  0.1417  0.1816  0.2160  0.2470  0.2723  0.2901  0.2989  0.2982  0.2890  0.2733
  0.2534  0.2312  0.2073  0.1813  0.1514  0.0540 -0.0667 -0.2023 -0.3458 -0.4896
 -0.6308 -0.7692 -0.9045 -1.0362 -1.1628 -1.2841 -1.4005 -1.5124 -1.6204 -1.7250
 -1.8266
  0.0180  0.0581  0.0960  0.1317  0.1645  0.1931  0.2150  0.2275  0.2303  0.2244
  0.2113  0.1932  0.1733  0.1474  0.1277  0.0327 -0.0889 -0.2166 -0.3510
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4707  0.4722  0.4814  0.4981  0.5233  0.5476  0.5605  0.5563  0.5404  0.5150
  0.4780  0.4279  0.3692  0.3071  0.2447  0.0928 -0.0480 -0.1737 -0.2945
  0.4520  0.4466  0.4491  0.4595  0.4763  0.4967  0.5103  0.5092  0.4997  0.4834
  0.4576  0.4172  0.3626  0.3011  0.2378  0.0831 -0.0598 -0.1867 -0.3093 -0.4538
  0.4576  0.4379  0.4283  0.4282  0.4363  0.4503  0.4625  0.4643  0.4595  0.4500
  0.4345  0.4067  0.3613  0.3029  0.2397  0.0821 -0.0648 -0.1954 -0.3207 -0.4628
 -0.6110
  0.5172  0.4792  0.4451  0.4217  0.4107  0.4111  0.4180  0.4206  0.4182  0.4129
  0.4047  0.3891  0.3573  0.3067  0.2457  0.0863 -0.0648 -0.2006 -0.3293 -0.4698
 -0.6160 -0.7593
  0.5671  0.5272  0.4912  0.4588  0.4296  0.4056  0.3936  0.3889  0.3840  0.3780
  0.3713  0.3626  0.3448  0.3073  0.2523  0.0936 -0.0612 -0.2024 -0.3353 -0.4751
 -0.6197 -0.7617 -0.8992 -1.0327
  0.5881  0.5648  0.5342  0.4982  0.4620  0.4289  0.4012  0.3809  0.3683  0.3592
  0.3492  0.3376  0.3235  0.2994  0.2558  0.1025 -0.0550 -0.2013 -0.3387 -0.4788
 -0.6223 -0.7634 -0.8998 -1.0318 -1.1599 -1.2846 -1.4061 -1.5244 -1.6390 -1.7489
  0.5861  0.5713  0.5483  0.5176  0.4818  0.4448  0.4111  0.3834  0.3619  0.3457
  0.3338  0.3228  0.3075  0.2854  0.2519  0.1115 -0.0472 -0.1978 -0.3399 -0.4810
 -0.6239 -0.7644 -0.9002 -1.0311 -1.1579 -1.2809 -1.4007 -1.5174 -1.6309 -1.7412
 -1.8475
  0.5633  0.5584  0.5443  0.5212  0.4911  0.4565  0.4210  0.3880  0.3599  0.3370
  0.3181  0.3015  0.2863  0.2680  0.2403  0.1183 -0.0391 -0.1929 -0.3389 -0.4816
 -0.6242 -0.7646 -0.9002 -1.0306 -1.1564 -1.2781 -1.3964 -1.5115 -1.6234 -1.7325
 -1.8387
  0.5175  0.5249  0.5219  0.5083  0.4862  0.4579  0.4258  0.3926  0.3607  0.3322
  0.3074  0.2849  0.2629  0.2404  0.2147  0.1143 -0.0339 -0.1895 -0.3388 -0.4832
 -0.6257 -0.7659 -0.9019 -1.0326 -1.1582 -1.2792 -1.3964 -1.5102 -1.6207 -1.7284
 -1.8334
  0.4478  0.4673  0.4774  0.4754  0.4640  0.4452  0.4203  0.3916  0.3607  0.3299
  0.3006  0.2732  0.2465  0.2189  0.1886  0.0950 -0.0328 -0.1845 -0.3354 -0.4811
 -0.6234 -0.7630 -0.8990 -1.0303 -1.1563 -1.2773 -1.3939 -1.5066 -1.6160 -1.7223
 -1.8257
  0.3596  0.3892  0.4102  0.4201  0.4211  0.4133  0.3983  0.3776  0.3522  0.3238
  0.2939  0.2637  0.2335  0.2026  0.1695  0.0716 -0.0460 -0.1840 -0.3327 -0.4788
 -0.6207 -0.7594 -0.8949 -1.0265 -1.1532 -1.2749 -1.3918 -1.5043 -1.6129 -1.7183
 -1.8206
  0.2577  0.2957  0.3244  0.3438  0.3551  0.3589  0.3555  0.3453  0.3284  0.3063
  0.2802  0.2511  0.2202  0.1876  0.1574  0.0441 -0.0735 -0.1880 -0.3307
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.4923  0.4966  0.5083  0.5271  0.5550  0.5811  0.5936  0.5852  0.5601  0.5222
  0.4729  0.4146  0.3519  0.2885  0.2259  0.0750 -0.0653 -0.1925 -0.3078
  0.4687  0.4671  0.4732  0.4872  0.5076  0.5320  0.5475  0.5434  0.5264  0.4983
  0.4591  0.4080  0.3481  0.2846  0.2208  0.0664 -0.0764 -0.2007 -0.3217 -0.4534
  0.4579  0.4474  0.4455  0.4518  0.4662  0.4866  0.5025  0.5027  0.4922  0.4729
  0.4442  0.4036  0.3502  0.2888  0.2247  0.0671 -0.0799 -0.2116 -0.3316 -0.4630
 -0.6080
  0.4879  0.4561  0.4360  0.4277  0.4304  0.4422  0.4568  0.4604  0.4548  0.4422
  0.4228  0.3937  0.3510  0.2953  0.2327  0.0730 -0.0781 -0.2146 -0.3389 -0.4703
 -0.6128 -0.7556
  0.5343  0.5064  0.4782  0.4453  0.4226  0.4135  0.4171  0.4199  0.4162  0.4074
  0.3942  0.3750  0.3449  0.2993  0.2414  0.0820 -0.0727 -0.2142 -0.3435 -0.4757
 -0.6165 -0.7577 -0.8952 -1.0289
  0.5761  0.5592  0.5256  0.4891  0.4546  0.4265  0.4075  0.3970  0.3888  0.3788
  0.3660  0.3501  0.3292  0.2964  0.2476  0.0924 -0.0648 -0.2110 -0.3456 -0.4794
 -0.6190 -0.7590 -0.8953 -1.0275 -1.1559 -1.2810 -1.4029 -1.5214 -1.6361 -1.7459
  0.5971  0.5771  0.5504  0.5174  0.4810  0.4458  0.4161  0.3932  0.3753  0.3607
  0.3476  0.3320  0.3116  0.2849  0.2473  0.1031 -0.0553 -0.2055 -0.3452 -0.4815
 -0.6206 -0.7597 -0.8952 -1.0263 -1.1533 -1.2767 -1.3969 -1.5139 -1.6278 -1.7381
 -1.8442
  0.5882  0.5758  0.5566  0.5297  0.4967  0.4605  0.4251  0.3939  0.3680  0.3467
  0.3282  0.3115  0.2942  0.2715  0.2398  0.1124 -0.0452 -0.1984 -0.3427 -0.4818
 -0.6210 -0.7597 -0.8948 -1.0253 -1.1513 -1.2734 -1.3921 -1.5075 -1.6199 -1.7293
 -1.8355
  0.5616  0.5587  0.5476  0.5282  0.5012  0.4685  0.4330  0.3980  0.3659  0.3380
  0.3139  0.2916  0.2695  0.2467  0.2199  0.1146 -0.0374 -0.1928 -0.3408 -0.4828
 -0.6227 -0.7611 -0.8963 -1.0269 -1.1526 -1.2740 -1.3916 -1.5058 -1.6167 -1.7248
 -1.8300
  0.5144  0.5216  0.5219  0.5119  0.4930  0.4670  0.4357  0.4021  0.3678  0.3353
  0.3056  0.2783  0.2517  0.2239  0.1939  0.1013 -0.0305 -0.1849 -0.3354 -0.4797
 -0.6202 -0.7584 -0.8935 -1.0244 -1.1504 -1.2716 -1.3885 -1.5017 -1.6115 -1.7182
 -1.8220
  0.4464  0.4648  0.4752  0.4768  0.4681  0.4511  0.4273  0.3990  0.3675  0.3346
  0.3018  0.2701  0.2393  0.2080  0.1746  0.0785 -0.0384 -0.1795 -0.3301 -0.4759
 -0.6170 -0.7548 -0.8895 -1.0205 -1.1471 -1.2688 -1.3860 -1.4988 -1.6079 -1.7137
 -1.8164
  0.3604  0.3888  0.4091  0.4208  0.4228  0.4165  0.4026  0.3826  0.3574  0.3284
  0.2969  0.2639  0.2303  0.1960  0.1620  0.0462 -0.0611 -0.1766 -0.3249
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5160  0.5234  0.5378  0.5586  0.5881  0.6147  0.6254  0.6117  0.5763  0.5260
  0.4659  0.4010  0.3348  0.2698  0.2065  0.0564 -0.0826 -0.2101 -0.3261
  0.4890  0.4912  0.5006  0.5176  0.5403  0.5669  0.5832  0.5758  0.5507  0.5105
  0.4586  0.3983  0.3337  0.2681  0.2035  0.0492 -0.0930 -0.2222 -0.3385 -0.4573
  0.4699  0.4651  0.4680  0.4790  0.4976  0.5223  0.5411  0.5400  0.5239  0.4942
  0.4524  0.4000  0.3395  0.2750  0.2098  0.0518 -0.0949 -0.2276 -0.3464 -0.4670
 -0.6053
  0.4714  0.4535  0.4452  0.4465  0.4571  0.4760  0.4963  0.5009  0.4921  0.4716
  0.4404  0.3981  0.3452  0.2844  0.2199  0.0596 -0.0914 -0.2287 -0.3515 -0.4742
 -0.6103 -0.7516
  0.5276  0.4888  0.4563  0.4356  0.4286  0.4346  0.4500  0.4584  0.4549  0.4418
  0.4198  0.3883  0.3458  0.2921  0.2309  0.0701 -0.0843 -0.2263 -0.3542 -0.4793
 -0.6140 -0.7533 -0.8906 -1.0244
  0.5796  0.5467  0.5100  0.4742  0.4443  0.4246  0.4190  0.4212  0.4182  0.4083
  0.3921  0.3692  0.3376  0.2944  0.2398  0.0820 -0.0749 -0.2212 -0.3545 -0.4826
 -0.6166 -0.7544 -0.8902 -1.0225 -1.1512 -1.2766 -1.3988 -1.5177 -1.6326 -1.7424
  0.6012  0.5767  0.5463  0.5115  0.4762  0.4452  0.4225  0.4074  0.3954  0.3829
  0.3675  0.3474  0.3214  0.2881  0.2435  0.0941 -0.0642 -0.2140 -0.3525 -0.4841
 -0.6183 -0.7549 -0.8896 -1.0208 -1.1480 -1.2718 -1.3924 -1.5098 -1.6240 -1.7345
 -1.8405
  0.6020  0.5844  0.5611  0.5317  0.4974  0.4620  0.4300  0.4039  0.3826  0.3635
  0.3454  0.3269  0.3050  0.2765  0.2394  0.1052 -0.0526 -0.2053 -0.3483 -0.4839
 -0.6189 -0.7548 -0.8889 -1.0192 -1.1454 -1.2679 -1.3870 -1.5028 -1.6157 -1.7254
 -1.8317
  0.5882  0.5775  0.5608  0.5376  0.5078  0.4734  0.4378  0.4044  0.3749  0.3493
  0.3260  0.3032  0.2803  0.2555  0.2256  0.1111 -0.0430 -0.1978 -0.3446 -0.4841
 -0.6206 -0.7565 -0.8903 -1.0204 -1.1462 -1.2678 -1.3858 -1.5004 -1.6119 -1.7204
 -1.8259
  0.5604  0.5567  0.5483  0.5321  0.5085  0.4785  0.4443  0.4087  0.3741  0.3423
  0.3135  0.2865  0.2595  0.2311  0.2008  0.1054 -0.0327 -0.1877 -0.3373 -0.4799
 -0.6180 -0.7541 -0.8877 -1.0178 -1.1436 -1.2649 -1.3822 -1.4957 -1.6060 -1.7132
 -1.8175
  0.5136  0.5201  0.5199  0.5134  0.4976  0.4742  0.4448  0.4116  0.3764  0.3413
  0.3077  0.2760  0.2453  0.2138  0.1801  0.0849 -0.0334 -0.1789 -0.3299 -0.4748
 -0.6144 -0.7506 -0.8840 -1.0141 -1.1402 -1.2618 -1.3791 -1.4923 -1.6018 -1.7081
 -1.8114
  0.4476  0.4644  0.4745  0.4767  0.4709  0.4561  0.4342  0.4066  0.3751  0.3411
  0.3061  0.2710  0.2365  0.2018  0.1635  0.0496 -0.0451 -0.1714 -0.3224
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5394  0.5495  0.5660  0.5883  0.6191  0.6456  0.6531  0.6321  0.5857  0.5248
  0.4571  0.3873  0.3183  0.2515  0.1873  0.0371 -0.1003 -0.2269 -0.3447
  0.5100  0.5157  0.5282  0.5476  0.5721  0.5990  0.6147  0.6027  0.5683  0.5168
  0.4549  0.3878  0.3194  0.2519  0.1862  0.0313 -0.1100 -0.2390 -0.3564 -0.4676
  0.4860  0.4858  0.4927  0.5072  0.5288  0.5556  0.5757  0.5729  0.5501  0.5098
  0.4564  0.3946  0.3285  0.2613  0.1948  0.0360 -0.1103 -0.2433 -0.3627 -0.4762
 -0.6045
  0.4730  0.4639  0.4628  0.4698  0.4854  0.5087  0.5324  0.5379  0.5254  0.4966
  0.4537  0.4000  0.3388  0.2736  0.2072  0.0457 -0.1050 -0.2427 -0.3659 -0.4824
 -0.6099 -0.7478
  0.4973  0.4679  0.4498  0.4429  0.4472  0.4621  0.4844  0.4967  0.4927  0.4742
  0.4424  0.3989  0.3455  0.2849  0.2204  0.0579 -0.0963 -0.2386 -0.3666 -0.4866
 -0.6138 -0.7494 -0.8859 -1.0198
  0.5635  0.5256  0.4877  0.4556  0.4351  0.4293  0.4389  0.4521  0.4538  0.4432
  0.4212  0.3884  0.3451  0.2922  0.2321  0.0712 -0.0855 -0.2318 -0.3650 -0.4890
 -0.6165 -0.7504 -0.8852 -1.0173 -1.1461 -1.2717 -1.3942 -1.5135 -1.6286 -1.7384
  0.5995  0.5706  0.5365  0.5002  0.4669  0.4409  0.4258  0.4221  0.4192  0.4102
  0.3935  0.3686  0.3351  0.2921  0.2396  0.0845 -0.0736 -0.2232 -0.3612 -0.4895
 -0.6181 -0.7509 -0.8842 -1.0151 -1.1424 -1.2664 -1.3872 -1.5050 -1.6196 -1.7303
 -1.8362
  0.6095  0.5879  0.5609  0.5287  0.4939  0.4610  0.4343  0.4156  0.4010  0.3856
  0.3681  0.3466  0.3190  0.2838  0.2401  0.0970 -0.0610 -0.2132 -0.3554 -0.4882
 -0.6186 -0.7510 -0.8833 -1.0130 -1.1392 -1.2619 -1.3813 -1.4975 -1.6107 -1.7208
 -1.8274
  0.6041  0.5878  0.5671  0.5407  0.5091  0.4748  0.4415  0.4127  0.3883  0.3662
  0.3439  0.3205  0.2955  0.2666  0.2312  0.1053 -0.0502 -0.2043 -0.3501 -0.4874
 -0.6202 -0.7529 -0.8848 -1.0139 -1.1394 -1.2611 -1.3794 -1.4944 -1.6063 -1.7152
 -1.8211
  0.5882  0.5772  0.5621  0.5416  0.5152  0.4834  0.4488  0.4144  0.3823  0.3533
  0.3262  0.2992  0.2712  0.2416  0.2096  0.1067 -0.0380 -0.1927 -0.3413 -0.4822
 -0.6176 -0.7509 -0.8825 -1.0113 -1.1365 -1.2576 -1.3751 -1.4890 -1.5997 -1.7074
 -1.8122
  0.5603  0.5562  0.5473  0.5334  0.5127  0.4857  0.4535  0.4185  0.3828  0.3482
  0.3158  0.2848  0.2539  0.2217  0.1872  0.0904 -0.0322 -0.1818 -0.3321 -0.4758
 -0.6136 -0.7477 -0.8792 -1.0079 -1.1330 -1.2542 -1.3715 -1.4849 -1.5948 -1.7016
 -1.8054
  0.5148  0.5203  0.5199  0.5132  0.5001  0.4793  0.4521  0.4201  0.3850  0.3487
  0.3125  0.2772  0.2428  0.2081  0.1640  0.0564 -0.0328 -0.1716 -0.3225
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5661  0.5794  0.5984  0.6224  0.6499  0.6789  0.6849  0.6504  0.5912  0.5214
  0.4479  0.3744  0.3027  0.2340  0.1683  0.0171 -0.1188 -0.2437 -0.3617
  0.5343  0.5441  0.5602  0.5823  0.6092  0.6369  0.6498  0.6292  0.5825  0.5200
  0.4501  0.3778  0.3061  0.2364  0.1693  0.0130 -0.1276 -0.2556 -0.3738 -0.4829
  0.5060  0.5107  0.5221  0.5407  0.5657  0.5945  0.6142  0.6069  0.5742  0.5222
  0.4584  0.3892  0.3185  0.2486  0.1805  0.0200 -0.1260 -0.2587 -0.3790 -0.4898
 -0.6074
  0.4843  0.4821  0.4869  0.4994  0.5198  0.5469  0.5725  0.5773  0.5586  0.5193
  0.4648  0.4011  0.3332  0.2640  0.1955  0.0319 -0.1188 -0.2565 -0.3805 -0.4942
 -0.6127 -0.7445
  0.4939  0.4671  0.4608  0.4636  0.4755  0.4968  0.5237  0.5387  0.5325  0.5066
  0.4637  0.4085  0.3458  0.2791  0.2114  0.0461 -0.1084 -0.2507 -0.3793 -0.4968
 -0.6163 -0.7462 -0.8806 -1.0140
  0.5355  0.4970  0.4666  0.4482  0.4431  0.4513  0.4715  0.4919  0.4962  0.4823
  0.4519  0.4076  0.3529  0.2913  0.2260  0.0609 -0.0961 -0.2424 -0.3758 -0.4976
 -0.6187 -0.7472 -0.8795 -1.0110 -1.1399 -1.2657 -1.3885 -1.5082 -1.6236 -1.7336
  0.5902  0.5568  0.5196  0.4836  0.4545  0.4367  0.4339  0.4454  0.4533  0.4482
  0.4287  0.3959  0.3515  0.2979  0.2376  0.0757 -0.0830 -0.2324 -0.3703 -0.4967
 -0.6199 -0.7477 -0.8785 -1.0083 -1.1355 -1.2597 -1.3809 -1.4991 -1.6142 -1.7253
 -1.8314
  0.6116  0.5867  0.5561  0.5215  0.4871  0.4575  0.4368  0.4268  0.4224  0.4146
  0.3992  0.3745  0.3401  0.2961  0.2436  0.0897 -0.0695 -0.2213 -0.3631 -0.4941
 -0.6200 -0.7478 -0.8775 -1.0060 -1.1318 -1.2545 -1.3742 -1.4908 -1.6045 -1.7152
 -1.8222
  0.6127  0.5935  0.5696  0.5404  0.5073  0.4740  0.4446  0.4222  0.4054  0.3892
  0.3701  0.3469  0.3187  0.2837  0.2403  0.1002 -0.0576 -0.2114 -0.3565 -0.4920
 -0.6212 -0.7499 -0.8791 -1.0067 -1.1316 -1.2531 -1.3716 -1.4869 -1.5993 -1.7088
 -1.8153
  0.6030  0.5883  0.5693  0.5458  0.5171  0.4846  0.4512  0.4205  0.3938  0.3699
  0.3458  0.3197  0.2910  0.2595  0.2239  0.1075 -0.0438 -0.1985 -0.3462 -0.4855
 -0.6181 -0.7480 -0.8770 -1.0042 -1.1283 -1.2491 -1.3666 -1.4808 -1.5919 -1.7001
 -1.8056
  0.5874  0.5760  0.5619  0.5428  0.5190  0.4899  0.4571  0.4229  0.3896  0.3584
  0.3289  0.2994  0.2685  0.2353  0.1997  0.0978 -0.0330 -0.1857 -0.3354 -0.4778
 -0.6135 -0.7450 -0.8742 -1.0011 -1.1249 -1.2454 -1.3624 -1.4760 -1.5863 -1.6936
 -1.7980
  0.5610  0.5561  0.5469  0.5333  0.5145  0.4900  0.4601  0.4265  0.3909  0.3552
