 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.0205  0.0966  0.1701  0.2412  0.3040  0.3558  0.3937  0.4186  0.4320  0.4367
  0.4355  0.4309  0.4235  0.4125  0.3956  0.3215  0.2166  0.0964 -0.0323 -0.1628
 -0.2913 -0.4183 -0.5445 -0.6696 -0.7923 -0.9113 -1.0262 -1.1370 -1.2441 -1.3479
 -1.4487
 -0.1297 -0.0589  0.0130  0.0851  0.1542  0.2165  0.2683  0.3075  0.3342  0.3503
  0.3576  0.3587  0.3637  0.3531  0.3472  0.2923  0.1906  0.0766 -0.0448
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.8393  0.8747  0.9178  0.9640  1.0085  1.0460  1.0719  1.0827  1.0767  1.0526
  1.0096  0.9510  0.8840  0.8137  0.7425  0.5654  0.3924  0.2246  0.0619
  0.8085  0.8252  0.8540  0.8913  0.9316  0.9694  0.9997  1.0187  1.0237  1.0124
  0.9816  0.9310  0.8671  0.7977  0.7270  0.5515  0.3806  0.2152  0.0552 -0.0996
  0.8071  0.7996  0.8149  0.8409  0.8693  0.8999  0.9288  0.9511  0.9636  0.9633
  0.9462  0.9084  0.8512  0.7841  0.7141  0.5396  0.3701  0.2066  0.0486 -0.1040
 -0.2517
  0.8303  0.8070  0.7902  0.7874  0.8061  0.8446  0.8778  0.8984  0.9095  0.9117
  0.9028  0.8783  0.8331  0.7712  0.7029  0.5295  0.3610  0.1988  0.0424 -0.1085
 -0.2542 -0.3953
  0.8400  0.8195  0.7962  0.7756  0.7637  0.7680  0.7919  0.8272  0.8601  0.8706
  0.8628  0.8422  0.8081  0.7561  0.6918  0.5205  0.3529  0.1919  0.0368 -0.1128
 -0.2572 -0.3966 -0.5315 -0.6626
  0.8274  0.8162  0.7979  0.7765  0.7562  0.7424  0.7379  0.7439  0.7606  0.7874
  0.8057  0.8014  0.7766  0.7347  0.6781  0.5119  0.3454  0.1853  0.0316 -0.1168
 -0.2602 -0.3985 -0.5320 -0.6613 -0.7869 -0.9092 -1.0285 -1.1451 -1.2587 -1.3675
  0.7851  0.7889  0.7821  0.7678  0.7496  0.7311  0.7158  0.7067  0.7033  0.7039
  0.7093  0.7179  0.7160  0.6947  0.6543  0.5025  0.3379  0.1789  0.0264 -0.1205
 -0.2628 -0.4005 -0.5332 -0.6613 -0.7854 -0.9059 -1.0233 -1.1378 -1.2496 -1.3589
 -1.4641
  0.7088  0.7314  0.7406  0.7391  0.7298  0.7155  0.6991  0.6837  0.6708  0.6601
  0.6498  0.6396  0.6316  0.6218  0.5999  0.4866  0.3297  0.1722  0.0209 -0.1244
 -0.2651 -0.4021 -0.5344 -0.6620 -0.7852 -0.9045 -1.0204 -1.1332 -1.2432 -1.3507
 -1.4561
  0.6021  0.6435  0.6703  0.6848  0.6887  0.6841  0.6734  0.6593  0.6438  0.6282
  0.6122  0.5941  0.5741  0.5538  0.5323  0.4474  0.3149  0.1624  0.0128 -0.1310
 -0.2700 -0.4057 -0.5377 -0.6655 -0.7886 -0.9075 -1.0226 -1.1343 -1.2428 -1.3488
 -1.4524
  0.4729  0.5286  0.5717  0.6030  0.6225  0.6311  0.6306  0.6232  0.6110  0.5958
  0.5787  0.5593  0.5368  0.5110  0.4828  0.4011  0.2890  0.1516  0.0061 -0.1358
 -0.2728 -0.4063 -0.5370 -0.6646 -0.7879 -0.9069 -1.0218 -1.1329 -1.2406 -1.3453
 -1.4492
  0.3328  0.3963  0.4509  0.4964  0.5310  0.5542  0.5666  0.5694  0.5645  0.5540
  0.5396  0.5221  0.5013  0.4765  0.4478  0.3612  0.2578  0.1340 -0.0028 -0.1415
 -0.2766 -0.4078 -0.5363 -0.6627 -0.7860 -0.9054 -1.0207 -1.1320 -1.2395 -1.3438
 -1.4450
  0.1890  0.2558  0.3168  0.3717  0.4179  0.4545  0.4803  0.4953  0.5006  0.4980
  0.4893  0.4760  0.4598  0.4359  0.4273  0.3277  0.2213  0.1096 -0.0139
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.9211  0.9657  1.0144  1.0631  1.1064  1.1378  1.1515  1.1439  1.1167  1.0726
  1.0151  0.9493  0.8800  0.8097  0.7394  0.5656  0.3952  0.2286  0.0659
  0.8650  0.9005  0.9436  0.9899  1.0338  1.0692  1.0895  1.0915  1.0760  1.0437
  0.9956  0.9348  0.8670  0.7967  0.7262  0.5524  0.3835  0.2194  0.0598 -0.0951
  0.8298  0.8485  0.8796  0.9183  0.9590  0.9953  1.0211  1.0318  1.0273  1.0073
  0.9713  0.9196  0.8561  0.7871  0.7166  0.5425  0.3741  0.2114  0.0539 -0.0987
 -0.2466
  0.8264  0.8202  0.8352  0.8622  0.8934  0.9252  0.9518  0.9679  0.9718  0.9625
  0.9390  0.8994  0.8443  0.7789  0.7095  0.5353  0.3669  0.2049  0.0487 -0.1022
 -0.2483 -0.3898
  0.8502  0.8146  0.7999  0.8041  0.8253  0.8591  0.8917  0.9117  0.9190  0.9149
  0.8995  0.8712  0.8278  0.7696  0.7031  0.5301  0.3616  0.1998  0.0444 -0.1055
 -0.2502 -0.3901 -0.5255 -0.6571
  0.8656  0.8424  0.8177  0.7962  0.7855  0.7869  0.8000  0.8242  0.8539  0.8682
  0.8616  0.8390  0.8039  0.7559  0.6954  0.5258  0.3576  0.1960  0.0409 -0.1083
 -0.2521 -0.3910 -0.5250 -0.6549 -0.7810 -0.9038 -1.0236 -1.1406 -1.2542 -1.3628
  0.8658  0.8485  0.8257  0.8004  0.7764  0.7581  0.7484  0.7471  0.7532  0.7682
  0.7867  0.7909  0.7726  0.7349  0.6833  0.5216  0.3543  0.1929  0.0382 -0.1105
 -0.2537 -0.3920 -0.5253 -0.6540 -0.7786 -0.8998 -1.0178 -1.1328 -1.2450 -1.3542
 -1.4591
  0.8445  0.8380  0.8227  0.8012  0.7765  0.7517  0.7302  0.7142  0.7036  0.6965
  0.6929  0.6947  0.6967  0.6858  0.6555  0.5160  0.3512  0.1903  0.0360 -0.1121
 -0.2548 -0.3926 -0.5256 -0.6538 -0.7776 -0.8976 -1.0141 -1.1275 -1.2380 -1.3459
 -1.4512
  0.7944  0.8033  0.8006  0.7882  0.7692  0.7462  0.7222  0.6992  0.6787  0.6609
  0.6445  0.6282  0.6138  0.6023  0.5878  0.4970  0.3451  0.1856  0.0317 -0.1158
 -0.2578 -0.3952 -0.5282 -0.6565 -0.7803 -0.8998 -1.0156 -1.1279 -1.2371 -1.3436
 -1.4475
  0.7130  0.7389  0.7523  0.7532  0.7448  0.7295  0.7095  0.6870  0.6635  0.6400
  0.6168  0.5932  0.5685  0.5434  0.5196  0.4508  0.3335  0.1825  0.0300 -0.1167
 -0.2578 -0.3942 -0.5265 -0.6549 -0.7789 -0.8985 -1.0141 -1.1258 -1.2342 -1.3396
 -1.4422
  0.6068  0.6480  0.6769  0.6924  0.6975  0.6933  0.6820  0.6654  0.6447  0.6214
  0.5962  0.5693  0.5407  0.5102  0.4784  0.3986  0.3020  0.1736  0.0273 -0.1180
 -0.2581 -0.3933 -0.5244 -0.6523 -0.7764 -0.8964 -1.0124 -1.1243 -1.2325 -1.3374
 -1.4393
  0.4849  0.5384  0.5792  0.6081  0.6263  0.6348  0.6346  0.6271  0.6134  0.5947
  0.5721  0.5462  0.5175  0.4859  0.4642  0.3404  0.2506  0.1589  0.0236
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  0.9746  1.0221  1.0716  1.1191  1.1599  1.1869  1.1932  1.1750  1.1352  1.0800
  1.0155  0.9463  0.8757  0.8052  0.7353  0.5634  0.3951  0.2301  0.0683
  0.9116  0.9527  0.9993  1.0471  1.0903  1.1232  1.1381  1.1307  1.1031  1.0583
  1.0008  0.9350  0.8652  0.7944  0.7239  0.5511  0.3837  0.2209  0.0623 -0.0924
  0.8609  0.8902  0.9290  0.9724  1.0155  1.0522  1.0746  1.0778  1.0625  1.0301
  0.9828  0.9236  0.8569  0.7868  0.7161  0.5424  0.3749  0.2133  0.0567 -0.0956
 -0.2435
  0.8370  0.8476  0.8710  0.9041  0.9420  0.9779  1.0053  1.0174  1.0132  0.9931
  0.9580  0.9087  0.8481  0.7807  0.7107  0.5366  0.3686  0.2073  0.0519 -0.0987
 -0.2446 -0.3863
  0.8431  0.8364  0.8289  0.8472  0.8791  0.9117  0.9386  0.9550  0.9583  0.9481
  0.9244  0.8869  0.8358  0.7739  0.7062  0.5327  0.3644  0.2030  0.0480 -0.1015
 -0.2461 -0.3861 -0.5217 -0.6535
  0.8637  0.8453  0.8235  0.8105  0.8116  0.8283  0.8579  0.8882  0.9042  0.9026
  0.8864  0.8575  0.8167  0.7636  0.7008  0.5301  0.3616  0.2000  0.0451 -0.1038
 -0.2475 -0.3864 -0.5206 -0.6508 -0.7772 -0.9004 -1.0205 -1.1376 -1.2512 -1.3596
  0.8795  0.8576  0.8330  0.8088  0.7895  0.7794  0.7792  0.7874  0.8035  0.8235
  0.8332  0.8221  0.7914  0.7470  0.6919  0.5276  0.3598  0.1981  0.0432 -0.1054
 -0.2486 -0.3869 -0.5203 -0.6493 -0.7743 -0.8958 -1.0142 -1.1295 -1.2419 -1.3510
 -1.4556
  0.8756  0.8600  0.8388  0.8138  0.7878  0.7645  0.7468  0.7358  0.7298  0.7275
  0.7301  0.7365  0.7347  0.7142  0.6742  0.5244  0.3583  0.1969  0.0421 -0.1063
 -0.2491 -0.3870 -0.5201 -0.6486 -0.7728 -0.8930 -1.0100 -1.1238 -1.2346 -1.3427
 -1.4479
  0.8514  0.8467  0.8332  0.8130  0.7882  0.7616  0.7358  0.7133  0.6947  0.6791
  0.6649  0.6520  0.6424  0.6343  0.6183  0.5138  0.3546  0.1939  0.0392 -0.1091
 -0.2516 -0.3892 -0.5223 -0.6509 -0.7749 -0.8947 -1.0109 -1.1237 -1.2333 -1.3400
 -1.4441
  0.7995  0.8088  0.8084  0.7976  0.7794  0.7561  0.7301  0.7036  0.6779  0.6540
  0.6313  0.6085  0.5853  0.5628  0.5426  0.4756  0.3498  0.1932  0.0393 -0.1085
 -0.2505 -0.3875 -0.5203 -0.6489 -0.7731 -0.8930 -1.0089 -1.1211 -1.2299 -1.3356
 -1.4386
  0.7192  0.7443  0.7577  0.7605  0.7528  0.7376  0.7169  0.6926  0.6662  0.6389
  0.6113  0.5831  0.5540  0.5237  0.4930  0.4194  0.3235  0.1896  0.0389 -0.1080
 -0.2494 -0.3856 -0.5176 -0.6458 -0.7702 -0.8905 -1.0068 -1.1191 -1.2277 -1.3330
 -1.4353
  0.6158  0.6553  0.6829  0.6990  0.7039  0.6997  0.6878  0.6702  0.6481  0.6226
  0.5948  0.5648  0.5331  0.4997  0.4695  0.3452  0.2757  0.1831  0.0380
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0329  1.0825  1.1319  1.1770  1.2138  1.2345  1.2318  1.2016  1.1492  1.0843
  1.0140  0.9419  0.8701  0.7992  0.7294  0.5592  0.3934  0.2305  0.0702
  0.9648  1.0106  1.0595  1.1071  1.1479  1.1765  1.1845  1.1666  1.1262  1.0697
  1.0041  0.9339  0.8623  0.7908  0.7201  0.5482  0.3825  0.2216  0.0643 -0.0897
  0.9042  0.9410  0.9846  1.0309  1.0744  1.1093  1.1272  1.1220  1.0951  1.0500
  0.9922  0.9264  0.8566  0.7854  0.7144  0.5409  0.3745  0.2143  0.0589 -0.0925
 -0.2401
  0.8612  0.8829  0.9160  0.9559  0.9977  1.0354  1.0615  1.0679  1.0542  1.0221
  0.9749  0.9165  0.8508  0.7814  0.7108  0.5366  0.3692  0.2089  0.0545 -0.0953
 -0.2408 -0.3824
  0.8504  0.8480  0.8644  0.8924  0.9265  0.9615  0.9907  1.0060  1.0038  0.9844
  0.9495  0.9012  0.8425  0.7769  0.7080  0.5341  0.3661  0.2053  0.0511 -0.0976
 -0.2418 -0.3817 -0.5174 -0.6494
  0.8702  0.8477  0.8340  0.8361  0.8562  0.8889  0.9215  0.9430  0.9488  0.9391
  0.9152  0.8779  0.8288  0.7698  0.7044  0.5327  0.3644  0.2031  0.0488 -0.0995
 -0.2427 -0.3814 -0.5158 -0.6461 -0.7728 -0.8962 -1.0166 -1.1341 -1.2477 -1.3560
  0.8852  0.8615  0.8377  0.8187  0.8095  0.8126  0.8268  0.8487  0.8710  0.8818
  0.8738  0.8478  0.8080  0.7576  0.6983  0.5316  0.3636  0.2020  0.0474 -0.1007
 -0.2434 -0.3814 -0.5148 -0.6440 -0.7693 -0.8911 -1.0097 -1.1254 -1.2382 -1.3473
 -1.4517
  0.8907  0.8700  0.8462  0.8213  0.7983  0.7812  0.7722  0.7697  0.7710  0.7757
  0.7832  0.7850  0.7703  0.7360  0.6866  0.5300  0.3634  0.2018  0.0470 -0.1012
 -0.2436 -0.3812 -0.5141 -0.6427 -0.7671 -0.8878 -1.0051 -1.1193 -1.2306 -1.3388
 -1.4439
  0.8837  0.8695  0.8496  0.8256  0.7992  0.7732  0.7503  0.7324  0.7184  0.7064
  0.6954  0.6865  0.6805  0.6707  0.6477  0.5241  0.3613  0.2000  0.0451 -0.1033
 -0.2458 -0.3831 -0.5160 -0.6445 -0.7687 -0.8889 -1.0054 -1.1186 -1.2286 -1.3357
 -1.4401
  0.8581  0.8533  0.8418  0.8231  0.7992  0.7720  0.7439  0.7172  0.6929  0.6709
  0.6499  0.6287  0.6076  0.5883  0.5709  0.4982  0.3602  0.2011  0.0465 -0.1018
 -0.2440 -0.3811 -0.5137 -0.6422 -0.7665 -0.8866 -1.0028 -1.1154 -1.2246 -1.3308
 -1.4341
  0.8063  0.8153  0.8146  0.8059  0.7887  0.7657  0.7388  0.7101  0.6810  0.6526
  0.6249  0.5972  0.5687  0.5395  0.5105  0.4420  0.3428  0.2008  0.0479 -0.0999
 -0.2418 -0.3784 -0.5105 -0.6388 -0.7632 -0.8837 -1.0002 -1.1129 -1.2219 -1.3277
 -1.4304
  0.7279  0.7518  0.7648  0.7673  0.7608  0.7458  0.7246  0.6992  0.6708  0.6408
  0.6099  0.5782  0.5456  0.5118  0.4665  0.3555  0.3091  0.1991  0.0493
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.0929  1.1434  1.1919  1.2341  1.2662  1.2800  1.2672  1.2245  1.1613  1.0894
  1.0151  0.9408  0.8677  0.7961  0.7260  0.5567  0.3929  0.2320  0.0731
  1.0217  1.0712  1.1212  1.1677  1.2051  1.2280  1.2278  1.1986  1.1464  1.0807
  1.0092  0.9358  0.8627  0.7904  0.7193  0.5476  0.3830  0.2235  0.0675 -0.0857
  0.9535  0.9965  1.0439  1.0914  1.1339  1.1654  1.1775  1.1631  1.1245  1.0682
  1.0021  0.9315  0.8593  0.7870  0.7156  0.5420  0.3762  0.2169  0.0625 -0.0882
 -0.2356
  0.8968  0.9285  0.9684  1.0125  1.0561  1.0933  1.1165  1.1165  1.0927  1.0489
  0.9913  0.9256  0.8560  0.7848  0.7136  0.5391  0.3720  0.2122  0.0584 -0.0907
 -0.2359 -0.3775
  0.8652  0.8779  0.9036  0.9388  0.9783  1.0164  1.0466  1.0592  1.0498  1.0200
  0.9737  0.9159  0.8510  0.7823  0.7122  0.5378  0.3699  0.2093  0.0556 -0.0927
 -0.2364 -0.3762 -0.5121 -0.6445
  0.8697  0.8547  0.8568  0.8774  0.9089  0.9431  0.9739  0.9943  0.9968  0.9804
  0.9470  0.8996  0.8421  0.7780  0.7103  0.5375  0.3692  0.2080  0.0538 -0.0941
 -0.2369 -0.3755 -0.5099 -0.6405 -0.7675 -0.8912 -1.0119 -1.1297 -1.2434 -1.3515
  0.8874  0.8637  0.8440  0.8348  0.8405  0.8607  0.8904  0.9191  0.9348  0.9317
  0.9106  0.8746  0.8268  0.7698  0.7065  0.5374  0.3694  0.2078  0.0532 -0.0948
 -0.2372 -0.3750 -0.5084 -0.6378 -0.7634 -0.8855 -1.0045 -1.1205 -1.2335 -1.3428
 -1.4469
  0.8974  0.8744  0.8503  0.8280  0.8120  0.8058  0.8092  0.8192  0.8317  0.8429
  0.8461  0.8330  0.8013  0.7548  0.6987  0.5370  0.3701  0.2084  0.0535 -0.0948
 -0.2371 -0.3744 -0.5072 -0.6359 -0.7605 -0.8815 -0.9992 -1.1137 -1.2253 -1.3340
 -1.4392
  0.8998  0.8797  0.8567  0.8318  0.8072  0.7858  0.7704  0.7608  0.7541  0.7477
  0.7418  0.7368  0.7289  0.7100  0.6750  0.5333  0.3690  0.2075  0.0523 -0.0964
 -0.2388 -0.3761 -0.5087 -0.6371 -0.7615 -0.8819 -0.9989 -1.1124 -1.2229 -1.3304
 -1.4350
  0.8912  0.8769  0.8581  0.8351  0.8092  0.7821  0.7562  0.7334  0.7138  0.6959
  0.6777  0.6587  0.6404  0.6239  0.6062  0.5193  0.3696  0.2096  0.0546 -0.0940
 -0.2365 -0.3737 -0.5062 -0.6345 -0.7587 -0.8790 -0.9956 -1.1086 -1.2183 -1.3249
 -1.4287
  0.8652  0.8602  0.8485  0.8312  0.8083  0.7814  0.7524  0.7232  0.6950  0.6683
  0.6425  0.6162  0.5889  0.5612  0.5347  0.4681  0.3610  0.2111  0.0573 -0.0911
 -0.2335 -0.3705 -0.5027 -0.6308 -0.7551 -0.8756 -0.9924 -1.1054 -1.2149 -1.3211
 -1.4244
  0.8147  0.8226  0.8217  0.8126  0.7968  0.7743  0.7473  0.7174  0.6861  0.6545
  0.6231  0.5916  0.5596  0.5264  0.4605  0.3797  0.3432  0.2120  0.0604
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.1543  1.2048  1.2509  1.2885  1.3127  1.3171  1.2919  1.2339  1.1607  1.0833
  1.0056  0.9292  0.8548  0.7824  0.7121  0.5441  0.3836  0.2264  0.0707
  1.0820  1.1338  1.1837  1.2273  1.2596  1.2744  1.2622  1.2184  1.1539  1.0803
  1.0041  0.9280  0.8531  0.7799  0.7084  0.5371  0.3748  0.2182  0.0649 -0.0859
  1.0079  1.0561  1.1060  1.1533  1.1927  1.2182  1.2210  1.1938  1.1418  1.0751
  1.0022  0.9274  0.8528  0.7793  0.7072  0.5336  0.3693  0.2122  0.0602 -0.0883
 -0.2340
  0.9411  0.9807  1.0259  1.0726  1.1160  1.1501  1.1671  1.1573  1.1208  1.0647
  0.9977  0.9259  0.8527  0.7797  0.7075  0.5326  0.3665  0.2084  0.0566 -0.0905
 -0.2341 -0.3746
  0.8915  0.9160  0.9513  0.9925  1.0351  1.0735  1.1011  1.1077  1.0880  1.0458
  0.9881  0.9217  0.8513  0.7797  0.7081  0.5330  0.3656  0.2064  0.0543 -0.0921
 -0.2343 -0.3730 -0.5082 -0.6401
  0.8727  0.8748  0.8930  0.9219  0.9575  0.9945  1.0268  1.0459  1.0424  1.0158
  0.9704  0.9123  0.8471  0.7783  0.7081  0.5339  0.3660  0.2058  0.0531 -0.0932
 -0.2346 -0.3719 -0.5055 -0.6357 -0.7625 -0.8862 -1.0071 -1.1251 -1.2387 -1.3467
  0.8873  0.8666  0.8563  0.8629  0.8861  0.9183  0.9505  0.9756  0.9849  0.9733
  0.9421  0.8953  0.8379  0.7740  0.7066  0.5347  0.3669  0.2062  0.0528 -0.0938
 -0.2347 -0.3711 -0.5036 -0.6324 -0.7578 -0.8800 -0.9991 -1.1153 -1.2286 -1.3379
 -1.4420
  0.9002  0.8766  0.8543  0.8380  0.8331  0.8410  0.8594  0.8831  0.9029  0.9096
  0.8978  0.8668  0.8209  0.7648  0.7024  0.5353  0.3681  0.2072  0.0533 -0.0937
 -0.2345 -0.3705 -0.5021 -0.6300 -0.7543 -0.8752 -0.9930 -1.1078 -1.2197 -1.3287
 -1.4341
  0.9065  0.8841  0.8602  0.8365  0.8163  0.8032  0.7986  0.8002  0.8036  0.8054
  0.8036  0.7951  0.7750  0.7394  0.6896  0.5334  0.3678  0.2067  0.0522 -0.0953
 -0.2365 -0.3723 -0.5037 -0.6311 -0.7548 -0.8750 -0.9920 -1.1058 -1.2165 -1.3245
 -1.4295
  0.9065  0.8874  0.8649  0.8404  0.8151  0.7911  0.7710  0.7559  0.7440  0.7319
  0.7175  0.7012  0.6843  0.6655  0.6403  0.5282  0.3698  0.2095  0.0550 -0.0928
 -0.2343 -0.3702 -0.5013 -0.6284 -0.7518 -0.8716 -0.9881 -1.1013 -1.2113 -1.3183
 -1.4225
  0.8979  0.8834  0.8652  0.8427  0.8173  0.7900  0.7624  0.7363  0.7126  0.6904
  0.6678  0.6432  0.6167  0.5900  0.5642  0.4896  0.3679  0.2125  0.0585 -0.0894
 -0.2310 -0.3670 -0.4980 -0.6250 -0.7482 -0.8680 -0.9845 -1.0975 -1.2072 -1.3138
 -1.4176
  0.8727  0.8670  0.8551  0.8379  0.8158  0.7894  0.7602  0.7296  0.6988  0.6688
  0.6393  0.6093  0.5780  0.5451  0.4613  0.4176  0.3621  0.2157  0.0627
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2133  1.2627  1.3053  1.3340  1.3443  1.3334  1.2990  1.2397  1.1597  1.0787
  0.9988  0.9207  0.8449  0.7716  0.7008  0.5331  0.3750  0.2210  0.0680
  1.1413  1.1942  1.2426  1.2825  1.3091  1.3150  1.2905  1.2327  1.1588  1.0801
  1.0009  0.9228  0.8464  0.7722  0.7001  0.5287  0.3678  0.2135  0.0627 -0.0860
