 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.3976 -0.4426 -0.4624 -0.4903 -0.5209 -0.5467 -0.5715 -0.6001 -0.6341 -0.6734
 -0.7175 -0.7657 -0.8167 -0.8696 -0.9235 -1.0645 -1.2112 -1.3631 -1.5172 -1.6735
 -1.8305 -1.9840 -2.1300 -2.2675 -2.3972 -2.5205 -2.6384 -2.7514 -2.8598 -2.9643
 -3.0654
 -0.4954 -0.5477 -0.5536 -0.5736 -0.6071 -0.6352 -0.6583 -0.6804 -0.7054 -0.7347
 -0.7689 -0.8081 -0.8517 -0.8987 -0.9473 -1.0810 -1.2181 -1.3631 -1.5143
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0002 -0.0690 -0.1325 -0.1927 -0.2496 -0.3037 -0.3480 -0.3997 -0.4552 -0.5154
 -0.5804 -0.6505 -0.7205 -0.7911 -0.8617 -1.0244 -1.1680 -1.3193 -1.4524
  0.0514 -0.0366 -0.1251 -0.2062 -0.2784 -0.3425 -0.3995 -0.4516 -0.5031 -0.5569
 -0.6145 -0.6777 -0.7459 -0.8164 -0.8862 -1.0517 -1.1985 -1.3378 -1.4804 -1.6310
  0.0759 -0.0053 -0.0886 -0.1731 -0.2587 -0.3405 -0.4131 -0.4766 -0.5333 -0.5853
 -0.6377 -0.6940 -0.7575 -0.8264 -0.8966 -1.0638 -1.2163 -1.3570 -1.5009 -1.6558
 -1.8070
  0.0845  0.0082 -0.0699 -0.1489 -0.2277 -0.3058 -0.3844 -0.4620 -0.5334 -0.5974
 -0.6537 -0.7074 -0.7644 -0.8296 -0.8979 -1.0684 -1.2267 -1.3710 -1.5159 -1.6692
 -1.8200 -1.9644
  0.0794  0.0083 -0.0647 -0.1390 -0.2138 -0.2881 -0.3611 -0.4331 -0.5066 -0.5808
 -0.6514 -0.7135 -0.7708 -0.8315 -0.8982 -1.0685 -1.2314 -1.3807 -1.5269 -1.6790
 -1.8294 -1.9737 -2.1117 -2.2441
  0.0592 -0.0050 -0.0718 -0.1407 -0.2109 -0.2818 -0.3525 -0.4221 -0.4908 -0.5600
 -0.6317 -0.7032 -0.7678 -0.8313 -0.8970 -1.0658 -1.2318 -1.3859 -1.5343 -1.6859
 -1.8362 -1.9806 -2.1185 -2.2506 -2.3774 -2.4996 -2.6181 -2.7329 -2.8445 -2.9534
  0.0224 -0.0336 -0.0923 -0.1542 -0.2186 -0.2851 -0.3526 -0.4204 -0.4876 -0.5541
 -0.6210 -0.6897 -0.7568 -0.8227 -0.8908 -1.0618 -1.2292 -1.3870 -1.5380 -1.6899
 -1.8407 -1.9856 -2.1238 -2.2558 -2.3823 -2.5040 -2.6215 -2.7351 -2.8453 -2.9527
 -3.0583
 -0.0294 -0.0786 -0.1289 -0.1818 -0.2384 -0.2986 -0.3614 -0.4259 -0.4911 -0.5563
 -0.6210 -0.6862 -0.7504 -0.8151 -0.8821 -1.0551 -1.2245 -1.3847 -1.5378 -1.6906
 -1.8426 -1.9886 -2.1274 -2.2598 -2.3865 -2.5079 -2.6249 -2.7377 -2.8469 -2.9530
 -3.0565
 -0.0924 -0.1381 -0.1817 -0.2258 -0.2734 -0.3254 -0.3815 -0.4409 -0.5026 -0.5654
 -0.6286 -0.6919 -0.7543 -0.8162 -0.8799 -1.0493 -1.2194 -1.3819 -1.5367 -1.6901
 -1.8438 -1.9919 -2.1321 -2.2653 -2.3925 -2.5142 -2.6312 -2.7438 -2.8526 -2.9577
 -3.0600
 -0.1588 -0.2050 -0.2462 -0.2843 -0.3234 -0.3662 -0.4138 -0.4657 -0.5215 -0.5800
 -0.6403 -0.7009 -0.7618 -0.8224 -0.8834 -1.0452 -1.2120 -1.3750 -1.5309 -1.6839
 -1.8381 -1.9885 -2.1309 -2.2656 -2.3937 -2.5160 -2.6333 -2.7460 -2.8545 -2.9594
 -3.0628
 -0.2253 -0.2742 -0.3175 -0.3544 -0.3883 -0.4229 -0.4616 -0.5049 -0.5528 -0.6047
 -0.6598 -0.7169 -0.7753 -0.8341 -0.8933 -1.0472 -1.2078 -1.3685 -1.5246 -1.6770
 -1.8300 -1.9814 -2.1265 -2.2637 -2.3933 -2.5167 -2.6348 -2.7480 -2.8567 -2.9616
 -3.0629
 -0.2877 -0.3425 -0.3894 -0.4293 -0.4633 -0.4938 -0.5251 -0.5600 -0.5993 -0.6430
 -0.6909 -0.7423 -0.7977 -0.8530 -0.9096 -1.0553 -1.2068 -1.3624 -1.5178
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0150 -0.0488 -0.1065 -0.1597 -0.2107 -0.2635 -0.3219 -0.3875 -0.4568 -0.5276
 -0.5998 -0.6730 -0.7462 -0.8187 -0.8895 -1.0553 -1.2000 -1.3354 -1.4651
  0.0083 -0.0681 -0.1370 -0.1995 -0.2577 -0.3138 -0.3715 -0.4338 -0.4985 -0.5642
 -0.6313 -0.7009 -0.7727 -0.8448 -0.9157 -1.0823 -1.2287 -1.3632 -1.4939 -1.6359
  0.0479 -0.0386 -0.1253 -0.2060 -0.2781 -0.3430 -0.4034 -0.4635 -0.5248 -0.5864
 -0.6485 -0.7131 -0.7816 -0.8528 -0.9239 -1.0914 -1.2441 -1.3825 -1.5145 -1.6560
 -1.8037
  0.0768 -0.0033 -0.0856 -0.1692 -0.2531 -0.3354 -0.4105 -0.4777 -0.5404 -0.6011
 -0.6606 -0.7205 -0.7839 -0.8525 -0.9231 -1.0924 -1.2510 -1.3948 -1.5297 -1.6705
 -1.8167 -1.9605
  0.0896  0.0140 -0.0639 -0.1435 -0.2230 -0.3021 -0.3806 -0.4582 -0.5335 -0.6025
 -0.6657 -0.7261 -0.7858 -0.8497 -0.9184 -1.0892 -1.2525 -1.4018 -1.5406 -1.6811
 -1.8261 -1.9695 -2.1074 -2.2400
  0.0902  0.0187 -0.0551 -0.1309 -0.2076 -0.2839 -0.3589 -0.4320 -0.5048 -0.5793
 -0.6529 -0.7216 -0.7854 -0.8477 -0.9132 -1.0837 -1.2502 -1.4047 -1.5478 -1.6887
 -1.8329 -1.9760 -2.1139 -2.2461 -2.3732 -2.4960 -2.6149 -2.7301 -2.8419 -2.9507
  0.0791  0.0126 -0.0567 -0.1282 -0.2012 -0.2747 -0.3479 -0.4197 -0.4900 -0.5594
 -0.6301 -0.7023 -0.7725 -0.8405 -0.9078 -1.0772 -1.2456 -1.4042 -1.5514 -1.6937
 -1.8376 -1.9807 -2.1187 -2.2509 -2.3777 -2.4997 -2.6177 -2.7319 -2.8425 -2.9499
 -3.0553
  0.0543 -0.0057 -0.0690 -0.1352 -0.2035 -0.2732 -0.3437 -0.4139 -0.4834 -0.5516
 -0.6192 -0.6873 -0.7559 -0.8248 -0.8950 -1.0700 -1.2395 -1.4009 -1.5517 -1.6960
 -1.8400 -1.9835 -2.1220 -2.2546 -2.3814 -2.5032 -2.6206 -2.7340 -2.8437 -2.9501
 -3.0536
  0.0139 -0.0387 -0.0949 -0.1544 -0.2167 -0.2813 -0.3477 -0.4151 -0.4830 -0.5505
 -0.6172 -0.6834 -0.7492 -0.8152 -0.8831 -1.0601 -1.2338 -1.3975 -1.5512 -1.6977
 -1.8426 -1.9869 -2.1264 -2.2597 -2.3871 -2.5091 -2.6265 -2.7396 -2.8488 -2.9545
 -3.0571
 -0.0376 -0.0854 -0.1346 -0.1864 -0.2412 -0.2991 -0.3597 -0.4225 -0.4871 -0.5526
 -0.6181 -0.6832 -0.7477 -0.8119 -0.8767 -1.0480 -1.2226 -1.3895 -1.5456 -1.6937
 -1.8392 -1.9843 -2.1253 -2.2598 -2.3880 -2.5106 -2.6283 -2.7413 -2.8504 -2.9557
 -3.0596
 -0.0955 -0.1426 -0.1877 -0.2328 -0.2800 -0.3302 -0.3835 -0.4400 -0.4995 -0.5611
 -0.6240 -0.6875 -0.7509 -0.8138 -0.8771 -1.0410 -1.2117 -1.3793 -1.5380 -1.6877
 -1.8333 -1.9788 -2.1214 -2.2578 -2.3874 -2.5110 -2.6294 -2.7429 -2.8521 -2.9575
 -3.0592
 -0.1558 -0.2047 -0.2494 -0.2909 -0.3324 -0.3754 -0.4211 -0.4702 -0.5229 -0.5788
 -0.6372 -0.6976 -0.7610 -0.8225 -0.8843 -1.0391 -1.2011 -1.3669 -1.5284
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0362 -0.0238 -0.0786 -0.1298 -0.1807 -0.2359 -0.2998 -0.3737 -0.4519 -0.5312
 -0.6107 -0.6896 -0.7666 -0.8414 -0.9136 -1.0826 -1.2303 -1.3594 -1.4839
  0.0085 -0.0576 -0.1180 -0.1734 -0.2266 -0.2813 -0.3429 -0.4135 -0.4877 -0.5634
 -0.6398 -0.7167 -0.7932 -0.8682 -0.9408 -1.1105 -1.2586 -1.3927 -1.5172 -1.6441
  0.0071 -0.0690 -0.1373 -0.1988 -0.2556 -0.3108 -0.3697 -0.4365 -0.5069 -0.5790
 -0.6518 -0.7256 -0.8003 -0.8747 -0.9476 -1.1177 -1.2711 -1.4103 -1.5377 -1.6656
 -1.8019
  0.0486 -0.0383 -0.1233 -0.2011 -0.2696 -0.3308 -0.3893 -0.4526 -0.5196 -0.5881
 -0.6574 -0.7275 -0.7991 -0.8721 -0.9446 -1.1160 -1.2745 -1.4191 -1.5512 -1.6809
 -1.8159 -1.9553
  0.0807 -0.0009 -0.0821 -0.1630 -0.2435 -0.3222 -0.3944 -0.4612 -0.5276 -0.5943
 -0.6611 -0.7280 -0.7958 -0.8659 -0.9374 -1.1100 -1.2725 -1.4226 -1.5599 -1.6916
 -1.8260 -1.9641 -2.1011 -2.2338
  0.0947  0.0200 -0.0564 -0.1346 -0.2124 -0.2896 -0.3662 -0.4425 -0.5181 -0.5909
 -0.6603 -0.7274 -0.7934 -0.8600 -0.9291 -1.1022 -1.2675 -1.4224 -1.5647 -1.6991
 -1.8333 -1.9706 -2.1071 -2.2393 -2.3667 -2.4899 -2.6095 -2.7257 -2.8382 -2.9468
  0.0970  0.0262 -0.0462 -0.1208 -0.1971 -0.2735 -0.3487 -0.4220 -0.4944 -0.5679
 -0.6429 -0.7166 -0.7873 -0.8549 -0.9220 -1.0936 -1.2609 -1.4196 -1.5664 -1.7038
 -1.8386 -1.9752 -2.1114 -2.2435 -2.3705 -2.4931 -2.6117 -2.7267 -2.8382 -2.9460
 -3.0509
  0.0912  0.0237 -0.0452 -0.1163 -0.1894 -0.2637 -0.3380 -0.4111 -0.4826 -0.5529
 -0.6231 -0.6950 -0.7685 -0.8414 -0.9128 -1.0849 -1.2533 -1.4148 -1.5654 -1.7059
 -1.8418 -1.9782 -2.1142 -2.2465 -2.3736 -2.4959 -2.6140 -2.7281 -2.8387 -2.9458
 -3.0494
  0.0760  0.0128 -0.0522 -0.1198 -0.1897 -0.2612 -0.3334 -0.4055 -0.4768 -0.5467
 -0.6155 -0.6840 -0.7532 -0.8240 -0.8964 -1.0767 -1.2472 -1.4107 -1.5643 -1.7079
 -1.8455 -1.9821 -2.1182 -2.2510 -2.3786 -2.5012 -2.6192 -2.7330 -2.8431 -2.9496
 -3.0527
  0.0498 -0.0080 -0.0674 -0.1304 -0.1961 -0.2637 -0.3329 -0.4027 -0.4727 -0.5421
 -0.6106 -0.6781 -0.7453 -0.8127 -0.8815 -1.0602 -1.2370 -1.4029 -1.5588 -1.7050
 -1.8441 -1.9810 -2.1174 -2.2508 -2.3791 -2.5021 -2.6204 -2.7341 -2.8439 -2.9501
 -3.0527
  0.0117 -0.0405 -0.0942 -0.1514 -0.2115 -0.2744 -0.3394 -0.4057 -0.4731 -0.5409
 -0.6085 -0.6756 -0.7420 -0.8081 -0.8744 -1.0458 -1.2223 -1.3931 -1.5517 -1.7000
 -1.8407 -1.9781 -2.1147 -2.2489 -2.3782 -2.5021 -2.6210 -2.7351 -2.8450 -2.9511
 -3.0536
 -0.0360 -0.0839 -0.1328 -0.1842 -0.2385 -0.2955 -0.3550 -0.4166 -0.4800 -0.5448
 -0.6103 -0.6762 -0.7418 -0.8072 -0.8751 -1.0335 -1.2031 -1.3813 -1.5430
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0492 -0.0095 -0.0640 -0.1160 -0.1689 -0.2268 -0.2931 -0.3690 -0.4499 -0.5321
 -0.6144 -0.6957 -0.7748 -0.8509 -0.9243 -1.0949 -1.2448 -1.3744 -1.4956
  0.0174 -0.0468 -0.1059 -0.1609 -0.2146 -0.2704 -0.3330 -0.4058 -0.4831 -0.5626
 -0.6427 -0.7227 -0.8014 -0.8780 -0.9518 -1.1236 -1.2732 -1.4064 -1.5313 -1.6533
  0.0046 -0.0657 -0.1297 -0.1884 -0.2433 -0.2975 -0.3566 -0.4254 -0.4990 -0.5751
 -0.6525 -0.7303 -0.8078 -0.8840 -0.9581 -1.1306 -1.2847 -1.4246 -1.5512 -1.6751
 -1.8045
  0.0255 -0.0592 -0.1351 -0.2023 -0.2624 -0.3180 -0.3742 -0.4386 -0.5083 -0.5808
 -0.6548 -0.7298 -0.8051 -0.8804 -0.9543 -1.1279 -1.2864 -1.4317 -1.5634 -1.6900
 -1.8191 -1.9535
  0.0568 -0.0223 -0.0985 -0.1814 -0.2589 -0.3274 -0.3875 -0.4493 -0.5157 -0.5848
 -0.6554 -0.7270 -0.7995 -0.8728 -0.9460 -1.1208 -1.2829 -1.4334 -1.5705 -1.7002
 -1.8296 -1.9627 -2.0977 -2.2300
  0.0845  0.0153 -0.0633 -0.1430 -0.2220 -0.2991 -0.3739 -0.4462 -0.5168 -0.5863
 -0.6555 -0.7248 -0.7944 -0.8648 -0.9363 -1.1118 -1.2765 -1.4315 -1.5739 -1.7069
 -1.8371 -1.9694 -2.1035 -2.2352 -2.3626 -2.4862 -2.6062 -2.7227 -2.8357 -2.9446
  0.0997  0.0272 -0.0466 -0.1222 -0.1990 -0.2753 -0.3496 -0.4223 -0.4959 -0.5713
 -0.6464 -0.7192 -0.7894 -0.8584 -0.9275 -1.1020 -1.2688 -1.4273 -1.5743 -1.7107
 -1.8422 -1.9742 -2.1076 -2.2390 -2.3661 -2.4889 -2.6079 -2.7233 -2.8353 -2.9437
 -3.0484
  0.0981  0.0287 -0.0414 -0.1133 -0.1872 -0.2620 -0.3364 -0.4093 -0.4809 -0.5522
 -0.6248 -0.6996 -0.7748 -0.8484 -0.9193 -1.0921 -1.2604 -1.4215 -1.5722 -1.7121
 -1.8454 -1.9775 -2.1104 -2.2417 -2.3687 -2.4913 -2.6097 -2.7243 -2.8353 -2.9430
 -3.0469
  0.0899  0.0233 -0.0439 -0.1127 -0.1837 -0.2563 -0.3297 -0.4025 -0.4743 -0.5448
 -0.6145 -0.6848 -0.7566 -0.8302 -0.9044 -1.0843 -1.2536 -1.4167 -1.5703 -1.7135
 -1.8489 -1.9817 -2.1144 -2.2460 -2.3734 -2.4961 -2.6145 -2.7287 -2.8392 -2.9463
 -3.0499
  0.0754  0.0118 -0.0516 -0.1171 -0.1850 -0.2548 -0.3260 -0.3974 -0.4687 -0.5391
 -0.6084 -0.6770 -0.7456 -0.8151 -0.8862 -1.0683 -1.2440 -1.4086 -1.5644 -1.7103
 -1.8478 -1.9813 -2.1140 -2.2456 -2.3736 -2.4967 -2.6152 -2.7293 -2.8396 -2.9462
 -3.0494
  0.0505 -0.0081 -0.0676 -0.1287 -0.1927 -0.2592 -0.3274 -0.3965 -0.4662 -0.5358
 -0.6047 -0.6730 -0.7404 -0.8078 -0.8758 -1.0510 -1.2293 -1.3995 -1.5573 -1.7054
 -1.8449 -1.9793 -2.1122 -2.2441 -2.3727 -2.4965 -2.6156 -2.7300 -2.8402 -2.9468
 -3.0498
  0.0140 -0.0392 -0.0935 -0.1497 -0.2090 -0.2710 -0.3353 -0.4012 -0.4682 -0.5358
 -0.6035 -0.6711 -0.7381 -0.8047 -0.8732 -1.0324 -1.2095 -1.3894 -1.5490
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0626  0.0049 -0.0493 -0.1026 -0.1585 -0.2198 -0.2888 -0.3663 -0.4489 -0.5331
 -0.6172 -0.7003 -0.7812 -0.8590 -0.9335 -1.1061 -1.2583 -1.3885 -1.5090
  0.0277 -0.0350 -0.0934 -0.1486 -0.2039 -0.2618 -0.3263 -0.4007 -0.4804 -0.5625
 -0.6452 -0.7275 -0.8082 -0.8863 -0.9615 -1.1358 -1.2874 -1.4231 -1.5461 -1.6642
  0.0094 -0.0578 -0.1198 -0.1773 -0.2320 -0.2869 -0.3468 -0.4171 -0.4931 -0.5724
 -0.6532 -0.7340 -0.8139 -0.8919 -0.9674 -1.1428 -1.2980 -1.4388 -1.5653 -1.6861
 -1.8101
  0.0102 -0.0652 -0.1335 -0.1954 -0.2522 -0.3062 -0.3617 -0.4270 -0.4989 -0.5747
 -0.6527 -0.7315 -0.8101 -0.8875 -0.9629 -1.1394 -1.2985 -1.4443 -1.5760 -1.7004
 -1.8251 -1.9536
  0.0520 -0.0361 -0.1203 -0.1963 -0.2629 -0.3215 -0.3758 -0.4360 -0.5035 -0.5753
 -0.6499 -0.7259 -0.8024 -0.8786 -0.9537 -1.1313 -1.2936 -1.4442 -1.5815 -1.7097
 -1.8355 -1.9634 -2.0945 -2.2257
  0.0868  0.0063 -0.0757 -0.1575 -0.2373 -0.3128 -0.3802 -0.4425 -0.5080 -0.5768
 -0.6479 -0.7207 -0.7945 -0.8687 -0.9427 -1.1211 -1.2860 -1.4407 -1.5833 -1.7154
 -1.8427 -1.9704 -2.1004 -2.2307 -2.3580 -2.4816 -2.6019 -2.7190 -2.8325 -2.9418
  0.1007  0.0260 -0.0500 -0.1273 -0.2048 -0.2807 -0.3537 -0.4253 -0.4982 -0.5719
 -0.6446 -0.7164 -0.7881 -0.8599 -0.9321 -1.1100 -1.2771 -1.4352 -1.5822 -1.7182
 -1.8475 -1.9754 -2.1046 -2.2342 -2.3610 -2.4840 -2.6033 -2.7191 -2.8317 -2.9407
 -3.0457
  0.1024  0.0316 -0.0400 -0.1130 -0.1877 -0.2626 -0.3360 -0.4076 -0.4787 -0.5515
 -0.6267 -0.7032 -0.7786 -0.8517 -0.9230 -1.0990 -1.2677 -1.4282 -1.5788 -1.7186
 -1.8502 -1.9787 -2.1075 -2.2367 -2.3633 -2.4859 -2.6046 -2.7196 -2.8313 -2.9395
 -3.0441
  0.0973  0.0289 -0.0396 -0.1093 -0.1808 -0.2539 -0.3272 -0.3996 -0.4709 -0.5417
 -0.6128 -0.6855 -0.7603 -0.8361 -0.9113 -1.0904 -1.2600 -1.4225 -1.5760 -1.7191
 -1.8533 -1.9830 -2.1119 -2.2409 -2.3676 -2.4903 -2.6089 -2.7235 -2.8345 -2.9422
 -3.0465
  0.0897  0.0225 -0.0434 -0.1103 -0.1790 -0.2495 -0.3213 -0.3934 -0.4650 -0.5357
 -0.6056 -0.6754 -0.7460 -0.8179 -0.8914 -1.0763 -1.2501 -1.4138 -1.5694 -1.7152
 -1.8519 -1.9829 -2.1119 -2.2407 -2.3676 -2.4906 -2.6092 -2.7237 -2.8343 -2.9415
 -3.0453
  0.0760  0.0118 -0.0522 -0.1160 -0.1820 -0.2500 -0.3197 -0.3902 -0.4611 -0.5316
 -0.6014 -0.6704 -0.7391 -0.8080 -0.8779 -1.0573 -1.2366 -1.4048 -1.5619 -1.7100
 -1.8490 -1.9815 -2.1109 -2.2397 -2.3667 -2.4901 -2.6092 -2.7239 -2.8345 -2.9415
 -3.0451
  0.0527 -0.0069 -0.0669 -0.1280 -0.1905 -0.2556 -0.3226 -0.3910 -0.4602 -0.5295
 -0.5987 -0.6674 -0.7355 -0.8031 -0.8708 -1.0334 -1.2195 -1.3955 -1.5535
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0752  0.0181 -0.0366 -0.0919 -0.1510 -0.2157 -0.2873 -0.3663 -0.4501 -0.5351
 -0.6203 -0.7047 -0.7869 -0.8663 -0.9422 -1.1172 -1.2716 -1.4032 -1.5239
  0.0378 -0.0238 -0.0818 -0.1379 -0.1953 -0.2561 -0.3232 -0.3992 -0.4806 -0.5642
 -0.6486 -0.7325 -0.8147 -0.8943 -0.9709 -1.1482 -1.3027 -1.4389 -1.5623 -1.6777
  0.0164 -0.0489 -0.1097 -0.1667 -0.2224 -0.2792 -0.3410 -0.4127 -0.4908 -0.5723
 -0.6553 -0.7382 -0.8200 -0.8996 -0.9765 -1.1553 -1.3127 -1.4540 -1.5810 -1.6994
 -1.8192
  0.0077 -0.0625 -0.1270 -0.1867 -0.2425 -0.2967 -0.3531 -0.4193 -0.4932 -0.5717
 -0.6525 -0.7341 -0.8150 -0.8944 -0.9714 -1.1514 -1.3121 -1.4583 -1.5902 -1.7128
 -1.8342 -1.9575
  0.0273 -0.0559 -0.1306 -0.1975 -0.2575 -0.3125 -0.3655 -0.4255 -0.4944 -0.5688
 -0.6466 -0.7260 -0.8057 -0.8844 -0.9613 -1.1423 -1.3060 -1.4565 -1.5939 -1.7211
 -1.8443 -1.9677 -2.0937 -2.2212
  0.0753 -0.0098 -0.0953 -0.1782 -0.2541 -0.3205 -0.3776 -0.4337 -0.4974 -0.5673
 -0.6412 -0.7177 -0.7952 -0.8726 -0.9490 -1.1309 -1.2970 -1.4514 -1.5939 -1.7256
 -1.8510 -1.9749 -2.1001 -2.2273 -2.3535 -2.4771 -2.5976 -2.7150 -2.8289 -2.9385
  0.0989  0.0216 -0.0574 -0.1372 -0.2162 -0.2926 -0.3648 -0.4314 -0.4981 -0.5670
 -0.6381 -0.7114 -0.7861 -0.8615 -0.9366 -1.1185 -1.2869 -1.4444 -1.5913 -1.7272
 -1.8552 -1.9799 -2.1047 -2.2309 -2.3565 -2.4791 -2.5984 -2.7146 -2.8276 -2.9371
 -3.0425
  0.1055  0.0330 -0.0406 -0.1155 -0.1913 -0.2663 -0.3389 -0.4087 -0.4792 -0.5528
 -0.6283 -0.7039 -0.7784 -0.8522 -0.9256 -1.1062 -1.2763 -1.4363 -1.5867 -1.7264
 -1.8572 -1.9831 -2.1080 -2.2335 -2.3585 -2.4807 -2.5995 -2.7147 -2.8266 -2.9354
 -3.0406
  0.1027  0.0328 -0.0370 -0.1080 -0.1804 -0.2537 -0.3265 -0.3975 -0.4677 -0.5385
 -0.6114 -0.6869 -0.7639 -0.8409 -0.9163 -1.0963 -1.2675 -1.4295 -1.5827 -1.7259
 -1.8595 -1.9872 -2.1126 -2.2379 -2.3627 -2.4848 -2.6033 -2.7181 -2.8294 -2.9375
 -3.0424
  0.0972  0.0287 -0.0388 -0.1068 -0.1760 -0.2469 -0.3187 -0.3902 -0.4611 -0.5315
 -0.6019 -0.6734 -0.7465 -0.8211 -0.8969 -1.0835 -1.2566 -1.4199 -1.5751 -1.7210
 -1.8576 -1.9870 -2.1130 -2.2382 -2.3627 -2.4848 -2.6032 -2.7178 -2.8287 -2.9362
 -3.0406
  0.0900  0.0224 -0.0439 -0.1096 -0.1765 -0.2449 -0.3150 -0.3858 -0.4568 -0.5274
 -0.5974 -0.6673 -0.7374 -0.8084 -0.8804 -1.0642 -1.2442 -1.4104 -1.5671 -1.7151
 -1.8542 -1.9856 -2.1125 -2.2377 -2.3620 -2.4842 -2.6028 -2.7175 -2.8283 -2.9357
 -3.0397
  0.0776  0.0126 -0.0517 -0.1160 -0.1805 -0.2469 -0.3150 -0.3843 -0.4544 -0.5246
 -0.5944 -0.6638 -0.7328 -0.8018 -0.8668 -1.0384 -1.2303 -1.4010 -1.5587
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0881  0.0317 -0.0239 -0.0814 -0.1427 -0.2099 -0.2840 -0.3650 -0.4500 -0.5353
 -0.6210 -0.7062 -0.7896 -0.8702 -0.9477 -1.1254 -1.2816 -1.4151 -1.5360
  0.0483 -0.0121 -0.0700 -0.1273 -0.1863 -0.2497 -0.3193 -0.3973 -0.4803 -0.5647
 -0.6498 -0.7346 -0.8180 -0.8989 -0.9769 -1.1574 -1.3148 -1.4516 -1.5758 -1.6903
  0.0244 -0.0390 -0.0986 -0.1556 -0.2121 -0.2708 -0.3348 -0.4084 -0.4886 -0.5715
 -0.6557 -0.7399 -0.8230 -0.9039 -0.9822 -1.1643 -1.3246 -1.4664 -1.5941 -1.7114
 -1.8278
  0.0109 -0.0560 -0.1181 -0.1761 -0.2315 -0.2864 -0.3445 -0.4120 -0.4881 -0.5686
