 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  w   
 -3.2513 -3.1651 -3.1238 -3.0464 -2.9235 -2.8133 -2.7604 -2.7393 -2.7044 -2.6383
 -2.5552 -2.4600 -2.3627 -2.2719 -2.1860 -2.0016 -1.8646 -1.7708 -1.7016
 -3.1662 -3.0183 -2.9099 -2.8184 -2.7422 -2.6824 -2.6353 -2.5943 -2.5529 -2.5066
 -2.4519 -2.3856 -2.3075 -2.2246 -2.1457 -1.9797 -1.8584 -1.7758 -1.7191 -1.6829
 -3.1075 -2.9293 -2.7840 -2.6769 -2.6101 -2.5649 -2.5222 -2.4803 -2.4416 -2.4055
 -2.3657 -2.3183 -2.2580 -2.1863 -2.1148 -1.9639 -1.8548 -1.7813 -1.7335 -1.7019
 -1.6808
 -3.0752 -2.8981 -2.7461 -2.6219 -2.5272 -2.4608 -2.4211 -2.3973 -2.3705 -2.3350
 -2.2966 -2.2581 -2.2142 -2.1570 -2.0933 -1.9542 -1.8538 -1.7873 -1.7449 -1.7167
 -1.6975 -1.6845
 -3.0367 -2.8728 -2.7281 -2.6046 -2.5028 -2.4227 -2.3634 -2.3213 -2.2931 -2.2709
 -2.2424 -2.2068 -2.1709 -2.1282 -2.0750 -1.9473 -1.8530 -1.7918 -1.7546 -1.7304
 -1.7137 -1.7021 -1.6943 -1.6898
 -2.9759 -2.8321 -2.7031 -2.5895 -2.4912 -2.4078 -2.3398 -2.2866 -2.2453 -2.2121
 -2.1839 -2.1552 -2.1240 -2.0920 -2.0516 -1.9399 -1.8508 -1.7928 -1.7602 -1.7410
 -1.7281 -1.7191 -1.7130 -1.7093 -1.7076 -1.7082 -1.7116 -1.7205 -1.7369 -1.7591
 -2.8900 -2.7682 -2.6585 -2.5607 -2.4730 -2.3947 -2.3256 -2.2666 -2.2182 -2.1781
 -2.1431 -2.1108 -2.0790 -2.0504 -2.0190 -1.9274 -1.8459 -1.7901 -1.7602 -1.7461
 -1.7385 -1.7335 -1.7305 -1.7289 -1.7285 -1.7293 -1.7321 -1.7372 -1.7483 -1.7681
 -1.7944
 -2.7854 -2.6835 -2.5925 -2.5118 -2.4387 -2.3711 -2.3077 -2.2493 -2.1974 -2.1531
 -2.1148 -2.0801 -2.0470 -2.0154 -1.9867 -1.9079 -1.8368 -1.7838 -1.7550 -1.7444
 -1.7424 -1.7430 -1.7445 -1.7465 -1.7488 -1.7513 -1.7547 -1.7596 -1.7672 -1.7802
 -1.8035
 -2.6681 -2.5843 -2.5094 -2.4436 -2.3849 -2.3301 -2.2769 -2.2248 -2.1751 -2.1295
 -2.0892 -2.0536 -2.0206 -1.9889 -1.9599 -1.8868 -1.8231 -1.7747 -1.7462 -1.7368
 -1.7390 -1.7456 -1.7530 -1.7600 -1.7664 -1.7722 -1.7779 -1.7839 -1.7909 -1.8008
 -1.8163
 -2.5483 -2.4799 -2.4183 -2.3641 -2.3170 -2.2739 -2.2320 -2.1895 -2.1464 -2.1040
 -2.0640 -2.0280 -1.9957 -1.9657 -1.9374 -1.8691 -1.8094 -1.7646 -1.7367 -1.7264
