 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  o   
 -2.0848 -2.0735 -2.1032 -2.1090 -2.0751 -2.0420 -2.0457 -2.0671 -2.0683 -2.0360
 -1.9848 -1.9200 -1.8506 -1.7858 -1.7241 -1.5968 -1.5119 -1.4617 -1.4283
 -2.0875 -2.0328 -2.0052 -1.9865 -1.9750 -1.9712 -1.9720 -1.9720 -1.9658 -1.9504
 -1.9233 -1.8826 -1.8289 -1.7695 -1.7126 -1.5965 -1.5197 -1.4755 -1.4506 -1.4404
 -2.0885 -2.0137 -1.9551 -1.9171 -1.9042 -1.9040 -1.9018 -1.8964 -1.8901 -1.8826
 -1.8681 -1.8436 -1.8051 -1.7547 -1.7034 -1.5973 -1.5271 -1.4878 -1.4688 -1.4614
 -1.4611
 -2.0878 -2.0162 -1.9529 -1.9008 -1.8627 -1.8404 -1.8351 -1.8403 -1.8412 -1.8326
 -1.8192 -1.8030 -1.7792 -1.7414 -1.6965 -1.5992 -1.5341 -1.4986 -1.4828 -1.4776
 -1.4784 -1.4831
 -2.0675 -2.0070 -1.9501 -1.8985 -1.8544 -1.8201 -1.7969 -1.7839 -1.7802 -1.7804
 -1.7747 -1.7619 -1.7470 -1.7234 -1.6880 -1.6000 -1.5390 -1.5063 -1.4941 -1.4917
 -1.4943 -1.5002 -1.5084 -1.5185
 -2.0213 -1.9763 -1.9318 -1.8883 -1.8472 -1.8106 -1.7804 -1.7578 -1.7419 -1.7309
 -1.7231 -1.7147 -1.7038 -1.6914 -1.6696 -1.5974 -1.5404 -1.5097 -1.5008 -1.5024
 -1.5081 -1.5162 -1.5258 -1.5368 -1.5487 -1.5620 -1.5771 -1.5967 -1.6225 -1.6528
 -1.9500 -1.9217 -1.8922 -1.8612 -1.8290 -1.7969 -1.7667 -1.7401 -1.7187 -1.7016
 -1.6872 -1.6740 -1.6610 -1.6507 -1.6372 -1.5867 -1.5374 -1.5083 -1.5014 -1.5075
 -1.5178 -1.5294 -1.5417 -1.5546 -1.5678 -1.5815 -1.5964 -1.6128 -1.6341 -1.6628
 -1.6967
 -1.8598 -1.8462 -1.8311 -1.8140 -1.7939 -1.7710 -1.7463 -1.7213 -1.6982 -1.6785
 -1.6615 -1.6459 -1.6310 -1.6168 -1.6049 -1.5660 -1.5284 -1.5024 -1.4964 -1.5057
 -1.5213 -1.5379 -1.5542 -1.5702 -1.5859 -1.6013 -1.6169 -1.6334 -1.6518 -1.6746
 -1.7062
 -1.7578 -1.7562 -1.7531 -1.7481 -1.7402 -1.7285 -1.7129 -1.6941 -1.6741 -1.6547
 -1.6371 -1.6214 -1.6065 -1.5918 -1.5790 -1.5440 -1.5136 -1.4928 -1.4875 -1.4981
 -1.5177 -1.5399 -1.5617 -1.5823 -1.6017 -1.6200 -1.6377 -1.6552 -1.6734 -1.6936
 -1.7186
 -1.6515 -1.6588 -1.6648 -1.6692 -1.6715 -1.6704 -1.6651 -1.6553 -1.6419 -1.6265
 -1.6108 -1.5961 -1.5824 -1.5695 -1.5572 -1.5256 -1.4984 -1.4814 -1.4770 -1.4870
 -1.5080 -1.5342 -1.5614 -1.5876 -1.6120 -1.6345 -1.6558 -1.6759 -1.6955 -1.7155
 -1.7363
 -1.5424 -1.5575 -1.5709 -1.5822 -1.5918 -1.5994 -1.6034 -1.6030 -1.5983 -1.5899
 -1.5790 -1.5672 -1.5557 -1.5450 -1.5348 -1.5091 -1.4845 -1.4696 -1.4665 -1.4756
 -1.4958 -1.5232 -1.5541 -1.5855 -1.6155 -1.6433 -1.6692 -1.6933 -1.7159 -1.7377
 -1.7599
 -1.4306 -1.4523 -1.4746 -1.4909 -1.5061 -1.5197 -1.5309 -1.5388 -1.5427 -1.5426
 -1.5388 -1.5325 -1.5249 -1.5170 -1.5118 -1.4945 -1.4719 -1.4574 -1.4560
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  o   
 -2.2732 -2.2385 -2.2155 -2.1993 -2.1865 -2.1719 -2.1505 -2.1191 -2.0787 -2.0320
 -1.9781 -1.9169 -1.8509 -1.7858 -1.7218 -1.5977 -1.5105 -1.4578 -1.4304
 -2.1856 -2.1374 -2.1053 -2.0842 -2.0692 -2.0566 -2.0429 -2.0232 -1.9979 -1.9674
 -1.9301 -1.8841 -1.8291 -1.7707 -1.7150 -1.6000 -1.5200 -1.4715 -1.4470 -1.4369
 -2.1489 -2.0749 -2.0271 -2.0044 -1.9838 -1.9691 -1.9570 -1.9439 -1.9280 -1.9088
 -1.8849 -1.8535 -1.8116 -1.7610 -1.7100 -1.6032 -1.5290 -1.4839 -1.4618 -1.4535
 -1.4526
 -2.1458 -2.0545 -1.9896 -1.9475 -1.9217 -1.9061 -1.8955 -1.8854 -1.8721 -1.8572
 -1.8404 -1.8200 -1.7921 -1.7523 -1.7068 -1.6073 -1.5375 -1.4950 -1.4748 -1.4683
 -1.4691 -1.4740
