 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  r   
 -4.8610 -4.4768 -4.1885 -3.8766 -3.5438 -3.2745 -3.1149 -3.0228 -2.9343 -2.8264
 -2.7076 -2.5812 -2.4570 -2.3431 -2.2363 -2.0072 -1.8355 -1.7175 -1.6312
 -4.4462 -4.0122 -3.6884 -3.4256 -3.2138 -3.0483 -2.9195 -2.8161 -2.7264 -2.6423
 -2.5576 -2.4667 -2.3675 -2.2661 -2.1705 -1.9697 -1.8217 -1.7201 -1.6502 -1.6055
 -4.1704 -3.7196 -3.3794 -3.1353 -2.9719 -2.8523 -2.7478 -2.6549 -2.5748 -2.5050
 -2.4387 -2.3704 -2.2928 -2.2062 -2.1213 -1.9428 -1.8127 -1.7240 -1.6656 -1.6266
 -1.6002
 -4.0336 -3.5990 -3.2615 -3.0057 -2.8181 -2.6865 -2.5998 -2.5392 -2.4795 -2.4145
 -2.3509 -2.2923 -2.2329 -2.1634 -2.0887 -1.9265 -1.8085 -1.7292 -1.6775 -1.6424
 -1.6179 -1.6008
 -3.9416 -3.5345 -3.2133 -2.9626 -2.7691 -2.6233 -2.5170 -2.4407 -2.3859 -2.3407
 -2.2903 -2.2342 -2.1813 -2.1260 -2.0632 -1.9157 -1.8059 -1.7331 -1.6875 -1.6567
 -1.6348 -1.6191 -1.6082 -1.6013
 -3.8441 -3.4744 -3.1787 -2.9431 -2.7544 -2.6039 -2.4863 -2.3969 -2.3288 -2.2746
 -2.2280 -2.1822 -2.1346 -2.0883 -2.0363 -1.9056 -1.8024 -1.7335 -1.6931 -1.6678
 -1.6497 -1.6366 -1.6272 -1.6211 -1.6176 -1.6169 -1.6196 -1.6299 -1.6497 -1.6739
 -3.7244 -3.3961 -3.1318 -2.9182 -2.7429 -2.5971 -2.4757 -2.3768 -2.2989 -2.2367
 -2.1840 -2.1363 -2.0904 -2.0486 -2.0055 -1.8918 -1.7965 -1.7302 -1.6926 -1.6728
 -1.6604 -1.6514 -1.6450 -1.6408 -1.6384 -1.6378 -1.6397 -1.6445 -1.6570 -1.6801
 -1.7085
 -3.5872 -3.2989 -3.0658 -2.8765 -2.7193 -2.5850 -2.4680 -2.3663 -2.2807 -2.2112
 -2.1539 -2.1039 -2.0576 -2.0140 -1.9746 -1.8735 -1.7871 -1.7234 -1.6868 -1.6706
 -1.6641 -1.6609 -1.6592 -1.6585 -1.6587 -1.6597 -1.6620 -1.6663 -1.6739 -1.6881
 -1.7143
 -3.4355 -3.1864 -2.9825 -2.8159 -2.6772 -2.5573 -2.4501 -2.3530 -2.2661 -2.1910
 -2.1285 -2.0761 -2.0298 -1.9866 -1.9475 -1.8534 -1.7741 -1.7143 -1.6774 -1.6622
 -1.6601 -1.6631 -1.6675 -1.6720 -1.6763 -1.6805 -1.6849 -1.6900 -1.6966 -1.7066
 -1.7233
 -3.2842 -3.0729 -2.8939 -2.7460 -2.6231 -2.5169 -2.4213 -2.3325 -2.2498 -2.1742
 -2.1077 -2.0515 -2.0040 -1.9621 -1.9239 -1.8359 -1.7609 -1.7045 -1.6679 -1.6513
 -1.6501 -1.6574 -1.6678 -1.6786 -1.6885 -1.6974 -1.7057 -1.7135 -1.7215 -1.7307
 -1.7408
 -3.1371 -2.9601 -2.8044 -2.6719 -2.5605 -2.4653 -2.3802 -2.3009 -2.2254 -2.1540
 -2.0877 -2.0287 -1.9784 -1.9361 -1.8993 -1.8187 -1.7479 -1.6940 -1.6585 -1.6406
 -1.6381 -1.6463 -1.6606 -1.6771 -1.6933 -1.7082 -1.7217 -1.7339 -1.7451 -1.7561
 -1.7681
 -2.9943 -2.8480 -2.7174 -2.5990 -2.4968 -2.4087 -2.3309 -2.2598 -2.1921 -2.1271
 -2.0649 -2.0068 -1.9546 -1.9100 -1.8737 -1.8018 -1.7351 -1.6828 -1.6492
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  r   
 -6.0787 -5.4685 -4.9386 -4.4879 -4.1105 -3.7882 -3.5027 -3.2432 -3.0174 -2.8323
 -2.6769 -2.5401 -2.4154 -2.3022 -2.1890 -1.9791 -1.8211 -1.7084 -1.6334
 -5.6885 -5.0900 -4.5647 -4.1209 -3.7557 -3.4583 -3.2134 -3.0010 -2.8218 -2.6744
 -2.5503 -2.4390 -2.3334 -2.2333 -2.1415 -1.9511 -1.8101 -1.7105 -1.6442 -1.6008
 -5.2238 -4.6466 -4.1690 -3.8403 -3.5195 -3.2501 -3.0274 -2.8421 -2.6885 -2.5630
 -2.4589 -2.3672 -2.2791 -2.1909 -2.1072 -1.9326 -1.8043 -1.7144 -1.6549 -1.6157
 -1.5889
 -4.8538 -4.2906 -3.8487 -3.5127 -3.2560 -3.0533 -2.8835 -2.7317 -2.5967 -2.4822
 -2.3881 -2.3090 -2.2366 -2.1618 -2.0861 -1.9236 -1.8037 -1.7201 -1.6655 -1.6300
 -1.6059 -1.5892
 -4.7059 -4.1389 -3.6850 -3.3362 -3.0726 -2.8740 -2.7232 -2.6060 -2.5103 -2.4245
 -2.3390 -2.2629 -2.1972 -2.1356 -2.0697 -1.9184 -1.8047 -1.7255 -1.6747 -1.6429
 -1.6215 -1.6064 -1.5963 -1.5902
 -4.6394 -4.0758 -3.6223 -3.2666 -2.9908 -2.7782 -2.6162 -2.4946 -2.4047 -2.3392
 -2.2837 -2.2245 -2.1646 -2.1079 -2.0516 -1.9129 -1.8045 -1.7284 -1.6806 -1.6526
 -1.6350 -1.6227 -1.6143 -1.6090 -1.6065 -1.6071 -1.6112 -1.6225 -1.6428 -1.6669
 -4.5767 -4.0395 -3.5983 -3.2483 -2.9737 -2.7587 -2.5902 -2.4590 -2.3584 -2.2807
 -2.2195 -2.1696 -2.1227 -2.0758 -2.0281 -1.9044 -1.8015 -1.7279 -1.6820 -1.6575
 -1.6445 -1.6364 -1.6310 -1.6278 -1.6264 -1.6270 -1.6302 -1.6363 -1.6498 -1.6732
 -1.7017
 -4.4909 -3.9892 -3.5737 -3.2392 -2.9728 -2.7611 -2.5913 -2.4540 -2.3442 -2.2572
 -2.1874 -2.1295 -2.0799 -2.0360 -1.9957 -1.8893 -1.7947 -1.7238 -1.6788 -1.6564
 -1.6480 -1.6452 -1.6444 -1.6447 -1.6459 -1.6480 -1.6516 -1.6571 -1.6660 -1.6812
 -1.7078
 -4.3656 -3.9067 -3.5258 -3.2143 -2.9639 -2.7619 -2.5968 -2.4594 -2.3445 -2.2493
 -2.1714 -2.1073 -2.0527 -2.0046 -1.9629 -1.8671 -1.7818 -1.7156 -1.6716 -1.6498
 -1.6446 -1.6472 -1.6522 -1.6575 -1.6628 -1.6680 -1.6737 -1.6800 -1.6880 -1.6991
 -1.7167
 -4.2085 -3.8102 -3.4671 -3.1808 -2.9473 -2.7570 -2.5995 -2.4662 -2.3514 -2.2522
 -2.1674 -2.0963 -2.0368 -1.9855 -1.9406 -1.8464 -1.7669 -1.7053 -1.6628 -1.6404
 -1.6356 -1.6417 -1.6523 -1.6637 -1.6745 -1.6844 -1.6937 -1.7028 -1.7120 -1.7225
 -1.7338
 -4.0310 -3.6939 -3.3935 -3.1356 -2.9204 -2.7422 -2.5932 -2.4659 -2.3544 -2.2556
 -2.1679 -2.0915 -2.0262 -1.9710 -1.9238 -1.8286 -1.7517 -1.6933 -1.6529 -1.6300
 -1.6241 -1.6311 -1.6452 -1.6622 -1.6791 -1.6948 -1.7093 -1.7226 -1.7350 -1.7473
 -1.7604
 -3.8354 -3.5578 -3.3082 -3.0847 -2.8883 -2.7205 -2.5799 -2.4583 -2.3511 -2.2549
 -2.1677 -2.0891 -2.0195 -1.9596 -1.9125 -1.8137 -1.7362 -1.6796 -1.6419
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  r   
 -7.0345 -6.5127 -6.0271 -5.5721 -5.1491 -4.7188 -4.2384 -3.7154 -3.2822 -2.9512
 -2.7047 -2.5202 -2.3771 -2.2603 -2.1604 -1.9592 -1.8077 -1.6967 -1.6212
 -6.7298 -6.1545 -5.6212 -5.1354 -4.6937 -4.2837 -3.8686 -3.4465 -3.0948 -2.8186
 -2.6068 -2.4439 -2.3154 -2.2090 -2.1173 -1.9327 -1.7961 -1.6976 -1.6300 -1.5857
 -6.4644 -5.8904 -5.3445 -4.8428 -4.3946 -3.9983 -3.6354 -3.2815 -2.9785 -2.7353
 -2.5452 -2.3969 -2.2785 -2.1797 -2.0939 -1.9207 -1.7934 -1.7022 -1.6399 -1.5993
 -1.5729
 -6.0170 -5.4631 -5.0187 -4.5872 -4.1765 -3.7998 -3.4669 -3.1636 -2.8966 -2.6765
 -2.5011 -2.3632 -2.2531 -2.1613 -2.0805 -1.9162 -1.7952 -1.7086 -1.6498 -1.6120
 -1.5878 -1.5718
 -5.5982 -5.0387 -4.5725 -4.1816 -3.8492 -3.5612 -3.3024 -3.0547 -2.8266 -2.6293
 -2.4664 -2.3355 -2.2313 -2.1459 -2.0706 -1.9141 -1.7980 -1.7148 -1.6588 -1.6233
 -1.6015 -1.5874 -1.5783 -1.5735
 -5.4431 -4.8329 -4.3200 -3.8998 -3.5582 -3.2785 -3.0501 -2.8636 -2.7056 -2.5638
 -2.4307 -2.3117 -2.2113 -2.1292 -2.0597 -1.9114 -1.7996 -1.7193 -1.6654 -1.6322
 -1.6133 -1.6019 -1.5946 -1.5907 -1.5897 -1.5918 -1.5977 -1.6108 -1.6320 -1.6560
 -5.4176 -4.7763 -4.2278 -3.7800 -3.4213 -3.1345 -2.9039 -2.7166 -2.5643 -2.4436
 -2.3487 -2.2664 -2.1871 -2.1123 -2.0457 -1.9065 -1.7987 -1.7208 -1.6688 -1.6376
 -1.6215 -1.6138 -1.6097 -1.6079 -1.6080 -1.6103 -1.6153 -1.6239 -1.6385 -1.6624
 -1.6904
 -5.4230 -4.7804 -4.2174 -3.7494 -3.3740 -3.0769 -2.8409 -2.6514 -2.4988 -2.3754
 -2.2761 -2.1977 -2.1347 -2.0783 -2.0242 -1.8979 -1.7946 -1.7191 -1.6684 -1.6386
 -1.6216 -1.6213 -1.6214 -1.6232 -1.6260 -1.6298 -1.6352 -1.6417 -1.6523 -1.6700
 -1.6969
 -5.3891 -4.7713 -4.2162 -3.7486 -3.3668 -3.0628 -2.8220 -2.6290 -2.4733 -2.3469
 -2.2441 -2.1601 -2.0913 -2.0346 -1.9868 -1.8806 -1.7857 -1.7131 -1.6637 -1.6349
 -1.6232 -1.6231 -1.6282 -1.6348 -1.6416 -1.6485 -1.6560 -1.6642 -1.6742 -1.6871
 -1.7058
 -5.3005 -4.7250 -4.2060 -3.7526 -3.3768 -3.0730 -2.8304 -2.6348 -2.4762 -2.3455
 -2.2374 -2.1479 -2.0736 -2.0114 -1.9588 -1.8576 -1.7721 -1.7046 -1.6567 -1.6280
 -1.6165 -1.6186 -1.6282 -1.6402 -1.6523 -1.6637 -1.6748 -1.6857 -1.6968 -1.7092
 -1.7223
 -5.1569 -4.6388 -4.1658 -3.7401 -3.3810 -3.0851 -2.8448 -2.6501 -2.4906 -2.3576
 -2.2452 -2.1500 -2.0695 -2.0018 -1.9445 -1.8366 -1.7555 -1.6920 -1.6470 -1.6187
 -1.6068 -1.6093 -1.6216 -1.6385 -1.6564 -1.6734 -1.6895 -1.7044 -1.7186 -1.7327
 -1.7476
 -4.9581 -4.5125 -4.0963 -3.7120 -3.3765 -3.0936 -2.8596 -2.6673 -2.5080 -2.3743
 -2.2598 -2.1609 -2.0751 -2.0014 -1.9439 -1.8176 -1.7359 -1.6753 -1.6346
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  r   
 -7.4011 -6.9952 -6.6333 -6.3134 -6.0646 -5.7545 -5.2336 -4.4746 -3.7622 -3.2045
 -2.8131 -2.5486 -2.3674 -2.2352 -2.1307 -1.9330 -1.7883 -1.6804 -1.6028
 -7.1445 -6.6902 -6.2839 -5.9269 -5.6076 -5.2773 -4.8135 -4.1801 -3.5895 -3.1081
 -2.7505 -2.4989 -2.3239 -2.1974 -2.0988 -1.9136 -1.7792 -1.6811 -1.6117 -1.5650
 -6.9924 -6.5013 -6.0505 -5.6463 -5.2858 -4.9426 -4.5333 -4.0001 -3.4920 -3.0629
 -2.7283 -2.4818 -2.3062 -2.1799 -2.0834 -1.9058 -1.7784 -1.6860 -1.6212 -1.5775
 -1.5497
 -6.8215 -6.3367 -5.8744 -5.4428 -5.0462 -4.6807 -4.3150 -3.8674 -3.4240 -3.0371
 -2.7230 -2.4814 -2.3031 -2.1738 -2.0768 -1.9036 -1.7810 -1.6924 -1.6307 -1.5891
 -1.5629 -1.5469
 -6.3970 -5.9903 -5.6086 -5.2311 -4.8500 -4.4788 -4.1220 -3.7496 -3.3640 -3.0153
 -2.7219 -2.4874 -2.3075 -2.1740 -2.0747 -1.9033 -1.7843 -1.6985 -1.6391 -1.5994
 -1.5747 -1.5603 -1.5522 -1.5488
 -6.0098 -5.5359 -5.1433 -4.8117 -4.5130 -4.2232 -3.9217 -3.6075 -3.2869 -2.9827
 -2.7154 -2.4926 -2.3144 -2.1776 -2.0748 -1.9028 -1.7867 -1.7032 -1.6455 -1.6077
 -1.5847 -1.5722 -1.5660 -1.5636 -1.5646 -1.5690 -1.5779 -1.5931 -1.6160 -1.6404
 -5.8724 -5.3225 -4.8535 -4.4650 -4.1414 -3.8591 -3.5993 -3.3517 -3.1093 -2.8816
 -2.6710 -2.4810 -2.3166 -2.1821 -2.0758 -1.9013 -1.7871 -1.7057 -1.6495 -1.6132
 -1.5920 -1.5818 -1.5783 -1.5782 -1.5805 -1.5852 -1.5926 -1.6039 -1.6211 -1.6464
 -1.6742
 -5.8967 -5.2959 -4.7634 -4.3115 -3.9372 -3.6272 -3.3620 -3.1256 -2.9075 -2.7096
 -2.5415 -2.4024 -2.2818 -2.1724 -2.0747 -1.8982 -1.7851 -1.7055 -1.6505 -1.6153
 -1.5957 -1.5880 -1.5877 -1.5911 -1.5961 -1.6023 -1.6104 -1.6206 -1.6348 -1.6531
 -1.6796
 -5.9655 -5.3514 -4.7831 -4.2828 -3.8611 -3.5148 -3.2304 -2.9915 -2.7848 -2.6026
 -2.4438 -2.3108 -2.2046 -2.1197 -2.0465 -1.8913 -1.7794 -1.7014 -1.6477 -1.6136
 -1.5955 -1.5899 -1.5931 -1.6006 -1.6095 -1.6188 -1.6289 -1.6399 -1.6526 -1.6683
 -1.6892
 -6.0120 -5.4158 -4.8424 -4.3211 -3.8689 -3.4913 -3.1832 -2.9324 -2.7246 -2.5490
 -2.3987 -2.2705 -2.1633 -2.0760 -2.0060 -1.8756 -1.7718 -1.6953 -1.6426 -1.6090
 -1.5917 -1.5875 -1.5934 -1.6050 -1.6186 -1.6322 -1.6458 -1.6591 -1.6730 -1.6883
 -1.7059
 -5.9937 -5.4246 -4.8791 -4.3629 -3.9032 -3.5099 -3.1851 -2.9208 -2.7058 -2.5288
 -2.3804 -2.2548 -2.1482 -2.0587 -1.9843 -1.8521 -1.7584 -1.6860 -1.6348 -1.6017
