 E(B-V) = 0.08
2500 -1.00 -0.40 -2.2686
2500 -1.50 -0.40 -2.1833
2600  0.25 -0.40 -2.4230
2600 -0.50 -0.40 -2.3166
2600 -0.75 -0.40 -2.1890
2600 -1.00 -0.40 -2.0977
2600 -1.50 -0.40 -2.0004
2600 -2.00 -0.40 -1.9156
2700  0.00 -0.40 -2.1604
2700  0.25 -0.40 -2.1204
2700  0.50 -0.40 -2.0756
2700  0.75 -0.40 -2.0341
2700  1.00 -0.40 -2.0029
2700 -0.25 -0.40 -2.2067
2700 -0.50 -0.40 -2.2019
2700 -0.75 -0.40 -2.1580
2700 -1.00 -0.40 -2.0445
2700 -1.50 -0.40 -1.8521
2700 -2.00 -0.40 -1.7578
2800  0.00 -0.40 -1.8783
2800  0.25 -0.40 -1.8405
2800  0.50 -0.40 -1.8054
2800  0.75 -0.40 -1.7754
2800  1.00 -0.40 -1.7515
2800 -0.25 -0.40 -1.9274
2800 -0.50 -0.40 -1.9547
2800 -0.75 -0.40 -1.9808
2800 -1.00 -0.40 -1.9719
2800 -1.50 -0.40 -1.7730
2800 -2.00 -0.40 -1.6274
2900  0.00 -0.40 -1.6271
2900  0.25 -0.40 -1.5966
2900  0.50 -0.40 -1.5732
2900  0.75 -0.40 -1.5541
2900  1.00 -0.40 -1.5442
2900 -0.25 -0.40 -1.6665
2900 -0.50 -0.40 -1.6970
2900 -0.75 -0.40 -1.7352
2900 -1.00 -0.40 -1.7691
2900 -1.50 -0.40 -1.7290
2900 -2.00 -0.40 -1.5423
3000  0.00 -0.40 -1.4066
3000  0.25 -0.40 -1.3838
3000  0.50 -0.40 -1.3628
3000  0.75 -0.40 -1.3450
3000  1.00 -0.40 -1.3348
3000 -0.25 -0.40 -1.4366
3000 -0.50 -0.40 -1.4662
3000 -0.75 -0.40 -1.5007
3000 -1.00 -0.40 -1.5405
3000 -1.50 -0.40 -1.5981
3000 -2.00 -0.40 -1.5009
3100  0.00 -0.40 -1.2070
3100  0.25 -0.40 -1.1892
3100  0.50 -0.40 -1.1720
3100  0.75 -0.40 -1.1599
3100  1.00 -0.40 -1.1528
3100 -0.25 -0.40 -1.2328
3100 -0.50 -0.40 -1.2569
3100 -0.75 -0.40 -1.2847
3100 -1.00 -0.40 -1.3262
3100 -1.50 -0.40 -1.4128
3100 -2.00 -0.40 -1.4306
3200  0.00 -0.40 -1.0492
3200  0.25 -0.40 -1.0300
3200  0.50 -0.40 -1.0167
3200  0.75 -0.40 -1.0082
3200  1.00 -0.40 -1.0030
3200 -0.25 -0.40 -1.0675
3200 -0.50 -0.40 -1.0879
3200 -0.75 -0.40 -1.1141
3200 -1.00 -0.40 -1.1510
3200 -1.50 -0.40 -1.2350
3200 -2.00 -0.40 -1.3048
3300  0.00 -0.40 -0.9154
3300  0.25 -0.40 -0.9000
3300  0.50 -0.40 -0.8885
3300  0.75 -0.40 -0.8788
3300  1.00 -0.40 -0.8738
3300 -0.25 -0.40 -0.9324
3300 -0.50 -0.40 -0.9546
3300 -0.75 -0.40 -0.9809
3300 -1.00 -0.40 -1.0146
3300 -1.50 -0.40 -1.0884
3300 -2.00 -0.40 -1.1649
3400  0.00 -0.40 -0.8013
3400  0.25 -0.40 -0.7856
3400  0.50 -0.40 -0.7745
3400  0.75 -0.40 -0.7659
3400  1.00 -0.40 -0.7601
3400 -0.25 -0.40 -0.8198
3400 -0.50 -0.40 -0.8420
3400 -0.75 -0.40 -0.8681
3400 -1.00 -0.40 -0.8971
3400 -1.50 -0.40 -0.9646
3400 -2.00 -0.40 -1.0362
3500  0.00 -0.40 -0.7037
3500  0.25 -0.40 -0.6891
3500  0.50 -0.40 -0.6776
3500  1.00 -0.40 -0.6619
3500 -0.25 -0.40 -0.7214
3500 -0.50 -0.40 -0.7418
3500 -0.75 -0.40 -0.7653
3500 -1.00 -0.40 -0.7917
3500 -1.50 -0.40 -0.8511
3500 -2.00 -0.40 -0.9148
3600  0.00 -0.40 -0.6143
3600  0.25 -0.40 -0.6002
3600  0.50 -0.40 -0.5886
3600  0.75 -0.40 -0.5793
3600  1.00 -0.40 -0.5725
3600 -0.25 -0.40 -0.6307
3600 -0.50 -0.40 -0.6495
3600 -0.75 -0.40 -0.6705
3600 -1.00 -0.40 -0.6934
3600 -1.50 -0.40 -0.7441
3600 -2.00 -0.40 -0.7992
3700  0.00 -0.40 -0.5315
3700  0.25 -0.40 -0.5181
3700  0.50 -0.40 -0.5068
3700  0.75 -0.40 -0.4975
3700  1.00 -0.40 -0.4904
3700 -0.25 -0.40 -0.5467
3700 -0.50 -0.40 -0.5635
3700 -0.75 -0.40 -0.5817
3700 -1.00 -0.40 -0.6012
3700 -1.50 -0.40 -0.6440
3700 -2.00 -0.40 -0.6911
3800  0.00 -0.40 -0.4546
3800  0.25 -0.40 -0.4422
3800  0.50 -0.40 -0.4313
3800  0.75 -0.40 -0.4222
3800  1.00 -0.40 -0.4151
3800 -0.25 -0.40 -0.4682
3800 -0.50 -0.40 -0.4830
3800 -0.75 -0.40 -0.4985
3800 -1.00 -0.40 -0.5151
3800 -1.50 -0.40 -0.5514
3800 -2.00 -0.40 -0.5919
3900  0.00 -0.40 -0.3828
3900  0.25 -0.40 -0.3715
3900  0.50 -0.40 -0.3613
3900  0.75 -0.40 -0.3525
3900  1.00 -0.40 -0.3455
3900 -0.25 -0.40 -0.3948
3900 -0.50 -0.40 -0.4077
3900 -0.75 -0.40 -0.4211
3900 -1.00 -0.40 -0.4353
3900 -1.50 -0.40 -0.4668
3900 -2.00 -0.40 -0.5021
4000  0.00 -0.40 -0.3155
4000  0.25 -0.40 -0.3052
4000  0.50 -0.40 -0.2959
4000  0.75 -0.40 -0.2876
4000  1.00 -0.40 -0.2808
4000 -0.25 -0.40 -0.3262
4000 -0.50 -0.40 -0.3375
4000 -0.75 -0.40 -0.3494
4000 -1.00 -0.40 -0.3622
4000 -1.50 -0.40 -0.3904
4000 -2.00 -0.40 -0.4209
4250  0.00 -0.40 -0.1683
4250  0.25 -0.40 -0.1593
4250  0.50 -0.40 -0.1511
4250  0.75 -0.40 -0.1437
4250  1.00 -0.40 -0.1373
4250 -0.25 -0.40 -0.1778
4250 -0.50 -0.40 -0.1880
4250 -0.75 -0.40 -0.1989
4250 -1.00 -0.40 -0.2103
4250 -1.50 -0.40 -0.2332
4250 -2.00 -0.40 -0.2532
4500  0.00 -0.40 -0.0530
4500  0.25 -0.40 -0.0426
4500  0.50 -0.40 -0.0331
4500  0.75 -0.40 -0.0247
4500  1.00 -0.40 -0.0176
4500 -0.25 -0.40 -0.0641
4500 -0.50 -0.40 -0.0758
4500 -0.75 -0.40 -0.0876
4500 -1.00 -0.40 -0.0988
4500 -1.50 -0.40 -0.1179
4500 -2.00 -0.40 -0.1315
4750  0.00 -0.40  0.0303
4750  0.25 -0.40  0.0438
4750  0.50 -0.40  0.0565
4750 -0.25 -0.40  0.0165
4750 -0.50 -0.40  0.0030
4750 -0.75 -0.40 -0.0096
4750 -1.00 -0.40 -0.0208
