 E(B-V) = 0.08
2500  0.00 -0.40 -3.8822
2500 -0.50 -0.40 -3.8468
2500 -0.75 -0.40 -3.8345
2600  0.00 -0.40 -3.7755
2600  0.50 -0.40 -3.9242
2600  0.75 -0.40 -3.9027
2600 -0.25 -0.40 -3.6386
2600 -0.50 -0.40 -3.5292
2600 -0.75 -0.40 -3.4938
2600 -1.00 -0.40 -3.4715
2600 -1.50 -0.40 -3.4152
2600 -2.00 -0.40 -3.3585
2700  0.00 -0.40 -3.5924
2700  0.25 -0.40 -3.5714
2700  0.50 -0.40 -3.5208
2700  0.75 -0.40 -3.4659
2700  1.00 -0.40 -3.4164
2700 -0.25 -0.40 -3.5657
2700 -0.50 -0.40 -3.4133
2700 -0.75 -0.40 -3.2801
2700 -1.00 -0.40 -3.2129
2700 -1.50 -0.40 -3.1484
2700 -2.00 -0.40 -3.1053
2800  0.00 -0.40 -3.2385
2800  0.50 -0.40 -3.1380
2800  0.75 -0.40 -3.0948
2800  1.00 -0.40 -3.0611
2800 -0.25 -0.40 -3.2923
2800 -0.50 -0.40 -3.2895
2800 -0.75 -0.40 -3.2029
2800 -1.00 -0.40 -3.0639
2800 -1.50 -0.40 -2.9306
2800 -2.00 -0.40 -2.8841
2900  0.00 -0.40 -2.8973
2900  0.25 -0.40 -2.8553
2900  0.50 -0.40 -2.8200
2900  0.75 -0.40 -2.7923
2900  1.00 -0.40 -2.7774
2900 -0.25 -0.40 -2.9508
2900 -0.50 -0.40 -2.9910
2900 -0.75 -0.40 -3.0223
2900 -1.00 -0.40 -2.9816
2900 -1.50 -0.40 -2.7670
2900 -2.00 -0.40 -2.6983
3000  0.00 -0.40 -2.6065
3000  0.25 -0.40 -2.5776
3000  0.50 -0.40 -2.5583
3000  0.75 -0.40 -2.5413
3000  1.00 -0.40 -2.5340
3000 -0.25 -0.40 -2.6465
3000 -0.50 -0.40 -2.6851
3000 -0.75 -0.40 -2.7329
3000 -1.00 -0.40 -2.7739
3000 -1.50 -0.40 -2.6732
3000 -2.00 -0.40 -2.5475
3100  0.00 -0.40 -2.3528
3100  0.25 -0.40 -2.3322
3100  0.50 -0.40 -2.3165
3100  0.75 -0.40 -2.3048
3100  1.00 -0.40 -2.3003
3100 -0.25 -0.40 -2.3821
3100 -0.50 -0.40 -2.4178
3100 -0.75 -0.40 -2.4599
3100 -1.00 -0.40 -2.5081
3100 -1.50 -0.40 -2.5602
3100 -2.00 -0.40 -2.4438
3200  0.00 -0.40 -2.1347
3200  0.25 -0.40 -2.1177
