 E(B-V) = 0.08
2500 -0.25 -0.40 -4.9800
2500 -0.50 -0.40 -4.6923
2500 -0.75 -0.40 -4.3973
2600 -0.25 -0.40 -4.3697
2600 -0.50 -0.40 -4.1388
2600 -0.75 -0.40 -3.8980
2600 -1.00 -0.40 -3.6498
2600 -2.00 -0.40 -2.6219
2700  0.25 -0.40 -4.1250
2700 -0.25 -0.40 -3.8562
2700 -0.50 -0.40 -3.6818
2700 -0.75 -0.40 -3.4907
2700 -1.00 -0.40 -3.2871
2800  0.00 -0.40 -3.4918
2800  0.50 -0.40 -3.5796
2800  0.75 -0.40 -3.5693
2800  1.00 -0.40 -3.5273
2800 -0.25 -0.40 -3.4000
2800 -0.50 -0.40 -3.2794
2800 -0.75 -0.40 -3.1361
2800 -1.00 -0.40 -2.9744
2900  0.00 -0.40 -3.0425
2900  0.25 -0.40 -3.0630
2900  0.50 -0.40 -3.0537
2900  0.75 -0.40 -3.0207
2900  1.00 -0.40 -2.9731
2900 -0.25 -0.40 -2.9928
2900 -0.50 -0.40 -2.9153
3000  0.00 -0.40 -2.6579
3000  0.25 -0.40 -2.6562
3000  0.50 -0.40 -2.6358
3000  0.75 -0.40 -2.6044
3000  1.00 -0.40 -2.5697
3000 -0.25 -0.40 -2.6357
3000 -0.50 -0.40 -2.5898
3000 -0.75 -0.40 -2.5220
3000 -1.00 -0.40 -2.4344
3100  0.00 -0.40 -2.3399
3100  0.25 -0.40 -2.3308
3100  0.50 -0.40 -2.3126
3100  0.75 -0.40 -2.2913
3100  1.00 -0.40 -2.2720
3100 -0.25 -0.40 -2.3329
3100 -0.50 -0.40 -2.3075
3100 -0.75 -0.40 -2.2628
3100 -1.00 -0.40 -2.2007
3100 -1.50 -0.40 -2.0293
3200  0.00 -0.40 -2.0844
3200  0.25 -0.40 -2.0763
3200  0.50 -0.40 -2.0653
3200  0.75 -0.40 -2.0558
3200  1.00 -0.40 -2.0517
3200 -0.25 -0.40 -2.0836
3200 -0.50 -0.40 -2.0698
3200 -0.75 -0.40 -2.0402
3200 -1.00 -0.40 -1.9952
3200 -1.50 -0.40 -1.8655
3200 -2.00 -0.40 -1.6854
3300  0.00 -0.40 -1.8803
3300  0.25 -0.40 -1.8769
3300  0.50 -0.40 -1.8747
3300  0.75 -0.40 -1.8776
3300  1.00 -0.40 -1.8900
3300 -0.25 -0.40 -1.8802
3300 -0.50 -0.40 -1.8720
3300 -0.75 -0.40 -1.8519
3300 -1.00 -0.40 -1.8183
3300 -1.50 -0.40 -1.7170
3300 -2.00 -0.40 -1.5743
3400  0.00 -0.40 -1.7146
3400  0.25 -0.40 -1.7171
3400  0.50 -0.40 -1.7240
3400  0.75 -0.40 -1.7394
3400  1.00 -0.40 -1.7695
3400 -0.25 -0.40 -1.7122
3400 -0.50 -0.40 -1.7060
3400 -0.75 -0.40 -1.6917
3400 -1.00 -0.40 -1.6664
3400 -1.50 -0.40 -1.5853
3400 -2.00 -0.40 -1.4709
3500  0.00 -0.40 -1.5748
3500  0.25 -0.40 -1.5829
3500  0.50 -0.40 -1.5980
3500  0.75 -0.40 -1.6251
3500  1.00 -0.40 -1.6692
3500 -0.25 -0.40 -1.5697
3500 -0.50 -0.40 -1.5637
3500 -0.75 -0.40 -1.5529
3500 -1.00 -0.40 -1.5341
3500 -1.50 -0.40 -1.4694
3500 -2.00 -0.40 -1.3758
3600  0.00 -0.40 -1.4525
3600  0.25 -0.40 -1.4651
3600  0.50 -0.40 -1.4872
3600  0.75 -0.40 -1.5225
3600  1.00 -0.40 -1.5650
3600 -0.25 -0.40 -1.4449
3600 -0.50 -0.40 -1.4387
3600 -0.75 -0.40 -1.4304
3600 -1.00 -0.40 -1.4167
3600 -1.50 -0.40 -1.3664
3600 -2.00 -0.40 -1.2892
3700  0.00 -0.40 -1.3432
3700  0.25 -0.40 -1.3596
3700  0.50 -0.40 -1.3863
3700  0.75 -0.40 -1.4202
3700  1.00 -0.40 -1.4455
3700 -0.25 -0.40 -1.3336
3700 -0.50 -0.40 -1.3272
3700 -0.75 -0.40 -1.3208
3700 -1.00 -0.40 -1.3112
3700 -1.50 -0.40 -1.2734
3700 -2.00 -0.40 -1.2099
3800  0.00 -0.40 -1.2452
3800  0.25 -0.40 -1.2639
3800  0.50 -0.40 -1.2895
3800  0.75 -0.40 -1.3121
3800  1.00 -0.40 -1.3190
3800 -0.25 -0.40 -1.2339
3800 -0.50 -0.40 -1.2273
3800 -0.75 -0.40 -1.2222
3800 -1.00 -0.40 -1.2156
3800 -1.50 -0.40 -1.1881
3800 -2.00 -0.40 -1.1362
3900  0.00 -0.40 -1.1574
