 E(B-V) = 0.08
2500  0.00 -0.40 -6.5071
2500 -0.50 -0.40 -6.5202
2600  0.25 -0.40 -6.1407
2600  0.75 -0.40 -6.4834
2600  1.00 -0.40 -6.5801
2600 -0.25 -0.40 -6.0336
2600 -0.50 -0.40 -6.0326
2600 -0.75 -0.40 -6.0283
2600 -1.00 -0.40 -6.0117
2600 -1.50 -0.40 -5.9502
2600 -2.00 -0.40 -5.8871
2700  0.00 -0.40 -5.8824
2700  0.25 -0.40 -6.0559
2700  0.50 -0.40 -6.1505
2700  0.75 -0.40 -6.1796
2700  1.00 -0.40 -6.1677
2700 -0.25 -0.40 -5.7281
2700 -0.50 -0.40 -5.6593
2700 -0.75 -0.40 -5.6347
2700 -1.00 -0.40 -5.6208
2700 -1.50 -0.40 -5.5844
2700 -2.00 -0.40 -5.5502
2800  0.00 -0.40 -5.7491
2800  0.25 -0.40 -5.7771
2800  0.50 -0.40 -5.7616
2800  0.75 -0.40 -5.7240
2800  1.00 -0.40 -5.6750
2800 -0.25 -0.40 -5.6301
2800 -0.50 -0.40 -5.4578
2800 -0.75 -0.40 -5.3525
2800 -1.00 -0.40 -5.3065
2800 -1.50 -0.40 -5.2625
2800 -2.00 -0.40 -5.2362
2900  0.00 -0.40 -5.4013
2900  0.25 -0.40 -5.3617
2900  0.50 -0.40 -5.3121
2900  0.75 -0.40 -5.2606
2900  1.00 -0.40 -5.2121
2900 -0.25 -0.40 -5.4148
2900 -0.50 -0.40 -5.3545
2900 -0.75 -0.40 -5.1995
2900 -1.00 -0.40 -5.0785
2900 -2.00 -0.40 -4.9594
3000  0.00 -0.40 -4.9970
3000  0.25 -0.40 -4.9422
3000  0.50 -0.40 -4.8911
3000  0.75 -0.40 -4.8492
3000  1.00 -0.40 -4.8222
3000 -0.25 -0.40 -5.0485
3000 -0.50 -0.40 -5.0849
3000 -0.75 -0.40 -5.0649
3000 -1.00 -0.40 -4.9401
3000 -2.00 -0.40 -4.7169
3100  0.00 -0.40 -4.6143
3100  0.25 -0.40 -4.5664
3100  0.50 -0.40 -4.5266
3100  0.75 -0.40 -4.4992
3100  1.00 -0.40 -4.4812
3100 -0.25 -0.40 -4.6695
3100 -0.50 -0.40 -4.7271
3100 -0.75 -0.40 -4.7747
3100 -1.00 -0.40 -4.7766
3100 -1.50 -0.40 -4.5798
3100 -2.00 -0.40 -4.4994
3200  0.00 -0.40 -4.2731
3200  0.25 -0.40 -4.2362
3200  0.50 -0.40 -4.2085
3200  0.75 -0.40 -4.1924
3200  1.00 -0.40 -4.1855
3200 -0.25 -0.40 -4.3198
3200 -0.50 -0.40 -4.3766
3200 -0.75 -0.40 -4.4350
3200 -1.00 -0.40 -4.4873
3200 -1.50 -0.40 -4.4399
3200 -2.00 -0.40 -4.3088
3300  0.00 -0.40 -3.9815
3300  0.25 -0.40 -3.9557
3300  0.50 -0.40 -3.9399
3300  0.75 -0.40 -3.9333
3300  1.00 -0.40 -3.9351
3300 -0.25 -0.40 -4.0159
3300 -0.50 -0.40 -4.0603
3300 -0.75 -0.40 -4.1117
3300 -1.00 -0.40 -4.1711
3300 -1.50 -0.40 -4.2462
3300 -2.00 -0.40 -4.1527
3400  0.00 -0.40 -3.7281
3400  0.25 -0.40 -3.7101
3400  0.50 -0.40 -3.7020
3400  0.75 -0.40 -3.7025
3400  1.00 -0.40 -3.7100
3400 -0.25 -0.40 -3.7537
3400 -0.50 -0.40 -3.7896
3400 -0.75 -0.40 -3.8329
3400 -1.00 -0.40 -3.8824
3400 -1.50 -0.40 -3.9835
3400 -2.00 -0.40 -3.9882
3500  0.00 -0.40 -3.5039
3500  0.25 -0.40 -3.4925
3500  0.50 -0.40 -3.4902
3500  0.75 -0.40 -3.4960
3500  1.00 -0.40 -3.5095
3500 -0.25 -0.40 -3.5227
3500 -0.50 -0.40 -3.5509
3500 -0.75 -0.40 -3.5856
3500 -1.00 -0.40 -3.6267
3500 -1.50 -0.40 -3.7187
3500 -2.00 -0.40 -3.7775
3600  0.00 -0.40 -3.3030
3600  0.25 -0.40 -3.2991
3600  0.50 -0.40 -3.3034
3600  0.75 -0.40 -3.3148
3600  1.00 -0.40 -3.3333
3600 -0.25 -0.40 -3.3137
3600 -0.50 -0.40 -3.3329
3600 -0.75 -0.40 -3.3582
3600 -1.00 -0.40 -3.3893
3600 -1.50 -0.40 -3.4644
3600 -2.00 -0.40 -3.5384
3700  0.00 -0.40 -3.1153
3700  0.25 -0.40 -3.1186
3700  0.50 -0.40 -3.1292
3700  0.75 -0.40 -3.1459
3700  1.00 -0.40 -3.1693
3700 -0.25 -0.40 -3.1180
3700 -0.50 -0.40 -3.1281
3700 -0.75 -0.40 -3.1441
3700 -1.00 -0.40 -3.1655
3700 -1.50 -0.40 -3.2243
3700 -2.00 -0.40 -3.2990
3800  0.00 -0.40 -2.9396
3800  0.25 -0.40 -2.9498
3800  0.50 -0.40 -2.9664
3800  0.75 -0.40 -2.9884
3800  1.00 -0.40 -3.0164
3800 -0.25 -0.40 -2.9348
3800 -0.50 -0.40 -2.9369
3800 -0.75 -0.40 -2.9447
3800 -1.00 -0.40 -2.9584
3800 -1.50 -0.40 -3.0040
3800 -2.00 -0.40 -3.0725
3900  0.00 -0.40 -2.7757
3900  0.25 -0.40 -2.7922
3900  0.50 -0.40 -2.8143
3900  0.75 -0.40 -2.8414
3900  1.00 -0.40 -2.8738
3900 -0.25 -0.40 -2.7647
3900 -0.50 -0.40 -2.7603
3900 -0.75 -0.40 -2.7619
3900 -1.00 -0.40 -2.7697
3900 -1.50 -0.40 -2.8050
3900 -2.00 -0.40 -2.8641
4000  0.00 -0.40 -2.6238
4000  0.25 -0.40 -2.6453
4000  0.50 -0.40 -2.6722
4000  0.75 -0.40 -2.7038
4000  1.00 -0.40 -2.7404
4000 -0.25 -0.40 -2.6081
4000 -0.50 -0.40 -2.5988
4000 -0.75 -0.40 -2.5958
4000 -1.00 -0.40 -2.5991
4000 -1.50 -0.40 -2.6248
4000 -2.00 -0.40 -2.6740
4250  0.00 -0.40 -2.2961
4250  0.25 -0.40 -2.3253
4250  0.50 -0.40 -2.3598
4250  0.75 -0.40 -2.3995
4250  1.00 -0.40 -2.4438
4250 -0.25 -0.40 -2.2726
4250 -0.50 -0.40 -2.2549
4250 -0.75 -0.40 -2.2430
4250 -1.00 -0.40 -2.2363
4250 -1.50 -0.40 -2.2398
4250 -2.00 -0.40 -2.2645
4500  0.00 -0.40 -2.0226
4500  0.25 -0.40 -2.0572
4500  0.50 -0.40 -2.0968
4500  0.75 -0.40 -2.1414
4500  1.00 -0.40 -2.1905
4500 -0.25 -0.40 -1.9930
4500 -0.50 -0.40 -1.9683
4500 -0.75 -0.40 -1.9488
4500 -1.00 -0.40 -1.9343
4500 -1.50 -0.40 -1.9201
4500 -2.00 -0.40 -1.9171
4750  0.00 -0.40 -1.7782
4750  0.25 -0.40 -1.8174
4750  0.50 -0.40 -1.8616
4750  0.75 -0.40 -1.9105
4750  1.00 -0.40 -1.9636
4750 -0.25 -0.40 -1.7440
4750 -0.50 -0.40 -1.7150
4750 -0.75 -0.40 -1.6912
4750 -1.00 -0.40 -1.6719
4750 -1.50 -0.40 -1.6420
5000  0.00 -0.40 -1.5532
