 E(B-V) = 0.08
2500  0.00 -0.40 -4.2458
2600  0.00 -0.40 -3.6595
2600  0.25 -0.40 -3.6624
2600  0.50 -0.40 -3.6384
2600  0.75 -0.40 -3.6001
2600  1.00 -0.40 -3.5617
2600 -0.50 -0.40 -3.5553
2600 -0.75 -0.40 -3.4586
2600 -1.00 -0.40 -3.3410
2700  0.00 -0.40 -3.2014
2700  0.25 -0.40 -3.1914
2700  0.50 -0.40 -3.1736
2700  0.75 -0.40 -3.1585
2700  1.00 -0.40 -3.1533
2700 -0.25 -0.40 -3.1937
2700 -0.50 -0.40 -3.1617
2700 -0.75 -0.40 -3.1052
2700 -1.00 -0.40 -3.0274
2700 -1.50 -0.40 -2.8275
2800  0.00 -0.40 -2.8491
2800  0.25 -0.40 -2.8468
2800  0.50 -0.40 -2.8497
2800  0.75 -0.40 -2.8709
2800  1.00 -0.40 -2.9315
2800 -0.25 -0.40 -2.8466
2800 -0.50 -0.40 -2.8324
2800 -0.75 -0.40 -2.7999
2800 -1.00 -0.40 -2.7488
2800 -1.50 -0.40 -2.6043
2800 -2.00 -0.40 -2.4255
2900  0.00 -0.40 -2.5818
2900  0.25 -0.40 -2.6013
2900  0.50 -0.40 -2.6476
2900  0.75 -0.40 -2.7479
2900  1.00 -0.40 -2.8750
2900 -0.25 -0.40 -2.5717
2900 -0.75 -0.40 -2.5404
2900 -1.00 -0.40 -2.5059
2900 -1.50 -0.40 -2.3984
2900 -2.00 -0.40 -2.2605
3000  0.00 -0.40 -2.3878
3000  0.25 -0.40 -2.4499
3000  0.50 -0.40 -2.5612
3000  0.75 -0.40 -2.6578
3000  1.00 -0.40 -2.6793
3000 -0.25 -0.40 -2.3572
3000 -0.50 -0.40 -2.3388
3000 -0.75 -0.40 -2.3210
3000 -1.00 -0.40 -2.2956
3000 -1.50 -0.40 -2.2133
3000 -2.00 -0.40 -2.1042
3100  0.00 -0.40 -2.2560
3100  0.25 -0.40 -2.3594
3100  0.50 -0.40 -2.4245
3100  0.75 -0.40 -2.4249
3100  1.00 -0.40 -2.4133
3100 -0.25 -0.40 -2.1914
3100 -0.50 -0.40 -2.1574
3100 -1.00 -0.40 -2.1136
3100 -1.50 -0.40 -2.0494
3200  0.00 -0.40 -2.1540
3200  0.25 -0.40 -2.2016
3200  0.50 -0.40 -2.1943
3200  0.75 -0.40 -2.1805
3200  1.00 -0.40 -2.1697
3200 -0.25 -0.40 -2.0650
3200 -0.50 -0.40 -2.0060
3200 -0.75 -0.40 -1.9743
3200 -1.00 -0.40 -1.9526
3200 -1.50 -0.40 -1.9024
3200 -2.00 -0.40 -1.8307
3300  0.00 -0.40 -1.9979
3300  0.25 -0.40 -1.9889
3300  0.50 -0.40 -1.9755
3300  0.75 -0.40 -1.9659
3300  1.00 -0.40 -1.9621
3300 -0.25 -0.40 -1.9577
3300 -0.50 -0.40 -1.8839
3300 -0.75 -0.40 -1.8350
3300 -1.00 -0.40 -1.8080
3300 -1.50 -0.40 -1.7677
3300 -2.00 -0.40 -1.7118
3400  0.00 -0.40 -1.8074
3400  0.25 -0.40 -1.7950
3400  0.50 -0.40 -1.7860
3400  0.75 -0.40 -1.7803
3400  1.00 -0.40 -1.7783
3400 -0.25 -0.40 -1.8148
3400 -0.50 -0.40 -1.7788
3400 -0.75 -0.40 -1.7209
3400 -1.00 -0.40 -1.6823
3400 -1.50 -0.40 -1.6440
3400 -2.00 -0.40 -1.6036
3500  0.00 -0.40 -1.6355
3500  0.25 -0.40 -1.6272
3500  0.50 -0.40 -1.6211
3500  0.75 -0.40 -1.6185
3500  1.00 -0.40 -1.6189
3500 -0.25 -0.40 -1.6467
3500 -0.50 -0.40 -1.6511
3500 -0.75 -0.40 -1.6214
3500 -1.00 -0.40 -1.5787
3500 -2.00 -0.40 -1.5040
3600  0.00 -0.40 -1.4891
3600  0.25 -0.40 -1.4827
3600  0.50 -0.40 -1.4791
3600  0.75 -0.40 -1.4780
3600  1.00 -0.40 -1.4801
3600 -0.25 -0.40 -1.4967
3600 -0.50 -0.40 -1.5053
3600 -0.75 -0.40 -1.5068
3600 -1.00 -0.40 -1.4859
3600 -1.50 -0.40 -1.4373
3600 -2.00 -0.40 -1.4111
3700  0.00 -0.40 -1.3622
3700  0.25 -0.40 -1.3571
3700  0.50 -0.40 -1.3542
3700  0.75 -0.40 -1.3540
3700  1.00 -0.40 -1.3566
3700 -0.25 -0.40 -1.3690
3700 -0.50 -0.40 -1.3766
3700 -0.75 -0.40 -1.3847
3700 -1.00 -0.40 -1.3845
3700 -1.50 -0.40 -1.3519
3700 -2.00 -0.40 -1.3237
3800  0.00 -0.40 -1.2479
3800  0.25 -0.40 -1.2434
3800  0.50 -0.40 -1.2413
3800  0.75 -0.40 -1.2419
3800  1.00 -0.40 -1.2454
3800 -0.25 -0.40 -1.2540
3800 -0.50 -0.40 -1.2611
3800 -0.75 -0.40 -1.2683
