 E(B-V) = 0.08
2600  0.00 -0.40 -0.8821
2600 -0.25 -0.40 -0.9312
2600 -0.50 -0.40 -0.9593
2600 -1.00 -0.40 -0.8881
2600 -1.50 -0.40 -0.7058
2700  0.00 -0.40 -0.6836
2700  0.25 -0.40 -0.6363
2700  0.50 -0.40 -0.5902
2700  0.75 -0.40 -0.5525
2700  1.00 -0.40 -0.5233
2700 -0.25 -0.40 -0.7312
2700 -0.50 -0.40 -0.7809
2700 -0.75 -0.40 -0.8167
2700 -1.00 -0.40 -0.8276
2700 -1.50 -0.40 -0.7139
2800  0.00 -0.40 -0.5172
2800  0.25 -0.40 -0.4805
2800  0.50 -0.40 -0.4493
2800  0.75 -0.40 -0.4215
2800  1.00 -0.40 -0.4029
2800 -0.25 -0.40 -0.5541
2800 -0.50 -0.40 -0.6005
2800 -0.75 -0.40 -0.6426
2800 -1.00 -0.40 -0.6791
2800 -1.50 -0.40 -0.6866
2900  0.00 -0.40 -0.3850
2900  0.25 -0.40 -0.3596
2900  0.50 -0.40 -0.3354
2900  0.75 -0.40 -0.3138
2900  1.00 -0.40 -0.2923
2900 -0.25 -0.40 -0.4120
2900 -0.50 -0.40 -0.4482
2900 -0.75 -0.40 -0.4845
2900 -1.00 -0.40 -0.5225
2900 -1.50 -0.40 -0.5818
3000  0.00 -0.40 -0.2667
3000  0.25 -0.40 -0.2432
3000  0.50 -0.40 -0.2189
3000  0.75 -0.40 -0.1976
3000  1.00 -0.40 -0.1809
3000 -0.25 -0.40 -0.2918
3000 -0.50 -0.40 -0.3184
3000 -0.75 -0.40 -0.3421
3000 -1.50 -0.40 -0.4526
3100  0.00 -0.40 -0.1640
3100  0.25 -0.40 -0.1456
3100  0.50 -0.40 -0.1260
3100  0.75 -0.40 -0.1106
3100 -0.25 -0.40 -0.1855
3100 -0.50 -0.40 -0.2042
3100 -0.75 -0.40 -0.2236
3100 -1.00 -0.40 -0.2532
3100 -1.50 -0.40 -0.3280
3200  0.00 -0.40 -0.0852
3200  0.25 -0.40 -0.0659
3200  0.50 -0.40 -0.0500
3200 -0.25 -0.40 -0.1021
3200 -0.50 -0.40 -0.1177
3200 -0.75 -0.40 -0.1369
3200 -1.00 -0.40 -0.1649
3200 -1.50 -0.40 -0.2223
3200 -2.00 -0.40 -0.2728
3300  0.00 -0.40 -0.0152
3300  0.25 -0.40  0.0013
3300 -0.25 -0.40 -0.0281
3300 -0.50 -0.40 -0.0459
3300 -0.75 -0.40 -0.0658
3300 -1.00 -0.40 -0.0888
3300 -1.50 -0.40 -0.1329
3400  0.00 -0.40  0.0488
3400  0.25 -0.40  0.0641
3400 -0.25 -0.40  0.0341
3400 -0.50 -0.40  0.0165
3400 -0.75 -0.40 -0.0001
3400 -1.00 -0.40 -0.0162
3400 -1.50 -0.40 -0.0501
3500  0.00 -0.40  0.1061
3500  0.25 -0.40  0.1193
3500  0.50 -0.40  0.1326
3500  0.75 -0.40  0.1470
3500 -0.25 -0.40  0.0928
3500 -0.50 -0.40  0.0794
3500 -0.75 -0.40  0.0662
3500 -1.00 -0.40  0.0533
3500 -1.50 -0.40  0.0293
3600  0.00 -0.40  0.1600
3600  0.25 -0.40  0.1720
3600  0.50 -0.40  0.1847
3600  0.75 -0.40  0.1983
3600 -0.25 -0.40  0.1488
3600 -0.50 -0.40  0.1379
3600 -0.75 -0.40  0.1278
3600 -1.00 -0.40  0.1188
3600 -1.50 -0.40  0.1054
3700  0.00 -0.40  0.2111
3700  0.25 -0.40  0.2218
3700  0.50 -0.40  0.2336
3700  0.75 -0.40  0.2464
3700 -0.25 -0.40  0.2016
3700 -0.50 -0.40  0.1929
3700 -0.75 -0.40  0.1861
3700 -1.00 -0.40  0.1811
3700 -1.50 -0.40  0.1780
3800  0.00 -0.40  0.2585
3800  0.25 -0.40  0.2680
3800  0.50 -0.40  0.2789
3800  0.75 -0.40  0.2911
3800 -0.25 -0.40  0.2509
3800 -0.50 -0.40  0.2449
3800 -0.75 -0.40  0.2414
3800 -1.00 -0.40  0.2403
3800 -1.50 -0.40  0.2465
3900  0.00 -0.40  0.3028
3900  0.25 -0.40  0.3108
3900  1.00 -0.40  0.3456
3900 -0.25 -0.40  0.2970
3900 -0.50 -0.40  0.2939
3900 -0.75 -0.40  0.2936
3900 -1.00 -0.40  0.2965
3900 -1.50 -0.40  0.3102
4000  0.00 -0.40  0.3441
4000  0.25 -0.40  0.3504
4000  1.00 -0.40  0.3830
4000 -0.25 -0.40  0.3405
4000 -0.50 -0.40  0.3401
4000 -0.75 -0.40  0.3430
4000 -1.00 -0.40  0.3493
4000 -1.50 -0.40  0.3680
4250  0.00 -0.40  0.4359
4250  0.25 -0.40  0.4379
4250  0.50 -0.40  0.4433
4250  0.75 -0.40  0.4516
4250  1.00 -0.40  0.4628
4250 -0.25 -0.40  0.4374
4250 -0.50 -0.40  0.4425
4250 -0.75 -0.40  0.4504
4250 -1.00 -0.40  0.4604
4500 -0.25 -0.40  0.5138
4500 -0.50 -0.40  0.5206
4500 -0.75 -0.40  0.5285
4500 -1.00 -0.40  0.5359
4750 -0.25 -0.40  0.5658
4750 -0.75 -0.40  0.5713
4750 -1.00 -0.40  0.5717
5000  0.00 -0.40  0.5911
5000  0.25 -0.40  0.5925
5000 -0.25 -0.40  0.5889
5000 -0.50 -0.40  0.5853
5000 -0.75 -0.40  0.5790
5000 -1.00 -0.40  0.5723
