 E(B-V) = 0.08
2500  0.00 -0.40 -6.7527
2600  0.00 -0.40 -6.1549
2600  0.25 -0.40 -6.1711
2600  0.50 -0.40 -6.1560
2600  0.75 -0.40 -6.1226
2600  1.00 -0.40 -6.0844
2600 -0.50 -0.40 -6.0181
2600 -0.75 -0.40 -5.9038
2600 -1.00 -0.40 -5.7700
2700  0.00 -0.40 -5.6333
2700  0.25 -0.40 -5.6258
2700  0.50 -0.40 -5.6073
2700  0.75 -0.40 -5.5892
2700  1.00 -0.40 -5.5820
2700 -0.25 -0.40 -5.6176
2700 -0.50 -0.40 -5.5763
2700 -0.75 -0.40 -5.5075
2700 -1.00 -0.40 -5.4168
2700 -1.50 -0.40 -5.1924
2800  0.00 -0.40 -5.1942
2800  0.25 -0.40 -5.1897
2800  0.50 -0.40 -5.1920
2800  0.75 -0.40 -5.2174
2800  1.00 -0.40 -5.2943
2800 -0.25 -0.40 -5.1913
2800 -0.50 -0.40 -5.1750
2800 -0.75 -0.40 -5.1368
2800 -1.00 -0.40 -5.0781
2800 -1.50 -0.40 -4.9158
2800 -2.00 -0.40 -4.7240
2900  0.00 -0.40 -4.8498
2900  0.25 -0.40 -4.8736
2900  0.50 -0.40 -4.9327
2900  0.75 -0.40 -5.0598
2900  1.00 -0.40 -5.2263
2900 -0.25 -0.40 -4.8385
2900 -0.75 -0.40 -4.8050
2900 -1.00 -0.40 -4.7666
2900 -1.50 -0.40 -4.6471
2900 -2.00 -0.40 -4.4976
3000  0.00 -0.40 -4.6042
3000  0.25 -0.40 -4.6852
3000  0.50 -0.40 -4.8286
3000  0.75 -0.40 -4.9675
3000  1.00 -0.40 -5.0310
3000 -0.25 -0.40 -4.5638
3000 -0.50 -0.40 -4.5408
3000 -0.75 -0.40 -4.5198
3000 -1.00 -0.40 -4.4907
3000 -1.50 -0.40 -4.3973
3000 -2.00 -0.40 -4.2750
3100  0.00 -0.40 -4.4419
3100  0.25 -0.40 -4.5787
3100  0.50 -0.40 -4.6811
3100  0.75 -0.40 -4.7084
3100  1.00 -0.40 -4.7080
3100 -0.25 -0.40 -4.3546
3100 -0.50 -0.40 -4.3078
3100 -1.00 -0.40 -4.2497
3100 -1.50 -0.40 -4.1713
3200  0.00 -0.40 -4.3149
3200  0.25 -0.40 -4.3925
3200  0.50 -0.40 -4.3989
3200  0.75 -0.40 -4.3843
3200  1.00 -0.40 -4.3642
3200 -0.25 -0.40 -4.1929
3200 -0.50 -0.40 -4.1106
3200 -0.75 -0.40 -4.0638
3200 -1.00 -0.40 -4.0316
3200 -1.50 -0.40 -3.9617
3200 -2.00 -0.40 -3.8651
3300  0.00 -0.40 -4.1133
3300  0.25 -0.40 -4.1113
3300  0.50 -0.40 -4.0903
3300  0.75 -0.40 -4.0680
3300  1.00 -0.40 -4.0518
3300 -0.25 -0.40 -4.0478
3300 -0.50 -0.40 -3.9434
