 E(B-V) = 0.08
2500 -0.25 -0.40 -0.5143
2500 -0.50 -0.40 -0.3541
2500 -0.75 -0.40 -0.1962
2600 -0.25 -0.40 -0.3614
2600 -0.50 -0.40 -0.2302
2600 -0.75 -0.40 -0.0968
2600 -1.00 -0.40  0.0371
2600 -2.00 -0.40  0.5471
2700  0.25 -0.40 -0.4145
2700 -0.25 -0.40 -0.2347
2700 -0.50 -0.40 -0.1292
2700 -0.75 -0.40 -0.0179
2700 -1.00 -0.40  0.0961
2800  0.00 -0.40 -0.1976
2800  0.50 -0.40 -0.2997
2800  0.75 -0.40 -0.3250
2800  1.00 -0.40 -0.3357
2800 -0.25 -0.40 -0.1242
2800 -0.50 -0.40 -0.0411
2800 -0.75 -0.40  0.0497
2800 -1.00 -0.40  0.1449
2900  0.00 -0.40 -0.0805
2900  0.25 -0.40 -0.1199
2900  0.50 -0.40 -0.1452
2900  0.75 -0.40 -0.1580
2900  1.00 -0.40 -0.1614
2900 -0.25 -0.40 -0.0273
2900 -0.50 -0.40  0.0364
3000  0.00 -0.40  0.0191
3000  0.25 -0.40 -0.0054
3000  0.50 -0.40 -0.0195
3000  0.75 -0.40 -0.0258
3000  1.00 -0.40 -0.0266
3000 -0.25 -0.40  0.0556
3000 -0.50 -0.40  0.1028
3000 -0.75 -0.40  0.1595
3000 -1.00 -0.40  0.2231
3100  0.00 -0.40  0.1028
3100  0.25 -0.40  0.0882
3100  0.50 -0.40  0.0808
3100  0.75 -0.40  0.0780
3100  1.00 -0.40  0.0778
3100 -0.25 -0.40  0.1264
3100 -0.50 -0.40  0.1602
3100 -0.75 -0.40  0.2037
3100 -1.00 -0.40  0.2554
3100 -1.50 -0.40  0.3767
3200  0.00 -0.40  0.1741
3200  0.25 -0.40  0.1658
3200  0.50 -0.40  0.1621
3200  0.75 -0.40  0.1606
3200  1.00 -0.40  0.1596
3200 -0.25 -0.40  0.1888
3200 -0.50 -0.40  0.2122
3200 -0.75 -0.40  0.2446
3200 -1.00 -0.40  0.2858
3200 -1.50 -0.40  0.3893
3200 -2.00 -0.40  0.5088
3300  0.00 -0.40  0.2359
3300  0.25 -0.40  0.2311
3300  0.50 -0.40  0.2285
3300  0.75 -0.40  0.2260
3300  1.00 -0.40  0.2210
3300 -0.25 -0.40  0.2448
3300 -0.50 -0.40  0.2605
3300 -0.75 -0.40  0.2840
3300 -1.00 -0.40  0.3159
3300 -1.50 -0.40  0.4020
3300 -2.00 -0.40  0.5065
3400  0.00 -0.40  0.2888
3400  0.25 -0.40  0.2850
3400  0.50 -0.40  0.2813
3400  0.75 -0.40  0.2751
3400  1.00 -0.40  0.2628
3400 -0.25 -0.40  0.2948
3400 -0.50 -0.40  0.3052
3400 -0.75 -0.40  0.3218
3400 -1.00 -0.40  0.3459
3400 -1.50 -0.40  0.4155
3400 -2.00 -0.40  0.5050
3500  0.00 -0.40  0.3331
3500  0.25 -0.40  0.3285
3500  0.50 -0.40  0.3220
3500  0.75 -0.40  0.3105
3500  1.00 -0.40  0.2913
3500 -0.25 -0.40  0.3380
3500 -0.50 -0.40  0.3455
3500 -0.75 -0.40  0.3573
3500 -1.00 -0.40  0.3752
3500 -1.50 -0.40  0.4305
3500 -2.00 -0.40  0.5051
3600  0.00 -0.40  0.3690
3600  0.25 -0.40  0.3624
3600  0.50 -0.40  0.3523
3600  0.75 -0.40  0.3364
3600  1.00 -0.40  0.3189
3600 -0.25 -0.40  0.3743
3600 -0.50 -0.40  0.3804
3600 -0.75 -0.40  0.3893
3600 -1.00 -0.40  0.4026
3600 -1.50 -0.40  0.4460
3600 -2.00 -0.40  0.5074
3700  0.00 -0.40  0.3971
3700  0.25 -0.40  0.3881
3700  0.50 -0.40  0.3747
3700  0.75 -0.40  0.3593
3700  1.00 -0.40  0.3530
3700 -0.25 -0.40  0.4038
3700 -0.50 -0.40  0.4100
3700 -0.75 -0.40  0.4173
3700 -1.00 -0.40  0.4275
3700 -1.50 -0.40  0.4614
3700 -2.00 -0.40  0.5113
3800  0.00 -0.40  0.4186
3800  0.25 -0.40  0.4068
3800  0.50 -0.40  0.3929
3800  0.75 -0.40  0.3842
3800  1.00 -0.40  0.3903
3800 -0.25 -0.40  0.4273
3800 -0.50 -0.40  0.4345
3800 -0.75 -0.40  0.4415
3800 -1.00 -0.40  0.4500
3800 -1.50 -0.40  0.4765
3800 -2.00 -0.40  0.5166
3900  0.00 -0.40  0.4340
3900  0.25 -0.40  0.4209
3900  0.50 -0.40  0.4105
3900  0.75 -0.40  0.4113
3900  1.00 -0.40  0.4207
3900 -0.25 -0.40  0.4451
3900 -0.50 -0.40  0.4540
3900 -0.75 -0.40  0.4618
3900 -1.00 -0.40  0.4698
3900 -1.50 -0.40  0.4908
3900 -2.00 -0.40  0.5222
4000  0.00 -0.40  0.4450
4000  0.25 -0.40  0.4332
4000  0.50 -0.40  0.4287
4000  0.75 -0.40  0.4346
4000  1.00 -0.40  0.4450
4000 -0.25 -0.40  0.4578
4000 -0.50 -0.40  0.4689
4000 -0.75 -0.40  0.4783
4000 -1.00 -0.40  0.4866
4000 -1.50 -0.40  0.5039
4000 -2.00 -0.40  0.5276
4250  0.00 -0.40  0.4669
4250  0.25 -0.40  0.4643
4250  0.50 -0.40  0.4698
4250  0.75 -0.40  0.4789
4250  1.00 -0.40  0.4899
4250 -0.25 -0.40  0.4771
4250 -0.50 -0.40  0.4903
4250 -0.75 -0.40  0.5026
4250 -1.00 -0.40  0.5124
4250 -1.50 -0.40  0.5261
4250 -2.00 -0.40  0.5386
4500  0.00 -0.40  0.4963
4500  0.25 -0.40  0.4992
4500  0.50 -0.40  0.5047
4500  0.75 -0.40  0.5122
4500  1.00 -0.40  0.5218
4500 -0.25 -0.40  0.4976
4500 -0.50 -0.40  0.5041
4500 -0.75 -0.40  0.5124
4500 -1.00 -0.40  0.5203
4500 -1.50 -0.40  0.5331
4500 -2.00 -0.40  0.5427
4750  0.00 -0.40  0.5243
4750  0.25 -0.40  0.5283
4750  0.50 -0.40  0.5332
4750  0.75 -0.40  0.5394
4750  1.00 -0.40  0.5476
4750 -0.25 -0.40  0.5209
4750 -0.50 -0.40  0.5187
4750 -0.75 -0.40  0.5187
4750 -1.00 -0.40  0.5214
4750 -1.50 -0.40  0.5292
4750 -2.00 -0.40  0.5352
5000  0.00 -0.40  0.5378
5000  0.25 -0.40  0.5451
5000  0.50 -0.40  0.5523
5000  0.75 -0.40  0.5596
5000  1.00 -0.40  0.5680
5000 -0.25 -0.40  0.5305
5000 -0.50 -0.40  0.5240
5000 -0.75 -0.40  0.5192
5000 -1.00 -0.40  0.5167
5000 -1.50 -0.40  0.5167
5250  0.00 -0.40  0.5355
5250  0.25 -0.40  0.5468
5250  0.50 -0.40  0.5582
5250  0.75 -0.40  0.5694
5250  1.00 -0.40  0.5804
5250 -0.25 -0.40  0.5247
5250 -0.50 -0.40  0.5151
5250 -0.75 -0.40  0.5073
5250 -1.00 -0.40  0.5014
5250 -1.50 -0.40  0.4930
5250 -2.00 -0.40  0.4839
5500  0.00 -0.40  0.5194
5500  0.25 -0.40  0.5341
5500  0.50 -0.40  0.5498
5500  0.75 -0.40  0.5657
5500  1.00 -0.40  0.5814
5500 -0.25 -0.40  0.5058
5500 -0.50 -0.40  0.4935
5500 -0.75 -0.40  0.4827
5500 -1.00 -0.40  0.4731
5500 -1.50 -0.40  0.4560
5500 -2.00 -0.40  0.4410
5750  0.00 -0.40  0.4919
5750  0.25 -0.40  0.5094
5750  0.50 -0.40  0.5283
5750  0.75 -0.40  0.5483
5750  1.00 -0.40  0.5687
5750 -0.25 -0.40  0.4758
5750 -0.50 -0.40  0.4607
5750 -0.75 -0.40  0.4464
5750 -1.00 -0.40  0.4330
5750 -1.50 -0.40  0.4096
5750 -2.00 -0.40  0.3924
6000  0.00 -0.40  0.4558
6000  0.25 -0.40  0.4757
6000  0.50 -0.40  0.4969
6000  0.75 -0.40  0.5197
6000  1.00 -0.40  0.5435
6000 -0.25 -0.40  0.4369
6000 -0.50 -0.40  0.4187
6000 -0.75 -0.40  0.4013
6000 -1.00 -0.40  0.3854
6000 -1.50 -0.40  0.3596
6000 -2.00 -0.40  0.3421
6250  0.00 -0.40  0.4130
6250  0.25 -0.40  0.4353
6250  0.50 -0.40  0.4586
6250  0.75 -0.40  0.4831
6250  1.00 -0.40  0.5091
6250 -0.25 -0.40  0.3916
6250 -0.50 -0.40  0.3711
6250 -0.75 -0.40  0.3522
6250 -1.00 -0.40  0.3355
6250 -1.50 -0.40  0.3095
6250 -2.00 -0.40  0.2926
6500  0.00 -0.40  0.3661
6500  0.25 -0.40  0.3903
6500  0.50 -0.40  0.4153
6500  0.75 -0.40  0.4412
6500  1.00 -0.40  0.4685
6500 -0.25 -0.40  0.3429
6500 -0.50 -0.40  0.3216
6500 -0.75 -0.40  0.3025
6500 -1.00 -0.40  0.2861
6500 -1.50 -0.40  0.2612
6500 -2.00 -0.40  0.2450
6750  0.00 -0.40  0.3170
6750  0.25 -0.40  0.3423
6750  0.50 -0.40  0.3686
6750  0.75 -0.40  0.3956
6750  1.00 -0.40  0.4237
6750 -0.25 -0.40  0.2934
6750 -0.50 -0.40  0.2722
6750 -0.75 -0.40  0.2537
6750 -1.00 -0.40  0.2381
6750 -1.50 -0.40  0.2147
6750 -2.00 -0.40  0.1995
7000  0.00 -0.40  0.2668
7000  0.25 -0.40  0.2922
7000  0.50 -0.40  0.3191
7000  0.75 -0.40  0.3468
7000  1.00 -0.40  0.3755
7000 -0.25 -0.40  0.2437
7000 -0.50 -0.40  0.2232
7000 -0.75 -0.40  0.2057
7000 -1.00 -0.40  0.1911
7000 -1.50 -0.40  0.1694
7000 -2.00 -0.40  0.1554
7250  0.00 -0.40  0.2162
7250  0.25 -0.40  0.2409
7250  0.50 -0.40  0.2676
7250  0.75 -0.40  0.2957
7250  1.00 -0.40  0.3247
7250 -0.25 -0.40  0.1940
7250 -0.50 -0.40  0.1747
7250 -0.75 -0.40  0.1585
7250 -1.00 -0.40  0.1451
7250 -1.50 -0.40  0.1253
7250 -2.00 -0.40  0.1126
7500  0.00 -0.40  0.1648
7500  0.25 -0.40  0.1884
7500  0.50 -0.40  0.2143
7500  0.75 -0.40  0.2421
7500  1.00 -0.40  0.2711
7500 -0.25 -0.40  0.1441
7500 -0.50 -0.40  0.1263
7500 -0.75 -0.40  0.1115
7500 -1.00 -0.40  0.0994
7500 -1.50 -0.40  0.0817
7500 -2.00 -0.40  0.0704
7750  0.00 -0.40  0.1125
7750  0.25 -0.40  0.1344
7750  0.50 -0.40  0.1590
7750  0.75 -0.40  0.1860
7750  1.00 -0.40  0.2146
7750 -0.25 -0.40  0.0935
