 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -0.9976 -0.9621 -0.9776 -0.9773 -0.9445 -0.9173 -0.9257 -0.9500 -0.9533 -0.9230
 -0.8744 -0.8122 -0.7461 -0.6854 -0.6286 -0.5184 -0.4583 -0.4375 -0.4338
 -0.9818 -0.9086 -0.8725 -0.8521 -0.8433 -0.8449 -0.8520 -0.8579 -0.8570 -0.8464
 -0.8238 -0.7876 -0.7386 -0.6844 -0.6330 -0.5340 -0.4794 -0.4613 -0.4631 -0.4792
 -0.9701 -0.8809 -0.8181 -0.7820 -0.7739 -0.7797 -0.7845 -0.7862 -0.7868 -0.7859
 -0.7775 -0.7590 -0.7264 -0.6821 -0.6369 -0.5478 -0.4977 -0.4816 -0.4866 -0.5028
 -0.5262
 -0.9625 -0.8790 -0.8144 -0.7670 -0.7363 -0.7217 -0.7232 -0.7349 -0.7427 -0.7415
 -0.7355 -0.7264 -0.7095 -0.6785 -0.6403 -0.5598 -0.5132 -0.4984 -0.5044 -0.5205
 -0.5429 -0.5701
 -0.9363 -0.8656 -0.8083 -0.7623 -0.7271 -0.7025 -0.6880 -0.6822 -0.6848 -0.6916
 -0.6933 -0.6888 -0.6822 -0.6665 -0.6385 -0.5677 -0.5242 -0.5104 -0.5181 -0.5354
 -0.5577 -0.5840 -0.6138 -0.6472
 -0.8843 -0.8301 -0.7853 -0.7474 -0.7153 -0.6893 -0.6696 -0.6561 -0.6477 -0.6433
 -0.6420 -0.6408 -0.6383 -0.6349 -0.6223 -0.5692 -0.5293 -0.5163 -0.5260 -0.5462
 -0.5702 -0.5969 -0.6262 -0.6582 -0.6928 -0.7304 -0.7716 -0.8183 -0.8711 -0.9257
 -0.8079 -0.7707 -0.7404 -0.7143 -0.6904 -0.6689 -0.6501 -0.6346 -0.6227 -0.6135
 -0.6060 -0.5996 -0.5938 -0.5916 -0.5872 -0.5587 -0.5277 -0.5158 -0.5269 -0.5509
 -0.5786 -0.6075 -0.6378 -0.6696 -0.7031 -0.7386 -0.7769 -0.8182 -0.8650 -0.9186
 -0.9747
 -0.7144 -0.6915 -0.6745 -0.6609 -0.6479 -0.6348 -0.6214 -0.6085 -0.5970 -0.5872
 -0.5786 -0.5704 -0.5624 -0.5556 -0.5519 -0.5346 -0.5172 -0.5092 -0.5210 -0.5480
 -0.5807 -0.6138 -0.6468 -0.6801 -0.7140 -0.7489 -0.7853 -0.8238 -0.8655 -0.9122
 -0.9667
 -0.6107 -0.5997 -0.5932 -0.5899 -0.5874 -0.5840 -0.5788 -0.5720 -0.5646 -0.5573
 -0.5502 -0.5434 -0.5363 -0.5290 -0.5240 -0.5091 -0.4992 -0.4974 -0.5102 -0.5388
 -0.5757 -0.6142 -0.6518 -0.6883 -0.7243 -0.7601 -0.7963 -0.8335 -0.8724 -0.9143
 -0.9614
 -0.5042 -0.5019 -0.5035 -0.5074 -0.5130 -0.5182 -0.5219 -0.5230 -0.5221 -0.5198
 -0.5167 -0.5131 -0.5090 -0.5043 -0.4999 -0.4879 -0.4806 -0.4829 -0.4968 -0.5249
 -0.5635 -0.6063 -0.6492 -0.6905 -0.7302 -0.7685 -0.8062 -0.8437 -0.8816 -0.9208
 -0.9624
